date,open,high,low,close,volumeUSD,marketCapUSD
2020-06-21,0,0,0,0.023801,0,2764687.0
2020-06-20,0,0,0,0.024244,0,2816198.0
2020-06-19,0,0,0,0.023482,0,2727604.0
2020-06-18,0,0,0,0.024558,0,2852658.0
2020-06-17,0,0,0,0.024911,0,2893646.0
2020-06-16,0,0,0,0.024195,0,2810512.0
2020-06-15,0,0,0,0.023112,0,2684675.0
2020-06-14,0,0,0,0.023627,0,2744440.0
2020-06-13,0,0,0,0.023864,0,2771993.0
2020-06-12,0,0,0,0.022831,0,2652058.0
2020-06-11,0,0,0,0.021716,0,2522480.0
2020-06-10,0,0,0,0.025157,0,2922242.0
2020-06-09,0,0,0,0.024782,0,2878593.0
2020-06-08,0,0,0,0.024233,0,2814875.0
2020-06-07,0,0,0,0.024691,0,2868023.0
2020-06-06,0,0,0,0.023051,0,2677616.0
2020-06-05,0,0,0,0.023286,0,2704922.0
2020-06-04,0,0,0,0.023227,0,2698030.0
2020-06-03,0,0,0,0.023077,0,2680626.0
2020-06-02,0,0,0,0.022374,0,2598968.0
2020-06-01,0,0,0,0.021969,0,2551837.0
2020-05-31,0,0,0,0.021327,0,2477371.0
2020-05-30,0,0,0,0.022402,0,2602149.0
2020-05-29,0,0,0,0.021892,0,2542987.0
2020-05-28,0,0,0,0.020671,0,2401149.0
2020-05-27,0,0,0,0.020942,0,2432585.0
2020-05-26,0,0,0,0.020397,0,2369285.0
2020-05-25,0,0,0,0.020129,0,2338179.0
2020-05-24,0,0,0,0.017925,0,2082200.0
2020-05-23,0,0,0,0.018235,0,2118099.0
2020-05-22,0,0,0,0.018093,0,2101669.0
2020-05-21,0,0,0,0.017256,0,2004380.0
2020-05-20,0,0,0,0.017516,0,2034645.0
2020-05-19,0,0,0,0.017981,0,2088685.0
2020-05-18,0,0,0,0.01781,0,2068832.0
2020-05-17,0,0,0,0.017415,0,2022948.0
2020-05-16,0,0,0,0.017242,0,2002751.0
2020-05-15,0,0,0,0.016124,0,1872931.0
2020-05-14,0,0,0,0.016449,0,1910704.0
2020-05-13,0,0,0,0.016504,0,1917118.0
2020-05-12,0,0,0,0.016366,0,1901068.0
2020-05-11,0,0,0,0.01547,0,1796930.0
2020-05-10,0,0,0,0.015753,0,1829877.0
2020-05-09,0,0,0,0.016982,0,1972564.0
2020-05-08,0,0,0,0.016926,0,1966120.0
2020-05-07,0,0,0,0.016495,0,1916036.0
2020-05-06,0,0,0,0.017772,0,2064368.0
2020-05-05,0,0,0,0.018232,0,2117762.0
2020-05-04,0,0,0,0.017826,0,2070588.0
2020-05-03,0,0,0,0.017605,0,2044960.0
2020-05-02,0,0,0,0.018583,0,2158622.0
2020-05-01,0,0,0,0.017995,0,2090267.0
2020-04-30,0,0,0,0.016799,0,1951391.0
2020-04-29,0,0,0,0.017522,0,2035284.0
2020-04-28,0,0,0,0.016314,0,1895025.0
2020-04-27,0,0,0,0.016511,0,1917860.0
2020-04-26,0,0,0,0.01626,0,1888772.0
2020-04-25,0,0,0,0.016129,0,1873552.0
2020-04-24,0,0,0,0.016067,0,1866331.0
2020-04-23,0,0,0,0.015511,0,1801726.0
2020-04-22,0,0,0,0.015634,0,1816007.0
2020-04-21,0,0,0,0.015122,0,1756494.0
2020-04-20,0,0,0,0.015057,0,1748991.0
2020-04-19,0,0,0,0.016356,0,1899939.0
2020-04-18,0,0,0,0.016314,0,1895060.0
2020-04-17,0,0,0,0.015946,0,1852318.0
2020-04-16,0,0,0,0.015506,0,1801107.0
2020-04-15,0,0,0,0.014604,0,1696411.0
2020-04-14,0,0,0,0.015118,0,1756110.0
2020-04-13,0,0,0,0.014898,0,1730587.0
2020-04-12,0,0,0,0.014907,0,1731570.0
2020-04-11,0,0,0,0.014597,0,1695536.0
2020-04-10,0,0,0,0.014554,0,1690591.0
2020-04-09,0,0,0,0.015847,0,1840742.0
2020-04-08,0,0,0,0.016438,0,1909437.0
2020-04-07,0,0,0,0.016506,0,1917303.0
2020-04-06,0,0,0,0.015816,0,1837175.0
2020-04-05,0,0,0,0.014678,0,1704954.0
2020-04-04,0,0,0,0.015411,0,1790173.0
2020-04-03,0,0,0,0.015239,0,1770155.0
2020-04-02,0,0,0,0.015259,0,1772522.0
2020-04-01,0,0,0,0.015596,0,1811557.0
2020-03-31,0,0,0,0.015272,0,1773957.0
2020-03-30,0,0,0,0.01488,0,1728465.0
2020-03-29,0,0,0,0.013191,0,1532233.0
2020-03-28,0,0,0,0.014289,0,1659762.0
2020-03-27,0,0,0,0.013823,0,1605612.0
2020-03-26,0,0,0,0.014293,0,1660300.0
2020-03-25,0,0,0,0.013906,0,1615324.0
2020-03-24,0,0,0,0.01395,0,1620386.0
2020-03-23,0,0,0,0.013528,0,1571393.0
2020-03-22,0,0,0,0.013011,0,1511319.0
2020-03-21,0,0,0,0.015009,0,1743378.0
2020-03-20,0,0,0,0.01345,0,1562353.0
2020-03-19,0,0,0,0.012859,0,1493697.0
2020-03-18,0,0,0,0.010546,0,1225066.0
2020-03-17,0,0,0,0.010358,0,1203199.0
2020-03-16,0,0,0,0.009765,0,1134253.0
2020-03-15,0,0,0,0.011694,0,1358416.0
2020-03-14,0,0,0,0.011069,0,1285818.0
2020-03-13,0,0,0,0.011649,0,1353159.0
2020-03-12,0,0,0,0.009678,0,1124190.0
2020-03-11,0,0,0,0.02019,0,2345229.0
2020-03-10,0,0,0,0.020548,0,2386794.0
2020-03-09,0,0,0,0.020202,0,2346610.0
2020-03-08,0,0,0,0.020322,0,2360597.0
2020-03-07,0,0,0,0.023675,0,2750052.0
2020-03-06,0,0,0,0.025329,0,2942175.0
2020-03-05,0,0,0,0.025073,0,2912459.0
2020-03-04,0,0,0,0.024782,0,2878675.0
2020-03-03,0,0,0,0.023095,0,2682637.0
2020-03-02,0,0,0,0.023717,0,2754891.0
2020-03-01,0,0,0,0.022568,0,2621491.0
2020-02-29,0,0,0,0.021984,0,2553658.0
2020-02-28,0,0,0,0.022129,0,2570467.0
2020-02-27,0,0,0,0.02271,0,2637910.0
2020-02-26,0,0,0,0.022039,0,2560052.0
2020-02-25,0,0,0,0.025869,0,3004948.0
2020-02-24,0,0,0,0.028316,0,3289143.0
2020-02-23,0,0,0,0.02972,0,3452253.0
2020-02-22,0,0,0,0.028644,0,3327290.0
2020-02-21,0,0,0,0.029462,0,3422217.0
2020-02-20,0,0,0,0.028753,0,3339960.0
2020-02-19,0,0,0,0.029241,0,3396577.0
2020-02-18,0,0,0,0.029935,0,3477217.0
2020-02-17,0,0,0,0.028219,0,3277927.0
2020-02-16,0,0,0,0.031173,0,3621044.0
2020-02-15,0,0,0,0.032091,0,3727667.0
2020-02-14,0,0,0,0.030367,0,3527443.0
2020-02-13,0,0,0,0.028936,0,3361222.0
2020-02-12,0,0,0,0.030335,0,3523643.0
2020-02-11,0,0,0,0.027989,0,3251120.0
2020-02-10,0,0,0,0.026418,0,3068690.0
2020-02-09,0,0,0,0.025847,0,3002340.0
2020-02-08,0,0,0,0.024204,0,2811486.0
2020-02-07,0,0,0,0.026657,0,3096418.0
2020-02-06,0,0,0,0.025727,0,2988409.0
2020-02-05,0,0,0,0.022923,0,2662715.0
2020-02-04,0,0,0,0.023156,0,2689777.0
2020-02-03,0,0,0,0.022327,0,2593532.0
2020-02-02,0,0,0,0.021977,0,2552820.0
2020-02-01,0,0,0,0.021892,0,2542914.0
2020-01-31,0,0,0,0.020756,0,2411036.0
2020-01-30,0,0,0,0.020484,0,2379392.0
2020-01-29,0,0,0,0.021061,0,2446402.0
2020-01-28,0,0,0,0.021278,0,2471643.0
2020-01-27,0,0,0,0.021513,0,2498932.0
2020-01-26,0,0,0,0.021692,0,2519721.0
2020-01-25,0,0,0,0.022062,0,2562743.0
2020-01-24,0,0,0,0.021561,0,2504466.0
2020-01-23,0,0,0,0.020942,0,2432579.0
2020-01-22,0,0,0,0.022663,0,2632469.0
2020-01-21,0,0,0,0.02231,0,2591502.0
2020-01-20,0,0,0,0.021643,0,2514064.0
2020-01-19,0,0,0,0.021681,0,2518386.0
2020-01-18,0,0,0,0.022699,0,2636664.0
2020-01-17,0,0,0,0.022119,0,2569346.0
2020-01-16,0,0,0,0.021407,0,2486623.0
2020-01-15,0,0,0,0.021622,0,2511633.0
2020-01-14,0,0,0,0.021314,0,2475864.0
2020-01-13,0,0,0,0.021019,0,2441578.0
2020-01-12,0,0,0,0.021314,0,2475785.0
2020-01-11,0,0,0,0.020977,0,2436678.0
2020-01-10,0,0,0,0.020525,0,2384108.0
2020-01-09,0,0,0,0.020576,0,2390116.0
2020-01-08,0,0,0,0.021093,0,2450099.0
2020-01-07,0,0,0,0.02099,0,2438171.0
2020-01-06,0,0,0,0.022003,0,2555833.0
2020-01-05,0,0,0,0.021844,0,2537401.0
2020-01-04,0,0,0,0.021359,0,2481020.0
2020-01-03,0,0,0,0.021529,0,2500739.0
2020-01-02,0,0,0,0.021794,0,2531570.0
2020-01-01,0,0,0,0.020816,0,2418001.0
2019-12-31,0,0,0,0.020009,0,2324204.0
2019-12-30,0,0,0,0.02072,0,2406821.0
2019-12-29,0,0,0,0.02109,0,2449798.0
2019-12-28,0,0,0,0.020906,0,2428433.0
2019-12-27,0,0,0,0.021425,0,2488690.0
2019-12-26,0,0,0,0.02042,0,2371947.0
2019-12-25,0,0,0,0.020273,0,2354919.0
2019-12-24,0,0,0,0.021083,0,2448983.0
2019-12-23,0,0,0,0.020676,0,2401683.0
2019-12-22,0,0,0,0.022228,0,2581929.0
2019-12-21,0,0,0,0.023147,0,2688693.0
2019-12-20,0,0,0,0.021953,0,2550008.0
2019-12-19,0,0,0,0.022068,0,2563333.0
2019-12-18,0,0,0,0.02137,0,2482338.0
2019-12-17,0,0,0,0.019226,0,2233322.0
2019-12-16,0,0,0,0.021414,0,2487371.0
2019-12-15,0,0,0,0.022811,0,2649671.0
2019-12-14,0,0,0,0.022532,0,2617247.0
2019-12-13,0,0,0,0.023241,0,2699593.0
2019-12-12,0,0,0,0.022891,0,2658935.0
2019-12-11,0,0,0,0.0233,0,2706473.0
2019-12-10,0,0,0,0.023659,0,2748152.0
2019-12-09,0,0,0,0.027949,0,3246510.0
2019-12-08,0,0,0,0.027982,0,3250369.0
2019-12-07,0,0,0,0.027556,0,3200922.0
2019-12-06,0,0,0,0.025666,0,2981341.0
2019-12-05,0,0,0,0.024963,0,2899611.0
2019-12-04,0,0,0,0.024251,0,2816909.0
2019-12-03,0,0,0,0.024925,0,2895273.0
2019-12-02,0,0,0,0.024852,0,2886784.0
2019-12-01,0,0,0,0.025218,0,2929242.0
2019-11-30,0,0,0,0.025557,0,2968658.0
2019-11-29,0,0,0,0.026842,0,3117941.0
2019-11-28,0,0,0,0.026611,0,3091145.0
2019-11-27,0,0,0,0.026482,0,3076108.0
2019-11-26,0,0,0,0.025981,0,3017875.0
2019-11-25,0,0,0,0.025479,0,2959601.0
2019-11-24,0,0,0,0.022693,0,2635948.0
2019-11-23,0,0,0,0.023742,0,2757799.0
2019-11-22,0,0,0,0.022826,0,2651459.0
2019-11-21,0,0,0,0.024747,0,2874574.0
2019-11-20,0,0,0,0.02764,0,3210615.0
2019-11-19,0,0,0,0.02782,0,3231533.0
2019-11-18,0,0,0,0.027995,0,3251811.0
2019-11-17,0,0,0,0.029239,0,3396381.0
2019-11-16,0,0,0,0.029062,0,3375828.0
2019-11-15,0,0,0,0.028858,0,3352094.0
2019-11-14,0,0,0,0.029762,0,3457130.0
2019-11-13,0,0,0,0.03021,0,3509149.0
2019-11-12,0,0,0,0.028993,0,3367825.0
2019-11-11,0,0,0,0.028743,0,3338793.0
2019-11-10,0,0,0,0.029265,0,3399336.0
2019-11-09,0,0,0,0.029052,0,3374633.0
2019-11-08,0,0,0,0.029054,0,3374849.0
2019-11-07,0,0,0,0.030781,0,3575502.0
2019-11-06,0,0,0,0.030118,0,3498426.0
2019-11-05,0,0,0,0.030571,0,3551066.0
2019-11-04,0,0,0,0.030235,0,3512088.0
2019-11-03,0,0,0,0.030927,0,3592450.0
2019-11-02,0,0,0,0.031329,0,3639126.0
2019-11-01,0,0,0,0.031207,0,3625019.0
2019-10-31,0,0,0,0.031097,0,3612164.0
2019-10-30,0,0,0,0.032138,0,3733099.0
2019-10-29,0,0,0,0.030378,0,3528626.0
2019-10-28,0,0,0,0.029703,0,3450316.0
2019-10-27,0,0,0,0.029423,0,3417682.0
2019-10-26,0,0,0,0.028415,0,3300632.0
2019-10-25,0,0,0,0.029953,0,3479255.0
2019-10-24,0,0,0,0.02899,0,3367484.0
2019-10-23,0,0,0,0.028116,0,3265972.0
2019-10-22,0,0,0,0.030824,0,3580427.0
2019-10-21,0,0,0,0.030502,0,3543048.0
2019-10-20,0,0,0,0.029534,0,3430606.0
2019-10-19,0,0,0,0.029254,0,3398125.0
2019-10-18,0,0,0,0.028142,0,3268901.0
2019-10-17,0,0,0,0.029417,0,3417074.0
2019-10-16,0,0,0,0.028546,0,3315853.0
2019-10-15,0,0,0,0.030354,0,3525917.0
2019-10-14,0,0,0,0.030736,0,3570281.0
2019-10-13,0,0,0,0.029948,0,3478753.0
2019-10-12,0,0,0,0.03051,0,3544005.0
2019-10-11,0,0,0,0.030317,0,3521565.0
2019-10-10,0,0,0,0.03124,0,3628759.0
2019-10-09,0,0,0,0.032467,0,3771332.0
2019-10-08,0,0,0,0.033929,0,3941168.0
2019-10-07,0,0,0,0.032798,0,3809809.0
2019-10-06,0,0,0,0.031226,0,3627161.0
2019-10-05,0,0,0,0.030775,0,3574778.0
2019-10-04,0,0,0,0.03052,0,3545146.0
2019-10-03,0,0,0,0.03005,0,3490594.0
2019-10-02,0,0,0,0.030785,0,3575915.0
2019-10-01,0,0,0,0.028764,0,3341202.0
2019-09-30,0,0,0,0.02793,0,3244288.0
2019-09-29,0,0,0,0.027694,0,3216908.0
2019-09-28,0,0,0,0.028743,0,3338801.0
2019-09-27,0,0,0,0.028774,0,3342320.0
2019-09-26,0,0,0,0.027155,0,3154300.0
2019-09-25,0,0,0,0.027895,0,3240268.0
2019-09-24,0,0,0,0.026784,0,3111226.0
2019-09-23,0,0,0,0.033262,0,3863709.0
2019-09-22,0,0,0,0.035557,0,4130197.0
2019-09-21,0,0,0,0.034435,0,3999935.0
2019-09-20,0,0,0,0.034637,0,4023341.0
2019-09-19,0,0,0,0.033973,0,3946259.0
2019-09-18,0,0,0,0.036197,0,4204615.0
2019-09-17,0,0,0,0.034491,0,4006401.0
2019-09-16,0,0,0,0.033695,0,3913948.0
2019-09-15,0,0,0,0.033762,0,3921800.0
2019-09-14,0,0,0,0.033852,0,3932226.0
2019-09-13,0,0,0,0.035317,0,4102337.0
2019-09-12,0,0,0,0.0369,0,4286259.0
2019-09-11,0,0,0,0.03848,0,4469780.0
2019-09-10,0,0,0,0.036132,0,4197004.0
2019-09-09,0,0,0,0.029297,0,3403156.0
2019-09-08,0,0,0,0.028596,0,3321705.0
2019-09-07,0,0,0,0.029115,0,3381939.0
2019-09-06,0,0,0,0.027726,0,3220664.0
2019-09-05,0,0,0,0.02872,0,3336043.0
2019-09-04,0,0,0,0.028287,0,3285781.0
2019-09-03,0,0,0,0.029555,0,3433039.0
2019-09-02,0,0,0,0.029354,0,3409674.0
2019-09-01,0,0,0,0.029659,0,3445112.0
2019-08-31,0,0,0,0.02972,0,3452288.0
2019-08-30,0,0,0,0.028686,0,3332165.0
2019-08-29,0,0,0,0.029669,0,3446269.0
2019-08-28,0,0,0,0.029837,0,3465882.0
2019-08-27,0,0,0,0.033829,0,3929517.0
2019-08-26,0,0,0,0.034504,0,4007905.0
2019-08-25,0,0,0,0.032769,0,3806371.0
2019-08-24,0,0,0,0.034384,0,3993996.0
2019-08-23,0,0,0,0.032695,0,3797782.0
2019-08-22,0,0,0,0.032519,0,3777418.0
2019-08-21,0,0,0,0.032319,0,3754081.0
2019-08-20,0,0,0,0.032376,0,3760727.0
2019-08-19,0,0,0,0.03255,0,3780987.0
2019-08-18,0,0,0,0.03205,0,3722871.0
2019-08-17,0,0,0,0.031196,0,3623726.0
2019-08-16,0,0,0,0.029445,0,3420301.0
2019-08-15,0,0,0,0.030117,0,3498370.0
2019-08-14,0,0,0,0.030177,0,3505358.0
2019-08-13,0,0,0,0.036238,0,4209402.0
2019-08-12,0,0,0,0.037972,0,4410821.0
2019-08-11,0,0,0,0.033965,0,3945330.0
2019-08-10,0,0,0,0.032278,0,3749420.0
2019-08-09,0,0,0,0.032294,0,3751235.0
2019-08-08,0,0,0,0.03429,0,3983094.0
2019-08-07,0,0,0,0.035086,0,4075492.0
2019-08-06,0,0,0,0.037173,0,4317968.0
2019-08-05,0,0,0,0.038364,0,4456348.0
2019-08-04,0,0,0,0.040079,0,4655541.0
2019-08-03,0,0,0,0.039392,0,4575752.0
2019-08-02,0,0,0,0.039695,0,4610876.0
2019-08-01,0,0,0,0.03982,0,4625389.0
2019-07-31,0,0,0,0.040977,0,4759789.0
2019-07-30,0,0,0,0.041575,0,4829338.0
2019-07-29,0,0,0,0.042715,0,4961761.0
2019-07-28,0,0,0,0.04257,0,4944848.0
2019-07-27,0,0,0,0.039974,0,4643372.0
2019-07-26,0,0,0,0.04281,0,4972784.0
2019-07-25,0,0,0,0.04282,0,4973893.0
2019-07-24,0,0,0,0.040988,0,4761128.0
2019-07-23,0,0,0,0.04175,0,4849579.0
2019-07-22,0,0,0,0.042578,0,4945845.0
2019-07-21,0,0,0,0.043479,0,5050510.0
2019-07-20,0,0,0,0.042884,0,4981367.0
2019-07-19,0,0,0,0.042002,0,4878939.0
2019-07-18,0,0,0,0.042718,0,4962011.0
2019-07-17,0,0,0,0.040757,0,4734269.0
2019-07-16,0,0,0,0.038898,0,4518341.0
2019-07-15,0,0,0,0.044598,0,5180445.0
2019-07-14,0,0,0,0.044146,0,5127974.0
2019-07-13,0,0,0,0.049754,0,5779340.0
2019-07-12,0,0,0,0.049724,0,5775866.0
2019-07-11,0,0,0,0.04821,0,5600028.0
2019-07-10,0,0,0,0.050779,0,5898372.0
2019-07-09,0,0,0,0.055504,0,6447298.0
2019-07-08,0,0,0,0.05458,0,6339921.0
2019-07-07,0,0,0,0.054816,0,6367303.0
2019-07-06,0,0,0,0.053599,0,6225934.0
2019-07-05,0,0,0,0.053755,0,6244161.0
2019-07-04,0,0,0,0.054546,0,6336037.0
2019-07-03,0,0,0,0.056466,0,6558975.0
2019-07-02,0,0,0,0.053643,0,6231067.0
2019-07-01,0,0,0,0.056398,0,6551070.0
2019-06-30,0,0,0,0.0524,0,6086753.0
2019-06-29,0,0,0,0.058567,0,6803069.0
2019-06-28,0,0,0,0.055745,0,6475282.0
