date,open,high,low,close,volumeUSD,marketCapUSD
2020-09-26,0,0,0,0.027251,0,1952823568.0
2020-09-25,0,0,0,0.027151,0,1945600040.0
2020-09-24,0,0,0,0.026193,0,1876968961.0
2020-09-23,0,0,0,0.024859,0,1781397146.0
2020-09-22,0,0,0,0.025044,0,1794637800.0
2020-09-21,0,0,0,0.024999,0,1791400336.0
2020-09-20,0,0,0,0.026965,0,1932299457.0
2020-09-19,0,0,0,0.027782,0,1990864173.0
2020-09-18,0,0,0,0.029089,0,2084506925.0
2020-09-17,0,0,0,0.028104,0,2013917883.0
2020-09-16,0,0,0,0.026494,0,1898583126.0
2020-09-15,0,0,0,0.027901,0,1999410434.0
2020-09-14,0,0,0,0.030452,0,2182192408.0
2020-09-13,0,0,0,0.030583,0,2191568821.0
2020-09-12,0,0,0,0.032749,0,2346750749.0
2020-09-11,0,0,0,0.033509,0,2401224116.0
2020-09-10,0,0,0,0.033077,0,2370301924.0
2020-09-09,0,0,0,0.034025,0,2438215516.0
2020-09-08,0,0,0,0.035001,0,2508169833.0
2020-09-07,0,0,0,0.032276,0,2312921523.0
2020-09-06,0,0,0,0.031523,0,2258950780.0
2020-09-05,0,0,0,0.029997,0,2149577199.0
2020-09-04,0,0,0,0.03562,0,2552524883.0
2020-09-03,0,0,0,0.041192,0,2951805244.0
2020-09-02,0,0,0,0.034451,0,2468726553.0
2020-09-01,0,0,0,0.034553,0,2476052862.0
2020-08-31,0,0,0,0.029298,0,2099451707.0
2020-08-30,0,0,0,0.026952,0,1931397452.0
2020-08-29,0,0,0,0.025038,0,1794220106.0
2020-08-28,0,0,0,0.023981,0,1718466141.0
2020-08-27,0,0,0,0.0231,0,1655338315.0
2020-08-26,0,0,0,0.023747,0,1701684374.0
2020-08-25,0,0,0,0.023132,0,1657663560.0
2020-08-24,0,0,0,0.025163,0,1803169492.0
2020-08-23,0,0,0,0.024465,0,1753164209.0
2020-08-22,0,0,0,0.025163,0,1803205764.0
2020-08-21,0,0,0,0.024343,0,1744436133.0
2020-08-20,0,0,0,0.027545,0,1973861703.0
2020-08-19,0,0,0,0.026537,0,1901641329.0
2020-08-18,0,0,0,0.028803,0,2063994280.0
2020-08-17,0,0,0,0.030388,0,2177601319.0
2020-08-16,0,0,0,0.028207,0,2021333619.0
2020-08-15,0,0,0,0.025201,0,1805876956.0
2020-08-14,0,0,0,0.02475,0,1773606735.0
2020-08-13,0,0,0,0.022606,0,1619905327.0
2020-08-12,0,0,0,0.020391,0,1461236236.0
2020-08-11,0,0,0,0.020157,0,1444462750.0
2020-08-10,0,0,0,0.021517,0,1541918650.0
2020-08-09,0,0,0,0.020473,0,1467055935.0
2020-08-08,0,0,0,0.020418,0,1463143428.0
2020-08-07,0,0,0,0.019938,0,1428782610.0
2020-08-06,0,0,0,0.020275,0,1452910867.0
2020-08-05,0,0,0,0.020451,0,1465487761.0
2020-08-04,0,0,0,0.020352,0,1458423566.0
2020-08-03,0,0,0,0.019887,0,1425120448.0
2020-08-02,0,0,0,0.019039,0,1364340755.0
2020-08-01,0,0,0,0.020396,0,1461540771.0
2020-07-31,0,0,0,0.019677,0,1410057715.0
2020-07-30,0,0,0,0.019276,0,1381340937.0
2020-07-29,0,0,0,0.019325,0,1384848245.0
2020-07-28,0,0,0,0.019122,0,1370289569.0
2020-07-27,0,0,0,0.018666,0,1337590284.0
2020-07-26,0,0,0,0.018525,0,1327482791.0
2020-07-25,0,0,0,0.018683,0,1338825586.0
2020-07-24,0,0,0,0.017959,0,1286905757.0
2020-07-23,0,0,0,0.017864,0,1191176033.0
2020-07-22,0,0,0,0.017953,0,1197137439.0
2020-07-21,0,0,0,0.017562,0,1171060698.0
2020-07-20,0,0,0,0.017219,0,1148214111.0
2020-07-19,0,0,0,0.017477,0,1165434573.0
2020-07-18,0,0,0,0.0174,0,1160288340.0
2020-07-17,0,0,0,0.017183,0,1145794457.0
2020-07-16,0,0,0,0.017144,0,1143219950.0
2020-07-15,0,0,0,0.017561,0,1170977243.0
2020-07-14,0,0,0,0.017641,0,1176313963.0
2020-07-13,0,0,0,0.017553,0,1170443871.0
2020-07-12,0,0,0,0.018153,0,1210498999.0
2020-07-11,0,0,0,0.018366,0,1224658712.0
2020-07-10,0,0,0,0.018143,0,1209790879.0
2020-07-09,0,0,0,0.018451,0,1230354015.0
2020-07-08,0,0,0,0.017906,0,1193981923.0
2020-07-07,0,0,0,0.01719,0,1146278411.0
2020-07-06,0,0,0,0.01802,0,1201644030.0
2020-07-05,0,0,0,0.01684,0,1122957417.0
2020-07-04,0,0,0,0.016804,0,1120517162.0
2020-07-03,0,0,0,0.016662,0,1111086638.0
2020-07-02,0,0,0,0.016694,0,1113217183.0
2020-07-01,0,0,0,0.016871,0,1125001179.0
2020-06-30,0,0,0,0.016372,0,1091734121.0
2020-06-29,0,0,0,0.016203,0,1080451825.0
2020-06-28,0,0,0,0.015815,0,1054594838.0
2020-06-27,0,0,0,0.015513,0,1034419446.0
2020-06-26,0,0,0,0.015841,0,1056282346.0
2020-06-25,0,0,0,0.015933,0,1062426852.0
2020-06-24,0,0,0,0.015964,0,1064534453.0
2020-06-23,0,0,0,0.016525,0,1101930447.0
2020-06-22,0,0,0,0.016331,0,1088981497.0
2020-06-21,0,0,0,0.015839,0,1056201955.0
2020-06-20,0,0,0,0.015931,0,1062297989.0
2020-06-19,0,0,0,0.015799,0,1053539229.0
2020-06-18,0,0,0,0.016064,0,1071187522.0
2020-06-17,0,0,0,0.0162,0,1080239006.0
2020-06-16,0,0,0,0.016146,0,1076669505.0
2020-06-15,0,0,0,0.016113,0,1074468776.0
2020-06-14,0,0,0,0.016257,0,1084038088.0
2020-06-13,0,0,0,0.016705,0,1113891577.0
2020-06-12,0,0,0,0.016458,0,1097485726.0
2020-06-11,0,0,0,0.015806,0,1054000298.0
2020-06-10,0,0,0,0.017608,0,1174159747.0
2020-06-09,0,0,0,0.017609,0,1174184865.0
2020-06-08,0,0,0,0.017957,0,1197383066.0
2020-06-07,0,0,0,0.018179,0,1212213637.0
2020-06-06,0,0,0,0.016993,0,1133144994.0
2020-06-05,0,0,0,0.016938,0,1129435477.0
2020-06-04,0,0,0,0.01691,0,1127582122.0
2020-06-03,0,0,0,0.016875,0,1125254392.0
2020-06-02,0,0,0,0.016307,0,1087369039.0
2020-06-01,0,0,0,0.017007,0,1134090518.0
2020-05-31,0,0,0,0.015891,0,1059652189.0
2020-05-30,0,0,0,0.016314,0,1087878991.0
2020-05-29,0,0,0,0.015011,0,1000994991.0
2020-05-28,0,0,0,0.015131,0,1008946252.0
2020-05-27,0,0,0,0.01473,0,982215875.0
2020-05-26,0,0,0,0.014566,0,971295167.0
2020-05-25,0,0,0,0.014742,0,983042810.0
2020-05-24,0,0,0,0.01443,0,962195908.0
2020-05-23,0,0,0,0.015048,0,1003418839.0
2020-05-22,0,0,0,0.014859,0,990846328.0
2020-05-21,0,0,0,0.014256,0,950636867.0
2020-05-20,0,0,0,0.015001,0,1000276975.0
2020-05-19,0,0,0,0.015512,0,1034362953.0
2020-05-18,0,0,0,0.015356,0,1023960690.0
2020-05-17,0,0,0,0.015004,0,1000491132.0
2020-05-16,0,0,0,0.014962,0,997697025.0
2020-05-15,0,0,0,0.014917,0,994685235.0
2020-05-14,0,0,0,0.015263,0,1017779947.0
2020-05-13,0,0,0,0.015003,0,1000411128.0
2020-05-12,0,0,0,0.014559,0,970816507.0
2020-05-11,0,0,0,0.014022,0,935016595.0
2020-05-10,0,0,0,0.014283,0,952402373.0
2020-05-09,0,0,0,0.016198,0,1080118125.0
2020-05-08,0,0,0,0.016325,0,1088575109.0
2020-05-07,0,0,0,0.016056,0,1070629228.0
2020-05-06,0,0,0,0.015828,0,1055412677.0
2020-05-05,0,0,0,0.015902,0,1060401614.0
2020-05-04,0,0,0,0.016307,0,1087352090.0
2020-05-03,0,0,0,0.01602,0,1068267999.0
2020-05-02,0,0,0,0.016375,0,1091915962.0
2020-05-01,0,0,0,0.015893,0,1059754823.0
2020-04-30,0,0,0,0.015278,0,1018736565.0
2020-04-29,0,0,0,0.016311,0,1087667165.0
2020-04-28,0,0,0,0.015395,0,1026540586.0
2020-04-27,0,0,0,0.014554,0,970492181.0
2020-04-26,0,0,0,0.014252,0,950377220.0
2020-04-25,0,0,0,0.014018,0,934729998.0
2020-04-24,0,0,0,0.014019,0,934832407.0
2020-04-23,0,0,0,0.013554,0,903778064.0
2020-04-22,0,0,0,0.012976,0,865254234.0
2020-04-21,0,0,0,0.012586,0,839287778.0
2020-04-20,0,0,0,0.012517,0,834683588.0
2020-04-19,0,0,0,0.013032,0,869003069.0
2020-04-18,0,0,0,0.013369,0,891484674.0
2020-04-17,0,0,0,0.013004,0,867163361.0
2020-04-16,0,0,0,0.013042,0,869655065.0
2020-04-15,0,0,0,0.012225,0,815204719.0
2020-04-14,0,0,0,0.012413,0,827702924.0
2020-04-13,0,0,0,0.012585,0,839164284.0
2020-04-12,0,0,0,0.012902,0,860322761.0
2020-04-11,0,0,0,0.012483,0,832404709.0
2020-04-10,0,0,0,0.012462,0,831008595.0
2020-04-09,0,0,0,0.013507,0,900691355.0
2020-04-08,0,0,0,0.013695,0,913182875.0
2020-04-07,0,0,0,0.013266,0,884620531.0
2020-04-06,0,0,0,0.013658,0,910758494.0
2020-04-05,0,0,0,0.012603,0,840399150.0
2020-04-04,0,0,0,0.011998,0,800078429.0
2020-04-03,0,0,0,0.011905,0,793862724.0
2020-04-02,0,0,0,0.011975,0,798498883.0
2020-04-01,0,0,0,0.011575,0,771873065.0
2020-03-31,0,0,0,0.011625,0,775200746.0
2020-03-30,0,0,0,0.011509,0,767446426.0
2020-03-29,0,0,0,0.010749,0,716778849.0
2020-03-28,0,0,0,0.011402,0,760296995.0
2020-03-27,0,0,0,0.011427,0,761971988.0
2020-03-26,0,0,0,0.011871,0,791553548.0
2020-03-25,0,0,0,0.011385,0,759180481.0
2020-03-24,0,0,0,0.011513,0,767683406.0
2020-03-23,0,0,0,0.011284,0,752452701.0
2020-03-22,0,0,0,0.010365,0,691142087.0
2020-03-21,0,0,0,0.011229,0,748758600.0
2020-03-20,0,0,0,0.011246,0,749927363.0
2020-03-19,0,0,0,0.011668,0,778027140.0
2020-03-18,0,0,0,0.009934,0,662419721.0
2020-03-17,0,0,0,0.009885,0,659171041.0
2020-03-16,0,0,0,0.009561,0,637572781.0
2020-03-15,0,0,0,0.010344,0,689783659.0
2020-03-14,0,0,0,0.009762,0,650939209.0
2020-03-13,0,0,0,0.010244,0,683096174.0
2020-03-12,0,0,0,0.008792,0,586251722.0
2020-03-11,0,0,0,0.014835,0,989248812.0
2020-03-10,0,0,0,0.015106,0,1007275811.0
2020-03-09,0,0,0,0.014988,0,999400113.0
2020-03-08,0,0,0,0.014866,0,991275582.0
2020-03-07,0,0,0,0.017049,0,1136886287.0
2020-03-06,0,0,0,0.018236,0,1216011488.0
2020-03-05,0,0,0,0.017892,0,1193079626.0
2020-03-04,0,0,0,0.017711,0,1180988153.0
2020-03-03,0,0,0,0.017271,0,1151648274.0
2020-03-02,0,0,0,0.017495,0,1166572861.0
2020-03-01,0,0,0,0.016499,0,1100215361.0
2020-02-29,0,0,0,0.016629,0,1108881471.0
2020-02-28,0,0,0,0.017056,0,1137338039.0
2020-02-27,0,0,0,0.016938,0,1129478246.0
2020-02-26,0,0,0,0.016477,0,1098722723.0
2020-02-25,0,0,0,0.019053,0,1270525044.0
2020-02-24,0,0,0,0.019859,0,1324236925.0
2020-02-23,0,0,0,0.021305,0,1420667728.0
2020-02-22,0,0,0,0.020086,0,1339387447.0
2020-02-21,0,0,0,0.020199,0,1346893843.0
2020-02-20,0,0,0,0.019872,0,1325132032.0
2020-02-19,0,0,0,0.02032,0,1355004696.0
2020-02-18,0,0,0,0.02257,0,1504987989.0
2020-02-17,0,0,0,0.021728,0,1448883016.0
2020-02-16,0,0,0,0.022464,0,1497920273.0
2020-02-15,0,0,0,0.023586,0,1572749769.0
2020-02-14,0,0,0,0.026325,0,1755425807.0
2020-02-13,0,0,0,0.023859,0,1590967103.0
2020-02-12,0,0,0,0.024015,0,1601361345.0
2020-02-11,0,0,0,0.02268,0,1512339420.0
2020-02-10,0,0,0,0.022229,0,1482270510.0
2020-02-09,0,0,0,0.022034,0,1469244383.0
2020-02-08,0,0,0,0.021852,0,1457122834.0
2020-02-07,0,0,0,0.022061,0,1471040418.0
2020-02-06,0,0,0,0.022535,0,1502696305.0
2020-02-05,0,0,0,0.020776,0,1385387820.0
2020-02-04,0,0,0,0.019261,0,1284364703.0
2020-02-03,0,0,0,0.019218,0,1281470718.0
2020-02-02,0,0,0,0.019136,0,1276003942.0
2020-02-01,0,0,0,0.019064,0,1271241659.0
2020-01-31,0,0,0,0.018682,0,1245781492.0
2020-01-30,0,0,0,0.019499,0,1300227719.0
2020-01-29,0,0,0,0.018683,0,1245852893.0
2020-01-28,0,0,0,0.018614,0,1241244747.0
2020-01-27,0,0,0,0.017135,0,1142590063.0
2020-01-26,0,0,0,0.016804,0,1120496341.0
2020-01-25,0,0,0,0.016199,0,1080211145.0
2020-01-24,0,0,0,0.016411,0,1094331823.0
2020-01-23,0,0,0,0.016253,0,1083772062.0
2020-01-22,0,0,0,0.017353,0,1157163890.0
2020-01-21,0,0,0,0.017308,0,1154150117.0
2020-01-20,0,0,0,0.016626,0,1108644194.0
2020-01-19,0,0,0,0.01662,0,1108254028.0
2020-01-18,0,0,0,0.017716,0,1181324710.0
2020-01-17,0,0,0,0.017666,0,1177998610.0
2020-01-16,0,0,0,0.017119,0,1141554643.0
2020-01-15,0,0,0,0.017284,0,1152526479.0
2020-01-14,0,0,0,0.01672,0,1114931863.0
2020-01-13,0,0,0,0.014706,0,980637605.0
2020-01-12,0,0,0,0.014976,0,998598083.0
2020-01-11,0,0,0,0.014614,0,974520532.0
2020-01-10,0,0,0,0.014614,0,974492902.0
2020-01-09,0,0,0,0.014063,0,937735548.0
2020-01-08,0,0,0,0.014069,0,938166612.0
2020-01-07,0,0,0,0.014373,0,958436352.0
2020-01-06,0,0,0,0.014548,0,970098321.0
2020-01-05,0,0,0,0.013623,0,908402722.0
2020-01-04,0,0,0,0.013521,0,901595465.0
2020-01-03,0,0,0,0.013435,0,895850741.0
2020-01-02,0,0,0,0.01287,0,858205202.0
2020-01-01,0,0,0,0.01325,0,883513371.0
2019-12-31,0,0,0,0.013306,0,887251274.0
2019-12-30,0,0,0,0.0134,0,893567953.0
2019-12-29,0,0,0,0.013743,0,916441897.0
2019-12-28,0,0,0,0.013515,0,901199434.0
2019-12-27,0,0,0,0.0133,0,886873123.0
2019-12-26,0,0,0,0.013412,0,894352282.0
2019-12-25,0,0,0,0.013339,0,889447723.0
2019-12-24,0,0,0,0.013633,0,909069238.0
2019-12-23,0,0,0,0.013843,0,923076121.0
2019-12-22,0,0,0,0.014913,0,994421661.0
2019-12-21,0,0,0,0.013601,0,906953230.0
2019-12-20,0,0,0,0.013464,0,897838784.0
2019-12-19,0,0,0,0.013078,0,872088970.0
2019-12-18,0,0,0,0.013376,0,891971388.0
2019-12-17,0,0,0,0.012478,0,832037848.0
2019-12-16,0,0,0,0.013489,0,899493259.0
2019-12-15,0,0,0,0.014028,0,935432754.0
2019-12-14,0,0,0,0.013942,0,929705550.0
2019-12-13,0,0,0,0.014098,0,940063554.0
2019-12-12,0,0,0,0.013862,0,924336244.0
2019-12-11,0,0,0,0.014179,0,945493907.0
2019-12-10,0,0,0,0.014153,0,943760869.0
2019-12-09,0,0,0,0.014469,0,964836090.0
2019-12-08,0,0,0,0.014754,0,983813078.0
2019-12-07,0,0,0,0.014595,0,973196410.0
2019-12-06,0,0,0,0.014708,0,980792334.0
2019-12-05,0,0,0,0.014606,0,973956439.0
2019-12-04,0,0,0,0.014428,0,962101784.0
2019-12-03,0,0,0,0.015251,0,1016960380.0
2019-12-02,0,0,0,0.015247,0,1016686848.0
2019-12-01,0,0,0,0.01595,0,1063601685.0
2019-11-30,0,0,0,0.015505,0,1033928663.0
2019-11-29,0,0,0,0.016193,0,1079758762.0
2019-11-28,0,0,0,0.015878,0,1058777506.0
2019-11-27,0,0,0,0.016149,0,1076878630.0
2019-11-26,0,0,0,0.015417,0,1028012220.0
2019-11-25,0,0,0,0.014292,0,953039491.0
2019-11-24,0,0,0,0.01393,0,928905052.0
2019-11-23,0,0,0,0.01518,0,1012232600.0
2019-11-22,0,0,0,0.014482,0,965696064.0
2019-11-21,0,0,0,0.015422,0,1028356429.0
2019-11-20,0,0,0,0.016644,0,1109841404.0
2019-11-19,0,0,0,0.017068,0,1138131915.0
2019-11-18,0,0,0,0.017397,0,1160082511.0
2019-11-17,0,0,0,0.018893,0,1259812513.0
2019-11-16,0,0,0,0.018794,0,1253254175.0
2019-11-15,0,0,0,0.018617,0,1241430396.0
2019-11-14,0,0,0,0.019509,0,1300933683.0
2019-11-13,0,0,0,0.020113,0,1341143915.0
2019-11-12,0,0,0,0.019614,0,1307869612.0
2019-11-11,0,0,0,0.019096,0,1273346698.0
2019-11-10,0,0,0,0.019402,0,1293789173.0
2019-11-09,0,0,0,0.018964,0,1264569279.0
2019-11-08,0,0,0,0.018794,0,1253254616.0
2019-11-07,0,0,0,0.019623,0,1308492456.0
2019-11-06,0,0,0,0.020188,0,1346170856.0
2019-11-05,0,0,0,0.019852,0,1323796944.0
2019-11-04,0,0,0,0.019831,0,1322371821.0
2019-11-03,0,0,0,0.0197,0,1313635905.0
2019-11-02,0,0,0,0.019958,0,1330824058.0
2019-11-01,0,0,0,0.019676,0,1312017558.0
2019-10-31,0,0,0,0.019898,0,1326828091.0
2019-10-30,0,0,0,0.020114,0,1341238757.0
2019-10-29,0,0,0,0.021991,0,1466403717.0
2019-10-28,0,0,0,0.020184,0,1345929676.0
2019-10-27,0,0,0,0.019132,0,1275743415.0
2019-10-26,0,0,0,0.016582,0,1105706758.0
2019-10-25,0,0,0,0.017639,0,1176236182.0
2019-10-24,0,0,0,0.015298,0,1020096797.0
2019-10-23,0,0,0,0.014318,0,954766948.0
2019-10-22,0,0,0,0.015212,0,1014350754.0
2019-10-21,0,0,0,0.015598,0,1040093474.0
2019-10-20,0,0,0,0.015552,0,1037064304.0
2019-10-19,0,0,0,0.015525,0,1035228775.0
2019-10-18,0,0,0,0.015416,0,1027991311.0
2019-10-17,0,0,0,0.015442,0,1029716915.0
2019-10-16,0,0,0,0.015287,0,1019342733.0
2019-10-15,0,0,0,0.015744,0,1049860000.0
2019-10-14,0,0,0,0.016732,0,1115709152.0
2019-10-13,0,0,0,0.016137,0,1076022133.0
2019-10-12,0,0,0,0.015741,0,1049661174.0
2019-10-11,0,0,0,0.015993,0,1066471312.0
2019-10-10,0,0,0,0.016313,0,1087784411.0
2019-10-09,0,0,0,0.016984,0,1132516957.0
2019-10-08,0,0,0,0.017078,0,1138794190.0
2019-10-07,0,0,0,0.016355,0,1090589923.0
2019-10-06,0,0,0,0.014789,0,986179655.0
2019-10-05,0,0,0,0.015113,0,1007796285.0
2019-10-04,0,0,0,0.014708,0,980787799.0
2019-10-03,0,0,0,0.014355,0,957206950.0
2019-10-02,0,0,0,0.014467,0,964716302.0
2019-10-01,0,0,0,0.014072,0,938377943.0
2019-09-30,0,0,0,0.014524,0,968460129.0
2019-09-29,0,0,0,0.013402,0,893676569.0
2019-09-28,0,0,0,0.013685,0,912545253.0
2019-09-27,0,0,0,0.013772,0,918326229.0
2019-09-26,0,0,0,0.012884,0,859107170.0
2019-09-25,0,0,0,0.013252,0,883683794.0
2019-09-24,0,0,0,0.012794,0,853144452.0
2019-09-23,0,0,0,0.016081,0,1072331896.0
2019-09-22,0,0,0,0.016921,0,1128300530.0
2019-09-21,0,0,0,0.018227,0,1215410249.0
2019-09-20,0,0,0,0.017393,0,1159779603.0
2019-09-19,0,0,0,0.017651,0,1177000135.0
2019-09-18,0,0,0,0.018017,0,1201424708.0
2019-09-17,0,0,0,0.016785,0,1119283625.0
2019-09-16,0,0,0,0.01569,0,1046235726.0
2019-09-15,0,0,0,0.015592,0,1039726739.0
2019-09-14,0,0,0,0.015808,0,1054099027.0
2019-09-13,0,0,0,0.015516,0,1034632146.0
2019-09-12,0,0,0,0.014864,0,991187112.0
2019-09-11,0,0,0,0.014955,0,997238672.0
2019-09-10,0,0,0,0.015623,0,1041753771.0
2019-09-09,0,0,0,0.015742,0,1049680167.0
2019-09-08,0,0,0,0.01584,0,1056275571.0
2019-09-07,0,0,0,0.015434,0,1029145148.0
2019-09-06,0,0,0,0.014256,0,950639582.0
2019-09-05,0,0,0,0.015009,0,1000830966.0
2019-09-04,0,0,0,0.015593,0,1039747569.0
2019-09-03,0,0,0,0.015949,0,1063540664.0
2019-09-02,0,0,0,0.015924,0,1061853982.0
2019-09-01,0,0,0,0.015625,0,1041912671.0
2019-08-31,0,0,0,0.01556,0,1037558304.0
2019-08-30,0,0,0,0.015606,0,1040672169.0
2019-08-29,0,0,0,0.015533,0,1035797246.0
2019-08-28,0,0,0,0.016,0,1066932138.0
2019-08-27,0,0,0,0.017611,0,1174332607.0
2019-08-26,0,0,0,0.017717,0,1181382165.0
2019-08-25,0,0,0,0.017567,0,1171405385.0
2019-08-24,0,0,0,0.017801,0,1187006327.0
2019-08-23,0,0,0,0.018083,0,1205807717.0
2019-08-22,0,0,0,0.017538,0,1169496328.0
2019-08-21,0,0,0,0.01669,0,1112907799.0
2019-08-20,0,0,0,0.0176,0,1173606966.0
2019-08-19,0,0,0,0.018083,0,1205816092.0
2019-08-18,0,0,0,0.017833,0,1189131714.0
2019-08-17,0,0,0,0.016941,0,1129673021.0
2019-08-16,0,0,0,0.016968,0,1131447808.0
2019-08-15,0,0,0,0.017608,0,1174140766.0
2019-08-14,0,0,0,0.017704,0,1180521095.0
2019-08-13,0,0,0,0.020325,0,1355328947.0
2019-08-12,0,0,0,0.020677,0,1378762089.0
2019-08-11,0,0,0,0.020716,0,1381358563.0
2019-08-10,0,0,0,0.020463,0,1364513501.0
2019-08-09,0,0,0,0.019789,0,1319597673.0
2019-08-08,0,0,0,0.021887,0,1459452421.0
2019-08-07,0,0,0,0.021676,0,1445373773.0
2019-08-06,0,0,0,0.021669,0,1444958026.0
2019-08-05,0,0,0,0.023088,0,1539576165.0
2019-08-04,0,0,0,0.022415,0,1494683390.0
2019-08-03,0,0,0,0.021929,0,1462275542.0
2019-08-02,0,0,0,0.021759,0,1450913287.0
2019-08-01,0,0,0,0.022253,0,1483891310.0
2019-07-31,0,0,0,0.022479,0,1498976815.0
2019-07-30,0,0,0,0.022177,0,1478838694.0
2019-07-29,0,0,0,0.022053,0,1470560761.0
2019-07-28,0,0,0,0.022331,0,1489106819.0
2019-07-27,0,0,0,0.021946,0,1463377612.0
2019-07-26,0,0,0,0.023243,0,1549915814.0
2019-07-25,0,0,0,0.023071,0,1538405598.0
2019-07-24,0,0,0,0.023926,0,1595433745.0
2019-07-23,0,0,0,0.024362,0,1624517171.0
2019-07-22,0,0,0,0.026619,0,1775013833.0
2019-07-21,0,0,0,0.029159,0,1944368817.0
2019-07-20,0,0,0,0.029157,0,1944226305.0
2019-07-19,0,0,0,0.028046,0,1870166653.0
2019-07-18,0,0,0,0.025805,0,1720711238.0
2019-07-17,0,0,0,0.022869,0,1524965286.0
2019-07-16,0,0,0,0.021202,0,1413776358.0
2019-07-15,0,0,0,0.025402,0,1693841584.0
2019-07-14,0,0,0,0.025332,0,1689220379.0
2019-07-13,0,0,0,0.028406,0,1894196165.0
