date,open,high,low,close,volumeUSD,marketCapUSD
2020-04-30,0,0,0,1.32,0,15870322.0
2020-04-29,0,0,0,1.29,0,15464825.0
2020-04-28,0,0,0,1.31,0,15637755.0
2020-04-27,0,0,0,1.37,0,16396685.0
2020-04-26,0,0,0,1.23,0,14721120.0
2020-04-25,0,0,0,1.11,0,13345179.0
2020-04-24,0,0,0,1.31,0,15746212.0
2020-04-23,0,0,0,1.28,0,15301392.0
2020-04-22,0,0,0,1.17,0,15301392.0
2020-04-21,0,0,0,1.26,0,15301392.0
2020-04-20,0,0,0,1.3,0,15301392.0
2020-04-19,0,0,0,1.28,0,15301392.0
2020-04-18,0,0,0,1.71,0,15301392.0
2020-04-17,0,0,0,2.08,0,15301392.0
2020-04-16,0,0,0,1.5,0,15301392.0
2020-04-15,0,0,0,1.34,0,15301392.0
2020-04-14,0,0,0,1.2,0,15301392.0
2020-04-13,0,0,0,1.12,0,15301392.0
2020-04-12,0,0,0,1.06,0,15301392.0
2020-04-11,0,0,0,0.939714,0,15301392.0
2020-04-10,0,0,0,0.922354,0,15301392.0
2020-04-09,0,0,0,0.951233,0,15301392.0
2020-04-08,0,0,0,0.900642,0,15301392.0
2020-04-07,0,0,0,0.923376,0,15301392.0
2020-04-06,0,0,0,0.878874,0,15301392.0
2020-04-05,0,0,0,1.0,0,15301392.0
2020-04-04,0,0,0,0.993127,0,15301392.0
2020-04-03,0,0,0,0.990641,0,15301392.0
2020-04-02,0,0,0,1.0,0,15301392.0
2020-04-01,0,0,0,0.994091,0,15301392.0
2020-03-31,0,0,0,1.02,0,15301392.0
2020-03-30,0,0,0,1.05,0,15301392.0
2020-03-29,0,0,0,1.02,0,15301392.0
2020-03-28,0,0,0,1.02,0,15301392.0
2020-03-27,0,0,0,1.04,0,15301392.0
2020-03-26,0,0,0,1.03,0,15301392.0
2020-03-25,0,0,0,0.938062,0,15301392.0
2020-03-24,0,0,0,0.938246,0,15301392.0
2020-03-23,0,0,0,0.54273,0,15301392.0
2020-03-22,0,0,0,0.694979,0,15301392.0
2020-03-21,0,0,0,0.697792,0,15301392.0
2020-03-20,0,0,0,0.423371,0,15301392.0
2020-03-19,0,0,0,0.401586,0,15301392.0
2020-03-18,0,0,0,0.606549,0,15301392.0
2020-03-17,0,0,0,0.714789,0,15301392.0
2020-03-16,0,0,0,0.898223,0,15301392.0
2020-03-15,0,0,0,1.07,0,15301392.0
2020-03-14,0,0,0,1.07,0,15301392.0
2020-03-13,0,0,0,1.06,0,15301392.0
