date,open,high,low,close,volumeUSD,marketCapUSD
2019-06-24,0,0,0,0.152744,0,628793.0
2019-06-23,0,0,0,0.142735,0,587588.0
2019-06-22,0,0,0,0.141862,0,583995.0
2019-06-21,0,0,0,0.146798,0,604315.0
2019-06-20,0,0,0,0.134121,0,552126.0
2019-06-19,0,0,0,0.134058,0,551865.0
2019-06-18,0,0,0,0.134212,0,552501.0
2019-06-17,0,0,0,0.140158,0,576980.0
2019-06-16,0,0,0,0.125126,0,515096.0
2019-06-15,0,0,0,0.127643,0,525459.0
2019-06-14,0,0,0,0.117693,0,484497.0
2019-06-13,0,0,0,0.129529,0,533224.0
2019-06-12,0,0,0,0.116127,0,478052.0
2019-06-11,0,0,0,0.110161,0,453490.0
2019-06-10,0,0,0,0.110373,0,454365.0
2019-06-09,0,0,0,0.110591,0,455261.0
2019-06-08,0,0,0,0.118362,0,487253.0
2019-06-07,0,0,0,0.120595,0,496445.0
2019-06-06,0,0,0,0.122318,0,503536.0
2019-06-05,0,0,0,0.123873,0,509941.0
2019-06-04,0,0,0,0.122439,0,504035.0
2019-06-03,0,0,0,0.125843,0,518049.0
2019-06-02,0,0,0,0.137052,0,564194.0
2019-06-01,0,0,0,0.129486,0,533047.0
2019-05-31,0,0,0,0.1301,0,535573.0
2019-05-30,0,0,0,0.095094,0,391468.0
2019-05-29,0,0,0,0.089304,0,367633.0
2019-05-28,0,0,0,0.072434,0,298182.0
2019-05-27,0,0,0,0.057807,0,237971.0
2019-05-26,0,0,0,0.067165,0,276494.0
2019-05-25,0,0,0,0.048014,0,197657.0
2019-05-24,0,0,0,0.045678,0,188038.0
2019-05-23,0,0,0,0.027139,0,111720.0
2019-05-22,0,0,0,0.028494,0,117301.0
2019-05-21,0,0,0,0.031615,0,130148.0
2019-05-20,0,0,0,0.031247,0,128634.0
2019-05-19,0,0,0,0.032696,0,134599.0
2019-05-18,0,0,0,0.027909,0,114891.0
2019-05-17,0,0,0,0.03085,0,126997.0
2019-05-16,0,0,0,0.029828,0,122790.0
2019-05-15,0,0,0,0.025924,0,106719.0
2019-05-14,0,0,0,0.022715,0,93509.3
2019-05-13,0,0,0,0.026831,0,110455.0
2019-05-12,0,0,0,0.022583,0,92963.87
2019-05-11,0,0,0,0.022264,0,91651.85
2019-05-10,0,0,0,0.02108,0,86779.45
2019-05-09,0,0,0,0.017646,0,72640.65
2019-05-08,0,0,0,0.021666,0,89190.25
2019-05-07,0,0,0,0.019011,0,78262.56
2019-05-06,0,0,0,0.021597,0,88908.5
2019-05-05,0,0,0,0.022819,0,93936.19
2019-05-04,0,0,0,0.02204,0,90729.06
2019-05-03,0,0,0,0.021728,0,89444.93
2019-05-02,0,0,0,0.022709,0,93482.95
2019-05-01,0,0,0,0.021609,0,88955.5
2019-04-30,0,0,0,0.021009,0,86485.83
2019-04-29,0,0,0,0.012048,0,49598.01
2019-04-28,0,0,0,0.012001,0,49403.1
2019-04-27,0,0,0,0.013407,0,55189.61
2019-04-26,0,0,0,0.01332,0,54833.35
2019-04-25,0,0,0,0.012018,0,49472.65
2019-04-24,0,0,0,0.013237,0,54492.6
2019-04-23,0,0,0,0.011797,0,48565.03
2019-04-22,0,0,0,0.014347,0,59059.56
2019-04-21,0,0,0,0.011622,0,47843.29
2019-04-20,0,0,0,0.014174,0,58349.54
2019-04-19,0,0,0,0.014004,0,57650.55
2019-04-18,0,0,0,0.013781,0,56730.42
2019-04-17,0,0,0,0.013085,0,53866.78
2019-04-16,0,0,0,0.013933,0,57357.55
2019-04-15,0,0,0,0.016056,0,66098.32
2019-04-14,0,0,0,0.014848,0,61124.58
2019-04-13,0,0,0,0.015116,0,62227.69
2019-04-12,0,0,0,0.014595,0,60082.57
2019-04-11,0,0,0,0.014572,0,59986.5
2019-04-10,0,0,0,0.01617,0,66564.99
2019-04-09,0,0,0,0.022148,0,91175.26
2019-04-08,0,0,0,0.017855,0,73504.1
2019-04-07,0,0,0,0.017656,0,72681.84
2019-04-06,0,0,0,0.018276,0,75234.07
2019-04-05,0,0,0,0.018821,0,77481.02
2019-04-04,0,0,0,0.019806,0,81532.25
2019-04-03,0,0,0,0.014746,0,60704.09
2019-04-02,0,0,0,0.009687,0,39878.91
2019-04-01,0,0,0,0.009684,0,39865.97
2019-03-31,0,0,0,0.009593,0,39488.93
2019-03-30,0,0,0,0.009428,0,38811.69
2019-03-29,0,0,0,0.009369,0,38569.71
2019-03-28,0,0,0,0.00864,0,35569.32
2019-03-27,0,0,0,0.009425,0,38798.9
2019-03-26,0,0,0,0.009546,0,39296.58
2019-03-25,0,0,0,0.008916,0,36703.14
2019-03-24,0,0,0,0.008872,0,36523.79
2019-03-23,0,0,0,0.008872,0,36523.79
2019-03-22,0,0,0,0.009026,0,37158.51
2019-03-21,0,0,0,0.009565,0,39375.87
2019-03-20,0,0,0,0.010499,0,43219.02
2019-03-19,0,0,0,0.009166,0,37734.92
2019-03-18,0,0,0,0.007406,0,30489.42
2019-03-17,0,0,0,0.00647,0,26635.54
2019-03-16,0,0,0,0.006149,0,25311.37
2019-03-15,0,0,0,0.006129,0,25229.62
2019-03-14,0,0,0,0.007852,0,32324.4
2019-03-13,0,0,0,0.007604,0,31302.82
2019-03-12,0,0,0,0.008016,0,32999.72
2019-03-11,0,0,0,0.007662,0,31540.59
2019-03-10,0,0,0,0.006511,0,26802.02
2019-03-09,0,0,0,0.006493,0,26729.76
2019-03-08,0,0,0,0.007948,0,32720.54
2019-03-07,0,0,0,0.006859,0,28234.65
2019-03-06,0,0,0,0.007828,0,31338.55
2019-03-05,0,0,0,0.008035,0,32165.31
2019-03-04,0,0,0,0.007074,0,28319.79
2019-03-03,0,0,0,0.005934,0,23757.07
2019-03-02,0,0,0,0.005482,0,21946.47
2019-03-01,0,0,0,0.005356,0,21441.45
2019-02-28,0,0,0,0.006096,0,24404.18
2019-02-27,0,0,0,0.007162,0,28670.52
2019-02-26,0,0,0,0.007811,0,31270.18
2019-02-25,0,0,0,0.013914,0,55702.53
2019-02-24,0,0,0,0.012139,0,55702.53
2019-02-23,0,0,0,0.015703,0,55702.53
2019-02-22,0,0,0,0.013671,0,55702.53
2019-02-21,0,0,0,0.01333,0,55702.53
2019-02-20,0,0,0,0.013944,0,55702.53
