date,open,high,low,close,volumeUSD,marketCapUSD
2020-07-27,0,0,0,0.014499,0,839565.0
2020-07-26,0,0,0,0.017531,0,1015120.0
2020-07-25,0,0,0,0.020226,0,1171210.0
2020-07-24,0,0,0,0.017164,0,993863.0
2020-07-23,0,0,0,0.019649,0,1137757.0
2020-07-22,0,0,0,0.02096,0,1213674.0
2020-07-21,0,0,0,0.01808,0,1046937.0
2020-07-20,0,0,0,0.015552,0,900563.0
2020-07-19,0,0,0,0.020478,0,1185763.0
2020-07-18,0,0,0,0.019127,0,1107573.0
2020-07-17,0,0,0,0.019851,0,1149453.0
2020-07-16,0,0,0,0.019625,0,1136381.0
2020-07-15,0,0,0,0.019754,0,1143839.0
2020-07-14,0,0,0,0.021061,0,1219504.0
2020-07-13,0,0,0,0.020054,0,1161227.0
2020-07-12,0,0,0,0.016513,0,956172.0
2020-07-11,0,0,0,0.01571,0,909702.0
2020-07-10,0,0,0,0.016243,0,940554.0
2020-07-09,0,0,0,0.014916,0,863694.0
2020-07-08,0,0,0,0.016599,0,961181.0
2020-07-07,0,0,0,0.016471,0,953768.0
2020-07-06,0,0,0,0.018715,0,1083668.0
2020-07-05,0,0,0,0.020655,0,1196024.0
2020-07-04,0,0,0,0.020234,0,1171630.0
2020-07-03,0,0,0,0.02023,0,1171390.0
2020-07-02,0,0,0,0.021124,0,1223207.0
2020-07-01,0,0,0,0.020377,0,1179947.0
2020-06-30,0,0,0,0.022729,0,1316113.0
2020-06-29,0,0,0,0.026105,0,1511612.0
2020-06-28,0,0,0,0.025356,0,1468220.0
2020-06-27,0,0,0,0.025895,0,1499465.0
2020-06-26,0,0,0,0.026262,0,1520718.0
2020-06-25,0,0,0,0.027291,0,1580252.0
2020-06-24,0,0,0,0.033109,0,1917152.0
2020-06-23,0,0,0,0.036018,0,2085635.0
2020-06-22,0,0,0,0.033004,0,1911095.0
2020-06-21,0,0,0,0.033656,0,1948828.0
2020-06-20,0,0,0,0.034598,0,2003390.0
2020-06-19,0,0,0,0.041581,0,2407735.0
2020-06-18,0,0,0,0.03632,0,2103100.0
2020-06-17,0,0,0,0.036561,0,2117044.0
2020-06-16,0,0,0,0.035905,0,2079049.0
2020-06-15,0,0,0,0.030942,0,1791712.0
2020-06-14,0,0,0,0.026814,0,1552675.0
2020-06-13,0,0,0,0.026703,0,1546256.0
2020-06-12,0,0,0,0.026434,0,1530660.0
2020-06-11,0,0,0,0.026653,0,1543339.0
2020-06-10,0,0,0,0.03157,0,1828053.0
2020-06-09,0,0,0,0.030558,0,1753296.0
2020-06-08,0,0,0,0.031364,0,1799533.0
2020-06-07,0,0,0,0.029473,0,1690998.0
2020-06-06,0,0,0,0.03048,0,1748774.0
2020-06-05,0,0,0,0.030727,0,1762944.0
2020-06-04,0,0,0,0.030382,0,1743190.0
2020-06-03,0,0,0,0.030801,0,1767231.0
2020-06-02,0,0,0,0.029139,0,1671875.0
2020-06-01,0,0,0,0.032124,0,1843149.0
2020-05-31,0,0,0,0.02889,0,1657554.0
2020-05-30,0,0,0,0.029772,0,1708175.0
2020-05-29,0,0,0,0.026705,0,1532228.0
2020-05-28,0,0,0,0.02772,0,1590465.0
2020-05-27,0,0,0,0.028259,0,1621380.0
2020-05-26,0,0,0,0.030678,0,1760136.0
2020-05-25,0,0,0,0.027075,0,1553412.0
2020-05-24,0,0,0,0.024779,0,1421721.0
2020-05-23,0,0,0,0.024222,0,1389729.0
2020-05-22,0,0,0,0.023604,0,1354286.0
2020-05-21,0,0,0,0.023523,0,1349637.0
2020-05-20,0,0,0,0.025228,0,1447446.0
2020-05-19,0,0,0,0.026632,0,1528006.0
2020-05-18,0,0,0,0.027154,0,1557997.0
2020-05-17,0,0,0,0.026986,0,1548313.0
2020-05-16,0,0,0,0.025112,0,1440831.0
2020-05-15,0,0,0,0.02619,0,1502640.0
2020-05-14,0,0,0,0.026474,0,1518969.0
2020-05-13,0,0,0,0.026502,0,1520543.0
2020-05-12,0,0,0,0.023229,0,1332792.0
2020-05-11,0,0,0,0.025108,0,1440555.0
2020-05-10,0,0,0,0.026957,0,1546647.0
2020-05-09,0,0,0,0.026263,0,1506859.0
2020-05-08,0,0,0,0.025675,0,1473087.0
2020-05-07,0,0,0,0.025886,0,1485206.0
2020-05-06,0,0,0,0.027718,0,1590320.0
2020-05-05,0,0,0,0.029363,0,1684684.0
2020-05-04,0,0,0,0.029572,0,1696691.0
2020-05-03,0,0,0,0.03049,0,1749363.0
2020-05-02,0,0,0,0.029892,0,1715049.0
2020-05-01,0,0,0,0.03023,0,1734433.0
2020-04-30,0,0,0,0.028967,0,1662014.0
2020-04-29,0,0,0,0.032284,0,1852283.0
2020-04-28,0,0,0,0.030344,0,1741001.0
2020-04-27,0,0,0,0.027411,0,1572723.0
2020-04-26,0,0,0,0.029984,0,1720370.0
2020-04-25,0,0,0,0.034486,0,1978628.0
2020-04-24,0,0,0,0.030853,0,1770221.0
2020-04-23,0,0,0,0.03094,0,1775210.0
2020-04-22,0,0,0,0.026002,0,1491902.0
2020-04-21,0,0,0,0.024799,0,1422858.0
2020-04-20,0,0,0,0.026884,0,1542484.0
2020-04-19,0,0,0,0.030775,0,1765731.0
2020-04-18,0,0,0,0.031675,0,1817383.0
2020-04-17,0,0,0,0.030404,0,1744444.0
2020-04-16,0,0,0,0.030507,0,1750322.0
2020-04-15,0,0,0,0.031646,0,1815710.0
2020-04-14,0,0,0,0.036671,0,2104000.0
2020-04-13,0,0,0,0.036526,0,2095700.0
2020-04-12,0,0,0,0.042484,0,2420795.0
2020-04-11,0,0,0,0.045611,0,2598923.0
2020-04-10,0,0,0,0.038831,0,2212643.0
2020-04-09,0,0,0,0.047232,0,2691327.0
2020-04-08,0,0,0,0.039291,0,2238812.0
2020-04-07,0,0,0,0.030058,0,1712721.0
2020-04-06,0,0,0,0.029674,0,1673708.0
2020-04-05,0,0,0,0.028397,0,1601686.0
2020-04-04,0,0,0,0.028503,0,1607662.0
2020-04-03,0,0,0,0.025597,0,1443755.0
2020-04-02,0,0,0,0.023548,0,1328178.0
2020-04-01,0,0,0,0.022033,0,1242731.0
2020-03-31,0,0,0,0.021828,0,1231143.0
2020-03-30,0,0,0,0.020731,0,1169296.0
2020-03-29,0,0,0,0.0207,0,1167534.0
2020-03-28,0,0,0,0.022587,0,1273958.0
2020-03-27,0,0,0,0.020793,0,1172763.0
2020-03-26,0,0,0,0.021743,0,1226392.0
2020-03-25,0,0,0,0.021496,0,1212412.0
2020-03-24,0,0,0,0.021421,0,1208212.0
2020-03-23,0,0,0,0.020909,0,1179345.0
2020-03-22,0,0,0,0.018488,0,1042766.0
2020-03-21,0,0,0,0.020797,0,1173008.0
2020-03-20,0,0,0,0.019469,0,1098114.0
2020-03-19,0,0,0,0.019668,0,1109331.0
2020-03-18,0,0,0,0.014986,0,845269.0
2020-03-17,0,0,0,0.015506,0,874592.0
2020-03-16,0,0,0,0.011949,0,673951.0
2020-03-15,0,0,0,0.015718,0,886536.0
2020-03-14,0,0,0,0.015519,0,875296.0
2020-03-13,0,0,0,0.015301,0,863004.0
2020-03-12,0,0,0,0.016207,0,914127.0
2020-03-11,0,0,0,0.036625,0,2065754.0
2020-03-10,0,0,0,0.036347,0,2050051.0
2020-03-09,0,0,0,0.039923,0,2251791.0
2020-03-08,0,0,0,0.041129,0,2319812.0
2020-03-07,0,0,0,0.039611,0,2234201.0
2020-03-06,0,0,0,0.04157,0,2344660.0
2020-03-05,0,0,0,0.042426,0,2392944.0
2020-03-04,0,0,0,0.044561,0,2513371.0
2020-03-03,0,0,0,0.043727,0,2466330.0
2020-03-02,0,0,0,0.045744,0,2580118.0
2020-03-01,0,0,0,0.036389,0,2052468.0
2020-02-29,0,0,0,0.034989,0,1973457.0
2020-02-28,0,0,0,0.032512,0,1833753.0
2020-02-27,0,0,0,0.03186,0,1796999.0
2020-02-26,0,0,0,0.033244,0,1875053.0
2020-02-25,0,0,0,0.035842,0,2021569.0
2020-02-24,0,0,0,0.03533,0,1992706.0
2020-02-23,0,0,0,0.037863,0,2135588.0
2020-02-22,0,0,0,0.03551,0,2002881.0
2020-02-21,0,0,0,0.037313,0,2104562.0
2020-02-20,0,0,0,0.0326,0,1838752.0
2020-02-19,0,0,0,0.035204,0,1985605.0
2020-02-18,0,0,0,0.036737,0,2072098.0
2020-02-17,0,0,0,0.02986,0,1684164.0
2020-02-16,0,0,0,0.028503,0,1607678.0
2020-02-15,0,0,0,0.030405,0,1714909.0
2020-02-14,0,0,0,0.036151,0,2039003.0
2020-02-13,0,0,0,0.036085,0,2035313.0
2020-02-12,0,0,0,0.040477,0,2283046.0
2020-02-11,0,0,0,0.036146,0,2038730.0
2020-02-10,0,0,0,0.033641,0,1897447.0
2020-02-09,0,0,0,0.034763,0,1960724.0
2020-02-08,0,0,0,0.033862,0,1909928.0
2020-02-07,0,0,0,0.034704,0,1957427.0
2020-02-06,0,0,0,0.037033,0,2088748.0
2020-02-05,0,0,0,0.036692,0,2069514.0
2020-02-04,0,0,0,0.034001,0,1917760.0
2020-02-03,0,0,0,0.037119,0,2093635.0
2020-02-02,0,0,0,0.037681,0,2125343.0
2020-02-01,0,0,0,0.040776,0,2299896.0
2020-01-31,0,0,0,0.041595,0,2346063.0
2020-01-30,0,0,0,0.041247,0,2326436.0
2020-01-29,0,0,0,0.03988,0,2249350.0
2020-01-28,0,0,0,0.039117,0,2206295.0
2020-01-27,0,0,0,0.036853,0,2078641.0
2020-01-26,0,0,0,0.035531,0,2004027.0
2020-01-25,0,0,0,0.034185,0,1928147.0
2020-01-24,0,0,0,0.034996,0,1973889.0
2020-01-23,0,0,0,0.032287,0,1821091.0
2020-01-22,0,0,0,0.034895,0,1968195.0
2020-01-21,0,0,0,0.03946,0,2225685.0
2020-01-20,0,0,0,0.038488,0,2170842.0
2020-01-19,0,0,0,0.038585,0,2176312.0
2020-01-18,0,0,0,0.041621,0,2347563.0
2020-01-17,0,0,0,0.041658,0,2349639.0
2020-01-16,0,0,0,0.0378,0,2132029.0
2020-01-15,0,0,0,0.035475,0,2000883.0
2020-01-14,0,0,0,0.037346,0,2106403.0
2020-01-13,0,0,0,0.038342,0,2162585.0
2020-01-12,0,0,0,0.035647,0,2010610.0
2020-01-11,0,0,0,0.04169,0,2351453.0
2020-01-10,0,0,0,0.042906,0,2420024.0
2020-01-09,0,0,0,0.047434,0,2675431.0
2020-01-08,0,0,0,0.058011,0,3272009.0
2020-01-07,0,0,0,0.047765,0,2694098.0
2020-01-06,0,0,0,0.04297,0,2423641.0
2020-01-05,0,0,0,0.046129,0,2601813.0
2020-01-04,0,0,0,0.05043,0,2844409.0
2020-01-03,0,0,0,0.04988,0,2813382.0
2020-01-02,0,0,0,0.047277,0,2666539.0
2020-01-01,0,0,0,0.051131,0,2883966.0
2019-12-31,0,0,0,0.046895,0,2645015.0
2019-12-30,0,0,0,0.047491,0,2678630.0
2019-12-29,0,0,0,0.04907,0,2767705.0
2019-12-28,0,0,0,0.047882,0,2700688.0
2019-12-27,0,0,0,0.046059,0,2597872.0
2019-12-26,0,0,0,0.044503,0,2510116.0
2019-12-25,0,0,0,0.042367,0,2389601.0
2019-12-24,0,0,0,0.047808,0,2696519.0
2019-12-23,0,0,0,0.045746,0,2580217.0
2019-12-22,0,0,0,0.040167,0,2265534.0
2019-12-21,0,0,0,0.039972,0,2254540.0
2019-12-20,0,0,0,0.0426,0,2402765.0
2019-12-19,0,0,0,0.036347,0,2050106.0
2019-12-18,0,0,0,0.040329,0,2274650.0
2019-12-17,0,0,0,0.044391,0,2503800.0
2019-12-16,0,0,0,0.055914,0,3153727.0
2019-12-15,0,0,0,0.055199,0,3113400.0
2019-12-14,0,0,0,0.04478,0,2525724.0
2019-12-13,0,0,0,0.044312,0,2499345.0
2019-12-12,0,0,0,0.044403,0,2504465.0
2019-12-11,0,0,0,0.031811,0,1794210.0
2019-12-10,0,0,0,0.032685,0,1843551.0
2019-12-09,0,0,0,0.033271,0,1876587.0
2019-12-08,0,0,0,0.031535,0,1778655.0
2019-12-07,0,0,0,0.035707,0,2013971.0
2019-12-06,0,0,0,0.030045,0,1694635.0
2019-12-05,0,0,0,0.036213,0,2042533.0
2019-12-04,0,0,0,0.030412,0,1715333.0
2019-12-03,0,0,0,0.030474,0,1627428.0
2019-12-02,0,0,0,0.029237,0,1561346.0
2019-12-01,0,0,0,0.028337,0,1513265.0
2019-11-30,0,0,0,0.027745,0,1481649.0
2019-11-29,0,0,0,0.029556,0,1578367.0
2019-11-28,0,0,0,0.027952,0,1492728.0
2019-11-27,0,0,0,0.025955,0,1386049.0
2019-11-26,0,0,0,0.020489,0,1094198.0
2019-11-25,0,0,0,0.02085,0,1113460.0
2019-11-24,0,0,0,0.019328,0,1032165.0
2019-11-23,0,0,0,0.019603,0,1046842.0
2019-11-22,0,0,0,0.018074,0,965183.0
2019-11-21,0,0,0,0.023222,0,1240144.0
2019-11-20,0,0,0,0.022285,0,1190060.0
2019-11-19,0,0,0,0.018379,0,981500.0
2019-11-18,0,0,0,0.016773,0,895743.0
2019-11-17,0,0,0,0.014734,0,786848.0
2019-11-16,0,0,0,0.013764,0,735013.0
2019-11-15,0,0,0,0.01315,0,702253.0
2019-11-14,0,0,0,0.014186,0,757584.0
2019-11-13,0,0,0,0.015768,0,842069.0
2019-11-12,0,0,0,0.020621,0,1101228.0
2019-11-11,0,0,0,0.012529,0,669071.0
2019-11-10,0,0,0,0.011866,0,633666.0
2019-11-09,0,0,0,0.01039,0,554862.0
2019-11-08,0,0,0,0.010915,0,582892.0
2019-11-07,0,0,0,0.011491,0,613675.0
2019-11-06,0,0,0,0.011323,0,604678.0
2019-11-05,0,0,0,0.009347,0,499150.0
2019-11-04,0,0,0,0.0097,0,517984.0
2019-11-03,0,0,0,0.009972,0,532508.0
2019-11-02,0,0,0,0.011097,0,592595.0
2019-11-01,0,0,0,0.010086,0,538618.0
2019-10-31,0,0,0,0.010028,0,535510.0
2019-10-30,0,0,0,0.009667,0,516233.0
2019-10-29,0,0,0,0.009807,0,523717.0
2019-10-28,0,0,0,0.009532,0,509039.0
2019-10-27,0,0,0,0.009651,0,515410.0
2019-10-26,0,0,0,0.008237,0,439886.0
2019-10-25,0,0,0,0.00876,0,467832.0
2019-10-24,0,0,0,0.008089,0,431982.0
2019-10-23,0,0,0,0.007116,0,380007.0
2019-10-22,0,0,0,0.007468,0,398801.0
2019-10-21,0,0,0,0.007495,0,400260.0
2019-10-20,0,0,0,0.007301,0,389875.0
2019-10-19,0,0,0,0.00648,0,346067.0
2019-10-18,0,0,0,0.006588,0,351843.0
2019-10-17,0,0,0,0.007012,0,374443.0
2019-10-16,0,0,0,0.00683,0,364732.0
2019-10-15,0,0,0,0.007055,0,376758.0
2019-10-14,0,0,0,0.007454,0,398086.0
2019-10-13,0,0,0,0.006899,0,368441.0
2019-10-12,0,0,0,0.00609,0,325244.0
2019-10-11,0,0,0,0.006334,0,338271.0
2019-10-10,0,0,0,0.006438,0,343801.0
2019-10-09,0,0,0,0.006713,0,358469.0
2019-10-08,0,0,0,0.00582,0,310779.0
2019-10-07,0,0,0,0.005639,0,301126.0
2019-10-06,0,0,0,0.005414,0,289119.0
2019-10-05,0,0,0,0.006052,0,323178.0
2019-10-04,0,0,0,0.006833,0,364918.0
2019-10-03,0,0,0,0.008824,0,471234.0
2019-10-02,0,0,0,0.009191,0,490837.0
2019-10-01,0,0,0,0.006919,0,369474.0
2019-09-30,0,0,0,0.005142,0,274586.0
2019-09-29,0,0,0,0.004776,0,255071.0
2019-09-28,0,0,0,0.004858,0,259448.0
2019-09-27,0,0,0,0.004943,0,263996.0
2019-09-26,0,0,0,0.004416,0,235824.0
2019-09-25,0,0,0,0.004482,0,239328.0
2019-09-24,0,0,0,0.00495,0,264356.0
2019-09-23,0,0,0,0.005678,0,303242.0
2019-09-22,0,0,0,0.006186,0,330344.0
2019-09-21,0,0,0,0.00619,0,330586.0
2019-09-20,0,0,0,0.005977,0,319212.0
2019-09-19,0,0,0,0.00645,0,344473.0
2019-09-18,0,0,0,0.005617,0,299954.0
2019-09-17,0,0,0,0.005883,0,314169.0
2019-09-16,0,0,0,0.005933,0,316836.0
2019-09-15,0,0,0,0.005726,0,305776.0
2019-09-14,0,0,0,0.005748,0,306960.0
2019-09-13,0,0,0,0.005842,0,311979.0
2019-09-12,0,0,0,0.006138,0,327789.0
2019-09-11,0,0,0,0.00595,0,317763.0
2019-09-10,0,0,0,0.005641,0,301267.0
2019-09-09,0,0,0,0.005607,0,299436.0
2019-09-08,0,0,0,0.006387,0,341078.0
2019-09-07,0,0,0,0.007048,0,376407.0
2019-09-06,0,0,0,0.006941,0,370661.0
2019-09-05,0,0,0,0.007175,0,383192.0
2019-09-04,0,0,0,0.006945,0,370868.0
2019-09-03,0,0,0,0.00692,0,369527.0
2019-09-02,0,0,0,0.007235,0,386380.0
2019-09-01,0,0,0,0.008061,0,430479.0
2019-08-31,0,0,0,0.009809,0,523815.0
2019-08-30,0,0,0,0.013543,0,723256.0
2019-08-29,0,0,0,0.009556,0,510336.0
2019-08-28,0,0,0,0.014252,0,761082.0
2019-08-27,0,0,0,0.013904,0,742524.0
2019-08-26,0,0,0,0.014253,0,761150.0
2019-08-25,0,0,0,0.009718,0,518961.0
2019-08-24,0,0,0,0.012184,0,650678.0
2019-08-23,0,0,0,0.011719,0,625818.0
2019-08-22,0,0,0,0.005874,0,313702.0
2019-08-21,0,0,0,0.005864,0,313132.0
2019-08-20,0,0,0,0.00603,0,322016.0
2019-08-19,0,0,0,0.006444,0,344136.0
2019-08-18,0,0,0,0.006105,0,326028.0
2019-08-17,0,0,0,0.005903,0,315248.0
2019-08-16,0,0,0,0.00612,0,326835.0
2019-08-15,0,0,0,0.006138,0,327777.0
2019-08-14,0,0,0,0.006032,0,322144.0
2019-08-13,0,0,0,0.006966,0,372013.0
2019-08-12,0,0,0,0.007279,0,388721.0
2019-08-11,0,0,0,0.007625,0,407179.0
2019-08-10,0,0,0,0.00809,0,432053.0
2019-08-09,0,0,0,0.008796,0,469721.0
2019-08-08,0,0,0,0.009335,0,498542.0
2019-08-07,0,0,0,0.009339,0,498737.0
2019-08-06,0,0,0,0.008027,0,428675.0
2019-08-05,0,0,0,0.007793,0,416144.0
2019-08-04,0,0,0,0.00758,0,404796.0
2019-08-03,0,0,0,0.007628,0,407332.0
2019-08-02,0,0,0,0.007845,0,418921.0
2019-08-01,0,0,0,0.007963,0,425261.0
2019-07-31,0,0,0,0.008637,0,461227.0
2019-07-30,0,0,0,0.007208,0,384923.0
2019-07-29,0,0,0,0.007213,0,385207.0
2019-07-28,0,0,0,0.00632,0,337484.0
2019-07-27,0,0,0,0.00613,0,327364.0
2019-07-26,0,0,0,0.00663,0,354054.0
2019-07-25,0,0,0,0.005755,0,307339.0
2019-07-24,0,0,0,0.005486,0,292955.0
2019-07-23,0,0,0,0.006028,0,321899.0
2019-07-22,0,0,0,0.005576,0,297766.0
2019-07-21,0,0,0,0.005519,0,294746.0
2019-07-20,0,0,0,0.005081,0,271337.0
2019-07-19,0,0,0,0.005862,0,313046.0
2019-07-18,0,0,0,0.005452,0,291144.0
2019-07-17,0,0,0,0.005365,0,286523.0
2019-07-16,0,0,0,0.004999,0,266945.0
2019-07-15,0,0,0,0.006267,0,334669.0
2019-07-14,0,0,0,0.006534,0,348959.0
2019-07-13,0,0,0,0.007108,0,379600.0
2019-07-12,0,0,0,0.007431,0,396819.0
2019-07-11,0,0,0,0.007118,0,380096.0
2019-07-10,0,0,0,0.007643,0,408167.0
2019-07-09,0,0,0,0.007924,0,423190.0
2019-07-08,0,0,0,0.008632,0,460972.0
2019-07-07,0,0,0,0.008441,0,450752.0
2019-07-06,0,0,0,0.007888,0,421234.0
2019-07-05,0,0,0,0.007383,0,394257.0
2019-07-04,0,0,0,0.007371,0,393608.0
2019-07-03,0,0,0,0.009233,0,493092.0
2019-07-02,0,0,0,0.009069,0,484308.0
2019-07-01,0,0,0,0.008977,0,479384.0
2019-06-30,0,0,0,0.008132,0,434297.0
2019-06-29,0,0,0,0.00848,0,452870.0
2019-06-28,0,0,0,0.008539,0,456032.0
2019-06-27,0,0,0,0.008613,0,459982.0
2019-06-26,0,0,0,0.008717,0,465534.0
2019-06-25,0,0,0,0.007858,0,419640.0
2019-06-24,0,0,0,0.008605,0,459515.0
2019-06-23,0,0,0,0.008749,0,467216.0
2019-06-22,0,0,0,0.008325,0,444584.0
2019-06-21,0,0,0,0.008091,0,432062.0
