date,open,high,low,close,volumeUSD,marketCapUSD
2020-04-19,0,0,0,0.000116,0,444486.0
2020-04-18,0,0,0,0.000124,0,475245.0
2020-04-17,0,0,0,0.000142,0,541416.0
2020-04-16,0,0,0,0.000116,0,442409.0
2020-04-15,0,0,0,0.000127,0,486512.0
2020-04-14,0,0,0,0.000119,0,453849.0
2020-04-13,0,0,0,0.000125,0,261837.0
2020-04-12,0,0,0,0.000121,0,253924.0
2020-04-11,0,0,0,0.000134,0,280679.0
2020-04-10,0,0,0,0.000112,0,234122.0
2020-04-09,0,0,0,7.3e-05,0,153902.0
2020-04-08,0,0,0,9.6e-05,0,201578.0
2020-04-07,0,0,0,7.5e-05,0,156224.0
2020-04-06,0,0,0,7.7e-05,0,161425.0
2020-04-05,0,0,0,5.3e-05,0,110997.0
2020-04-04,0,0,0,0.000111,0,232671.0
2020-04-03,0,0,0,8.4e-05,0,176078.0
2020-04-02,0,0,0,8.3e-05,0,172888.0
2020-04-01,0,0,0,2.6e-05,0,54225.37
2020-03-31,0,0,0,2.2e-05,0,46875.26
2020-03-30,0,0,0,1.2e-05,0,24883.92
2020-03-29,0,0,0,1.4e-05,0,29190.34
2020-03-28,0,0,0,2.4e-05,0,51184.02
2020-03-27,0,0,0,1.1e-05,0,23380.06
2020-03-26,0,0,0,1.6e-05,0,34398.66
2020-03-25,0,0,0,1.2e-05,0,24441.27
2020-03-24,0,0,0,1.8e-05,0,38544.68
2020-03-23,0,0,0,1.2e-05,0,24780.06
2020-03-22,0,0,0,9e-06,0,19839.9
2020-03-21,0,0,0,1e-05,0,21303.27
2020-03-20,0,0,0,1.1e-05,0,22041.21
2020-03-19,0,0,0,1.1e-05,0,21984.61
2020-03-18,0,0,0,9e-06,0,17807.04
2020-03-17,0,0,0,1.3e-05,0,27999.59
2020-03-16,0,0,0,9e-06,0,19670.71
2020-03-15,0,0,0,1.1e-05,0,22166.0
2020-03-14,0,0,0,1e-05,0,21385.13
2020-03-13,0,0,0,7e-06,0,15089.4
2020-03-12,0,0,0,8e-06,0,16840.81
2020-03-11,0,0,0,1.3e-05,0,27091.78
2020-03-10,0,0,0,1.6e-05,0,33144.58
2020-03-09,0,0,0,1.6e-05,0,33012.47
2020-03-08,0,0,0,2.8e-05,0,57557.73
2020-03-07,0,0,0,1.2e-05,0,24249.32
2020-03-06,0,0,0,8e-06,0,17756.44
2020-03-05,0,0,0,8e-06,0,17489.15
2020-03-04,0,0,0,8e-06,0,12062.13
2020-03-03,0,0,0,8e-06,0,11688.84
2020-03-02,0,0,0,8e-06,0,11340.03
2020-03-01,0,0,0,7e-06,0,10304.72
2020-02-29,0,0,0,7e-06,0,11056.64
2020-02-28,0,0,0,6e-06,0,9497.0
2020-02-27,0,0,0,1e-05,0,14387.28
2020-02-26,0,0,0,9e-06,0,12851.68
2020-02-25,0,0,0,6e-06,0,9606.47
2020-02-24,0,0,0,8e-06,0,12139.58
2020-02-23,0,0,0,8e-06,0,11377.94
2020-02-22,0,0,0,7e-06,0,10452.4
2020-02-21,0,0,0,7e-06,0,10452.4
2020-02-20,0,0,0,7e-06,0,10388.87
2020-02-19,0,0,0,1.3e-05,0,19787.22
2020-02-18,0,0,0,1.3e-05,0,19792.12
2020-02-17,0,0,0,9e-06,0,12816.62
2020-02-16,0,0,0,1.1e-05,0,16369.66
2020-02-15,0,0,0,8e-06,0,12202.04
2020-02-14,0,0,0,7e-06,0,10863.35
2020-02-13,0,0,0,7e-06,0,10751.54
2020-02-12,0,0,0,6e-06,0,9688.09
2020-02-11,0,0,0,7e-06,0,10135.43
2020-02-10,0,0,0,7e-06,0,10198.11
2020-02-09,0,0,0,9e-06,0,13613.69
2020-02-08,0,0,0,8e-06,0,11940.84
2020-02-07,0,0,0,7e-06,0,10310.9
2020-02-06,0,0,0,1e-05,0,14935.46
2020-02-05,0,0,0,1.2e-05,0,18058.92
2020-02-04,0,0,0,1.3e-05,0,19521.75
2020-02-03,0,0,0,1.3e-05,0,19149.82
2020-02-02,0,0,0,8e-06,0,11674.57
2020-02-01,0,0,0,8e-06,0,12680.59
2020-01-31,0,0,0,8e-06,0,12639.74
2020-01-30,0,0,0,6e-06,0,8587.57
2020-01-29,0,0,0,5e-06,0,7728.02
2020-01-28,0,0,0,2e-05,0,29358.43
2020-01-27,0,0,0,1.9e-05,0,28115.37
2020-01-26,0,0,0,1.8e-05,0,26591.08
2020-01-25,0,0,0,1.8e-05,0,26360.0
2020-01-24,0,0,0,1.9e-05,0,27942.23
2020-01-23,0,0,0,9e-06,0,12926.82
2020-01-22,0,0,0,6e-06,0,9520.97
2020-01-21,0,0,0,1.1e-05,0,16958.71
2020-01-20,0,0,0,7e-06,0,10838.03
2020-01-19,0,0,0,9e-06,0,13085.61
2020-01-18,0,0,0,9e-06,0,13593.24
2020-01-17,0,0,0,1.3e-05,0,19461.08
2020-01-16,0,0,0,1.6e-05,0,24173.8
2020-01-15,0,0,0,1.6e-05,0,24622.01
2020-01-14,0,0,0,1.2e-05,0,17445.31
2020-01-13,0,0,0,1.6e-05,0,23667.33
2020-01-12,0,0,0,1.9e-05,0,28356.23
2020-01-11,0,0,0,1.9e-05,0,28109.59
2020-01-10,0,0,0,2.1e-05,0,30964.89
2020-01-09,0,0,0,2e-05,0,29467.15
2020-01-08,0,0,0,1.9e-05,0,29159.43
2020-01-07,0,0,0,1.8e-05,0,26462.06
2020-01-06,0,0,0,1.8e-05,0,27676.76
2020-01-05,0,0,0,2.7e-05,0,27676.76
2020-01-04,0,0,0,1.7e-05,0,27676.76
2020-01-03,0,0,0,1.7e-05,0,27676.76
2020-01-02,0,0,0,1.8e-05,0,27676.76
2020-01-01,0,0,0,1.6e-05,0,27676.76
2019-12-31,0,0,0,1.6e-05,0,27676.76
2019-12-30,0,0,0,1.5e-05,0,27676.76
2019-12-29,0,0,0,1.7e-05,0,27676.76
2019-12-28,0,0,0,1.6e-05,0,27676.76
2019-12-27,0,0,0,1.7e-05,0,27676.76
2019-12-26,0,0,0,1.8e-05,0,27676.76
2019-12-25,0,0,0,1.8e-05,0,27676.76
2019-12-24,0,0,0,2.2e-05,0,27676.76
2019-12-23,0,0,0,1.7e-05,0,27676.76
