date,open,high,low,close,volumeUSD,marketCapUSD
2020-04-27,0,0,0,0.354512,0,6958678.0
2020-04-26,0,0,0,0.354276,0,6954042.0
2020-04-25,0,0,0,0.351217,0,6893993.0
2020-04-24,0,0,0,0.349415,0,6858637.0
2020-04-23,0,0,0,0.337436,0,6623488.0
2020-04-22,0,0,0,0.340455,0,6682763.0
2020-04-21,0,0,0,0.322136,0,6323170.0
2020-04-20,0,0,0,0.3223,0,6326381.0
2020-04-19,0,0,0,0.338223,0,6638947.0
2020-04-18,0,0,0,0.352698,0,6923067.0
2020-04-17,0,0,0,0.339491,0,6663831.0
2020-04-16,0,0,0,0.341734,0,6707853.0
2020-04-15,0,0,0,0.323269,0,6345413.0
2020-04-14,0,0,0,0.333479,0,6545826.0
2020-04-13,0,0,0,0.346077,0,6793098.0
2020-04-12,0,0,0,0.347571,0,6822435.0
2020-04-11,0,0,0,0.313186,0,6147503.0
2020-04-10,0,0,0,0.315466,0,6192246.0
2020-04-09,0,0,0,0.348416,0,6839020.0
2020-04-08,0,0,0,0.347094,0,6813077.0
2020-04-07,0,0,0,0.340963,0,6692725.0
2020-04-06,0,0,0,0.340118,0,6676135.0
2020-04-05,0,0,0,0.321843,0,6317420.0
2020-04-04,0,0,0,0.323802,0,6355875.0
2020-04-03,0,0,0,0.307459,0,6035079.0
2020-04-02,0,0,0,0.329174,0,6461323.0
2020-04-01,0,0,0,0.319722,0,6275783.0
2020-03-31,0,0,0,0.316573,0,6213978.0
2020-03-30,0,0,0,0.314714,0,6177491.0
2020-03-29,0,0,0,0.290224,0,5696777.0
2020-03-28,0,0,0,0.306881,0,6023734.0
2020-03-27,0,0,0,0.310848,0,6101604.0
2020-03-26,0,0,0,0.326895,0,6416586.0
2020-03-25,0,0,0,0.312615,0,6136290.0
2020-03-24,0,0,0,0.314226,0,6167907.0
2020-03-23,0,0,0,0.306838,0,6022889.0
2020-03-22,0,0,0,0.27985,0,5493154.0
2020-03-21,0,0,0,0.314764,0,6178475.0
2020-03-20,0,0,0,0.303907,0,5965360.0
2020-03-19,0,0,0,0.322233,0,6325082.0
2020-03-18,0,0,0,0.268819,0,5276608.0
2020-03-17,0,0,0,0.266292,0,5227022.0
2020-03-16,0,0,0,0.250381,0,4914705.0
2020-03-15,0,0,0,0.281131,0,5518293.0
2020-03-14,0,0,0,0.272375,0,5346427.0
2020-03-13,0,0,0,0.296086,0,5811845.0
2020-03-12,0,0,0,0.257313,0,5050764.0
2020-03-11,0,0,0,0.513104,0,10071659.0
2020-03-10,0,0,0,0.518517,0,10177910.0
2020-03-09,0,0,0,0.511988,0,10049749.0
2020-03-08,0,0,0,0.51891,0,10185630.0
2020-03-07,0,0,0,0.58371,0,11457569.0
2020-03-06,0,0,0,0.60949,0,11963609.0
2020-03-05,0,0,0,0.610561,0,11984629.0
2020-03-04,0,0,0,0.592109,0,11622441.0
2020-03-03,0,0,0,0.574941,0,11285452.0
2020-03-02,0,0,0,0.583161,0,11446793.0
2020-03-01,0,0,0,0.548182,0,10760207.0
2020-02-29,0,0,0,0.549259,0,10781353.0
2020-02-28,0,0,0,0.553573,0,10866026.0
2020-02-27,0,0,0,0.571866,0,11225088.0
2020-02-26,0,0,0,0.555784,0,10909427.0
2020-02-25,0,0,0,0.643965,0,12640326.0
2020-02-24,0,0,0,0.716099,0,14056230.0
2020-02-23,0,0,0,0.706613,0,13870030.0
2020-02-22,0,0,0,0.695414,0,13650207.0
2020-02-21,0,0,0,0.711211,0,13960271.0
2020-02-20,0,0,0,0.676954,0,13287860.0
2020-02-19,0,0,0,0.691757,0,13578412.0
2020-02-18,0,0,0,0.737838,0,14482935.0
2020-02-17,0,0,0,0.725591,0,14242546.0
2020-02-16,0,0,0,0.728057,0,14290946.0
2020-02-15,0,0,0,0.751693,0,14754896.0
2020-02-14,0,0,0,0.834297,0,16376320.0
2020-02-13,0,0,0,0.811607,0,15930939.0
2020-02-12,0,0,0,0.856729,0,16816646.0
2020-02-11,0,0,0,0.826384,0,16220991.0
2020-02-10,0,0,0,0.817245,0,16041605.0
2020-02-09,0,0,0,0.821648,0,16128046.0
2020-02-08,0,0,0,0.827283,0,16238646.0
2020-02-07,0,0,0,0.917438,0,18008296.0
2020-02-06,0,0,0,0.900829,0,17682271.0
2020-02-05,0,0,0,0.879213,0,17257976.0
2020-02-04,0,0,0,0.876443,0,17203606.0
2020-02-03,0,0,0,0.858618,0,16853717.0
2020-02-02,0,0,0,0.877508,0,17224511.0
2020-02-01,0,0,0,0.931879,0,18291745.0
2020-01-31,0,0,0,0.921463,0,18087292.0
2020-01-30,0,0,0,0.967773,0,18996300.0
2020-01-29,0,0,0,0.819809,0,16091938.0
2020-01-28,0,0,0,0.83441,0,16378545.0
2020-01-27,0,0,0,0.799524,0,15693763.0
2020-01-26,0,0,0,0.776661,0,15244986.0
2020-01-25,0,0,0,0.714145,0,14017864.0
2020-01-24,0,0,0,0.726442,0,14259251.0
2020-01-23,0,0,0,0.734268,0,14412861.0
2020-01-22,0,0,0,0.812515,0,15948764.0
2020-01-21,0,0,0,0.844294,0,16572561.0
2020-01-20,0,0,0,0.859884,0,16878559.0
2020-01-19,0,0,0,0.912147,0,17904425.0
2020-01-18,0,0,0,0.961283,0,18868923.0
2020-01-17,0,0,0,0.996216,0,19554613.0
2020-01-16,0,0,0,0.857094,0,16823802.0
2020-01-15,0,0,0,0.921115,0,18080454.0
2020-01-14,0,0,0,0.862186,0,16923756.0
2020-01-13,0,0,0,0.813534,0,15968768.0
2020-01-12,0,0,0,0.749982,0,14721319.0
2020-01-11,0,0,0,0.670888,0,13168787.0
2020-01-10,0,0,0,0.652124,0,12800460.0
2020-01-09,0,0,0,0.538741,0,10574883.0
2020-01-08,0,0,0,0.52537,0,10312435.0
2020-01-07,0,0,0,0.536204,0,10525079.0
2020-01-06,0,0,0,0.541167,0,10622506.0
2020-01-05,0,0,0,0.530379,0,10410745.0
2020-01-04,0,0,0,0.543362,0,10665597.0
2020-01-03,0,0,0,0.56242,0,11039671.0
2020-01-02,0,0,0,0.519819,0,10203473.0
2020-01-01,0,0,0,0.492132,0,9659999.0
2019-12-31,0,0,0,0.484647,0,9513089.0
2019-12-30,0,0,0,0.497279,0,9761033.0
2019-12-29,0,0,0,0.504815,0,9908962.0
2019-12-28,0,0,0,0.497936,0,9773933.0
2019-12-27,0,0,0,0.505708,0,9926488.0
2019-12-26,0,0,0,0.489574,0,9609788.0
2019-12-25,0,0,0,0.486973,0,9558746.0
2019-12-24,0,0,0,0.495944,0,9734837.0
2019-12-23,0,0,0,0.4861,0,9541612.0
2019-12-22,0,0,0,0.50193,0,9852333.0
2019-12-21,0,0,0,0.492485,0,9666929.0
2019-12-20,0,0,0,0.495768,0,9731380.0
2019-12-19,0,0,0,0.501995,0,9853601.0
2019-12-18,0,0,0,0.517587,0,10159656.0
2019-12-17,0,0,0,0.480001,0,9421889.0
2019-12-16,0,0,0,0.492598,0,9669145.0
2019-12-15,0,0,0,0.521167,0,10229928.0
2019-12-14,0,0,0,0.515346,0,10115669.0
2019-12-13,0,0,0,0.533069,0,10463558.0
2019-12-12,0,0,0,0.547297,0,10742837.0
2019-12-11,0,0,0,0.520387,0,10214621.0
2019-12-10,0,0,0,0.516382,0,10136013.0
2019-12-09,0,0,0,0.539256,0,10584994.0
2019-12-08,0,0,0,0.534921,0,10499907.0
2019-12-07,0,0,0,0.531974,0,10442053.0
2019-12-06,0,0,0,0.54186,0,10636108.0
2019-12-05,0,0,0,0.530019,0,10403686.0
2019-12-04,0,0,0,0.522003,0,10246345.0
2019-12-03,0,0,0,0.530567,0,10414434.0
2019-12-02,0,0,0,0.550368,0,10803107.0
2019-12-01,0,0,0,0.554185,0,10878040.0
2019-11-30,0,0,0,0.59044,0,11589683.0
2019-11-29,0,0,0,0.606197,0,11898976.0
2019-11-28,0,0,0,0.591312,0,11606804.0
2019-11-27,0,0,0,0.602069,0,11817954.0
2019-11-26,0,0,0,0.585197,0,11486764.0
2019-11-25,0,0,0,0.569266,0,11174060.0
2019-11-24,0,0,0,0.557115,0,10935544.0
2019-11-23,0,0,0,0.609254,0,11958972.0
2019-11-22,0,0,0,0.582673,0,11437214.0
2019-11-21,0,0,0,0.587595,0,11533830.0
2019-11-20,0,0,0,0.644582,0,12652435.0
2019-11-19,0,0,0,0.639671,0,12556033.0
2019-11-18,0,0,0,0.647703,0,12713689.0
2019-11-17,0,0,0,0.684515,0,13436265.0
2019-11-16,0,0,0,0.691713,0,13577567.0
2019-11-15,0,0,0,0.684926,0,13444331.0
2019-11-14,0,0,0,0.70168,0,13773196.0
2019-11-13,0,0,0,0.715858,0,14051501.0
2019-11-12,0,0,0,0.71771,0,14087846.0
2019-11-11,0,0,0,0.7429,0,14582297.0
2019-11-10,0,0,0,0.757364,0,14866205.0
2019-11-09,0,0,0,0.757246,0,14863893.0
2019-11-08,0,0,0,0.720872,0,14149917.0
2019-11-07,0,0,0,0.727126,0,14272679.0
2019-11-06,0,0,0,0.755693,0,14833410.0
2019-11-05,0,0,0,0.724267,0,14216565.0
2019-11-04,0,0,0,0.729345,0,14316234.0
2019-11-03,0,0,0,0.733096,0,14389854.0
2019-11-02,0,0,0,0.739466,0,14514887.0
2019-11-01,0,0,0,0.726779,0,14265854.0
2019-10-31,0,0,0,0.743315,0,14590446.0
2019-10-30,0,0,0,0.727259,0,14275289.0
2019-10-29,0,0,0,0.737357,0,14473508.0
2019-10-28,0,0,0,0.722301,0,14177972.0
2019-10-27,0,0,0,0.850608,0,16696484.0
2019-10-26,0,0,0,0.734479,0,14417008.0
2019-10-25,0,0,0,0.848223,0,16649669.0
2019-10-24,0,0,0,0.655874,0,12874084.0
2019-10-23,0,0,0,0.636323,0,12490321.0
2019-10-22,0,0,0,0.725491,0,14240590.0
2019-10-21,0,0,0,0.772612,0,15165523.0
2019-10-20,0,0,0,0.757696,0,14872722.0
2019-10-19,0,0,0,0.782057,0,15350915.0
2019-10-18,0,0,0,0.798804,0,15679644.0
2019-10-17,0,0,0,0.847543,0,16636319.0
2019-10-16,0,0,0,0.866768,0,17013684.0
2019-10-15,0,0,0,0.839,0,16468629.0
2019-10-14,0,0,0,1.25,0,24545857.0
2019-10-13,0,0,0,1.09,0,21380548.0
2019-10-12,0,0,0,1.13,0,22101063.0
2019-10-11,0,0,0,0.977853,0,19194162.0
2019-10-10,0,0,0,0.838532,0,16459452.0
2019-10-09,0,0,0,0.93822,0,18416225.0
2019-10-08,0,0,0,0.896573,0,17598731.0
2019-10-07,0,0,0,0.919246,0,18043773.0
2019-10-06,0,0,0,1.05,0,20707814.0
2019-10-05,0,0,0,1.13,0,22209976.0
2019-10-04,0,0,0,0.968639,0,19013310.0
2019-10-03,0,0,0,0.962573,0,18894231.0
2019-10-02,0,0,0,0.904035,0,17745198.0
2019-10-01,0,0,0,0.927349,0,18202829.0
2019-09-30,0,0,0,1.05,0,20590783.0
2019-09-29,0,0,0,0.774819,0,15208840.0
2019-09-28,0,0,0,0.682304,0,13392862.0
2019-09-27,0,0,0,0.678047,0,13309313.0
2019-09-26,0,0,0,0.751696,0,14754964.0
2019-09-25,0,0,0,0.570772,0,11203629.0
2019-09-24,0,0,0,0.532526,0,10452889.0
2019-09-23,0,0,0,0.586792,0,11518073.0
2019-09-22,0,0,0,0.596125,0,11701272.0
2019-09-21,0,0,0,0.618685,0,12144096.0
2019-09-20,0,0,0,0.622585,0,12220649.0
2019-09-19,0,0,0,0.613183,0,12036101.0
2019-09-18,0,0,0,0.646364,0,12687412.0
2019-09-17,0,0,0,0.636511,0,12493996.0
2019-09-16,0,0,0,0.601498,0,11806728.0
2019-09-15,0,0,0,0.626521,0,12297910.0
2019-09-14,0,0,0,0.631718,0,12399915.0
2019-09-13,0,0,0,0.623101,0,12230786.0
2019-09-12,0,0,0,0.629753,0,12361352.0
2019-09-11,0,0,0,0.925486,0,18166260.0
2019-09-10,0,0,0,0.811761,0,15933968.0
2019-09-09,0,0,0,0.633623,0,12437314.0
2019-09-08,0,0,0,0.569882,0,11186144.0
2019-09-07,0,0,0,0.553743,0,10869369.0
2019-09-06,0,0,0,0.528543,0,10374705.0
2019-09-05,0,0,0,0.560861,0,11009074.0
2019-09-04,0,0,0,0.553682,0,10868164.0
2019-09-03,0,0,0,0.575253,0,11291576.0
2019-09-02,0,0,0,0.600195,0,11781154.0
2019-09-01,0,0,0,0.58777,0,11537271.0
2019-08-31,0,0,0,0.595177,0,11682672.0
2019-08-30,0,0,0,0.578557,0,11356439.0
2019-08-29,0,0,0,0.574187,0,11270650.0
2019-08-28,0,0,0,0.603704,0,11850036.0
2019-08-27,0,0,0,0.649543,0,12749810.0
2019-08-26,0,0,0,0.684083,0,13427780.0
2019-08-25,0,0,0,0.660152,0,12958051.0
2019-08-24,0,0,0,0.649978,0,12758349.0
2019-08-23,0,0,0,0.667976,0,13111622.0
2019-08-22,0,0,0,0.654586,0,12848796.0
2019-08-21,0,0,0,0.668144,0,13114931.0
2019-08-20,0,0,0,0.665557,0,13064151.0
2019-08-19,0,0,0,0.573965,0,11266295.0
2019-08-18,0,0,0,0.577274,0,11331238.0
2019-08-17,0,0,0,0.559989,0,10991970.0
2019-08-16,0,0,0,0.5781,0,11347464.0
2019-08-15,0,0,0,0.602735,0,11831017.0
2019-08-14,0,0,0,0.579687,0,11378614.0
2019-08-13,0,0,0,0.625993,0,12287539.0
2019-08-12,0,0,0,0.640579,0,12573857.0
2019-08-11,0,0,0,0.624501,0,12258265.0
2019-08-10,0,0,0,0.631192,0,12389594.0
2019-08-09,0,0,0,0.642066,0,12603045.0
2019-08-08,0,0,0,0.658612,0,12927826.0
2019-08-07,0,0,0,0.671815,0,13186980.0
2019-08-06,0,0,0,0.669732,0,13146104.0
2019-08-05,0,0,0,0.730354,0,14336045.0
2019-08-04,0,0,0,0.738372,0,14493428.0
2019-08-03,0,0,0,0.732979,0,14387561.0
2019-08-02,0,0,0,0.7007,0,13753958.0
2019-08-01,0,0,0,0.7066,0,13869772.0
2019-07-31,0,0,0,0.668653,0,13124924.0
2019-07-30,0,0,0,0.675814,0,13265471.0
2019-07-29,0,0,0,0.639088,0,12544594.0
2019-07-28,0,0,0,0.659668,0,12948543.0
2019-07-27,0,0,0,0.64097,0,12581537.0
2019-07-26,0,0,0,0.661701,0,12988446.0
2019-07-25,0,0,0,0.657294,0,12901954.0
2019-07-24,0,0,0,0.656172,0,12879920.0
2019-07-23,0,0,0,0.663598,0,13025695.0
2019-07-22,0,0,0,0.664603,0,13045418.0
2019-07-21,0,0,0,0.665222,0,13057559.0
2019-07-20,0,0,0,0.670432,0,13159843.0
2019-07-19,0,0,0,0.639093,0,12544690.0
2019-07-18,0,0,0,0.650236,0,12763401.0
2019-07-17,0,0,0,0.63984,0,12559355.0
2019-07-16,0,0,0,0.57943,0,11373564.0
2019-07-15,0,0,0,0.71759,0,14085491.0
2019-07-14,0,0,0,0.652268,0,12803288.0
2019-07-13,0,0,0,0.751224,0,14745700.0
2019-07-12,0,0,0,0.736656,0,14459745.0
2019-07-11,0,0,0,0.694564,0,13633518.0
2019-07-10,0,0,0,0.830046,0,16292875.0
2019-07-09,0,0,0,0.849989,0,16684334.0
2019-07-08,0,0,0,0.883116,0,17334579.0
2019-07-07,0,0,0,0.862463,0,16929199.0
2019-07-06,0,0,0,0.821388,0,16122926.0
2019-07-05,0,0,0,0.836091,0,16411543.0
2019-07-04,0,0,0,0.820941,0,16114155.0
2019-07-03,0,0,0,0.870717,0,17091202.0
2019-07-02,0,0,0,0.797449,0,15653036.0
2019-07-01,0,0,0,0.842093,0,16529357.0
2019-06-30,0,0,0,0.813555,0,15969188.0
2019-06-29,0,0,0,0.884147,0,17354830.0
2019-06-28,0,0,0,0.858045,0,16842472.0
