date,open,high,low,close,volumeUSD,marketCapUSD
2019-06-27,0,0,0,0.053956,0,50967222.0
2019-06-26,0,0,0,0.061637,0,58025643.0
2019-06-25,0,0,0,0.064384,0,60610970.0
2019-06-24,0,0,0,0.063202,0,59496163.0
2019-06-23,0,0,0,0.061379,0,57777664.0
2019-06-22,0,0,0,0.064557,0,60767405.0
2019-06-21,0,0,0,0.060412,0,57117574.0
2019-06-20,0,0,0,0.062906,0,59471096.0
2019-06-19,0,0,0,0.067304,0,63591639.0
2019-06-18,0,0,0,0.065645,0,62014328.0
2019-06-17,0,0,0,0.06893,0,65116177.0
2019-06-16,0,0,0,0.065949,0,62290549.0
2019-06-15,0,0,0,0.065687,0,61986118.0
2019-06-14,0,0,0,0.064127,0,60490095.0
2019-06-13,0,0,0,0.066919,0,63118526.0
2019-06-12,0,0,0,0.065724,0,61988322.0
2019-06-11,0,0,0,0.066561,0,62777568.0
2019-06-10,0,0,0,0.069559,0,65604298.0
2019-06-09,0,0,0,0.064247,0,60571759.0
2019-06-08,0,0,0,0.063477,0,59836322.0
2019-06-07,0,0,0,0.063581,0,59932390.0
2019-06-06,0,0,0,0.060426,0,56951228.0
2019-06-05,0,0,0,0.059552,0,56125344.0
2019-06-04,0,0,0,0.059448,0,56027997.0
2019-06-03,0,0,0,0.06216,0,58583830.0
2019-06-02,0,0,0,0.068181,0,64258501.0
2019-06-01,0,0,0,0.067474,0,63587107.0
2019-05-31,0,0,0,0.070159,0,66114999.0
2019-05-30,0,0,0,0.068775,0,64787376.0
2019-05-29,0,0,0,0.072778,0,68557853.0
2019-05-28,0,0,0,0.074393,0,66357627.0
2019-05-27,0,0,0,0.071414,0,63698485.0
2019-05-26,0,0,0,0.070761,0,63115876.0
2019-05-25,0,0,0,0.067507,0,60212904.0
2019-05-24,0,0,0,0.06981,0,62263414.0
2019-05-23,0,0,0,0.069641,0,62098197.0
2019-05-22,0,0,0,0.064056,0,57110020.0
2019-05-21,0,0,0,0.065772,0,58629910.0
2019-05-20,0,0,0,0.063955,0,57266259.0
2019-05-19,0,0,0,0.063868,0,57182836.0
2019-05-18,0,0,0,0.06018,0,53880184.0
2019-05-17,0,0,0,0.058681,0,52538505.0
2019-05-16,0,0,0,0.064324,0,57590816.0
2019-05-15,0,0,0,0.069993,0,58021380.0
2019-05-14,0,0,0,0.05974,0,49521939.0
2019-05-13,0,0,0,0.056007,0,46427424.0
2019-05-12,0,0,0,0.055291,0,45833512.0
2019-05-11,0,0,0,0.058432,0,48437533.0
2019-05-10,0,0,0,0.055236,0,45788451.0
2019-05-09,0,0,0,0.053272,0,44160078.0
2019-05-08,0,0,0,0.058275,0,48307082.0
2019-05-07,0,0,0,0.056679,0,46984267.0
2019-05-06,0,0,0,0.059658,0,49453657.0
2019-05-05,0,0,0,0.055993,0,46415574.0
2019-05-04,0,0,0,0.058251,0,48287728.0
2019-05-03,0,0,0,0.059727,0,49510917.0
2019-05-02,0,0,0,0.059921,0,49671364.0
2019-05-01,0,0,0,0.059293,0,49150875.0
2019-04-30,0,0,0,0.059665,0,49459193.0
2019-04-29,0,0,0,0.057087,0,47322628.0
2019-04-28,0,0,0,0.059123,0,49010361.0
2019-04-27,0,0,0,0.059268,0,49130170.0
2019-04-26,0,0,0,0.057362,0,47550862.0
2019-04-25,0,0,0,0.05871,0,48667698.0
2019-04-24,0,0,0,0.059002,0,48910216.0
2019-04-23,0,0,0,0.063292,0,52466100.0
2019-04-22,0,0,0,0.067036,0,55569829.0
2019-04-21,0,0,0,0.068242,0,56569575.0
2019-04-20,0,0,0,0.07428,0,61575008.0
2019-04-19,0,0,0,0.076099,0,63082414.0
2019-04-18,0,0,0,0.073996,0,61339614.0
2019-04-17,0,0,0,0.071937,0,59632516.0
2019-04-16,0,0,0,0.073891,0,61252102.0
2019-04-15,0,0,0,0.071921,0,59619449.0
2019-04-14,0,0,0,0.076367,0,63304611.0
2019-04-13,0,0,0,0.075409,0,62510904.0
2019-04-12,0,0,0,0.078106,0,64745930.0
2019-04-11,0,0,0,0.076097,0,63080657.0
2019-04-10,0,0,0,0.085681,0,71025463.0
2019-04-09,0,0,0,0.087102,0,72203615.0
2019-04-08,0,0,0,0.093134,0,77203795.0
2019-04-07,0,0,0,0.107296,0,88943414.0
2019-04-06,0,0,0,0.091632,0,75958629.0
2019-04-05,0,0,0,0.086109,0,71380712.0
2019-04-04,0,0,0,0.081312,0,67403555.0
2019-04-03,0,0,0,0.076928,0,63769533.0
2019-04-02,0,0,0,0.073143,0,60631855.0
2019-04-01,0,0,0,0.067836,0,56232711.0
2019-03-31,0,0,0,0.069983,0,58012365.0
2019-03-30,0,0,0,0.066893,0,55451017.0
2019-03-29,0,0,0,0.063936,0,52999731.0
2019-03-28,0,0,0,0.064195,0,53214330.0
2019-03-27,0,0,0,0.063124,0,52326742.0
2019-03-26,0,0,0,0.062008,0,51401950.0
2019-03-25,0,0,0,0.059665,0,49459471.0
2019-03-24,0,0,0,0.061739,0,51178777.0
2019-03-23,0,0,0,0.062366,0,51698301.0
2019-03-22,0,0,0,0.06152,0,50997048.0
2019-03-21,0,0,0,0.061527,0,51002755.0
2019-03-20,0,0,0,0.064903,0,53802029.0
2019-03-19,0,0,0,0.064495,0,53463658.0
2019-03-18,0,0,0,0.06337,0,52530488.0
2019-03-17,0,0,0,0.063961,0,53020721.0
2019-03-16,0,0,0,0.065337,0,54161413.0
2019-03-15,0,0,0,0.065422,0,54232116.0
2019-03-14,0,0,0,0.065367,0,54186192.0
2019-03-13,0,0,0,0.062494,0,51804576.0
2019-03-12,0,0,0,0.064155,0,53181750.0
2019-03-11,0,0,0,0.062405,0,51730683.0
2019-03-10,0,0,0,0.067628,0,56060289.0
2019-03-09,0,0,0,0.065101,0,53965421.0
2019-03-08,0,0,0,0.057813,0,47924034.0
2019-03-07,0,0,0,0.057762,0,47882159.0
2019-03-06,0,0,0,0.056589,0,46909307.0
2019-03-05,0,0,0,0.057144,0,47369579.0
2019-03-04,0,0,0,0.055323,0,45859852.0
2019-03-03,0,0,0,0.058241,0,48279322.0
2019-03-02,0,0,0,0.057643,0,47783447.0
2019-03-01,0,0,0,0.057733,0,45550523.0
2019-02-28,0,0,0,0.057359,0,45255597.0
2019-02-27,0,0,0,0.057978,0,45744025.0
2019-02-26,0,0,0,0.055926,0,44124486.0
2019-02-25,0,0,0,0.053332,0,42077976.0
2019-02-24,0,0,0,0.052811,0,41667105.0
2019-02-23,0,0,0,0.058413,0,46087320.0
2019-02-22,0,0,0,0.056935,0,44920583.0
2019-02-21,0,0,0,0.055455,0,43752848.0
2019-02-20,0,0,0,0.057912,0,45691814.0
2019-02-19,0,0,0,0.05656,0,44624623.0
2019-02-18,0,0,0,0.058174,0,45898427.0
2019-02-17,0,0,0,0.055768,0,44000244.0
2019-02-16,0,0,0,0.054831,0,43260895.0
2019-02-15,0,0,0,0.054983,0,43380900.0
2019-02-14,0,0,0,0.060041,0,47371283.0
2019-02-13,0,0,0,0.053468,0,42185329.0
2019-02-12,0,0,0,0.053773,0,42425924.0
2019-02-11,0,0,0,0.053827,0,42468467.0
2019-02-10,0,0,0,0.055287,0,43620761.0
2019-02-09,0,0,0,0.05455,0,43039378.0
2019-02-08,0,0,0,0.055106,0,43478079.0
2019-02-07,0,0,0,0.051812,0,40878705.0
2019-02-06,0,0,0,0.051325,0,40494690.0
2019-02-05,0,0,0,0.053886,0,42515506.0
2019-02-04,0,0,0,0.05513,0,43496938.0
2019-02-03,0,0,0,0.056396,0,44495852.0
2019-02-02,0,0,0,0.056983,0,44958410.0
2019-02-01,0,0,0,0.057745,0,45560253.0
2019-01-31,0,0,0,0.055044,0,43428748.0
2019-01-30,0,0,0,0.05941,0,46873225.0
2019-01-29,0,0,0,0.059766,0,47154753.0
2019-01-28,0,0,0,0.05949,0,46937009.0
2019-01-27,0,0,0,0.068405,0,53970633.0
2019-01-26,0,0,0,0.072996,0,57592842.0
2019-01-25,0,0,0,0.07715,0,60870401.0
2019-01-24,0,0,0,0.080563,0,63562987.0
2019-01-23,0,0,0,0.085669,0,67591399.0
2019-01-22,0,0,0,0.103905,0,81979754.0
2019-01-21,0,0,0,0.069157,0,54564018.0
2019-01-20,0,0,0,0.068019,0,53665825.0
2019-01-19,0,0,0,0.069249,0,54636670.0
2019-01-18,0,0,0,0.062944,0,49661755.0
2019-01-17,0,0,0,0.058103,0,45842092.0
2019-01-16,0,0,0,0.049242,0,38851512.0
2019-01-15,0,0,0,0.041333,0,32611072.0
2019-01-14,0,0,0,0.041287,0,32574893.0
2019-01-13,0,0,0,0.038527,0,30397289.0
2019-01-12,0,0,0,0.040268,0,31770731.0
2019-01-11,0,0,0,0.040863,0,32239989.0
2019-01-10,0,0,0,0.039251,0,30968392.0
2019-01-09,0,0,0,0.04464,0,35220276.0
2019-01-08,0,0,0,0.043762,0,34527286.0
2019-01-07,0,0,0,0.047345,0,37354401.0
2019-01-06,0,0,0,0.044521,0,35126097.0
2019-01-05,0,0,0,0.043327,0,34184075.0
2019-01-04,0,0,0,0.041609,0,32828804.0
2019-01-03,0,0,0,0.041366,0,32636907.0
2019-01-02,0,0,0,0.042844,0,33803204.0
2019-01-01,0,0,0,0.042122,0,33233739.0
2018-12-31,0,0,0,0.039934,0,31507294.0
2018-12-30,0,0,0,0.040687,0,32101596.0
2018-12-29,0,0,0,0.040776,0,32171829.0
2018-12-28,0,0,0,0.043157,0,34050521.0
2018-12-27,0,0,0,0.037302,0,29430432.0
2018-12-26,0,0,0,0.042381,0,33438237.0
2018-12-25,0,0,0,0.041635,0,32849155.0
2018-12-24,0,0,0,0.04721,0,37248325.0
2018-12-23,0,0,0,0.045683,0,36042984.0
2018-12-22,0,0,0,0.044451,0,35071250.0
2018-12-21,0,0,0,0.042448,0,33490430.0
2018-12-20,0,0,0,0.043272,0,34141120.0
2018-12-19,0,0,0,0.040359,0,31842579.0
2018-12-18,0,0,0,0.041109,0,32434601.0
2018-12-17,0,0,0,0.038034,0,30008263.0
2018-12-16,0,0,0,0.033317,0,26286278.0
2018-12-15,0,0,0,0.0326,0,25720967.0
2018-12-14,0,0,0,0.033554,0,26473556.0
2018-12-13,0,0,0,0.035061,0,27662223.0
2018-12-12,0,0,0,0.036466,0,28771173.0
2018-12-11,0,0,0,0.036543,0,28831660.0
2018-12-10,0,0,0,0.036698,0,28954325.0
2018-12-09,0,0,0,0.037199,0,29349640.0
2018-12-08,0,0,0,0.036168,0,28536057.0
2018-12-07,0,0,0,0.035505,0,28013013.0
2018-12-06,0,0,0,0.03878,0,30596907.0
2018-12-05,0,0,0,0.045333,0,35766849.0
2018-12-04,0,0,0,0.043626,0,34419972.0
2018-12-03,0,0,0,0.042738,0,33719263.0
2018-12-02,0,0,0,0.045472,0,35876959.0
2018-12-01,0,0,0,0.046897,0,37001174.0
2018-11-30,0,0,0,0.043789,0,34548811.0
2018-11-29,0,0,0,0.048789,0,38494064.0
2018-11-28,0,0,0,0.049615,0,39145308.0
2018-11-27,0,0,0,0.043805,0,34561466.0
2018-11-26,0,0,0,0.042259,0,33341853.0
2018-11-25,0,0,0,0.042695,0,33685456.0
2018-11-24,0,0,0,0.041609,0,32828856.0
2018-11-23,0,0,0,0.046762,0,36894414.0
2018-11-22,0,0,0,0.047229,0,37262791.0
2018-11-21,0,0,0,0.047955,0,37836067.0
2018-11-20,0,0,0,0.045071,0,35560162.0
2018-11-19,0,0,0,0.051971,0,41004392.0
2018-11-18,0,0,0,0.069643,0,54947247.0
2018-11-17,0,0,0,0.068699,0,54202288.0
2018-11-16,0,0,0,0.071301,0,56255620.0
2018-11-15,0,0,0,0.074287,0,58611133.0
2018-11-14,0,0,0,0.077726,0,61324845.0
2018-11-13,0,0,0,0.093355,0,73655489.0
2018-11-12,0,0,0,0.097907,0,77246789.0
2018-11-11,0,0,0,0.099313,0,78356338.0
2018-11-10,0,0,0,0.103121,0,81360870.0
2018-11-09,0,0,0,0.103607,0,81744316.0
2018-11-08,0,0,0,0.106988,0,84411873.0
2018-11-07,0,0,0,0.113303,0,89394310.0
2018-11-06,0,0,0,0.108079,0,85600872.0
2018-11-05,0,0,0,0.107557,0,84860805.0
2018-11-04,0,0,0,0.110525,0,87202511.0
2018-11-03,0,0,0,0.116859,0,92199939.0
2018-11-02,0,0,0,0.116832,0,92178636.0
2018-11-01,0,0,0,0.118582,0,93559359.0
2018-10-31,0,0,0,0.113455,0,89514235.0
2018-10-30,0,0,0,0.10806,0,85257664.0
2018-10-29,0,0,0,0.104644,0,82562493.0
2018-10-28,0,0,0,0.114439,0,90290596.0
2018-10-27,0,0,0,0.113478,0,89532382.0
2018-10-26,0,0,0,0.120252,0,94876963.0
2018-10-25,0,0,0,0.118823,0,93749504.0
2018-10-24,0,0,0,0.120703,0,95232795.0
2018-10-23,0,0,0,0.113626,0,89649152.0
2018-10-22,0,0,0,0.112713,0,88928809.0
2018-10-21,0,0,0,0.111079,0,87639608.0
2018-10-20,0,0,0,0.112437,0,88711049.0
2018-10-19,0,0,0,0.108728,0,85784706.0
2018-10-18,0,0,0,0.106409,0,83955051.0
2018-10-17,0,0,0,0.112436,0,88710260.0
2018-10-16,0,0,0,0.112828,0,89019542.0
2018-10-15,0,0,0,0.110321,0,87041558.0
2018-10-14,0,0,0,0.104037,0,82083579.0
2018-10-13,0,0,0,0.104888,0,82755005.0
2018-10-12,0,0,0,0.0977,0,77084100.0
2018-10-11,0,0,0,0.095164,0,75083078.0
2018-10-10,0,0,0,0.118109,0,93186169.0
2018-10-09,0,0,0,0.116325,0,91778621.0
2018-10-08,0,0,0,0.110855,0,87462876.0
2018-10-07,0,0,0,0.109413,0,86325160.0
2018-10-06,0,0,0,0.109248,0,86194978.0
2018-10-05,0,0,0,0.117833,0,92968410.0
2018-10-04,0,0,0,0.108362,0,85495937.0
2018-10-03,0,0,0,0.102533,0,58656468.0
2018-10-02,0,0,0,0.109073,0,62397832.0
2018-10-01,0,0,0,0.098764,0,56500378.0
2018-09-30,0,0,0,0.104823,0,59966517.0
2018-09-29,0,0,0,0.104086,0,59544899.0
2018-09-28,0,0,0,0.09791,0,56011598.0
2018-09-27,0,0,0,0.099744,0,57060725.0
2018-09-26,0,0,0,0.094343,0,53971181.0
2018-09-25,0,0,0,0.093962,0,53752992.0
2018-09-24,0,0,0,0.097626,0,55849243.0
2018-09-23,0,0,0,0.10718,0,61314896.0
2018-09-22,0,0,0,0.104177,0,59596958.0
2018-09-21,0,0,0,0.106735,0,61060323.0
2018-09-20,0,0,0,0.097318,0,55672930.0
2018-09-19,0,0,0,0.095635,0,54710130.0
2018-09-18,0,0,0,0.089567,0,51239070.0
2018-09-17,0,0,0,0.08392,0,48008568.0
2018-09-16,0,0,0,0.102941,0,58889874.0
2018-09-15,0,0,0,0.10088,0,57710829.0
2018-09-14,0,0,0,0.098109,0,56125555.0
2018-09-13,0,0,0,0.101242,0,57917920.0
2018-09-12,0,0,0,0.083732,0,47901133.0
2018-09-11,0,0,0,0.091563,0,52380587.0
2018-09-10,0,0,0,0.094445,0,54029762.0
2018-09-09,0,0,0,0.090625,0,51844325.0
2018-09-08,0,0,0,0.089109,0,50977003.0
2018-09-07,0,0,0,0.097978,0,56050785.0
2018-09-06,0,0,0,0.101629,0,58139313.0
2018-09-05,0,0,0,0.103027,0,58939072.0
2018-09-04,0,0,0,0.124301,0,71109376.0
2018-09-03,0,0,0,0.119144,0,68159190.0
2018-09-02,0,0,0,0.12164,0,69587087.0
2018-09-01,0,0,0,0.128861,0,73718033.0
2018-08-31,0,0,0,0.120507,0,68938927.0
2018-08-30,0,0,0,0.119329,0,68265024.0
2018-08-29,0,0,0,0.128638,0,73590461.0
2018-08-28,0,0,0,0.132984,0,76076695.0
2018-08-27,0,0,0,0.130097,0,74425117.0
2018-08-26,0,0,0,0.11482,0,65685542.0
2018-08-25,0,0,0,0.109359,0,62561445.0
2018-08-24,0,0,0,0.106608,0,60987670.0
2018-08-23,0,0,0,0.105573,0,60395573.0
2018-08-22,0,0,0,0.100773,0,57649618.0
2018-08-21,0,0,0,0.104509,0,59786886.0
2018-08-20,0,0,0,0.101288,0,57944236.0
2018-08-19,0,0,0,0.11651,0,66652347.0
2018-08-18,0,0,0,0.115495,0,66071692.0
2018-08-17,0,0,0,0.131837,0,75420526.0
2018-08-16,0,0,0,0.100785,0,57656482.0
2018-08-15,0,0,0,0.097215,0,55613949.0
2018-08-14,0,0,0,0.095169,0,54443829.0
2018-08-13,0,0,0,0.111117,0,63567151.0
2018-08-12,0,0,0,0.114461,0,65480167.0
2018-08-11,0,0,0,0.116043,0,66385188.0
2018-08-10,0,0,0,0.12317,0,70462360.0
2018-08-09,0,0,0,0.137891,0,78883862.0
2018-08-08,0,0,0,0.128827,0,73698583.0
2018-08-07,0,0,0,0.154961,0,88649166.0
2018-08-06,0,0,0,0.167662,0,95915078.0
2018-08-05,0,0,0,0.174392,0,99765137.0
2018-08-04,0,0,0,0.166614,0,95315545.0
2018-08-03,0,0,0,0.174044,0,99566055.0
2018-08-02,0,0,0,0.199292,0,114009780.0
2018-08-01,0,0,0,0.221826,0,126900897.0
2018-07-31,0,0,0,0.238758,0,136587254.0
2018-07-30,0,0,0,0.256206,0,146568802.0
2018-07-29,0,0,0,0.272264,0,155755167.0
2018-07-28,0,0,0,0.274133,0,156824374.0
2018-07-27,0,0,0,0.262981,0,150444604.0
2018-07-26,0,0,0,0.261619,0,149665439.0
2018-07-25,0,0,0,0.278279,0,159196193.0
2018-07-24,0,0,0,0.277593,0,158803750.0
2018-07-23,0,0,0,0.261727,0,149727223.0
2018-07-22,0,0,0,0.267328,0,152931410.0
2018-07-21,0,0,0,0.27778,0,158910728.0
2018-07-20,0,0,0,0.271379,0,155248882.0
2018-07-19,0,0,0,0.291476,0,166745854.0
2018-07-18,0,0,0,0.308568,0,176523743.0
2018-07-17,0,0,0,0.320375,0,183278222.0
2018-07-16,0,0,0,0.294368,0,168400292.0
2018-07-15,0,0,0,0.269222,0,154014918.0
2018-07-14,0,0,0,0.255994,0,146447523.0
2018-07-13,0,0,0,0.252021,0,144174672.0
2018-07-12,0,0,0,0.253571,0,145061387.0
2018-07-11,0,0,0,0.264481,0,151302715.0
2018-07-10,0,0,0,0.276165,0,157986828.0
2018-07-09,0,0,0,0.315452,0,180461901.0
2018-07-08,0,0,0,0.326265,0,186647738.0
2018-07-07,0,0,0,0.335676,0,192031527.0
2018-07-06,0,0,0,0.338001,0,193361599.0
2018-07-05,0,0,0,0.340339,0,194699108.0
2018-07-04,0,0,0,0.362005,0,207093664.0
2018-07-03,0,0,0,0.356815,0,204124600.0
2018-07-02,0,0,0,0.373039,0,213405929.0
2018-07-01,0,0,0,0.344797,0,197249414.0
2018-06-30,0,0,0,0.356537,0,203965563.0
2018-06-29,0,0,0,0.334459,0,191335312.0
2018-06-28,0,0,0,0.314688,0,180024837.0
2018-06-27,0,0,0,0.328349,0,187839940.0
2018-06-26,0,0,0,0.321117,0,183702701.0
2018-06-25,0,0,0,0.338197,0,193473725.0
2018-06-24,0,0,0,0.313534,0,179364663.0
2018-06-23,0,0,0,0.318571,0,182246200.0
2018-06-22,0,0,0,0.306343,0,175250879.0
2018-06-21,0,0,0,0.361737,0,206940348.0
2018-06-20,0,0,0,0.377436,0,215921339.0
2018-06-19,0,0,0,0.381346,0,218158148.0
2018-06-18,0,0,0,0.381014,0,217968220.0
2018-06-17,0,0,0,0.364197,0,208347650.0
2018-06-16,0,0,0,0.376787,0,215550063.0
2018-06-15,0,0,0,0.361331,0,206708086.0
2018-06-14,0,0,0,0.380893,0,217898999.0
2018-06-13,0,0,0,0.352978,0,201929552.0
2018-06-12,0,0,0,0.364944,0,208774990.0
2018-06-11,0,0,0,0.417903,0,239071459.0
2018-06-10,0,0,0,0.402701,0,230374789.0
2018-06-09,0,0,0,0.488555,0,279489634.0
2018-06-08,0,0,0,0.513093,0,293527187.0
2018-06-07,0,0,0,0.518822,0,296804599.0
2018-06-06,0,0,0,0.542971,0,310619615.0
2018-06-05,0,0,0,0.544615,0,311560105.0
2018-06-04,0,0,0,0.504663,0,288704603.0
2018-06-03,0,0,0,0.553617,0,316709916.0
2018-06-02,0,0,0,0.521057,0,298083185.0
2018-06-01,0,0,0,0.502484,0,287458054.0
2018-05-31,0,0,0,0.517685,0,296154151.0
2018-05-30,0,0,0,0.476337,0,272500034.0
2018-05-29,0,0,0,0.482321,0,275923325.0
2018-05-28,0,0,0,0.449859,0,257352657.0
2018-05-27,0,0,0,0.496113,0,283813370.0
2018-05-26,0,0,0,0.502692,0,287577045.0
2018-05-25,0,0,0,0.495347,0,283375161.0
2018-05-24,0,0,0,0.516759,0,295624411.0
2018-05-23,0,0,0,0.495103,0,283235575.0
2018-05-22,0,0,0,0.570493,0,326364237.0
2018-05-21,0,0,0,0.636021,0,363851105.0
2018-05-20,0,0,0,0.668597,0,382486989.0
2018-05-19,0,0,0,0.630295,0,360575409.0
2018-05-18,0,0,0,0.64178,0,367145680.0
2018-05-17,0,0,0,0.651298,0,372590680.0
2018-05-16,0,0,0,0.655667,0,375090072.0
2018-05-15,0,0,0,0.705083,0,403359683.0
2018-05-14,0,0,0,0.654747,0,374563764.0
2018-05-13,0,0,0,0.683685,0,391118442.0
2018-05-12,0,0,0,0.632905,0,362068522.0
2018-05-11,0,0,0,0.647942,0,370670800.0
2018-05-10,0,0,0,0.756908,0,433007420.0
2018-05-09,0,0,0,0.817091,0,467436552.0
2018-05-08,0,0,0,0.854302,0,488723999.0
2018-05-07,0,0,0,0.843582,0,482591366.0
2018-05-06,0,0,0,0.86335,0,493900125.0
2018-05-05,0,0,0,0.93474,0,534740491.0
2018-05-04,0,0,0,0.911972,0,521715509.0
2018-05-03,0,0,0,0.908493,0,519725264.0
2018-05-02,0,0,0,0.948501,0,542612802.0
2018-05-01,0,0,0,0.945355,0,540813057.0
2018-04-30,0,0,0,0.924452,0,528854993.0
2018-04-29,0,0,0,1.01,0,577731856.0
2018-04-28,0,0,0,0.839786,0,480419773.0
2018-04-27,0,0,0,0.753895,0,431283761.0
2018-04-26,0,0,0,0.789756,0,451798908.0
2018-04-25,0,0,0,0.71237,0,407528386.0
2018-04-24,0,0,0,0.85147,0,487103886.0
2018-04-23,0,0,0,0.800409,0,457893213.0
2018-04-22,0,0,0,0.748965,0,428463436.0
2018-04-21,0,0,0,0.738085,0,422239270.0
2018-04-20,0,0,0,0.807661,0,462041894.0
2018-04-19,0,0,0,0.745103,0,426254086.0
2018-04-18,0,0,0,0.67587,0,386647684.0
2018-04-17,0,0,0,0.630025,0,360420949.0
2018-04-16,0,0,0,0.646452,0,369818409.0
2018-04-15,0,0,0,0.637871,0,364909442.0
2018-04-14,0,0,0,0.619794,0,354568060.0
2018-04-13,0,0,0,0.582653,0,333320658.0
2018-04-12,0,0,0,0.565871,0,323720111.0
2018-04-11,0,0,0,0.4543,0,259893238.0
2018-04-10,0,0,0,0.418535,0,239433010.0
2018-04-09,0,0,0,0.411646,0,235491992.0
2018-04-08,0,0,0,0.411946,0,235663614.0
2018-04-07,0,0,0,0.390075,0,223151782.0
2018-04-06,0,0,0,0.353527,0,202243620.0
2018-04-05,0,0,0,0.37032,0,211850460.0
2018-04-04,0,0,0,0.365687,0,209200041.0
2018-04-03,0,0,0,0.411524,0,235422199.0
2018-04-02,0,0,0,0.368356,0,210726906.0
2018-04-01,0,0,0,0.368187,0,210630226.0
2018-03-31,0,0,0,0.3841,0,219733640.0
2018-03-30,0,0,0,0.382213,0,218654136.0
2018-03-29,0,0,0,0.379206,0,216933910.0
2018-03-28,0,0,0,0.433242,0,247846503.0
2018-03-27,0,0,0,0.405681,0,232079570.0
2018-03-26,0,0,0,0.423541,0,242296812.0
2018-03-25,0,0,0,0.470227,0,269004661.0
2018-03-24,0,0,0,0.503488,0,288032416.0
2018-03-23,0,0,0,0.456385,0,261086012.0
2018-03-22,0,0,0,0.436257,0,249571306.0
2018-03-21,0,0,0,0.407467,0,233101294.0
2018-03-20,0,0,0,0.343075,0,196264302.0
2018-03-19,0,0,0,0.315534,0,180508811.0
2018-03-18,0,0,0,0.288565,0,165080546.0
2018-03-17,0,0,0,0.288317,0,164938672.0
2018-03-16,0,0,0,0.313845,0,179542578.0
2018-03-15,0,0,0,0.30619,0,175163351.0
2018-03-14,0,0,0,0.30867,0,176582095.0
2018-03-13,0,0,0,0.337128,0,192862178.0
2018-03-12,0,0,0,0.346355,0,198140705.0
2018-03-11,0,0,0,0.378057,0,216276597.0
2018-03-10,0,0,0,0.358236,0,204688812.0
2018-03-09,0,0,0,0.398628,0,227385286.0
2018-03-08,0,0,0,0.439275,0,250394211.0
2018-03-07,0,0,0,0.409794,0,232999297.0
2018-03-06,0,0,0,0.467055,0,265386089.0
2018-03-05,0,0,0,0.546323,0,310191699.0
2018-03-04,0,0,0,0.542048,0,307610901.0
2018-03-03,0,0,0,0.523253,0,296821088.0
2018-03-02,0,0,0,0.530029,0,300291035.0
2018-03-01,0,0,0,0.544842,0,307776171.0
2018-02-28,0,0,0,0.551582,0,310801307.0
2018-02-27,0,0,0,0.615573,0,345946412.0
2018-02-26,0,0,0,0.63632,0,357202786.0
2018-02-25,0,0,0,0.620059,0,347981548.0
2018-02-24,0,0,0,0.676924,0,379894593.0
2018-02-23,0,0,0,0.662911,0,372030459.0
2018-02-22,0,0,0,0.569815,0,319784309.0
2018-02-21,0,0,0,0.602391,0,338066196.0
2018-02-20,0,0,0,0.642551,0,360604279.0
2018-02-19,0,0,0,0.723885,0,406249510.0
2018-02-18,0,0,0,0.67905,0,381087783.0
2018-02-17,0,0,0,0.768265,0,431155887.0
2018-02-16,0,0,0,0.70927,0,398047466.0
2018-02-15,0,0,0,0.685976,0,384974704.0
2018-02-14,0,0,0,0.68028,0,381778068.0
2018-02-13,0,0,0,0.631763,0,354549976.0
2018-02-12,0,0,0,0.661362,0,371161150.0
2018-02-11,0,0,0,0.609097,0,341826608.0
2018-02-10,0,0,0,0.657022,0,368722226.0
2018-02-09,0,0,0,0.705582,0,395974207.0
2018-02-08,0,0,0,0.635926,0,356883103.0
2018-02-07,0,0,0,0.585247,0,328441934.0
2018-02-06,0,0,0,0.633736,0,355654070.0
2018-02-05,0,0,0,0.521561,0,292701207.0
2018-02-04,0,0,0,0.680114,0,381681508.0
2018-02-03,0,0,0,0.813644,0,456618845.0
2018-02-02,0,0,0,0.765068,0,429334835.0
2018-02-01,0,0,0,0.820087,0,460208315.0
2018-01-31,0,0,0,0.926355,0,519842740.0
2018-01-30,0,0,0,0.973292,0,546182382.0
2018-01-29,0,0,0,1.03,0,578325083.0
2018-01-28,0,0,0,1.06,0,597483431.0
2018-01-27,0,0,0,1.13,0,632472162.0
2018-01-26,0,0,0,1.09,0,610070259.0
2018-01-25,0,0,0,1.08,0,605620182.0
2018-01-24,0,0,0,1.07,0,599520265.0
2018-01-23,0,0,0,1.01,0,565597544.0
2018-01-22,0,0,0,0.993002,0,557242846.0
2018-01-21,0,0,0,1.08,0,608799305.0
2018-01-20,0,0,0,1.41,0,792783654.0
2018-01-19,0,0,0,1.13,0,636391907.0
2018-01-18,0,0,0,0.929125,0,521394675.0
2018-01-17,0,0,0,0.909572,0,510422168.0
2018-01-16,0,0,0,0.867617,0,486878389.0
2018-01-15,0,0,0,1.13,0,633513118.0
2018-01-14,0,0,0,1.35,0,838385947.0
2018-01-13,0,0,0,1.24,0,772924571.0
2018-01-12,0,0,0,1.48,0,918636952.0
2018-01-11,0,0,0,1.42,0,886276472.0
2018-01-10,0,0,0,1.71,0,1065550174.0
2018-01-09,0,0,0,2.12,0,1320302628.0
2018-01-08,0,0,0,1.45,0,902546930.0
2018-01-07,0,0,0,1.15,0,716709047.0
2018-01-06,0,0,0,1.31,0,812197663.0
