date,open,high,low,close,volumeUSD,marketCapUSD
2020-09-10,0,0,0,0.095986,0,43438774.0
2020-09-09,0,0,0,0.089384,0,40450862.0
2020-09-08,0,0,0,0.093979,0,42530632.0
2020-09-07,0,0,0,0.099562,0,45056969.0
2020-09-06,0,0,0,0.100268,0,45376595.0
2020-09-05,0,0,0,0.097398,0,44077729.0
2020-09-04,0,0,0,0.100299,0,45390693.0
2020-09-03,0,0,0,0.097578,0,44159274.0
2020-09-02,0,0,0,0.109575,0,49588298.0
2020-09-01,0,0,0,0.12148,0,54976180.0
2020-08-31,0,0,0,0.115403,0,52225966.0
2020-08-30,0,0,0,0.113817,0,51508195.0
2020-08-29,0,0,0,0.113821,0,51509868.0
2020-08-28,0,0,0,0.113503,0,51366159.0
2020-08-27,0,0,0,0.111287,0,50363386.0
2020-08-26,0,0,0,0.101974,0,46148793.0
2020-08-25,0,0,0,0.09883,0,44725920.0
2020-08-24,0,0,0,0.101791,0,46065882.0
2020-08-23,0,0,0,0.104475,0,47280583.0
2020-08-22,0,0,0,0.104573,0,47324922.0
2020-08-21,0,0,0,0.098856,0,44737371.0
2020-08-20,0,0,0,0.097448,0,44100401.0
2020-08-19,0,0,0,0.09407,0,42571791.0
2020-08-18,0,0,0,0.100807,0,45620522.0
2020-08-17,0,0,0,0.105527,0,47756486.0
2020-08-16,0,0,0,0.105616,0,47796940.0
2020-08-15,0,0,0,0.109604,0,49601708.0
2020-08-14,0,0,0,0.108688,0,49186817.0
2020-08-13,0,0,0,0.109994,0,49778125.0
2020-08-12,0,0,0,0.109927,0,49747613.0
2020-08-11,0,0,0,0.102646,0,46452490.0
2020-08-10,0,0,0,0.10669,0,48282667.0
2020-08-09,0,0,0,0.104638,0,47354060.0
2020-08-08,0,0,0,0.101955,0,46139841.0
2020-08-07,0,0,0,0.105842,0,47898992.0
2020-08-06,0,0,0,0.112062,0,50714035.0
2020-08-05,0,0,0,0.09905,0,44825156.0
2020-08-04,0,0,0,0.107929,0,48843727.0
2020-08-03,0,0,0,0.108814,0,49243892.0
2020-08-02,0,0,0,0.107802,0,48786223.0
2020-08-01,0,0,0,0.121171,0,54836069.0
2020-07-31,0,0,0,0.113883,0,51537937.0
2020-07-30,0,0,0,0.111756,0,50575422.0
2020-07-29,0,0,0,0.108888,0,49277516.0
2020-07-28,0,0,0,0.109709,0,49648968.0
2020-07-27,0,0,0,0.116265,0,52616069.0
2020-07-26,0,0,0,0.101045,0,45728086.0
2020-07-25,0,0,0,0.100701,0,45572384.0
2020-07-24,0,0,0,0.097623,0,44179342.0
2020-07-23,0,0,0,0.096829,0,43820269.0
2020-07-22,0,0,0,0.091854,0,41568700.0
2020-07-21,0,0,0,0.089126,0,40334050.0
2020-07-20,0,0,0,0.090132,0,40789575.0
2020-07-19,0,0,0,0.090212,0,40825689.0
2020-07-18,0,0,0,0.09034,0,40883782.0
2020-07-17,0,0,0,0.086385,0,39093519.0
2020-07-16,0,0,0,0.090226,0,40831910.0
2020-07-15,0,0,0,0.090849,0,41113708.0
2020-07-14,0,0,0,0.093022,0,42097386.0
2020-07-13,0,0,0,0.094245,0,42650855.0
2020-07-12,0,0,0,0.098789,0,44707110.0
2020-07-11,0,0,0,0.098779,0,44702474.0
2020-07-10,0,0,0,0.09435,0,42698508.0
2020-07-09,0,0,0,0.097042,0,43916412.0
2020-07-08,0,0,0,0.100575,0,45515409.0
2020-07-07,0,0,0,0.100432,0,45450527.0
2020-07-06,0,0,0,0.104863,0,47456158.0
2020-07-05,0,0,0,0.103907,0,47023438.0
2020-07-04,0,0,0,0.098835,0,44728208.0
2020-07-03,0,0,0,0.093924,0,42505579.0
2020-07-02,0,0,0,0.096368,0,43611421.0
2020-07-01,0,0,0,0.096959,0,43879145.0
2020-06-30,0,0,0,0.097054,0,43921858.0
2020-06-29,0,0,0,0.101747,0,46045656.0
2020-06-28,0,0,0,0.103136,0,46674388.0
2020-06-27,0,0,0,0.102402,0,46342434.0
2020-06-26,0,0,0,0.103307,0,46752004.0
2020-06-25,0,0,0,0.103775,0,46963778.0
2020-06-24,0,0,0,0.104604,0,47338700.0
2020-06-23,0,0,0,0.108907,0,49286270.0
2020-06-22,0,0,0,0.108894,0,49280184.0
2020-06-21,0,0,0,0.105578,0,47779394.0
2020-06-20,0,0,0,0.106254,0,48085427.0
2020-06-19,0,0,0,0.103382,0,46785976.0
2020-06-18,0,0,0,0.105643,0,47809180.0
2020-06-17,0,0,0,0.116431,0,52690979.0
2020-06-16,0,0,0,0.117008,0,52952027.0
2020-06-15,0,0,0,0.11128,0,50360032.0
2020-06-14,0,0,0,0.127787,0,57830128.0
2020-06-13,0,0,0,0.1282,0,58017389.0
2020-06-12,0,0,0,0.12464,0,56406035.0
2020-06-11,0,0,0,0.122179,0,55292579.0
2020-06-10,0,0,0,0.131341,0,59438652.0
2020-06-09,0,0,0,0.127493,0,57697266.0
2020-06-08,0,0,0,0.124559,0,56369375.0
2020-06-07,0,0,0,0.13572,0,61420339.0
2020-06-06,0,0,0,0.120062,0,54334157.0
2020-06-05,0,0,0,0.133736,0,60522678.0
2020-06-04,0,0,0,0.132127,0,59794218.0
2020-06-03,0,0,0,0.140817,0,63727192.0
2020-06-02,0,0,0,0.133522,0,60425876.0
2020-06-01,0,0,0,0.147563,0,66780158.0
2020-05-31,0,0,0,0.14084,0,63737546.0
2020-05-30,0,0,0,0.135169,0,61170872.0
2020-05-29,0,0,0,0.128545,0,58173381.0
2020-05-28,0,0,0,0.124857,0,56504529.0
2020-05-27,0,0,0,0.118315,0,53543550.0
2020-05-26,0,0,0,0.112025,0,50697242.0
2020-05-25,0,0,0,0.104665,0,47366454.0
2020-05-24,0,0,0,0.102925,0,46578743.0
2020-05-23,0,0,0,0.10425,0,47178744.0
2020-05-22,0,0,0,0.097711,0,44219570.0
2020-05-21,0,0,0,0.091527,0,41420780.0
2020-05-20,0,0,0,0.099149,0,44870096.0
2020-05-19,0,0,0,0.098114,0,44401890.0
2020-05-18,0,0,0,0.096748,0,43783577.0
2020-05-17,0,0,0,0.098163,0,44423866.0
2020-05-16,0,0,0,0.092402,0,41816958.0
2020-05-15,0,0,0,0.094193,0,42627452.0
2020-05-14,0,0,0,0.092398,0,41814836.0
2020-05-13,0,0,0,0.100262,0,45373732.0
2020-05-12,0,0,0,0.094866,0,42931697.0
2020-05-11,0,0,0,0.096935,0,43868105.0
2020-05-10,0,0,0,0.096728,0,43774325.0
2020-05-09,0,0,0,0.108918,0,49290926.0
2020-05-08,0,0,0,0.115017,0,52051128.0
2020-05-07,0,0,0,0.110837,0,50159374.0
2020-05-06,0,0,0,0.10295,0,46590269.0
2020-05-05,0,0,0,0.100577,0,45516147.0
2020-05-04,0,0,0,0.099952,0,45233486.0
2020-05-03,0,0,0,0.105992,0,47966947.0
2020-05-02,0,0,0,0.105813,0,47885974.0
2020-05-01,0,0,0,0.106734,0,48302691.0
2020-04-30,0,0,0,0.101788,0,46064555.0
2020-04-29,0,0,0,0.103519,0,46847627.0
2020-04-28,0,0,0,0.098242,0,44459549.0
2020-04-27,0,0,0,0.101212,0,45803524.0
2020-04-26,0,0,0,0.102055,0,46185173.0
2020-04-25,0,0,0,0.10301,0,46617303.0
2020-04-24,0,0,0,0.102873,0,46555358.0
2020-04-23,0,0,0,0.107457,0,48630044.0
2020-04-22,0,0,0,0.109602,0,49600639.0
2020-04-21,0,0,0,0.109658,0,49625798.0
2020-04-20,0,0,0,0.113481,0,51356083.0
2020-04-19,0,0,0,0.069292,0,31358289.0
2020-04-18,0,0,0,0.069824,0,31599145.0
2020-04-17,0,0,0,0.066213,0,29964668.0
2020-04-16,0,0,0,0.067256,0,30436953.0
2020-04-15,0,0,0,0.062444,0,28259167.0
2020-04-14,0,0,0,0.062821,0,28429951.0
2020-04-13,0,0,0,0.054929,0,24858475.0
2020-04-12,0,0,0,0.056054,0,25367567.0
2020-04-11,0,0,0,0.054669,0,24740808.0
2020-04-10,0,0,0,0.054128,0,24495924.0
2020-04-09,0,0,0,0.057563,0,26050296.0
2020-04-08,0,0,0,0.050471,0,22840562.0
2020-04-07,0,0,0,0.049909,0,22586573.0
2020-04-06,0,0,0,0.051803,0,23443731.0
2020-04-05,0,0,0,0.050517,0,22861417.0
2020-04-04,0,0,0,0.051743,0,23416599.0
2020-04-03,0,0,0,0.051209,0,23174896.0
2020-04-02,0,0,0,0.050627,0,22911170.0
2020-04-01,0,0,0,0.052911,0,23945184.0
2020-03-31,0,0,0,0.05232,0,23677767.0
2020-03-30,0,0,0,0.052786,0,23888601.0
2020-03-29,0,0,0,0.052942,0,23959235.0
2020-03-28,0,0,0,0.055635,0,25177559.0
2020-03-27,0,0,0,0.056932,0,25764495.0
2020-03-26,0,0,0,0.058819,0,26618664.0
2020-03-25,0,0,0,0.059748,0,27039261.0
2020-03-24,0,0,0,0.056029,0,25356248.0
2020-03-23,0,0,0,0.053547,0,24232746.0
2020-03-22,0,0,0,0.051317,0,23223550.0
2020-03-21,0,0,0,0.054371,0,24605715.0
2020-03-20,0,0,0,0.054109,0,24487208.0
2020-03-19,0,0,0,0.056992,0,25791978.0
2020-03-18,0,0,0,0.049182,0,22257265.0
2020-03-17,0,0,0,0.044689,0,20224131.0
2020-03-16,0,0,0,0.045337,0,20517157.0
2020-03-15,0,0,0,0.04876,0,22066302.0
2020-03-14,0,0,0,0.047618,0,21549435.0
2020-03-13,0,0,0,0.054621,0,24718748.0
2020-03-12,0,0,0,0.044027,0,19924678.0
2020-03-11,0,0,0,0.078263,0,35418016.0
2020-03-10,0,0,0,0.078297,0,35433636.0
2020-03-09,0,0,0,0.079324,0,35898185.0
2020-03-08,0,0,0,0.080681,0,36512162.0
2020-03-07,0,0,0,0.088502,0,40051861.0
2020-03-06,0,0,0,0.092962,0,42069987.0
2020-03-05,0,0,0,0.094752,0,42880408.0
2020-03-04,0,0,0,0.089683,0,40586125.0
2020-03-03,0,0,0,0.090136,0,40791383.0
2020-03-02,0,0,0,0.093721,0,42413565.0
2020-03-01,0,0,0,0.087962,0,39807376.0
2020-02-29,0,0,0,0.087163,0,39445930.0
2020-02-28,0,0,0,0.087688,0,39683200.0
2020-02-27,0,0,0,0.088917,0,40239578.0
2020-02-26,0,0,0,0.085901,0,38874647.0
2020-02-25,0,0,0,0.092156,0,41705243.0
2020-02-24,0,0,0,0.096606,0,43719204.0
2020-02-23,0,0,0,0.103719,0,46938293.0
2020-02-22,0,0,0,0.097849,0,44281853.0
2020-02-21,0,0,0,0.098549,0,44598790.0
2020-02-20,0,0,0,0.097579,0,44159783.0
2020-02-19,0,0,0,0.105729,0,47847774.0
2020-02-18,0,0,0,0.109858,0,49716684.0
2020-02-17,0,0,0,0.112423,0,50877487.0
2020-02-16,0,0,0,0.113505,0,51366979.0
2020-02-15,0,0,0,0.098643,0,44641330.0
2020-02-14,0,0,0,0.089693,0,40591004.0
2020-02-13,0,0,0,0.103702,0,46930528.0
2020-02-12,0,0,0,0.108568,0,49132898.0
2020-02-11,0,0,0,0.113953,0,51569484.0
2020-02-10,0,0,0,0.117045,0,52969124.0
2020-02-09,0,0,0,0.114218,0,51689600.0
2020-02-08,0,0,0,0.112886,0,51086780.0
2020-02-07,0,0,0,0.112373,0,50854480.0
2020-02-06,0,0,0,0.116009,0,52500150.0
2020-02-05,0,0,0,0.109944,0,49755299.0
2020-02-04,0,0,0,0.118211,0,53496713.0
2020-02-03,0,0,0,0.118476,0,53616450.0
2020-02-02,0,0,0,0.125344,0,56724518.0
2020-02-01,0,0,0,0.123887,0,56065248.0
2020-01-31,0,0,0,0.120472,0,54520028.0
2020-01-30,0,0,0,0.120971,0,54745614.0
2020-01-29,0,0,0,0.110306,0,49919119.0
2020-01-28,0,0,0,0.105582,0,47781320.0
2020-01-27,0,0,0,0.104401,0,47246848.0
2020-01-26,0,0,0,0.098504,0,44578295.0
2020-01-25,0,0,0,0.096322,0,43590611.0
2020-01-24,0,0,0,0.092812,0,42002481.0
2020-01-23,0,0,0,0.085273,0,38590558.0
2020-01-22,0,0,0,0.088631,0,40110275.0
2020-01-21,0,0,0,0.090509,0,40959944.0
2020-01-20,0,0,0,0.081298,0,36791623.0
2020-01-19,0,0,0,0.075749,0,34280437.0
2020-01-18,0,0,0,0.076702,0,34711890.0
2020-01-17,0,0,0,0.073378,0,33207486.0
2020-01-16,0,0,0,0.073038,0,33053647.0
2020-01-15,0,0,0,0.081755,0,36998226.0
2020-01-14,0,0,0,0.100732,0,45586675.0
2020-01-13,0,0,0,0.096734,0,43777406.0
2020-01-12,0,0,0,0.092604,0,41908194.0
2020-01-11,0,0,0,0.08981,0,40643770.0
2020-01-10,0,0,0,0.088578,0,40086408.0
2020-01-09,0,0,0,0.080401,0,36385879.0
2020-01-08,0,0,0,0.078838,0,35678400.0
2020-01-07,0,0,0,0.079227,0,35854150.0
2020-01-06,0,0,0,0.085577,0,38728158.0
2020-01-05,0,0,0,0.093547,0,42334743.0
2020-01-04,0,0,0,0.083441,0,37761566.0
2020-01-03,0,0,0,0.071413,0,32317979.0
2020-01-02,0,0,0,0.075151,0,34009837.0
2020-01-01,0,0,0,0.078179,0,35380136.0
2019-12-31,0,0,0,0.07891,0,35710982.0
2019-12-30,0,0,0,0.073644,0,33327923.0
2019-12-29,0,0,0,0.070497,0,31903404.0
2019-12-28,0,0,0,0.076829,0,34769340.0
2019-12-27,0,0,0,0.086652,0,39214738.0
2019-12-26,0,0,0,0.095865,0,43383852.0
2019-12-25,0,0,0,0.091182,0,41264730.0
2019-12-24,0,0,0,0.089538,0,40520461.0
2019-12-23,0,0,0,0.087527,0,39610492.0
2019-12-22,0,0,0,0.080654,0,36500155.0
2019-12-21,0,0,0,0.078201,0,35390168.0
2019-12-20,0,0,0,0.070565,0,31934412.0
2019-12-19,0,0,0,0.11124,0,50341736.0
2019-12-18,0,0,0,0.113345,0,51294512.0
2019-12-17,0,0,0,0.103415,0,46800709.0
2019-12-16,0,0,0,0.108657,0,49172990.0
2019-12-15,0,0,0,0.110517,0,50014693.0
2019-12-14,0,0,0,0.111141,0,50296996.0
2019-12-13,0,0,0,0.112177,0,50765952.0
2019-12-12,0,0,0,0.111372,0,50401791.0
2019-12-11,0,0,0,0.111339,0,50386545.0
2019-12-10,0,0,0,0.111685,0,50543310.0
2019-12-09,0,0,0,0.114093,0,51633078.0
2019-12-08,0,0,0,0.115033,0,52058609.0
2019-12-07,0,0,0,0.11404,0,51608953.0
2019-12-06,0,0,0,0.113336,0,51290607.0
2019-12-05,0,0,0,0.111904,0,50642573.0
2019-12-04,0,0,0,0.118336,0,53553121.0
2019-12-03,0,0,0,0.123662,0,55963354.0
2019-12-02,0,0,0,0.123874,0,56059696.0
2019-12-01,0,0,0,0.121022,0,54768880.0
2019-11-30,0,0,0,0.122475,0,55426435.0
2019-11-29,0,0,0,0.124651,0,56410891.0
2019-11-28,0,0,0,0.118367,0,53567449.0
2019-11-27,0,0,0,0.119166,0,53928798.0
2019-11-26,0,0,0,0.110033,0,49795876.0
2019-11-25,0,0,0,0.108867,0,49268001.0
2019-11-24,0,0,0,0.107044,0,48443233.0
2019-11-23,0,0,0,0.114305,0,51728892.0
2019-11-22,0,0,0,0.110345,0,49936924.0
2019-11-21,0,0,0,0.113284,0,51266950.0
2019-11-20,0,0,0,0.125604,0,56842253.0
2019-11-19,0,0,0,0.126776,0,57372657.0
2019-11-18,0,0,0,0.129337,0,58531699.0
2019-11-17,0,0,0,0.134123,0,60697867.0
2019-11-16,0,0,0,0.132476,0,59952487.0
2019-11-15,0,0,0,0.130059,0,58858415.0
2019-11-14,0,0,0,0.131587,0,59550172.0
2019-11-13,0,0,0,0.132632,0,60023011.0
2019-11-12,0,0,0,0.131207,0,59378157.0
2019-11-11,0,0,0,0.125831,0,56944948.0
2019-11-10,0,0,0,0.133165,0,60264091.0
2019-11-09,0,0,0,0.133516,0,60423107.0
2019-11-08,0,0,0,0.133012,0,60194883.0
2019-11-07,0,0,0,0.13318,0,60270809.0
2019-11-06,0,0,0,0.134996,0,61092756.0
2019-11-05,0,0,0,0.134909,0,61053350.0
2019-11-04,0,0,0,0.134296,0,60776050.0
2019-11-03,0,0,0,0.126076,0,57056206.0
2019-11-02,0,0,0,0.130282,0,58959540.0
2019-11-01,0,0,0,0.124969,0,56554880.0
2019-10-31,0,0,0,0.121654,0,55054742.0
2019-10-30,0,0,0,0.12098,0,54749655.0
2019-10-29,0,0,0,0.134191,0,60728680.0
2019-10-28,0,0,0,0.139479,0,63121741.0
2019-10-27,0,0,0,0.139084,0,62942953.0
2019-10-26,0,0,0,0.135674,0,61399726.0
2019-10-25,0,0,0,0.130089,0,58872193.0
2019-10-24,0,0,0,0.1126,0,50957404.0
2019-10-23,0,0,0,0.114548,0,51838834.0
2019-10-22,0,0,0,0.122614,0,55489080.0
2019-10-21,0,0,0,0.125044,0,56588975.0
2019-10-20,0,0,0,0.126839,0,57401405.0
2019-10-19,0,0,0,0.126653,0,57316994.0
2019-10-18,0,0,0,0.125479,0,56786050.0
2019-10-17,0,0,0,0.145592,0,65887894.0
2019-10-16,0,0,0,0.138537,0,62695029.0
2019-10-15,0,0,0,0.139233,0,63010301.0
2019-10-14,0,0,0,0.136591,0,61814763.0
2019-10-13,0,0,0,0.146364,0,66237169.0
2019-10-12,0,0,0,0.150474,0,68097390.0
2019-10-11,0,0,0,0.139906,0,63314665.0
2019-10-10,0,0,0,0.152389,0,68964186.0
2019-10-09,0,0,0,0.153913,0,69653654.0
2019-10-08,0,0,0,0.14903,0,67444010.0
2019-10-07,0,0,0,0.152031,0,68802126.0
2019-10-06,0,0,0,0.151297,0,68469736.0
2019-10-05,0,0,0,0.158033,0,71518342.0
2019-10-04,0,0,0,0.160005,0,72410835.0
2019-10-03,0,0,0,0.157173,0,71129038.0
2019-10-02,0,0,0,0.155035,0,70161351.0
2019-10-01,0,0,0,0.156731,0,70928813.0
2019-09-30,0,0,0,0.157705,0,71369930.0
2019-09-29,0,0,0,0.156394,0,70776505.0
2019-09-28,0,0,0,0.157886,0,71451660.0
2019-09-27,0,0,0,0.160619,0,72688595.0
2019-09-26,0,0,0,0.157361,0,71214122.0
2019-09-25,0,0,0,0.160892,0,72812265.0
2019-09-24,0,0,0,0.16115,0,72928760.0
2019-09-23,0,0,0,0.194071,0,87827513.0
2019-09-22,0,0,0,0.182922,0,82781914.0
2019-09-21,0,0,0,0.190245,0,86095858.0
2019-09-20,0,0,0,0.192326,0,87037737.0
2019-09-19,0,0,0,0.198197,0,89694372.0
2019-09-18,0,0,0,0.197706,0,89472220.0
2019-09-17,0,0,0,0.201843,0,91344741.0
2019-09-16,0,0,0,0.221037,0,100030929.0
2019-09-15,0,0,0,0.215526,0,97536664.0
2019-09-14,0,0,0,0.227462,0,102938580.0
2019-09-13,0,0,0,0.225292,0,101956550.0
2019-09-12,0,0,0,0.223922,0,101336298.0
2019-09-11,0,0,0,0.21423,0,96950411.0
2019-09-10,0,0,0,0.21333,0,96543080.0
2019-09-09,0,0,0,0.204634,0,92607680.0
2019-09-08,0,0,0,0.202427,0,91608787.0
2019-09-07,0,0,0,0.190315,0,86127482.0
2019-09-06,0,0,0,0.19779,0,89510251.0
2019-09-05,0,0,0,0.205255,0,92888488.0
2019-09-04,0,0,0,0.204742,0,92656596.0
2019-09-03,0,0,0,0.206329,0,93374568.0
2019-09-02,0,0,0,0.184417,0,83458570.0
2019-09-01,0,0,0,0.168796,0,76389260.0
2019-08-31,0,0,0,0.168799,0,76390261.0
2019-08-30,0,0,0,0.166903,0,75532400.0
2019-08-29,0,0,0,0.169038,0,76498670.0
2019-08-28,0,0,0,0.19496,0,88229457.0
2019-08-27,0,0,0,0.205008,0,92776668.0
2019-08-26,0,0,0,0.206915,0,93639948.0
2019-08-25,0,0,0,0.164106,0,74266473.0
2019-08-24,0,0,0,0.164462,0,74427827.0
2019-08-23,0,0,0,0.167401,0,75757845.0
2019-08-22,0,0,0,0.15788,0,71449171.0
2019-08-21,0,0,0,0.157615,0,71329235.0
2019-08-20,0,0,0,0.166481,0,75341573.0
2019-08-19,0,0,0,0.177541,0,80346654.0
2019-08-18,0,0,0,0.173964,0,78727609.0
2019-08-17,0,0,0,0.183067,0,82847406.0
2019-08-16,0,0,0,0.183594,0,83086050.0
2019-08-15,0,0,0,0.176817,0,80019178.0
2019-08-14,0,0,0,0.163503,0,73993729.0
2019-08-13,0,0,0,0.177336,0,80253756.0
2019-08-12,0,0,0,0.196388,0,88875816.0
2019-08-11,0,0,0,0.179116,0,81059499.0
2019-08-10,0,0,0,0.17684,0,80029166.0
2019-08-09,0,0,0,0.181887,0,82313559.0
2019-08-08,0,0,0,0.184897,0,83675744.0
2019-08-07,0,0,0,0.180957,0,81892717.0
2019-08-06,0,0,0,0.172423,0,78030598.0
2019-08-05,0,0,0,0.178821,0,80926032.0
2019-08-04,0,0,0,0.16574,0,75005967.0
2019-08-03,0,0,0,0.163977,0,74208253.0
2019-08-02,0,0,0,0.15818,0,71584521.0
2019-08-01,0,0,0,0.156203,0,70690029.0
2019-07-31,0,0,0,0.152077,0,68822883.0
2019-07-30,0,0,0,0.144302,0,65304373.0
2019-07-29,0,0,0,0.138,0,62452459.0
2019-07-28,0,0,0,0.138929,0,62872845.0
2019-07-27,0,0,0,0.142628,0,64546613.0
2019-07-26,0,0,0,0.148916,0,67392383.0
2019-07-25,0,0,0,0.150962,0,68318091.0
2019-07-24,0,0,0,0.148983,0,67422420.0
2019-07-23,0,0,0,0.148233,0,67083026.0
2019-07-22,0,0,0,0.155755,0,70487302.0
2019-07-21,0,0,0,0.160262,0,72526826.0
2019-07-20,0,0,0,0.162165,0,73388134.0
2019-07-19,0,0,0,0.157771,0,71399850.0
2019-07-18,0,0,0,0.160936,0,72832142.0
2019-07-17,0,0,0,0.15202,0,68797159.0
2019-07-16,0,0,0,0.148583,0,67241584.0
2019-07-15,0,0,0,0.164912,0,74631336.0
2019-07-14,0,0,0,0.159801,0,72318324.0
2019-07-13,0,0,0,0.168633,0,76315122.0
2019-07-12,0,0,0,0.175917,0,79611508.0
2019-07-11,0,0,0,0.164519,0,74453259.0
2019-07-10,0,0,0,0.177619,0,80381748.0
2019-07-09,0,0,0,0.203212,0,91964017.0
2019-07-08,0,0,0,0.209874,0,94979038.0
2019-07-07,0,0,0,0.206533,0,93466868.0
2019-07-06,0,0,0,0.209036,0,94599839.0
2019-07-05,0,0,0,0.206095,0,93268716.0
2019-07-04,0,0,0,0.215228,0,97401776.0
2019-07-03,0,0,0,0.254411,0,115134412.0
2019-07-02,0,0,0,0.231729,0,104869630.0
2019-07-01,0,0,0,0.220774,0,99911943.0
2019-06-30,0,0,0,0.214537,0,97089330.0
2019-06-29,0,0,0,0.238317,0,107851103.0
2019-06-28,0,0,0,0.242302,0,109654378.0
