date,open,high,low,close,volumeUSD,marketCapUSD
2019-06-18,0,0,0,0.657395,0,3288177.0
2019-06-17,0,0,0,0.543739,0,3288177.0
2019-06-16,0,0,0,0.457957,0,3288177.0
2019-06-15,0,0,0,0.389769,0,3288177.0
2019-06-14,0,0,0,0.514984,0,3288177.0
2019-06-13,0,0,0,0.358304,0,3288177.0
2019-06-12,0,0,0,0.267642,0,3288177.0
2019-06-11,0,0,0,0.26147,0,3288177.0
2019-06-10,0,0,0,0.24534,0,3288177.0
2019-06-09,0,0,0,0.235543,0,3288177.0
2019-06-08,0,0,0,0.307245,0,3288177.0
2019-06-07,0,0,0,0.313986,0,3288177.0
2019-06-06,0,0,0,0.246581,0,3288177.0
2019-06-05,0,0,0,0.244079,0,3288177.0
2019-06-04,0,0,0,0.311329,0,3288177.0
2019-06-03,0,0,0,0.302892,0,3288177.0
2019-06-02,0,0,0,0.256902,0,3288177.0
2019-06-01,0,0,0,0.344902,0,3288177.0
2019-05-31,0,0,0,0.348507,0,3288177.0
2019-05-30,0,0,0,0.307217,0,3288177.0
2019-05-29,0,0,0,0.243343,0,3288177.0
2019-05-28,0,0,0,0.298789,0,3288177.0
2019-05-27,0,0,0,0.300304,0,3288177.0
2019-05-26,0,0,0,0.221037,0,3288177.0
2019-05-25,0,0,0,0.221037,0,3288177.0
2019-05-24,0,0,0,0.221037,0,3288177.0
2019-05-23,0,0,0,0.222723,0,3288177.0
2019-05-22,0,0,0,0.246399,0,3288177.0
2019-05-21,0,0,0,0.255212,0,3288177.0
2019-05-20,0,0,0,0.227038,0,3288177.0
2019-05-19,0,0,0,0.28734,0,3288177.0
2019-05-18,0,0,0,0.258161,0,3288177.0
2019-05-17,0,0,0,0.317382,0,3288177.0
2019-05-16,0,0,0,0.581226,0,3288177.0
2019-05-15,0,0,0,0.6175,0,3288177.0
2019-05-14,0,0,0,0.513177,0,3288177.0
2019-05-13,0,0,0,0.487496,0,3288177.0
2019-05-12,0,0,0,0.458951,0,3288177.0
2019-05-11,0,0,0,0.322831,0,3288177.0
2019-05-10,0,0,0,0.294283,0,3288177.0
2019-05-09,0,0,0,0.42269,0,3288177.0
2019-05-08,0,0,0,0.427465,0,3288177.0
2019-05-07,0,0,0,0.337919,0,3288177.0
2019-05-06,0,0,0,0.347383,0,3288177.0
2019-05-05,0,0,0,0.325065,0,3288177.0
2019-05-04,0,0,0,0.319651,0,3288177.0
2019-05-03,0,0,0,0.330918,0,3288177.0
2019-05-02,0,0,0,0.318306,0,3288177.0
2019-05-01,0,0,0,0.242001,0,3288177.0
2019-04-30,0,0,0,0.243142,0,3288177.0
2019-04-29,0,0,0,0.308639,0,3288177.0
2019-04-28,0,0,0,0.308639,0,3288177.0
2019-04-27,0,0,0,0.308639,0,3288177.0
2019-04-26,0,0,0,0.307879,0,3288177.0
2019-04-25,0,0,0,0.289472,0,3288177.0
2019-04-24,0,0,0,0.290255,0,3288177.0
2019-04-23,0,0,0,0.428652,0,3288177.0
2019-04-22,0,0,0,0.343865,0,3288177.0
2019-04-21,0,0,0,0.21091,0,3288177.0
2019-04-20,0,0,0,0.382401,0,3288177.0
2019-04-19,0,0,0,0.381875,0,3288177.0
2019-04-18,0,0,0,0.212065,0,3288177.0
2019-04-17,0,0,0,0.202643,0,3288177.0
2019-04-16,0,0,0,0.301218,0,3288177.0
2019-04-15,0,0,0,0.194444,0,3288177.0
2019-04-14,0,0,0,0.203285,0,3288177.0
2019-04-13,0,0,0,0.165317,0,3288177.0
2019-04-12,0,0,0,0.165317,0,3288177.0
2019-04-11,0,0,0,0.167983,0,3288177.0
2019-04-10,0,0,0,0.336637,0,3288177.0
2019-04-09,0,0,0,0.334634,0,3288177.0
2019-04-08,0,0,0,0.338461,0,3288177.0
2019-04-07,0,0,0,0.331447,0,3288177.0
2019-04-06,0,0,0,0.141981,0,3288177.0
2019-04-05,0,0,0,0.141981,0,3288177.0
2019-04-04,0,0,0,0.141981,0,3288177.0
2019-04-03,0,0,0,0.141981,0,3288177.0
2019-04-02,0,0,0,0.141981,0,3288177.0
2019-04-01,0,0,0,0.141981,0,3288177.0
2019-03-31,0,0,0,0.141601,0,3288177.0
2019-03-30,0,0,0,0.153356,0,3288177.0
2019-03-29,0,0,0,0.153356,0,3288177.0
2019-03-28,0,0,0,0.153356,0,3288177.0
2019-03-27,0,0,0,0.155115,0,3288177.0
2019-03-26,0,0,0,0.228019,0,3288177.0
2019-03-25,0,0,0,0.229395,0,3288177.0
2019-03-24,0,0,0,0.172122,0,3288177.0
2019-03-23,0,0,0,0.172122,0,3288177.0
2019-03-22,0,0,0,0.171739,0,3288177.0
2019-03-21,0,0,0,0.208686,0,3288177.0
2019-03-20,0,0,0,0.208686,0,3288177.0
2019-03-19,0,0,0,0.210693,0,3288177.0
2019-03-18,0,0,0,0.304012,0,3288177.0
2019-03-17,0,0,0,0.304012,0,3288177.0
2019-03-16,0,0,0,0.304012,0,3288177.0
2019-03-15,0,0,0,0.304012,0,3288177.0
2019-03-14,0,0,0,0.304012,0,3288177.0
2019-03-13,0,0,0,0.304012,0,3288177.0
2019-03-12,0,0,0,0.304012,0,3288177.0
2019-03-11,0,0,0,0.303136,0,3288177.0
2019-03-10,0,0,0,0.205273,0,3288177.0
2019-03-09,0,0,0,0.320988,0,3288177.0
2019-03-08,0,0,0,0.320988,0,3288177.0
2019-03-07,0,0,0,0.320988,0,3288177.0
2019-03-06,0,0,0,0.320988,0,3288177.0
2019-03-05,0,0,0,0.320988,0,3288177.0
2019-03-04,0,0,0,0.317386,0,3288177.0
2019-03-03,0,0,0,0.132361,0,3288177.0
2019-03-02,0,0,0,0.322161,0,3288177.0
2019-03-01,0,0,0,0.232044,0,3288177.0
2019-02-28,0,0,0,0.226764,0,3288177.0
2019-02-27,0,0,0,0.226764,0,3288177.0
2019-02-26,0,0,0,0.227902,0,3288177.0
2019-02-25,0,0,0,0.140111,0,3288177.0
2019-02-24,0,0,0,0.25114,0,3288177.0
2019-02-23,0,0,0,0.285962,0,3288177.0
2019-02-22,0,0,0,0.177617,0,3288177.0
2019-02-21,0,0,0,0.177617,0,3288177.0
2019-02-20,0,0,0,0.177617,0,3288177.0
2019-02-19,0,0,0,0.174344,0,3288177.0
2019-02-18,0,0,0,0.262989,0,3288177.0
2019-02-17,0,0,0,0.34412,0,3288177.0
2019-02-16,0,0,0,0.317407,0,3288177.0
2019-02-15,0,0,0,0.245202,0,3288177.0
2019-02-14,0,0,0,0.245202,0,3288177.0
2019-02-13,0,0,0,0.245202,0,3288177.0
2019-02-12,0,0,0,0.245202,0,3288177.0
2019-02-11,0,0,0,0.242727,0,3288177.0
2019-02-10,0,0,0,0.390916,0,3288177.0
2019-02-09,0,0,0,0.390916,0,3288177.0
2019-02-08,0,0,0,0.393511,0,3288177.0
2019-02-07,0,0,0,0.347987,0,3288177.0
2019-02-06,0,0,0,0.34629,0,3288177.0
2019-02-05,0,0,0,0.407795,0,3288177.0
2019-02-04,0,0,0,0.407795,0,3288177.0
2019-02-03,0,0,0,0.407795,0,3288177.0
2019-02-02,0,0,0,0.407795,0,3288177.0
2019-02-01,0,0,0,0.407795,0,3288177.0
2019-01-31,0,0,0,0.407795,0,3288177.0
2019-01-30,0,0,0,0.407795,0,3288177.0
2019-01-29,0,0,0,0.407795,0,3288177.0
2019-01-28,0,0,0,0.407795,0,3288177.0
2019-01-27,0,0,0,0.407795,0,3288177.0
2019-01-26,0,0,0,0.407795,0,3288177.0
2019-01-25,0,0,0,0.407795,0,3288177.0
2019-01-24,0,0,0,0.407795,0,3288177.0
2019-01-23,0,0,0,0.407795,0,3288177.0
2019-01-22,0,0,0,0.407795,0,3288177.0
2019-01-21,0,0,0,0.407795,0,3288177.0
2019-01-20,0,0,0,0.407795,0,3288177.0
2019-01-19,0,0,0,0.407795,0,3288177.0
2019-01-18,0,0,0,0.407795,0,3288177.0
2019-01-17,0,0,0,0.407795,0,3288177.0
2019-01-16,0,0,0,0.407795,0,3288177.0
2019-01-15,0,0,0,0.407795,0,3288177.0
2019-01-14,0,0,0,0.407795,0,3288177.0
2019-01-13,0,0,0,0.407795,0,3288177.0
2019-01-12,0,0,0,0.43279,0,3288177.0
2019-01-11,0,0,0,0.288221,0,3288177.0
2019-01-10,0,0,0,0.288221,0,3288177.0
2019-01-09,0,0,0,0.288221,0,3288177.0
2019-01-08,0,0,0,0.28644,0,3288177.0
2019-01-07,0,0,0,0.29089,0,3288177.0
2019-01-06,0,0,0,0.30036,0,3288177.0
2019-01-05,0,0,0,0.340885,0,3288177.0
2019-01-04,0,0,0,0.332429,0,3288177.0
2019-01-03,0,0,0,0.516436,0,3288177.0
2019-01-02,0,0,0,0.516436,0,3288177.0
2019-01-01,0,0,0,0.516436,0,3288177.0
2018-12-31,0,0,0,0.490728,0,3288177.0
2018-12-30,0,0,0,0.430406,0,3288177.0
2018-12-29,0,0,0,0.430406,0,3288177.0
2018-12-28,0,0,0,0.430406,0,3288177.0
2018-12-27,0,0,0,0.425685,0,3288177.0
2018-12-26,0,0,0,0.502236,0,3288177.0
2018-12-25,0,0,0,0.502236,0,3288177.0
2018-12-24,0,0,0,0.502236,0,3288177.0
2018-12-23,0,0,0,0.481109,0,3288177.0
2018-12-22,0,0,0,0.400809,0,3288177.0
2018-12-21,0,0,0,0.40297,0,3288177.0
2018-12-20,0,0,0,0.427583,0,3288177.0
2018-12-19,0,0,0,0.375914,0,3288177.0
2018-12-18,0,0,0,0.375116,0,3288177.0
2018-12-17,0,0,0,0.237897,0,3288177.0
2018-12-16,0,0,0,0.316298,0,3288177.0
2018-12-15,0,0,0,0.290974,0,3288177.0
2018-12-14,0,0,0,0.18924,0,3288177.0
2018-12-13,0,0,0,0.18924,0,3288177.0
2018-12-12,0,0,0,0.190245,0,3288177.0
2018-12-11,0,0,0,0.322254,0,3288177.0
2018-12-10,0,0,0,0.322254,0,3288177.0
2018-12-09,0,0,0,0.328202,0,3288177.0
2018-12-08,0,0,0,0.313061,0,3288177.0
2018-12-07,0,0,0,0.313061,0,3288177.0
2018-12-06,0,0,0,0.313095,0,3288177.0
2018-12-05,0,0,0,0.324148,0,3288177.0
2018-12-04,0,0,0,0.34879,0,3288177.0
2018-12-03,0,0,0,0.259259,0,3288177.0
2018-12-02,0,0,0,0.279614,0,3288177.0
2018-12-01,0,0,0,0.381282,0,3288177.0
2018-11-30,0,0,0,0.24683,0,3288177.0
2018-11-29,0,0,0,0.463398,0,3288177.0
2018-11-28,0,0,0,0.463398,0,3288177.0
2018-11-27,0,0,0,0.463398,0,3288177.0
2018-11-26,0,0,0,0.463398,0,3288177.0
2018-11-25,0,0,0,0.463398,0,3288177.0
2018-11-24,0,0,0,0.463398,0,3288177.0
2018-11-23,0,0,0,0.463398,0,3288177.0
2018-11-22,0,0,0,0.463398,0,3288177.0
2018-11-21,0,0,0,0.463398,0,3288177.0
2018-11-20,0,0,0,0.446036,0,3288177.0
2018-11-19,0,0,0,0.512114,0,3288177.0
2018-11-18,0,0,0,0.512114,0,3288177.0
2018-11-17,0,0,0,0.512114,0,3288177.0
2018-11-16,0,0,0,0.512114,0,3288177.0
2018-11-15,0,0,0,0.512114,0,3288177.0
2018-11-14,0,0,0,0.518419,0,3288177.0
2018-11-13,0,0,0,0.516841,0,3288177.0
2018-11-12,0,0,0,0.740001,0,3288177.0
2018-11-11,0,0,0,0.740001,0,3288177.0
2018-11-10,0,0,0,0.740001,0,3288177.0
2018-11-09,0,0,0,0.740001,0,3288177.0
2018-11-08,0,0,0,0.740001,0,3288177.0
2018-11-07,0,0,0,0.740001,0,3288177.0
2018-11-06,0,0,0,0.740001,0,3288177.0
2018-11-05,0,0,0,0.722147,0,3288177.0
2018-11-04,0,0,0,0.732409,0,3288177.0
2018-11-03,0,0,0,0.732409,0,3288177.0
2018-11-02,0,0,0,0.732409,0,3288177.0
2018-11-01,0,0,0,0.732409,0,3288177.0
2018-10-31,0,0,0,0.7131,0,3288177.0
2018-10-30,0,0,0,0.719973,0,3288177.0
2018-10-29,0,0,0,0.630774,0,3288177.0
2018-10-28,0,0,0,0.613575,0,3288177.0
2018-10-27,0,0,0,0.611499,0,3288177.0
2018-10-26,0,0,0,0.609501,0,3288177.0
2018-10-25,0,0,0,0.548668,0,3288177.0
2018-10-24,0,0,0,0.611639,0,3288177.0
2018-10-23,0,0,0,0.600074,0,3288177.0
2018-10-22,0,0,0,0.599763,0,3288177.0
2018-10-21,0,0,0,0.595292,0,3288177.0
2018-10-20,0,0,0,0.589925,0,3288177.0
2018-10-19,0,0,0,0.550834,0,3288177.0
2018-10-18,0,0,0,0.54685,0,3288177.0
2018-10-17,0,0,0,0.519342,0,3288177.0
2018-10-16,0,0,0,0.491285,0,3288177.0
2018-10-15,0,0,0,0.579608,0,3288177.0
2018-10-14,0,0,0,0.429367,0,3288177.0
2018-10-13,0,0,0,0.379253,0,3288177.0
2018-10-12,0,0,0,0.374284,0,3288177.0
2018-10-11,0,0,0,0.399272,0,3288177.0
2018-10-10,0,0,0,0.446687,0,3288177.0
2018-10-09,0,0,0,0.451294,0,3288177.0
2018-10-08,0,0,0,0.454107,0,3288177.0
2018-10-07,0,0,0,0.449566,0,3288177.0
2018-10-06,0,0,0,0.449566,0,3288177.0
2018-10-05,0,0,0,0.449566,0,3288177.0
2018-10-04,0,0,0,0.449566,0,3288177.0
2018-10-03,0,0,0,0.449566,0,3288177.0
2018-10-02,0,0,0,0.449566,0,3288177.0
2018-10-01,0,0,0,0.457219,0,3288177.0
2018-09-30,0,0,0,0.58198,0,3288177.0
2018-09-29,0,0,0,0.579643,0,3288177.0
2018-09-28,0,0,0,0.223579,0,3288177.0
2018-09-27,0,0,0,0.456752,0,3288177.0
2018-09-26,0,0,0,0.432492,0,3288177.0
2018-09-25,0,0,0,0.546051,0,3288177.0
2018-09-24,0,0,0,0.498525,0,3288177.0
2018-09-23,0,0,0,0.360273,0,3288177.0
2018-09-22,0,0,0,0.279401,0,3288177.0
2018-09-21,0,0,0,0.285367,0,3288177.0
2018-09-20,0,0,0,0.32439,0,3288177.0
2018-09-19,0,0,0,0.32439,0,3288177.0
2018-09-18,0,0,0,0.32439,0,3288177.0
2018-09-17,0,0,0,0.32439,0,3288177.0
2018-09-16,0,0,0,0.32439,0,3288177.0
2018-09-15,0,0,0,0.32439,0,3288177.0
2018-09-14,0,0,0,0.32439,0,3288177.0
2018-09-13,0,0,0,0.314086,0,3288177.0
2018-09-12,0,0,0,0.288829,0,3288177.0
2018-09-11,0,0,0,0.288829,0,3288177.0
2018-09-10,0,0,0,0.288829,0,3288177.0
2018-09-09,0,0,0,0.288829,0,3288177.0
2018-09-08,0,0,0,0.280156,0,3288177.0
2018-09-07,0,0,0,0.406365,0,3288177.0
2018-09-06,0,0,0,0.406365,0,3288177.0
2018-09-05,0,0,0,0.406365,0,3288177.0
2018-09-04,0,0,0,0.406365,0,3288177.0
2018-09-03,0,0,0,0.406365,0,3288177.0
2018-09-02,0,0,0,0.406365,0,3288177.0
2018-09-01,0,0,0,0.406365,0,3288177.0
2018-08-31,0,0,0,0.406365,0,3288177.0
2018-08-30,0,0,0,0.406365,0,3288177.0
2018-08-29,0,0,0,0.406365,0,3288177.0
2018-08-28,0,0,0,0.415251,0,3288177.0
2018-08-27,0,0,0,0.399333,0,3288177.0
2018-08-26,0,0,0,0.383901,0,3288177.0
2018-08-25,0,0,0,0.391512,0,3288177.0
2018-08-24,0,0,0,0.536869,0,3288177.0
2018-08-23,0,0,0,0.536869,0,3288177.0
2018-08-22,0,0,0,0.536869,0,3288177.0
2018-08-21,0,0,0,0.536869,0,3288177.0
2018-08-20,0,0,0,0.536869,0,3288177.0
2018-08-19,0,0,0,0.536869,0,3288177.0
2018-08-18,0,0,0,0.536869,0,3288177.0
2018-08-17,0,0,0,0.536869,0,3288177.0
2018-08-16,0,0,0,0.536869,0,3288177.0
2018-08-15,0,0,0,0.536869,0,3288177.0
2018-08-14,0,0,0,0.536869,0,3288177.0
2018-08-13,0,0,0,0.536869,0,3288177.0
2018-08-12,0,0,0,0.536869,0,3288177.0
2018-08-11,0,0,0,0.536869,0,3288177.0
2018-08-10,0,0,0,0.536869,0,3288177.0
2018-08-09,0,0,0,0.536869,0,3288177.0
2018-08-08,0,0,0,0.536869,0,3288177.0
2018-08-07,0,0,0,0.536869,0,3288177.0
2018-08-06,0,0,0,0.569184,0,3288177.0
2018-08-05,0,0,0,0.623547,0,3288177.0
2018-08-04,0,0,0,0.623547,0,3288177.0
2018-08-03,0,0,0,0.623547,0,3288177.0
2018-08-02,0,0,0,0.623547,0,3288177.0
2018-08-01,0,0,0,0.621965,0,3288177.0
2018-07-31,0,0,0,0.694893,0,3288177.0
2018-07-30,0,0,0,0.694893,0,3288177.0
2018-07-29,0,0,0,0.694893,0,3288177.0
2018-07-28,0,0,0,0.700179,0,3288177.0
2018-07-27,0,0,0,0.7807,0,3288177.0
2018-07-26,0,0,0,0.765196,0,3288177.0
2018-07-25,0,0,0,0.838972,0,3288177.0
2018-07-24,0,0,0,0.838972,0,3288177.0
2018-07-23,0,0,0,0.811839,0,3288177.0
2018-07-22,0,0,0,1.01,0,3288177.0
2018-07-21,0,0,0,1.01,0,3288177.0
2018-07-20,0,0,0,0.982231,0,3288177.0
2018-07-19,0,0,0,0.938496,0,3288177.0
2018-07-18,0,0,0,1.01,0,3288177.0
