date,open,high,low,close,volumeUSD,marketCapUSD
2020-05-05,0,0,0,0.002912,0,4011424.0
2020-05-04,0,0,0,0.002807,0,3866937.0
2020-05-03,0,0,0,0.002914,0,4013409.0
2020-05-02,0,0,0,0.002991,0,4120717.0
2020-05-01,0,0,0,0.002996,0,4126896.0
2020-04-30,0,0,0,0.002846,0,3920033.0
2020-04-29,0,0,0,0.002952,0,4066206.0
2020-04-28,0,0,0,0.002811,0,3871632.0
2020-04-27,0,0,0,0.002826,0,3892876.0
2020-04-26,0,0,0,0.002793,0,3846873.0
2020-04-25,0,0,0,0.00277,0,3815645.0
2020-04-24,0,0,0,0.002707,0,3728536.0
2020-04-23,0,0,0,0.002613,0,3598750.0
2020-04-22,0,0,0,0.002615,0,3602147.0
2020-04-21,0,0,0,0.002493,0,3434349.0
2020-04-20,0,0,0,0.002445,0,3367696.0
2020-04-19,0,0,0,0.002529,0,3483363.0
2020-04-18,0,0,0,0.002698,0,3716241.0
2020-04-17,0,0,0,0.002524,0,3477275.0
2020-04-16,0,0,0,0.002524,0,3477040.0
2020-04-15,0,0,0,0.002415,0,3326810.0
2020-04-14,0,0,0,0.002478,0,3414082.0
2020-04-13,0,0,0,0.002523,0,3475407.0
2020-04-12,0,0,0,0.002524,0,3476759.0
2020-04-11,0,0,0,0.002531,0,3485992.0
2020-04-10,0,0,0,0.00252,0,3471535.0
2020-04-09,0,0,0,0.002766,0,3809716.0
2020-04-08,0,0,0,0.002694,0,3711687.0
2020-04-07,0,0,0,0.002617,0,3604950.0
2020-04-06,0,0,0,0.00267,0,3678446.0
2020-04-05,0,0,0,0.002543,0,3503280.0
2020-04-04,0,0,0,0.002571,0,3541684.0
2020-04-03,0,0,0,0.002471,0,3403223.0
2020-04-02,0,0,0,0.002421,0,3334346.0
2020-04-01,0,0,0,0.002599,0,3579847.0
2020-03-31,0,0,0,0.002587,0,3563847.0
2020-03-30,0,0,0,0.002623,0,3613401.0
2020-03-29,0,0,0,0.002625,0,3615738.0
2020-03-28,0,0,0,0.002765,0,3808799.0
2020-03-27,0,0,0,0.002617,0,3604502.0
2020-03-26,0,0,0,0.002833,0,3903158.0
2020-03-25,0,0,0,0.002905,0,3559678.0
2020-03-24,0,0,0,0.002602,0,3086204.0
2020-03-23,0,0,0,0.003171,0,3761212.0
2020-03-22,0,0,0,0.002912,0,3454378.0
2020-03-21,0,0,0,0.003346,0,3865876.0
2020-03-20,0,0,0,0.00324,0,3743093.0
2020-03-19,0,0,0,0.003222,0,3722627.0
2020-03-18,0,0,0,0.002411,0,2785935.0
2020-03-17,0,0,0,0.002295,0,2651701.0
2020-03-16,0,0,0,0.002627,0,3034602.0
2020-03-15,0,0,0,0.003105,0,3587519.0
2020-03-14,0,0,0,0.002878,0,3178404.0
2020-03-13,0,0,0,0.002389,0,2638318.0
2020-03-12,0,0,0,0.002195,0,2423704.0
2020-03-11,0,0,0,0.004169,0,4602924.0
2020-03-10,0,0,0,0.004486,0,4953874.0
2020-03-09,0,0,0,0.004445,0,4907700.0
2020-03-08,0,0,0,0.004605,0,5084523.0
2020-03-07,0,0,0,0.005243,0,5789434.0
2020-03-06,0,0,0,0.005262,0,5810367.0
2020-03-05,0,0,0,0.005281,0,5831656.0
2020-03-04,0,0,0,0.005354,0,5906637.0
2020-03-03,0,0,0,0.00525,0,5791418.0
2020-03-02,0,0,0,0.005349,0,5900525.0
2020-03-01,0,0,0,0.004866,0,5367613.0
2020-02-29,0,0,0,0.005231,0,5769973.0
2020-02-28,0,0,0,0.004974,0,5487512.0
2020-02-27,0,0,0,0.00435,0,4798507.0
2020-02-26,0,0,0,0.003921,0,4325888.0
2020-02-25,0,0,0,0.004789,0,5282429.0
2020-02-24,0,0,0,0.005358,0,5910417.0
2020-02-23,0,0,0,0.00526,0,5802642.0
2020-02-22,0,0,0,0.004943,0,5453170.0
2020-02-21,0,0,0,0.005249,0,5790647.0
2020-02-20,0,0,0,0.005523,0,6092212.0
2020-02-19,0,0,0,0.00597,0,6586052.0
2020-02-18,0,0,0,0.006992,0,7380662.0
2020-02-17,0,0,0,0.006988,0,6967547.0
2020-02-16,0,0,0,0.0061,0,5944312.0
2020-02-15,0,0,0,0.007021,0,6612831.0
2020-02-14,0,0,0,0.007893,0,7184727.0
2020-02-13,0,0,0,0.009175,0,7800574.0
2020-02-12,0,0,0,0.004275,0,3548903.0
2020-02-11,0,0,0,0.005169,0,4291763.0
2020-02-10,0,0,0,0.003728,0,3095267.0
2020-02-09,0,0,0,0.003824,0,3174528.0
2020-02-08,0,0,0,0.003671,0,3048050.0
2020-02-07,0,0,0,0.003674,0,3049835.0
2020-02-06,0,0,0,0.003958,0,3286213.0
2020-02-05,0,0,0,0.003957,0,3285123.0
2020-02-04,0,0,0,0.003621,0,3006225.0
2020-02-03,0,0,0,0.003248,0,2696517.0
2020-02-02,0,0,0,0.00322,0,2672990.0
2020-02-01,0,0,0,0.003575,0,2968442.0
2020-01-31,0,0,0,0.003792,0,3148222.0
2020-01-30,0,0,0,0.003657,0,3036329.0
2020-01-29,0,0,0,0.003566,0,2960934.0
2020-01-28,0,0,0,0.003492,0,2899234.0
2020-01-27,0,0,0,0.002867,0,2380465.0
2020-01-26,0,0,0,0.002848,0,2364461.0
2020-01-25,0,0,0,0.002994,0,2485554.0
2020-01-24,0,0,0,0.002738,0,2273277.0
2020-01-23,0,0,0,0.003018,0,2505540.0
2020-01-22,0,0,0,0.003468,0,2879167.0
2020-01-21,0,0,0,0.00345,0,2864519.0
2020-01-20,0,0,0,0.002502,0,2077286.0
2020-01-19,0,0,0,0.002547,0,2114825.0
2020-01-18,0,0,0,0.003984,0,3307905.0
2020-01-17,0,0,0,0.002889,0,2398867.0
2020-01-16,0,0,0,0.002612,0,2168808.0
2020-01-15,0,0,0,0.002223,0,1845735.0
2020-01-14,0,0,0,0.002799,0,2323757.0
2020-01-13,0,0,0,0.001703,0,1414125.0
2020-01-12,0,0,0,0.001698,0,1409547.0
2020-01-11,0,0,0,0.001784,0,1480865.0
2020-01-10,0,0,0,0.001712,0,1421308.0
2020-01-09,0,0,0,0.00171,0,1419636.0
2020-01-08,0,0,0,0.001697,0,1408578.0
2020-01-07,0,0,0,0.00176,0,1460828.0
2020-01-06,0,0,0,0.001801,0,1494995.0
2020-01-05,0,0,0,0.001838,0,1525638.0
2020-01-04,0,0,0,0.001886,0,1566190.0
2020-01-03,0,0,0,0.001844,0,1530772.0
2020-01-02,0,0,0,0.001876,0,1557869.0
2020-01-01,0,0,0,0.002201,0,1826952.0
2019-12-31,0,0,0,0.002738,0,2272893.0
2019-12-30,0,0,0,0.002031,0,1685986.0
2019-12-29,0,0,0,0.001835,0,1523291.0
2019-12-28,0,0,0,0.001859,0,1543058.0
2019-12-27,0,0,0,0.002086,0,1731801.0
2019-12-26,0,0,0,0.002048,0,1700057.0
2019-12-25,0,0,0,0.002402,0,1994444.0
2019-12-24,0,0,0,0.002998,0,2488788.0
2019-12-23,0,0,0,0.00215,0,1785251.0
2019-12-22,0,0,0,0.002513,0,2086372.0
2019-12-21,0,0,0,0.002235,0,1855133.0
2019-12-20,0,0,0,0.002225,0,1847056.0
2019-12-19,0,0,0,0.002618,0,2173722.0
2019-12-18,0,0,0,0.003009,0,2498201.0
2019-12-17,0,0,0,0.002194,0,1821772.0
2019-12-16,0,0,0,0.002899,0,2406815.0
2019-12-15,0,0,0,0.002993,0,2484452.0
2019-12-14,0,0,0,0.002993,0,2485166.0
2019-12-13,0,0,0,0.003191,0,2648930.0
2019-12-12,0,0,0,0.002998,0,2488963.0
2019-12-11,0,0,0,0.003054,0,2535540.0
2019-12-10,0,0,0,0.003068,0,2546710.0
2019-12-09,0,0,0,0.003143,0,2608979.0
2019-12-08,0,0,0,0.003131,0,2599671.0
2019-12-07,0,0,0,0.003423,0,2841920.0
2019-12-06,0,0,0,0.003137,0,2604554.0
2019-12-05,0,0,0,0.003085,0,2561132.0
2019-12-04,0,0,0,0.003001,0,2491531.0
2019-12-03,0,0,0,0.003123,0,2593120.0
2019-12-02,0,0,0,0.003417,0,2837195.0
2019-12-01,0,0,0,0.003967,0,3293119.0
2019-11-30,0,0,0,0.003102,0,2575682.0
2019-11-29,0,0,0,0.003304,0,2742937.0
2019-11-28,0,0,0,0.003774,0,3133638.0
2019-11-27,0,0,0,0.003182,0,2641523.0
2019-11-26,0,0,0,0.002953,0,2451782.0
2019-11-25,0,0,0,0.002888,0,2397655.0
2019-11-24,0,0,0,0.002846,0,2362831.0
2019-11-23,0,0,0,0.003055,0,2536641.0
2019-11-22,0,0,0,0.002989,0,2481237.0
2019-11-21,0,0,0,0.003194,0,2651926.0
2019-11-20,0,0,0,0.00365,0,3030227.0
2019-11-19,0,0,0,0.003674,0,3049967.0
2019-11-18,0,0,0,0.003677,0,3052426.0
2019-11-17,0,0,0,0.003439,0,2855497.0
2019-11-16,0,0,0,0.003184,0,2643039.0
2019-11-15,0,0,0,0.002691,0,2233951.0
2019-11-14,0,0,0,0.003784,0,3141940.0
2019-11-13,0,0,0,0.003893,0,3231662.0
2019-11-12,0,0,0,0.003836,0,3184716.0
2019-11-11,0,0,0,0.003804,0,3158258.0
2019-11-10,0,0,0,0.004025,0,3341603.0
2019-11-09,0,0,0,0.003741,0,3106151.0
2019-11-08,0,0,0,0.003721,0,3089111.0
2019-11-07,0,0,0,0.003854,0,3199460.0
2019-11-06,0,0,0,0.004095,0,3399484.0
2019-11-05,0,0,0,0.003923,0,3057011.0
2019-11-04,0,0,0,0.004012,0,3126865.0
2019-11-03,0,0,0,0.003884,0,3027180.0
2019-11-02,0,0,0,0.003901,0,3040329.0
2019-11-01,0,0,0,0.003783,0,2948004.0
2019-10-31,0,0,0,0.003718,0,2897162.0
2019-10-30,0,0,0,0.003434,0,2676354.0
2019-10-29,0,0,0,0.003524,0,2745980.0
2019-10-28,0,0,0,0.003667,0,2857825.0
2019-10-27,0,0,0,0.003597,0,2802814.0
2019-10-26,0,0,0,0.00342,0,2664990.0
2019-10-25,0,0,0,0.003366,0,2623038.0
2019-10-24,0,0,0,0.002866,0,2233326.0
2019-10-23,0,0,0,0.003192,0,2487224.0
2019-10-22,0,0,0,0.003517,0,2741156.0
2019-10-21,0,0,0,0.003532,0,2752656.0
2019-10-20,0,0,0,0.003681,0,2868287.0
2019-10-19,0,0,0,0.003621,0,2821603.0
2019-10-18,0,0,0,0.003538,0,2756912.0
2019-10-17,0,0,0,0.00368,0,2867683.0
2019-10-16,0,0,0,0.003624,0,2824205.0
2019-10-15,0,0,0,0.00372,0,2898736.0
2019-10-14,0,0,0,0.003966,0,3090676.0
2019-10-13,0,0,0,0.003863,0,3010604.0
2019-10-12,0,0,0,0.004118,0,3208953.0
2019-10-11,0,0,0,0.003921,0,3055577.0
2019-10-10,0,0,0,0.003985,0,3105554.0
2019-10-09,0,0,0,0.004286,0,3339782.0
2019-10-08,0,0,0,0.004031,0,3141440.0
2019-10-07,0,0,0,0.003954,0,3081418.0
2019-10-06,0,0,0,0.00382,0,2976653.0
2019-10-05,0,0,0,0.00367,0,2859740.0
2019-10-04,0,0,0,0.003528,0,2749345.0
2019-10-03,0,0,0,0.003499,0,2727027.0
2019-10-02,0,0,0,0.003581,0,2790615.0
2019-10-01,0,0,0,0.00344,0,2681193.0
2019-09-30,0,0,0,0.003482,0,2713704.0
2019-09-29,0,0,0,0.00338,0,2634051.0
2019-09-28,0,0,0,0.00327,0,2548199.0
2019-09-27,0,0,0,0.003276,0,2553100.0
2019-09-26,0,0,0,0.003156,0,2459206.0
2019-09-25,0,0,0,0.003331,0,2595700.0
2019-09-24,0,0,0,0.003628,0,2827096.0
2019-09-23,0,0,0,0.004129,0,3218072.0
2019-09-22,0,0,0,0.004406,0,3433620.0
2019-09-21,0,0,0,0.004336,0,3379206.0
2019-09-20,0,0,0,0.004274,0,3330955.0
2019-09-19,0,0,0,0.004606,0,3589482.0
2019-09-18,0,0,0,0.004542,0,3539811.0
2019-09-17,0,0,0,0.004252,0,3313962.0
2019-09-16,0,0,0,0.004698,0,3661413.0
2019-09-15,0,0,0,0.005066,0,3909873.0
2019-09-14,0,0,0,0.005045,0,3893726.0
2019-09-13,0,0,0,0.005075,0,3916659.0
2019-09-12,0,0,0,0.005442,0,4199858.0
2019-09-11,0,0,0,0.005447,0,4204057.0
2019-09-10,0,0,0,0.005724,0,4417639.0
2019-09-09,0,0,0,0.005644,0,4356207.0
2019-09-08,0,0,0,0.005892,0,4547366.0
2019-09-07,0,0,0,0.006486,0,5006291.0
2019-09-06,0,0,0,0.006652,0,5134506.0
2019-09-05,0,0,0,0.006291,0,4855238.0
2019-09-04,0,0,0,0.006103,0,4710257.0
2019-09-03,0,0,0,0.006116,0,4720570.0
2019-09-02,0,0,0,0.006088,0,4698514.0
2019-09-01,0,0,0,0.006143,0,4740970.0
2019-08-31,0,0,0,0.006077,0,4690135.0
2019-08-30,0,0,0,0.005962,0,4601652.0
2019-08-29,0,0,0,0.005934,0,4579688.0
2019-08-28,0,0,0,0.006656,0,5137190.0
2019-08-27,0,0,0,0.006938,0,5355063.0
2019-08-26,0,0,0,0.007334,0,5660562.0
2019-08-25,0,0,0,0.007626,0,5886244.0
2019-08-24,0,0,0,0.007156,0,5522865.0
2019-08-23,0,0,0,0.007152,0,5519849.0
2019-08-22,0,0,0,0.006839,0,5278586.0
2019-08-21,0,0,0,0.006648,0,5131058.0
2019-08-20,0,0,0,0.00714,0,5510838.0
2019-08-19,0,0,0,0.007423,0,5728845.0
2019-08-18,0,0,0,0.007243,0,5590610.0
2019-08-17,0,0,0,0.007089,0,5471677.0
2019-08-16,0,0,0,0.007539,0,5818931.0
2019-08-15,0,0,0,0.007987,0,6164691.0
2019-08-14,0,0,0,0.008146,0,6287256.0
2019-08-13,0,0,0,0.009189,0,7091928.0
2019-08-12,0,0,0,0.009362,0,7226098.0
2019-08-11,0,0,0,0.009477,0,7189753.0
2019-08-10,0,0,0,0.009367,0,7106312.0
2019-08-09,0,0,0,0.009458,0,7174933.0
2019-08-08,0,0,0,0.010455,0,7931538.0
2019-08-07,0,0,0,0.009949,0,7547858.0
2019-08-06,0,0,0,0.010404,0,7892549.0
2019-08-05,0,0,0,0.010552,0,8004876.0
2019-08-04,0,0,0,0.011193,0,8491393.0
2019-08-03,0,0,0,0.011338,0,8601131.0
2019-08-02,0,0,0,0.010903,0,8271317.0
2019-08-01,0,0,0,0.011341,0,8603328.0
2019-07-31,0,0,0,0.011217,0,8509080.0
2019-07-30,0,0,0,0.011199,0,8495934.0
2019-07-29,0,0,0,0.011434,0,8673749.0
2019-07-28,0,0,0,0.012359,0,9375946.0
2019-07-27,0,0,0,0.012429,0,9428880.0
2019-07-26,0,0,0,0.013006,0,9866492.0
2019-07-25,0,0,0,0.013095,0,9933901.0
2019-07-24,0,0,0,0.013229,0,10035622.0
2019-07-23,0,0,0,0.012943,0,9818835.0
2019-07-22,0,0,0,0.012372,0,9385984.0
2019-07-21,0,0,0,0.011353,0,8612808.0
2019-07-20,0,0,0,0.01169,0,8868549.0
2019-07-19,0,0,0,0.011186,0,8485608.0
2019-07-18,0,0,0,0.011192,0,8490346.0
2019-07-17,0,0,0,0.010359,0,7858389.0
2019-07-16,0,0,0,0.010452,0,7929164.0
2019-07-15,0,0,0,0.012244,0,9288377.0
2019-07-14,0,0,0,0.011787,0,8941577.0
2019-07-13,0,0,0,0.01303,0,9884862.0
2019-07-12,0,0,0,0.013411,0,10173620.0
2019-07-11,0,0,0,0.013243,0,10046201.0
2019-07-10,0,0,0,0.015119,0,11462490.0
2019-07-09,0,0,0,0.016424,0,12451699.0
2019-07-08,0,0,0,0.017123,0,12981775.0
2019-07-07,0,0,0,0.016948,0,12848835.0
2019-07-06,0,0,0,0.0164,0,12433409.0
2019-07-05,0,0,0,0.016311,0,12366417.0
2019-07-04,0,0,0,0.016457,0,12472101.0
2019-07-03,0,0,0,0.017259,0,13080259.0
2019-07-02,0,0,0,0.01731,0,13118551.0
2019-07-01,0,0,0,0.016705,0,12660135.0
2019-06-30,0,0,0,0.016482,0,12491260.0
2019-06-29,0,0,0,0.016516,0,12517016.0
2019-06-28,0,0,0,0.015767,0,11949105.0
