date,open,high,low,close,volumeUSD,marketCapUSD
2019-06-27,0,0,0,0.005923,0,15832344.0
2019-06-26,0,0,0,0.006344,0,16956981.0
2019-06-25,0,0,0,0.006848,0,18305301.0
2019-06-24,0,0,0,0.007063,0,18881022.0
2019-06-23,0,0,0,0.007111,0,19006846.0
2019-06-22,0,0,0,0.007033,0,18798747.0
2019-06-21,0,0,0,0.007295,0,19498600.0
2019-06-20,0,0,0,0.007395,0,19765877.0
2019-06-19,0,0,0,0.00757,0,20235488.0
2019-06-18,0,0,0,0.007205,0,19260225.0
2019-06-17,0,0,0,0.007268,0,19426954.0
2019-06-16,0,0,0,0.007369,0,19696990.0
2019-06-15,0,0,0,0.007326,0,19582020.0
2019-06-14,0,0,0,0.007343,0,19629118.0
2019-06-13,0,0,0,0.007424,0,19843547.0
2019-06-12,0,0,0,0.007343,0,19628444.0
2019-06-11,0,0,0,0.007339,0,19618667.0
2019-06-10,0,0,0,0.007448,0,19378229.0
2019-06-09,0,0,0,0.007283,0,18949227.0
2019-06-08,0,0,0,0.007344,0,19108905.0
2019-06-07,0,0,0,0.007545,0,19630710.0
2019-06-06,0,0,0,0.0076,0,19773230.0
2019-06-05,0,0,0,0.007609,0,19797381.0
2019-06-04,0,0,0,0.007216,0,18774842.0
2019-06-03,0,0,0,0.007458,0,19403918.0
2019-06-02,0,0,0,0.007952,0,20688638.0
2019-06-01,0,0,0,0.007411,0,19282675.0
2019-05-31,0,0,0,0.007568,0,19691720.0
2019-05-30,0,0,0,0.007491,0,19490140.0
2019-05-29,0,0,0,0.007736,0,20127996.0
2019-05-28,0,0,0,0.008252,0,21469206.0
2019-05-27,0,0,0,0.008172,0,21261822.0
2019-05-26,0,0,0,0.007515,0,19552819.0
2019-05-25,0,0,0,0.007045,0,18328825.0
2019-05-24,0,0,0,0.007584,0,19731619.0
2019-05-23,0,0,0,0.007828,0,20366917.0
2019-05-22,0,0,0,0.00717,0,18653662.0
2019-05-21,0,0,0,0.010764,0,28005070.0
2019-05-20,0,0,0,0.008285,0,21556235.0
2019-05-19,0,0,0,0.007705,0,20046265.0
2019-05-18,0,0,0,0.007671,0,19958974.0
2019-05-17,0,0,0,0.007003,0,18220734.0
2019-05-16,0,0,0,0.007631,0,19853221.0
2019-05-15,0,0,0,0.007013,0,18247664.0
2019-05-14,0,0,0,0.005963,0,15513625.0
2019-05-13,0,0,0,0.005967,0,15525603.0
2019-05-12,0,0,0,0.005751,0,14963925.0
2019-05-11,0,0,0,0.006181,0,16082815.0
2019-05-10,0,0,0,0.006261,0,16291012.0
2019-05-09,0,0,0,0.006138,0,15970813.0
2019-05-08,0,0,0,0.007186,0,18695922.0
2019-05-07,0,0,0,0.007269,0,18912019.0
2019-05-06,0,0,0,0.00678,0,17640016.0
2019-05-05,0,0,0,0.00736,0,19148902.0
2019-05-04,0,0,0,0.006792,0,12238388.0
2019-05-03,0,0,0,0.008616,0,15388003.0
2019-05-02,0,0,0,0.008793,0,15644553.0
2019-05-01,0,0,0,0.008965,0,15949904.0
2019-04-30,0,0,0,0.00898,0,15890189.0
2019-04-29,0,0,0,0.009046,0,15379217.0
2019-04-28,0,0,0,0.009489,0,16132555.0
2019-04-27,0,0,0,0.009966,0,16942621.0
2019-04-26,0,0,0,0.008746,0,14869338.0
2019-04-25,0,0,0,0.009478,0,16112666.0
2019-04-24,0,0,0,0.010174,0,17297006.0
2019-04-23,0,0,0,0.010412,0,17701686.0
2019-04-22,0,0,0,0.012314,0,20934209.0
2019-04-21,0,0,0,0.013142,0,22342906.0
2019-04-20,0,0,0,0.013517,0,22979125.0
2019-04-19,0,0,0,0.013923,0,23669286.0
2019-04-18,0,0,0,0.014273,0,24264890.0
2019-04-17,0,0,0,0.01403,0,23852369.0
2019-04-16,0,0,0,0.01392,0,23852369.0
2019-04-15,0,0,0,0.014033,0,23852369.0
2019-04-14,0,0,0,0.015045,0,23852369.0
2019-04-13,0,0,0,0.016441,0,23852369.0
2019-04-12,0,0,0,0.022254,0,23852369.0
2019-04-11,0,0,0,0.015259,0,23852369.0
2019-04-10,0,0,0,0.013544,0,23852369.0
2019-04-09,0,0,0,0.013856,0,23852369.0
2019-04-08,0,0,0,0.014559,0,23852369.0
2019-04-07,0,0,0,0.013945,0,23852369.0
2019-04-06,0,0,0,0.015875,0,23852369.0
2019-04-05,0,0,0,0.0177,0,23852369.0
2019-04-04,0,0,0,0.014314,0,23852369.0
2019-04-03,0,0,0,0.016241,0,23852369.0
2019-04-02,0,0,0,0.017648,0,23852369.0
2019-04-01,0,0,0,0.015888,0,23852369.0
2019-03-31,0,0,0,0.022393,0,23852369.0
2019-03-30,0,0,0,0.025303,0,23852369.0
2019-03-29,0,0,0,0.017052,0,23852369.0
2019-03-28,0,0,0,0.012725,0,23852369.0
