date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-15,0,0,0,0.014748,0,3958637.0
2020-10-14,0,0,0,0.014892,0,3958637.0
2020-10-13,0,0,0,0.014816,0,3958637.0
2020-10-12,0,0,0,0.015446,0,3958637.0
2020-10-11,0,0,0,0.015591,0,3958637.0
2020-10-10,0,0,0,0.015407,0,3958637.0
2020-10-09,0,0,0,0.014522,0,3958637.0
2020-10-08,0,0,0,0.015163,0,3958637.0
2020-10-07,0,0,0,0.01453,0,3958637.0
2020-10-06,0,0,0,0.015529,0,3958637.0
2020-10-05,0,0,0,0.014947,0,3958637.0
2020-10-04,0,0,0,0.012997,0,3958637.0
2020-10-03,0,0,0,0.013157,0,3958637.0
2020-10-02,0,0,0,0.013151,0,3958637.0
2020-10-01,0,0,0,0.012994,0,3958637.0
2020-09-30,0,0,0,0.012987,0,3958637.0
2020-09-29,0,0,0,0.013171,0,3958637.0
2020-09-28,0,0,0,0.012271,0,3958637.0
2020-09-27,0,0,0,0.013763,0,3958637.0
2020-09-26,0,0,0,0.01393,0,3958637.0
2020-09-25,0,0,0,0.015971,0,3958637.0
2020-09-24,0,0,0,0.015366,0,3958637.0
2020-09-23,0,0,0,0.014706,0,3958637.0
2020-09-22,0,0,0,0.014967,0,3958637.0
2020-09-21,0,0,0,0.015007,0,3958637.0
2020-09-20,0,0,0,0.015478,0,3958637.0
2020-09-19,0,0,0,0.015656,0,3958637.0
2020-09-18,0,0,0,0.015255,0,3958637.0
2020-09-17,0,0,0,0.015242,0,3958637.0
2020-09-16,0,0,0,0.014879,0,3958637.0
2020-09-15,0,0,0,0.014758,0,3958637.0
2020-09-14,0,0,0,0.015186,0,3958637.0
2020-09-13,0,0,0,0.01468,0,3958637.0
2020-09-12,0,0,0,0.013942,0,3958637.0
2020-09-11,0,0,0,0.015221,0,3958637.0
2020-09-10,0,0,0,0.014814,0,3958637.0
2020-09-09,0,0,0,0.013957,0,3958637.0
2020-09-08,0,0,0,0.013643,0,3958637.0
2020-09-07,0,0,0,0.013738,0,3958637.0
2020-09-06,0,0,0,0.013419,0,3958637.0
2020-09-05,0,0,0,0.013202,0,3958637.0
2020-09-04,0,0,0,0.015129,0,3958637.0
2020-09-03,0,0,0,0.015335,0,3958637.0
2020-09-02,0,0,0,0.015772,0,3958637.0
2020-09-01,0,0,0,0.016718,0,3958637.0
2020-08-31,0,0,0,0.014808,0,3958637.0
2020-08-30,0,0,0,0.013932,0,3958637.0
2020-08-29,0,0,0,0.013722,0,3958637.0
2020-08-28,0,0,0,0.012763,0,3958637.0
2020-08-27,0,0,0,0.01276,0,3958637.0
2020-08-26,0,0,0,0.011839,0,3958637.0
2020-08-25,0,0,0,0.012212,0,3958637.0
2020-08-24,0,0,0,0.008841,0,3958637.0
2020-08-23,0,0,0,0.011436,0,3958637.0
2020-08-22,0,0,0,0.009411,0,3958637.0
2020-08-21,0,0,0,0.012316,0,3958637.0
2020-08-20,0,0,0,0.015144,0,3958637.0
2020-08-19,0,0,0,0.015184,0,3958637.0
2020-08-18,0,0,0,0.014983,0,3958637.0
2020-08-17,0,0,0,0.014715,0,3958637.0
2020-08-16,0,0,0,0.014994,0,3958637.0
2020-08-15,0,0,0,0.015545,0,3958637.0
2020-08-14,0,0,0,0.017161,0,3958637.0
2020-08-13,0,0,0,0.015583,0,3958637.0
2020-08-12,0,0,0,0.009743,0,3958637.0
2020-08-11,0,0,0,0.008522,0,3958637.0
2020-08-10,0,0,0,0.008135,0,3958637.0
2020-08-09,0,0,0,0.007572,0,3958637.0
2020-08-08,0,0,0,0.008432,0,3958637.0
2020-08-07,0,0,0,0.007047,0,3958637.0
2020-08-06,0,0,0,0.00618,0,3958637.0
2020-08-05,0,0,0,0.006118,0,3958637.0
2020-08-04,0,0,0,0.005794,0,3958637.0
2020-08-03,0,0,0,0.005598,0,3958637.0
2020-08-02,0,0,0,0.005513,0,3958637.0
2020-08-01,0,0,0,0.005733,0,3958637.0
2020-07-31,0,0,0,0.005656,0,3958637.0
2020-07-30,0,0,0,0.005079,0,3958637.0
2020-07-29,0,0,0,0.005053,0,3958637.0
2020-07-28,0,0,0,0.005007,0,3958637.0
2020-07-27,0,0,0,0.005082,0,3958637.0
2020-07-26,0,0,0,0.004768,0,3958637.0
2020-07-25,0,0,0,0.004114,0,3958637.0
2020-07-24,0,0,0,0.004048,0,3958637.0
2020-07-23,0,0,0,0.003942,0,3958637.0
2020-07-22,0,0,0,0.004021,0,3958637.0
2020-07-21,0,0,0,0.003714,0,3958637.0
2020-07-20,0,0,0,0.00368,0,3958637.0
2020-07-19,0,0,0,0.00332,0,3958637.0
2020-07-18,0,0,0,0.003722,0,3958637.0
2020-07-17,0,0,0,0.00415,0,3958637.0
2020-07-16,0,0,0,0.003869,0,3958637.0
2020-07-15,0,0,0,0.003522,0,3958637.0
2020-07-14,0,0,0,0.00419,0,3958637.0
2020-07-13,0,0,0,0.003368,0,3958637.0
2020-07-12,0,0,0,0.00326,0,3958637.0
2020-07-11,0,0,0,0.00304,0,3958637.0
2020-07-10,0,0,0,0.003131,0,3958637.0
2020-07-09,0,0,0,0.003075,0,3958637.0
2020-07-08,0,0,0,0.00357,0,3958637.0
2020-07-07,0,0,0,0.002657,0,3958637.0
2020-07-06,0,0,0,0.002739,0,3958637.0
2020-07-05,0,0,0,0.002844,0,3958637.0
2020-07-04,0,0,0,0.002467,0,3958637.0
2020-07-03,0,0,0,0.002713,0,3958637.0
2020-07-02,0,0,0,0.003035,0,3958637.0
2020-07-01,0,0,0,0.002347,0,3958637.0
2020-06-30,0,0,0,0.002251,0,3958637.0
2020-06-29,0,0,0,0.0021,0,3958637.0
2020-06-28,0,0,0,0.002119,0,3958637.0
2020-06-27,0,0,0,0.001855,0,3958637.0
2020-06-26,0,0,0,0.002153,0,3958637.0
2020-06-25,0,0,0,0.001897,0,3958637.0
2020-06-24,0,0,0,0.002123,0,3958637.0
2020-06-23,0,0,0,0.002155,0,3958637.0
2020-06-22,0,0,0,0.001807,0,3958637.0
2020-06-21,0,0,0,0.001788,0,3958637.0
2020-06-20,0,0,0,0.00178,0,3958637.0
2020-06-19,0,0,0,0.001682,0,3958637.0
2020-06-18,0,0,0,0.001923,0,3958637.0
2020-06-17,0,0,0,0.001444,0,3958637.0
2020-06-16,0,0,0,0.001965,0,3958637.0
2020-06-15,0,0,0,0.001768,0,3958637.0
2020-06-14,0,0,0,0.001829,0,3958637.0
2020-06-13,0,0,0,0.00183,0,3958637.0
2020-06-12,0,0,0,0.001802,0,3958637.0
2020-06-11,0,0,0,0.001963,0,3958637.0
2020-06-10,0,0,0,0.002039,0,3958637.0
2020-06-09,0,0,0,0.001855,0,3958637.0
2020-06-08,0,0,0,0.001784,0,3958637.0
2020-06-07,0,0,0,0.00196,0,3958637.0
2020-06-06,0,0,0,0.001945,0,3958637.0
2020-06-05,0,0,0,0.001786,0,3958637.0
2020-06-04,0,0,0,0.001939,0,3958637.0
2020-06-03,0,0,0,0.001769,0,3958637.0
2020-06-02,0,0,0,0.001793,0,3958637.0
2020-06-01,0,0,0,0.001625,0,3958637.0
2020-05-31,0,0,0,0.001417,0,3958637.0
2020-05-30,0,0,0,0.00194,0,3958637.0
2020-05-29,0,0,0,0.001945,0,3958637.0
2020-05-28,0,0,0,0.001635,0,3958637.0
2020-05-27,0,0,0,0.001798,0,3958637.0
2020-05-26,0,0,0,0.001545,0,3958637.0
2020-05-25,0,0,0,0.001898,0,3958637.0
2020-05-24,0,0,0,0.001585,0,3958637.0
2020-05-23,0,0,0,0.001628,0,3958637.0
2020-05-22,0,0,0,0.001553,0,3958637.0
2020-05-21,0,0,0,0.001602,0,3958637.0
