date,open,high,low,close,volumeUSD,marketCapUSD
2020-09-25,0,0,0,0.000741,0,2779073.0
2020-09-24,0,0,0,0.00074,0,2776290.0
2020-09-23,0,0,0,0.000701,0,2627033.0
2020-09-22,0,0,0,0.000709,0,2660181.0
2020-09-21,0,0,0,0.00069,0,2588949.0
2020-09-20,0,0,0,0.000747,0,2799934.0
2020-09-19,0,0,0,0.00079,0,2961068.0
2020-09-18,0,0,0,0.00077,0,2885816.0
2020-09-17,0,0,0,0.000781,0,2929539.0
2020-09-16,0,0,0,0.000789,0,2959776.0
2020-09-15,0,0,0,0.000835,0,3129529.0
2020-09-14,0,0,0,0.00081,0,3038778.0
2020-09-13,0,0,0,0.000794,0,2975734.0
2020-09-12,0,0,0,0.000805,0,3017260.0
2020-09-11,0,0,0,0.000827,0,3100060.0
2020-09-10,0,0,0,0.000818,0,3066662.0
2020-09-09,0,0,0,0.000795,0,2982071.0
2020-09-08,0,0,0,0.000782,0,2934237.0
2020-09-07,0,0,0,0.000821,0,3079039.0
2020-09-06,0,0,0,0.000881,0,3304528.0
2020-09-05,0,0,0,0.000856,0,3208971.0
2020-09-04,0,0,0,0.000936,0,3509312.0
2020-09-03,0,0,0,0.000899,0,3371023.0
2020-09-02,0,0,0,0.000989,0,3708514.0
2020-09-01,0,0,0,0.001145,0,4294721.0
2020-08-31,0,0,0,0.001217,0,4562872.0
2020-08-30,0,0,0,0.001114,0,4177871.0
2020-08-29,0,0,0,0.001111,0,4165698.0
2020-08-28,0,0,0,0.001023,0,3836310.0
2020-08-27,0,0,0,0.00099,0,3713960.0
2020-08-26,0,0,0,0.001042,0,3908393.0
2020-08-25,0,0,0,0.00094,0,3525950.0
2020-08-24,0,0,0,0.000956,0,3585032.0
2020-08-23,0,0,0,0.000932,0,3496197.0
2020-08-22,0,0,0,0.000925,0,3469176.0
2020-08-21,0,0,0,0.000936,0,3508210.0
2020-08-20,0,0,0,0.000938,0,3518952.0
2020-08-19,0,0,0,0.000953,0,3572089.0
2020-08-18,0,0,0,0.000969,0,3634511.0
2020-08-17,0,0,0,0.001026,0,3846882.0
2020-08-16,0,0,0,0.001033,0,3872137.0
2020-08-15,0,0,0,0.000946,0,3546086.0
2020-08-14,0,0,0,0.000929,0,3482020.0
2020-08-13,0,0,0,0.000944,0,3541046.0
2020-08-12,0,0,0,0.000924,0,3466344.0
2020-08-11,0,0,0,0.000899,0,3369970.0
2020-08-10,0,0,0,0.000971,0,3641896.0
2020-08-09,0,0,0,0.00092,0,3448649.0
2020-08-08,0,0,0,0.00092,0,3448852.0
2020-08-07,0,0,0,0.000878,0,3292126.0
2020-08-06,0,0,0,0.000893,0,3348327.0
2020-08-05,0,0,0,0.000914,0,3427009.0
2020-08-04,0,0,0,0.000875,0,3279700.0
2020-08-03,0,0,0,0.000868,0,3253281.0
2020-08-02,0,0,0,0.000835,0,3129777.0
2020-08-01,0,0,0,0.000853,0,3199423.0
2020-07-31,0,0,0,0.00085,0,3187385.0
2020-07-30,0,0,0,0.000865,0,3243270.0
2020-07-29,0,0,0,0.000867,0,3252747.0
2020-07-28,0,0,0,0.000841,0,3154638.0
2020-07-27,0,0,0,0.000905,0,3392921.0
2020-07-26,0,0,0,0.000918,0,3443163.0
2020-07-25,0,0,0,0.000934,0,3501579.0
2020-07-24,0,0,0,0.000972,0,3643330.0
2020-07-23,0,0,0,0.000967,0,3625853.0
2020-07-22,0,0,0,0.000953,0,3574502.0
2020-07-21,0,0,0,0.000943,0,3535783.0
2020-07-20,0,0,0,0.000916,0,3433569.0
2020-07-19,0,0,0,0.000907,0,3402093.0
2020-07-18,0,0,0,0.000869,0,3259531.0
2020-07-17,0,0,0,0.000882,0,3308991.0
2020-07-16,0,0,0,0.000873,0,3273536.0
2020-07-15,0,0,0,0.000889,0,3333047.0
2020-07-14,0,0,0,0.000936,0,3510213.0
2020-07-13,0,0,0,0.000887,0,3325283.0
2020-07-12,0,0,0,0.000901,0,3379967.0
2020-07-11,0,0,0,0.000921,0,3452236.0
2020-07-10,0,0,0,0.000906,0,3397339.0
2020-07-09,0,0,0,0.0009,0,3376667.0
2020-07-08,0,0,0,0.000902,0,3382978.0
2020-07-07,0,0,0,0.000936,0,3508463.0
2020-07-06,0,0,0,0.000872,0,3270580.0
2020-07-05,0,0,0,0.000899,0,3370315.0
2020-07-04,0,0,0,0.000923,0,3461670.0
2020-07-03,0,0,0,0.000939,0,3519388.0
2020-07-02,0,0,0,0.001033,0,3872355.0
2020-07-01,0,0,0,0.000878,0,3291957.0
2020-06-30,0,0,0,0.000936,0,3509923.0
2020-06-29,0,0,0,0.000838,0,3143776.0
2020-06-28,0,0,0,0.000758,0,2842248.0
2020-06-27,0,0,0,0.000754,0,2826908.0
2020-06-26,0,0,0,0.000794,0,2975823.0
2020-06-25,0,0,0,0.000797,0,2986933.0
2020-06-24,0,0,0,0.000794,0,2976208.0
2020-06-23,0,0,0,0.00083,0,3111316.0
2020-06-22,0,0,0,0.000878,0,3293364.0
2020-06-21,0,0,0,0.000867,0,3252273.0
2020-06-20,0,0,0,0.000931,0,3491786.0
2020-06-19,0,0,0,0.00084,0,3150085.0
2020-06-18,0,0,0,0.000704,0,2639822.0
2020-06-17,0,0,0,0.000724,0,2714454.0
2020-06-16,0,0,0,0.000731,0,2739687.0
2020-06-15,0,0,0,0.00071,0,2662639.0
2020-06-14,0,0,0,0.000744,0,2790070.0
2020-06-13,0,0,0,0.000765,0,2867892.0
2020-06-12,0,0,0,0.000741,0,2778136.0
2020-06-11,0,0,0,0.000748,0,2804078.0
2020-06-10,0,0,0,0.000768,0,2880420.0
2020-06-09,0,0,0,0.000805,0,3016917.0
2020-06-08,0,0,0,0.000748,0,2804740.0
2020-06-07,0,0,0,0.00074,0,2775047.0
2020-06-06,0,0,0,0.000724,0,2716646.0
2020-06-05,0,0,0,0.000744,0,2788202.0
2020-06-04,0,0,0,0.000723,0,2712316.0
2020-06-03,0,0,0,0.000735,0,2755108.0
2020-06-02,0,0,0,0.000713,0,2672661.0
2020-06-01,0,0,0,0.00074,0,2775728.0
2020-05-31,0,0,0,0.000717,0,2690443.0
2020-05-30,0,0,0,0.000746,0,2799068.0
2020-05-29,0,0,0,0.000755,0,2829610.0
2020-05-28,0,0,0,0.000729,0,2733841.0
2020-05-27,0,0,0,0.000726,0,2723732.0
2020-05-26,0,0,0,0.000717,0,2689682.0
2020-05-25,0,0,0,0.000747,0,2802473.0
2020-05-24,0,0,0,0.000717,0,2689710.0
2020-05-23,0,0,0,0.00071,0,2661800.0
2020-05-22,0,0,0,0.000701,0,2628243.0
2020-05-21,0,0,0,0.00068,0,2551386.0
2020-05-20,0,0,0,0.000691,0,2591933.0
2020-05-19,0,0,0,0.00074,0,2775235.0
2020-05-18,0,0,0,0.000699,0,2621442.0
2020-05-17,0,0,0,0.000718,0,2690989.0
2020-05-16,0,0,0,0.000728,0,2730135.0
2020-05-15,0,0,0,0.000697,0,2615327.0
2020-05-14,0,0,0,0.000698,0,2619309.0
2020-05-13,0,0,0,0.000727,0,2726731.0
2020-05-12,0,0,0,0.000662,0,2480731.0
2020-05-11,0,0,0,0.000588,0,2205962.0
2020-05-10,0,0,0,0.000611,0,2292457.0
2020-05-09,0,0,0,0.000674,0,2526535.0
2020-05-08,0,0,0,0.000703,0,2635005.0
2020-05-07,0,0,0,0.000686,0,2571356.0
2020-05-06,0,0,0,0.000716,0,2684419.0
2020-05-05,0,0,0,0.000711,0,2665087.0
2020-05-04,0,0,0,0.0007,0,2624910.0
2020-05-03,0,0,0,0.000703,0,2634977.0
2020-05-02,0,0,0,0.000728,0,2728575.0
2020-05-01,0,0,0,0.000692,0,2594334.0
2020-04-30,0,0,0,0.000677,0,2539653.0
2020-04-29,0,0,0,0.000687,0,2575737.0
2020-04-28,0,0,0,0.000664,0,2491346.0
2020-04-27,0,0,0,0.000674,0,2525718.0
2020-04-26,0,0,0,0.000769,0,2884491.0
2020-04-25,0,0,0,0.000638,0,2392526.0
2020-04-24,0,0,0,0.000619,0,2322165.0
2020-04-23,0,0,0,0.000584,0,2189459.0
2020-04-22,0,0,0,0.000594,0,2228017.0
2020-04-21,0,0,0,0.000573,0,2147185.0
2020-04-20,0,0,0,0.000575,0,2156844.0
2020-04-19,0,0,0,0.000586,0,2195755.0
2020-04-18,0,0,0,0.000594,0,2228136.0
2020-04-17,0,0,0,0.000574,0,2152973.0
2020-04-16,0,0,0,0.000588,0,2203994.0
2020-04-15,0,0,0,0.000549,0,2058083.0
2020-04-14,0,0,0,0.000576,0,2158484.0
2020-04-13,0,0,0,0.000578,0,2166914.0
2020-04-12,0,0,0,0.00062,0,2325380.0
2020-04-11,0,0,0,0.000625,0,2343681.0
2020-04-10,0,0,0,0.000694,0,2601773.0
2020-04-09,0,0,0,0.00074,0,2776159.0
2020-04-08,0,0,0,0.000777,0,2912042.0
2020-04-07,0,0,0,0.000776,0,2910891.0
2020-04-06,0,0,0,0.000838,0,3141371.0
2020-04-05,0,0,0,0.000778,0,2916847.0
2020-04-04,0,0,0,0.000765,0,2868572.0
2020-04-03,0,0,0,0.000766,0,2874148.0
2020-04-02,0,0,0,0.000765,0,2870255.0
2020-04-01,0,0,0,0.00075,0,2813379.0
2020-03-31,0,0,0,0.000739,0,2770596.0
2020-03-30,0,0,0,0.000754,0,2827920.0
2020-03-29,0,0,0,0.000698,0,2617252.0
2020-03-28,0,0,0,0.000728,0,2731779.0
2020-03-27,0,0,0,0.000744,0,2788139.0
2020-03-26,0,0,0,0.000741,0,2778711.0
2020-03-25,0,0,0,0.000768,0,2880367.0
2020-03-24,0,0,0,0.000775,0,2907972.0
2020-03-23,0,0,0,0.000765,0,2868855.0
2020-03-22,0,0,0,0.000719,0,2696896.0
2020-03-21,0,0,0,0.000761,0,2855236.0
2020-03-20,0,0,0,0.00075,0,2811455.0
2020-03-19,0,0,0,0.000785,0,2943928.0
2020-03-18,0,0,0,0.000618,0,2317142.0
2020-03-17,0,0,0,0.0006,0,2251066.0
2020-03-16,0,0,0,0.000597,0,2239826.0
2020-03-15,0,0,0,0.000694,0,2604012.0
2020-03-14,0,0,0,0.000612,0,2295704.0
2020-03-13,0,0,0,0.000679,0,2544592.0
2020-03-12,0,0,0,0.000597,0,2239056.0
2020-03-11,0,0,0,0.001215,0,4556135.0
2020-03-10,0,0,0,0.0012,0,4500012.0
2020-03-09,0,0,0,0.001171,0,4391844.0
2020-03-08,0,0,0,0.001218,0,4566718.0
2020-03-07,0,0,0,0.001375,0,5156443.0
2020-03-06,0,0,0,0.001445,0,5418107.0
2020-03-05,0,0,0,0.001415,0,5308040.0
2020-03-04,0,0,0,0.001383,0,5185308.0
2020-03-03,0,0,0,0.001413,0,5298790.0
2020-03-02,0,0,0,0.001388,0,5206580.0
2020-03-01,0,0,0,0.00137,0,5137476.0
2020-02-29,0,0,0,0.001375,0,5157336.0
2020-02-28,0,0,0,0.001423,0,5336588.0
2020-02-27,0,0,0,0.001393,0,5225624.0
2020-02-26,0,0,0,0.001284,0,4816168.0
2020-02-25,0,0,0,0.001422,0,5332760.0
2020-02-24,0,0,0,0.001544,0,5788833.0
2020-02-23,0,0,0,0.00164,0,6150941.0
2020-02-22,0,0,0,0.001613,0,6048291.0
2020-02-21,0,0,0,0.001629,0,6108180.0
2020-02-20,0,0,0,0.001556,0,5835650.0
2020-02-19,0,0,0,0.001627,0,6100626.0
2020-02-18,0,0,0,0.001758,0,6593654.0
2020-02-17,0,0,0,0.00167,0,6261577.0
2020-02-16,0,0,0,0.001717,0,6440500.0
2020-02-15,0,0,0,0.001819,0,6821404.0
2020-02-14,0,0,0,0.001926,0,7222151.0
2020-02-13,0,0,0,0.001863,0,6987119.0
2020-02-12,0,0,0,0.002096,0,7861683.0
2020-02-11,0,0,0,0.001954,0,7328174.0
2020-02-10,0,0,0,0.001947,0,7301085.0
2020-02-09,0,0,0,0.002148,0,8056143.0
2020-02-08,0,0,0,0.002098,0,7868654.0
2020-02-07,0,0,0,0.001898,0,7118600.0
2020-02-06,0,0,0,0.001812,0,6795421.0
2020-02-05,0,0,0,0.001843,0,6909762.0
2020-02-04,0,0,0,0.001735,0,6507832.0
2020-02-03,0,0,0,0.001726,0,6473744.0
2020-02-02,0,0,0,0.001728,0,6479013.0
2020-02-01,0,0,0,0.001642,0,6157339.0
2020-01-31,0,0,0,0.001634,0,6126619.0
2020-01-30,0,0,0,0.001721,0,6452337.0
2020-01-29,0,0,0,0.001711,0,6417143.0
2020-01-28,0,0,0,0.001606,0,6023342.0
2020-01-27,0,0,0,0.001598,0,5992138.0
2020-01-26,0,0,0,0.001605,0,6019676.0
2020-01-25,0,0,0,0.00159,0,5960656.0
2020-01-24,0,0,0,0.001593,0,5972404.0
2020-01-23,0,0,0,0.00152,0,5698965.0
2020-01-22,0,0,0,0.001591,0,5968118.0
2020-01-21,0,0,0,0.001609,0,6035439.0
2020-01-20,0,0,0,0.001582,0,5933782.0
2020-01-19,0,0,0,0.001558,0,5844099.0
2020-01-18,0,0,0,0.001525,0,5718576.0
2020-01-17,0,0,0,0.0015,0,5623616.0
2020-01-16,0,0,0,0.001468,0,5506592.0
2020-01-15,0,0,0,0.001536,0,5761278.0
2020-01-14,0,0,0,0.001526,0,5720840.0
2020-01-13,0,0,0,0.001758,0,6590627.0
2020-01-12,0,0,0,0.001384,0,5190899.0
2020-01-11,0,0,0,0.001341,0,5027938.0
2020-01-10,0,0,0,0.001434,0,5378318.0
2020-01-09,0,0,0,0.001429,0,5357258.0
2020-01-08,0,0,0,0.001752,0,6569464.0
2020-01-07,0,0,0,0.0017,0,6375065.0
2020-01-06,0,0,0,0.001395,0,5231789.0
2020-01-05,0,0,0,0.00116,0,4349106.0
2020-01-04,0,0,0,0.001038,0,3890726.0
2020-01-03,0,0,0,0.001011,0,3790053.0
2020-01-02,0,0,0,0.000959,0,3597309.0
2020-01-01,0,0,0,0.00102,0,3824690.0
2019-12-31,0,0,0,0.000997,0,3737561.0
2019-12-30,0,0,0,0.001097,0,4113883.0
2019-12-29,0,0,0,0.001162,0,4356667.0
2019-12-28,0,0,0,0.001148,0,4306575.0
2019-12-27,0,0,0,0.001107,0,4151015.0
2019-12-26,0,0,0,0.001124,0,4216341.0
2019-12-25,0,0,0,0.001136,0,4261264.0
2019-12-24,0,0,0,0.001201,0,4503233.0
2019-12-23,0,0,0,0.001242,0,4656497.0
2019-12-22,0,0,0,0.001282,0,4809125.0
2019-12-21,0,0,0,0.001212,0,4543532.0
2019-12-20,0,0,0,0.001225,0,4594177.0
2019-12-19,0,0,0,0.001205,0,4520047.0
2019-12-18,0,0,0,0.001213,0,4549570.0
2019-12-17,0,0,0,0.001221,0,4578139.0
2019-12-16,0,0,0,0.001317,0,4938876.0
2019-12-15,0,0,0,0.001283,0,4811852.0
2019-12-14,0,0,0,0.001246,0,4673234.0
2019-12-13,0,0,0,0.001326,0,4971630.0
2019-12-12,0,0,0,0.001306,0,4896470.0
2019-12-11,0,0,0,0.001346,0,5046813.0
2019-12-10,0,0,0,0.001306,0,4897468.0
2019-12-09,0,0,0,0.001379,0,5173029.0
2019-12-08,0,0,0,0.001484,0,5565257.0
2019-12-07,0,0,0,0.001395,0,5230248.0
2019-12-06,0,0,0,0.001446,0,5423733.0
2019-12-05,0,0,0,0.001379,0,5170636.0
2019-12-04,0,0,0,0.00131,0,4913610.0
2019-12-03,0,0,0,0.00132,0,4950996.0
2019-12-02,0,0,0,0.001332,0,4996707.0
2019-12-01,0,0,0,0.001332,0,4994463.0
2019-11-30,0,0,0,0.001352,0,5070139.0
2019-11-29,0,0,0,0.001414,0,5301930.0
2019-11-28,0,0,0,0.001381,0,5179701.0
2019-11-27,0,0,0,0.001344,0,5039930.0
2019-11-26,0,0,0,0.001328,0,4978155.0
2019-11-25,0,0,0,0.001329,0,4985522.0
2019-11-24,0,0,0,0.001345,0,5044303.0
2019-11-23,0,0,0,0.001481,0,5553293.0
2019-11-22,0,0,0,0.001394,0,5227262.0
2019-11-21,0,0,0,0.001606,0,6022123.0
2019-11-20,0,0,0,0.00173,0,6488825.0
2019-11-19,0,0,0,0.00174,0,6524235.0
2019-11-18,0,0,0,0.001834,0,6876380.0
2019-11-17,0,0,0,0.002028,0,7603220.0
2019-11-16,0,0,0,0.002027,0,7599432.0
2019-11-15,0,0,0,0.00202,0,7573716.0
2019-11-14,0,0,0,0.002063,0,7735835.0
2019-11-13,0,0,0,0.001996,0,7483851.0
2019-11-12,0,0,0,0.001977,0,7414983.0
2019-11-11,0,0,0,0.002009,0,7532182.0
2019-11-10,0,0,0,0.002036,0,7635863.0
2019-11-09,0,0,0,0.001971,0,7389434.0
2019-11-08,0,0,0,0.001963,0,7360008.0
2019-11-07,0,0,0,0.002062,0,7730780.0
2019-11-06,0,0,0,0.00209,0,7835709.0
2019-11-05,0,0,0,0.00206,0,7724278.0
2019-11-04,0,0,0,0.002058,0,7717548.0
2019-11-03,0,0,0,0.001972,0,7395321.0
2019-11-02,0,0,0,0.002041,0,7655380.0
2019-11-01,0,0,0,0.002076,0,7786589.0
2019-10-31,0,0,0,0.002106,0,7895849.0
2019-10-30,0,0,0,0.001983,0,7438113.0
2019-10-29,0,0,0,0.002066,0,7747746.0
2019-10-28,0,0,0,0.002069,0,7759548.0
2019-10-27,0,0,0,0.001939,0,7272588.0
2019-10-26,0,0,0,0.00196,0,7351083.0
2019-10-25,0,0,0,0.002025,0,7593478.0
2019-10-24,0,0,0,0.001835,0,6880936.0
2019-10-23,0,0,0,0.001848,0,6931203.0
2019-10-22,0,0,0,0.002059,0,7720090.0
2019-10-21,0,0,0,0.002145,0,8043568.0
2019-10-20,0,0,0,0.002235,0,8379984.0
2019-10-19,0,0,0,0.002216,0,8310530.0
2019-10-18,0,0,0,0.002061,0,7730588.0
2019-10-17,0,0,0,0.001986,0,7447547.0
2019-10-16,0,0,0,0.001957,0,7340339.0
2019-10-15,0,0,0,0.002077,0,7788729.0
2019-10-14,0,0,0,0.002121,0,7955566.0
2019-10-13,0,0,0,0.002191,0,8214472.0
2019-10-12,0,0,0,0.002363,0,8860870.0
2019-10-11,0,0,0,0.002281,0,8553973.0
2019-10-10,0,0,0,0.002428,0,9105990.0
2019-10-09,0,0,0,0.002289,0,8585352.0
2019-10-08,0,0,0,0.002242,0,8409248.0
2019-10-07,0,0,0,0.002271,0,8517814.0
2019-10-06,0,0,0,0.002192,0,8219560.0
2019-10-05,0,0,0,0.00229,0,8587838.0
2019-10-04,0,0,0,0.002266,0,8498537.0
2019-10-03,0,0,0,0.002301,0,8626912.0
2019-10-02,0,0,0,0.002415,0,9055507.0
2019-10-01,0,0,0,0.002295,0,8606538.0
2019-09-30,0,0,0,0.002443,0,9159397.0
2019-09-29,0,0,0,0.002379,0,8922983.0
2019-09-28,0,0,0,0.002528,0,9481707.0
2019-09-27,0,0,0,0.002574,0,9650729.0
2019-09-26,0,0,0,0.002736,0,10258462.0
2019-09-25,0,0,0,0.002674,0,10028846.0
2019-09-24,0,0,0,0.002637,0,9887660.0
2019-09-23,0,0,0,0.003536,0,13258452.0
2019-09-22,0,0,0,0.003972,0,14895569.0
2019-09-21,0,0,0,0.003965,0,14867371.0
2019-09-20,0,0,0,0.004012,0,15044568.0
2019-09-19,0,0,0,0.003543,0,13286008.0
2019-09-18,0,0,0,0.003337,0,12512195.0
2019-09-17,0,0,0,0.003502,0,13133543.0
2019-09-16,0,0,0,0.003236,0,12133199.0
2019-09-15,0,0,0,0.003383,0,12686107.0
2019-09-14,0,0,0,0.003357,0,12588472.0
2019-09-13,0,0,0,0.003181,0,11930130.0
2019-09-12,0,0,0,0.003357,0,12587416.0
2019-09-11,0,0,0,0.003298,0,12368649.0
2019-09-10,0,0,0,0.002956,0,11083556.0
2019-09-09,0,0,0,0.002888,0,10829384.0
2019-09-08,0,0,0,0.002882,0,10809313.0
2019-09-07,0,0,0,0.002634,0,9877150.0
2019-09-06,0,0,0,0.002731,0,10242578.0
2019-09-05,0,0,0,0.002983,0,10931220.0
2019-09-04,0,0,0,0.003299,0,12090591.0
2019-09-03,0,0,0,0.003293,0,12069096.0
2019-09-02,0,0,0,0.00336,0,12313027.0
2019-09-01,0,0,0,0.003423,0,12545837.0
2019-08-31,0,0,0,0.003458,0,12672689.0
2019-08-30,0,0,0,0.003723,0,13643895.0
2019-08-29,0,0,0,0.003346,0,12262413.0
2019-08-28,0,0,0,0.003498,0,12818624.0
2019-08-27,0,0,0,0.003554,0,13025185.0
2019-08-26,0,0,0,0.003689,0,13521924.0
2019-08-25,0,0,0,0.004792,0,17562248.0
2019-08-24,0,0,0,0.003283,0,12033946.0
2019-08-23,0,0,0,0.003194,0,11705247.0
2019-08-22,0,0,0,0.003027,0,11092469.0
2019-08-21,0,0,0,0.003266,0,11968289.0
2019-08-20,0,0,0,0.003272,0,11992428.0
2019-08-19,0,0,0,0.003255,0,11930973.0
2019-08-18,0,0,0,0.002838,0,10402221.0
2019-08-17,0,0,0,0.002935,0,10756006.0
2019-08-16,0,0,0,0.002761,0,10120540.0
2019-08-15,0,0,0,0.002537,0,9299533.0
2019-08-14,0,0,0,0.002504,0,9178776.0
2019-08-13,0,0,0,0.002656,0,9735618.0
2019-08-12,0,0,0,0.002756,0,10099374.0
2019-08-11,0,0,0,0.00288,0,10555149.0
2019-08-10,0,0,0,0.002749,0,10073978.0
2019-08-09,0,0,0,0.002837,0,10398139.0
2019-08-08,0,0,0,0.002914,0,10678653.0
2019-08-07,0,0,0,0.002854,0,10459595.0
2019-08-06,0,0,0,0.002828,0,10363010.0
2019-08-05,0,0,0,0.002849,0,10441593.0
2019-08-04,0,0,0,0.00284,0,10407822.0
2019-08-03,0,0,0,0.002765,0,10132090.0
2019-08-02,0,0,0,0.002804,0,10275652.0
2019-08-01,0,0,0,0.002869,0,10516343.0
2019-07-31,0,0,0,0.002904,0,10642823.0
2019-07-30,0,0,0,0.003135,0,11489938.0
2019-07-29,0,0,0,0.002785,0,10205408.0
2019-07-28,0,0,0,0.002847,0,10432644.0
2019-07-27,0,0,0,0.002785,0,10208413.0
2019-07-26,0,0,0,0.002878,0,10548261.0
2019-07-25,0,0,0,0.002872,0,10525479.0
2019-07-24,0,0,0,0.002912,0,10671748.0
2019-07-23,0,0,0,0.002923,0,10712488.0
2019-07-22,0,0,0,0.003141,0,11512122.0
2019-07-21,0,0,0,0.002555,0,9365052.0
2019-07-20,0,0,0,0.00258,0,9456746.0
2019-07-19,0,0,0,0.002458,0,9007526.0
2019-07-18,0,0,0,0.002579,0,9451956.0
2019-07-17,0,0,0,0.002439,0,8938225.0
2019-07-16,0,0,0,0.002295,0,8411404.0
2019-07-15,0,0,0,0.002726,0,9989407.0
2019-07-14,0,0,0,0.00264,0,9676030.0
2019-07-13,0,0,0,0.002922,0,10709351.0
2019-07-12,0,0,0,0.003107,0,11388190.0
2019-07-11,0,0,0,0.002988,0,10950840.0
2019-07-10,0,0,0,0.003062,0,11221082.0
2019-07-09,0,0,0,0.003267,0,11975135.0
2019-07-08,0,0,0,0.003457,0,12668946.0
2019-07-07,0,0,0,0.003221,0,11805376.0
2019-07-06,0,0,0,0.003193,0,11702086.0
2019-07-05,0,0,0,0.003217,0,11790963.0
2019-07-04,0,0,0,0.003205,0,11747812.0
2019-07-03,0,0,0,0.003306,0,12116310.0
2019-07-02,0,0,0,0.00297,0,10885426.0
2019-07-01,0,0,0,0.003081,0,11291128.0
2019-06-30,0,0,0,0.003033,0,11114613.0
2019-06-29,0,0,0,0.003336,0,12228258.0
2019-06-28,0,0,0,0.003307,0,12120790.0
