date,open,high,low,close,volumeUSD,marketCapUSD
2020-09-17,0,0,0,0.43988,0,14763283.0
2020-09-16,0,0,0,0.418009,0,13666534.0
2020-09-15,0,0,0,0.43018,0,14064455.0
2020-09-14,0,0,0,0.468008,0,15301219.0
2020-09-13,0,0,0,0.474822,0,15524003.0
2020-09-12,0,0,0,0.56861,0,18590341.0
2020-09-11,0,0,0,0.559624,0,18296550.0
2020-09-10,0,0,0,0.523575,0,17117948.0
2020-09-09,0,0,0,0.518941,0,16966466.0
2020-09-08,0,0,0,0.522397,0,17079434.0
2020-09-07,0,0,0,0.535104,0,17494899.0
2020-09-06,0,0,0,0.531457,0,17375650.0
2020-09-05,0,0,0,0.518602,0,16955370.0
2020-09-04,0,0,0,0.62634,0,20477809.0
2020-09-03,0,0,0,0.679129,0,22203699.0
2020-09-02,0,0,0,0.793035,0,25927806.0
2020-09-01,0,0,0,0.894476,0,29244335.0
2020-08-31,0,0,0,0.90359,0,29542332.0
2020-08-30,0,0,0,0.849125,0,27761623.0
2020-08-29,0,0,0,0.900638,0,29445808.0
2020-08-28,0,0,0,0.943875,0,30859420.0
2020-08-27,0,0,0,0.946949,0,30959910.0
2020-08-26,0,0,0,0.971905,0,31775824.0
2020-08-25,0,0,0,0.93648,0,30617651.0
2020-08-24,0,0,0,1.0,0,32700134.0
2020-08-23,0,0,0,0.874372,0,28587044.0
2020-08-22,0,0,0,0.963081,0,31487335.0
2020-08-21,0,0,0,0.888802,0,29058822.0
2020-08-20,0,0,0,0.916256,0,29956426.0
2020-08-19,0,0,0,0.719988,0,23539550.0
2020-08-18,0,0,0,0.718996,0,23507136.0
2020-08-17,0,0,0,0.781818,0,25561071.0
2020-08-16,0,0,0,0.759536,0,24832572.0
2020-08-15,0,0,0,0.782939,0,25597718.0
2020-08-14,0,0,0,0.743548,0,24309834.0
2020-08-13,0,0,0,0.716339,0,23420249.0
2020-08-12,0,0,0,0.605572,0,19798801.0
2020-08-11,0,0,0,0.611791,0,20002140.0
2020-08-10,0,0,0,0.692294,0,22634115.0
2020-08-09,0,0,0,0.634011,0,20728602.0
2020-08-08,0,0,0,0.625741,0,20458214.0
2020-08-07,0,0,0,0.537124,0,17560939.0
2020-08-06,0,0,0,0.629982,0,20596880.0
2020-08-05,0,0,0,0.670188,0,21911378.0
2020-08-04,0,0,0,0.645337,0,21098889.0
2020-08-03,0,0,0,0.634833,0,20755488.0
2020-08-02,0,0,0,0.611638,0,19997138.0
2020-08-01,0,0,0,0.663666,0,21698144.0
2020-07-31,0,0,0,0.589911,0,19286763.0
2020-07-30,0,0,0,0.451705,0,14768233.0
2020-07-29,0,0,0,0.42022,0,13738833.0
2020-07-28,0,0,0,0.392818,0,12842954.0
2020-07-27,0,0,0,0.377156,0,12330889.0
2020-07-26,0,0,0,0.375443,0,12274865.0
2020-07-25,0,0,0,0.401962,0,13141907.0
2020-07-24,0,0,0,0.376337,0,12304092.0
2020-07-23,0,0,0,0.395035,0,12915434.0
2020-07-22,0,0,0,0.436323,0,14265320.0
2020-07-21,0,0,0,0.419057,0,13700817.0
2020-07-20,0,0,0,0.375769,0,12285524.0
2020-07-19,0,0,0,0.338527,0,11067920.0
2020-07-18,0,0,0,0.316515,0,10348255.0
2020-07-17,0,0,0,0.307299,0,10046957.0
2020-07-16,0,0,0,0.308449,0,10084563.0
2020-07-15,0,0,0,0.309857,0,10130600.0
2020-07-14,0,0,0,0.308989,0,10102200.0
2020-07-13,0,0,0,0.322806,0,10553940.0
2020-07-12,0,0,0,0.31678,0,10356942.0
2020-07-11,0,0,0,0.332821,0,10881387.0
2020-07-10,0,0,0,0.337379,0,11030415.0
2020-07-09,0,0,0,0.34177,0,11173972.0
2020-07-08,0,0,0,0.350768,0,11468159.0
2020-07-07,0,0,0,0.339237,0,11091149.0
2020-07-06,0,0,0,0.353562,0,11559484.0
2020-07-05,0,0,0,0.340749,0,11140580.0
2020-07-04,0,0,0,0.333151,0,10892175.0
2020-07-03,0,0,0,0.293826,0,9606475.0
2020-07-02,0,0,0,0.286853,0,9378467.0
2020-07-01,0,0,0,0.280845,0,9182065.0
2020-06-30,0,0,0,0.310163,0,10140588.0
2020-06-29,0,0,0,0.333042,0,10888598.0
2020-06-28,0,0,0,0.321953,0,10526061.0
2020-06-27,0,0,0,0.364132,0,11905062.0
2020-06-26,0,0,0,0.328947,0,10754709.0
2020-06-25,0,0,0,0.247459,0,8090509.0
2020-06-24,0,0,0,0.240896,0,7875935.0
2020-06-23,0,0,0,0.248354,0,8119770.0
2020-06-22,0,0,0,0.237481,0,7764294.0
2020-06-21,0,0,0,0.225689,0,7378774.0
2020-06-20,0,0,0,0.229296,0,7496707.0
2020-06-19,0,0,0,0.220239,0,7200590.0
2020-06-18,0,0,0,0.221138,0,7229967.0
2020-06-17,0,0,0,0.233203,0,7624433.0
2020-06-16,0,0,0,0.236298,0,7725628.0
2020-06-15,0,0,0,0.231632,0,7573072.0
2020-06-14,0,0,0,0.24639,0,8055569.0
2020-06-13,0,0,0,0.252752,0,8263573.0
2020-06-12,0,0,0,0.272506,0,8909429.0
2020-06-11,0,0,0,0.283212,0,9259437.0
2020-06-10,0,0,0,0.310091,0,10138250.0
2020-06-09,0,0,0,0.287099,0,9386535.0
2020-06-08,0,0,0,0.312358,0,10212337.0
2020-06-07,0,0,0,0.322929,0,10557956.0
2020-06-06,0,0,0,0.321856,0,10522871.0
2020-06-05,0,0,0,0.342027,0,11182372.0
2020-06-04,0,0,0,0.328062,0,10725771.0
2020-06-03,0,0,0,0.302569,0,9892298.0
2020-06-02,0,0,0,0.267942,0,8760206.0
2020-06-01,0,0,0,0.249881,0,8169697.0
2020-05-31,0,0,0,0.226182,0,7394875.0
2020-05-30,0,0,0,0.228075,0,7456777.0
2020-05-29,0,0,0,0.211013,0,6898952.0
2020-05-28,0,0,0,0.196192,0,6414387.0
2020-05-27,0,0,0,0.180722,0,5908591.0
2020-05-26,0,0,0,0.183553,0,6001152.0
2020-05-25,0,0,0,0.187542,0,6131558.0
2020-05-24,0,0,0,0.181346,0,5928990.0
2020-05-23,0,0,0,0.184119,0,6019653.0
2020-05-22,0,0,0,0.173353,0,5667677.0
2020-05-21,0,0,0,0.167339,0,5471049.0
2020-05-20,0,0,0,0.17242,0,5637174.0
2020-05-19,0,0,0,0.166522,0,5444338.0
2020-05-18,0,0,0,0.162942,0,5327291.0
2020-05-17,0,0,0,0.150321,0,4914651.0
2020-05-16,0,0,0,0.14439,0,4720757.0
2020-05-15,0,0,0,0.139901,0,4573980.0
2020-05-14,0,0,0,0.146755,0,4798057.0
2020-05-13,0,0,0,0.143666,0,4697063.0
2020-05-12,0,0,0,0.137348,0,4490517.0
2020-05-11,0,0,0,0.137092,0,4482130.0
2020-05-10,0,0,0,0.136342,0,4457607.0
2020-05-09,0,0,0,0.151672,0,4958826.0
2020-05-08,0,0,0,0.155133,0,5071986.0
2020-05-07,0,0,0,0.150706,0,4927243.0
2020-05-06,0,0,0,0.144213,0,4714949.0
2020-05-05,0,0,0,0.142037,0,4643810.0
2020-05-04,0,0,0,0.140763,0,4602159.0
2020-05-03,0,0,0,0.141856,0,4637882.0
2020-05-02,0,0,0,0.146069,0,4775638.0
2020-05-01,0,0,0,0.142823,0,4669509.0
2020-04-30,0,0,0,0.140441,0,4591624.0
2020-04-29,0,0,0,0.146335,0,4784346.0
2020-04-28,0,0,0,0.133718,0,4371815.0
2020-04-27,0,0,0,0.133017,0,4348917.0
2020-04-26,0,0,0,0.134108,0,4384588.0
2020-04-25,0,0,0,0.13434,0,4392169.0
2020-04-24,0,0,0,0.130353,0,4261814.0
2020-04-23,0,0,0,0.128376,0,4197167.0
2020-04-22,0,0,0,0.12566,0,4108365.0
2020-04-21,0,0,0,0.120667,0,3945125.0
2020-04-20,0,0,0,0.122602,0,4008396.0
2020-04-19,0,0,0,0.132247,0,4323725.0
2020-04-18,0,0,0,0.138618,0,4532036.0
2020-04-17,0,0,0,0.129472,0,4233020.0
2020-04-16,0,0,0,0.131458,0,4297939.0
2020-04-15,0,0,0,0.119675,0,3912717.0
2020-04-14,0,0,0,0.121207,0,3962793.0
2020-04-13,0,0,0,0.120399,0,3936369.0
2020-04-12,0,0,0,0.120318,0,3933735.0
2020-04-11,0,0,0,0.120866,0,3951638.0
2020-04-10,0,0,0,0.119374,0,3902851.0
2020-04-09,0,0,0,0.134042,0,4382434.0
2020-04-08,0,0,0,0.134959,0,4412389.0
2020-04-07,0,0,0,0.130145,0,4255024.0
2020-04-06,0,0,0,0.130511,0,4266993.0
2020-04-05,0,0,0,0.114062,0,3729177.0
2020-04-04,0,0,0,0.114336,0,3738147.0
2020-04-03,0,0,0,0.119874,0,3919192.0
2020-04-02,0,0,0,0.120972,0,3955111.0
2020-04-01,0,0,0,0.118063,0,3859996.0
2020-03-31,0,0,0,0.115187,0,3765964.0
2020-03-30,0,0,0,0.115764,0,3784827.0
2020-03-29,0,0,0,0.106483,0,3481382.0
2020-03-28,0,0,0,0.112442,0,3676223.0
2020-03-27,0,0,0,0.112301,0,3671615.0
2020-03-26,0,0,0,0.117102,0,3828587.0
2020-03-25,0,0,0,0.113927,0,3724760.0
2020-03-24,0,0,0,0.112874,0,3690342.0
2020-03-23,0,0,0,0.10676,0,3490462.0
2020-03-22,0,0,0,0.101216,0,3309191.0
2020-03-21,0,0,0,0.113617,0,3714644.0
2020-03-20,0,0,0,0.107322,0,3508838.0
2020-03-19,0,0,0,0.123117,0,4025230.0
2020-03-18,0,0,0,0.095135,0,3110370.0
2020-03-17,0,0,0,0.098826,0,3231049.0
2020-03-16,0,0,0,0.096221,0,3145895.0
2020-03-15,0,0,0,0.104766,0,3425258.0
2020-03-14,0,0,0,0.104103,0,3403585.0
2020-03-13,0,0,0,0.109088,0,3566558.0
2020-03-12,0,0,0,0.09494,0,3104018.0
2020-03-11,0,0,0,0.16527,0,5403406.0
2020-03-10,0,0,0,0.171833,0,5617988.0
2020-03-09,0,0,0,0.177766,0,5811939.0
2020-03-08,0,0,0,0.182425,0,5964270.0
2020-03-07,0,0,0,0.219364,0,7171977.0
2020-03-06,0,0,0,0.214634,0,7017313.0
2020-03-05,0,0,0,0.219295,0,7169732.0
2020-03-04,0,0,0,0.208926,0,6830718.0
2020-03-03,0,0,0,0.208477,0,6816030.0
2020-03-02,0,0,0,0.203791,0,6662827.0
2020-03-01,0,0,0,0.194301,0,6352561.0
2020-02-29,0,0,0,0.206659,0,6756581.0
2020-02-28,0,0,0,0.199291,0,6515684.0
2020-02-27,0,0,0,0.199037,0,6507396.0
2020-02-26,0,0,0,0.204617,0,6689843.0
2020-02-25,0,0,0,0.224355,0,7335135.0
2020-02-24,0,0,0,0.231906,0,7582026.0
2020-02-23,0,0,0,0.24336,0,7956515.0
2020-02-22,0,0,0,0.224337,0,7334552.0
2020-02-21,0,0,0,0.226441,0,7403342.0
2020-02-20,0,0,0,0.225997,0,7388837.0
2020-02-19,0,0,0,0.230225,0,7527056.0
2020-02-18,0,0,0,0.244499,0,7993748.0
2020-02-17,0,0,0,0.222033,0,7259244.0
2020-02-16,0,0,0,0.226911,0,7418730.0
2020-02-15,0,0,0,0.24249,0,7928068.0
2020-02-14,0,0,0,0.245027,0,8011004.0
2020-02-13,0,0,0,0.236753,0,7740507.0
2020-02-12,0,0,0,0.233349,0,7629215.0
2020-02-11,0,0,0,0.214972,0,7028387.0
2020-02-10,0,0,0,0.208591,0,6819746.0
2020-02-09,0,0,0,0.213792,0,6989810.0
2020-02-08,0,0,0,0.212454,0,6946064.0
2020-02-07,0,0,0,0.2053,0,6712150.0
2020-02-06,0,0,0,0.216107,0,7065478.0
2020-02-05,0,0,0,0.191346,0,6255927.0
2020-02-04,0,0,0,0.180947,0,5915957.0
2020-02-03,0,0,0,0.185547,0,6066345.0
2020-02-02,0,0,0,0.176228,0,5761662.0
2020-02-01,0,0,0,0.161811,0,5290310.0
2020-01-31,0,0,0,0.161411,0,5277219.0
2020-01-30,0,0,0,0.157173,0,5138660.0
2020-01-29,0,0,0,0.156204,0,5106993.0
2020-01-28,0,0,0,0.166063,0,5429317.0
2020-01-27,0,0,0,0.15815,0,5170609.0
2020-01-26,0,0,0,0.153349,0,5013666.0
2020-01-25,0,0,0,0.154263,0,5043537.0
2020-01-24,0,0,0,0.15778,0,5158529.0
2020-01-23,0,0,0,0.158564,0,5184164.0
2020-01-22,0,0,0,0.157364,0,5144919.0
2020-01-21,0,0,0,0.134198,0,4387513.0
2020-01-20,0,0,0,0.14447,0,4723345.0
2020-01-19,0,0,0,0.139055,0,4546325.0
2020-01-18,0,0,0,0.144089,0,4710890.0
2020-01-17,0,0,0,0.144048,0,4709563.0
2020-01-16,0,0,0,0.136776,0,4471819.0
2020-01-15,0,0,0,0.149456,0,4886388.0
2020-01-14,0,0,0,0.170934,0,5588569.0
2020-01-13,0,0,0,0.236073,0,7458595.0
2020-01-12,0,0,0,0.243242,0,7685079.0
2020-01-11,0,0,0,0.245523,0,7757142.0
2020-01-10,0,0,0,0.246785,0,7797018.0
2020-01-09,0,0,0,0.236276,0,7464985.0
2020-01-08,0,0,0,0.244,0,7709021.0
2020-01-07,0,0,0,0.248774,0,7859860.0
2020-01-06,0,0,0,0.245407,0,7753496.0
2020-01-05,0,0,0,0.235754,0,7448509.0
2020-01-04,0,0,0,0.226893,0,7168532.0
2020-01-03,0,0,0,0.227947,0,7201851.0
2020-01-02,0,0,0,0.207408,0,6552939.0
2020-01-01,0,0,0,0.206529,0,6525145.0
2019-12-31,0,0,0,0.201178,0,6356091.0
2019-12-30,0,0,0,0.210195,0,6640971.0
2019-12-29,0,0,0,0.2124,0,6710645.0
2019-12-28,0,0,0,0.205836,0,6503268.0
2019-12-27,0,0,0,0.212915,0,6726930.0
2019-12-26,0,0,0,0.202701,0,6404208.0
2019-12-25,0,0,0,0.182194,0,5756302.0
2019-12-24,0,0,0,0.195069,0,6163095.0
2019-12-23,0,0,0,0.181741,0,5741986.0
2019-12-22,0,0,0,0.197583,0,6242527.0
2019-12-21,0,0,0,0.202431,0,6395695.0
2019-12-20,0,0,0,0.208207,0,6578169.0
2019-12-19,0,0,0,0.201614,0,6369868.0
2019-12-18,0,0,0,0.204491,0,6460758.0
2019-12-17,0,0,0,0.191294,0,6043822.0
2019-12-16,0,0,0,0.212627,0,6717832.0
2019-12-15,0,0,0,0.22084,0,6977310.0
2019-12-14,0,0,0,0.224418,0,7090345.0
2019-12-13,0,0,0,0.219581,0,6937525.0
2019-12-12,0,0,0,0.215471,0,6807662.0
2019-12-11,0,0,0,0.218032,0,6888581.0
2019-12-10,0,0,0,0.243414,0,7690531.0
2019-12-09,0,0,0,0.250694,0,7920529.0
2019-12-08,0,0,0,0.221504,0,6998274.0
2019-12-07,0,0,0,0.22327,0,7054066.0
2019-12-06,0,0,0,0.223221,0,7052517.0
2019-12-05,0,0,0,0.221141,0,6986828.0
2019-12-04,0,0,0,0.216784,0,6849144.0
2019-12-03,0,0,0,0.237155,0,7492770.0
2019-12-02,0,0,0,0.244038,0,7710219.0
2019-12-01,0,0,0,0.250176,0,7904148.0
2019-11-30,0,0,0,0.254618,0,8044506.0
2019-11-29,0,0,0,0.260935,0,8244088.0
2019-11-28,0,0,0,0.260011,0,8214873.0
2019-11-27,0,0,0,0.263797,0,8334512.0
2019-11-26,0,0,0,0.253565,0,8011246.0
2019-11-25,0,0,0,0.244316,0,7719010.0
2019-11-24,0,0,0,0.255285,0,8065584.0
2019-11-23,0,0,0,0.270347,0,8541434.0
2019-11-22,0,0,0,0.270109,0,8533929.0
2019-11-21,0,0,0,0.292649,0,9246050.0
2019-11-20,0,0,0,0.314383,0,9932745.0
2019-11-19,0,0,0,0.329212,0,10401237.0
2019-11-18,0,0,0,0.347167,0,10968528.0
2019-11-17,0,0,0,0.34366,0,10857723.0
2019-11-16,0,0,0,0.363252,0,11476709.0
2019-11-15,0,0,0,0.354506,0,11200400.0
2019-11-14,0,0,0,0.381746,0,12061024.0
2019-11-13,0,0,0,0.383579,0,12118928.0
2019-11-12,0,0,0,0.374545,0,11833506.0
2019-11-11,0,0,0,0.370885,0,11717894.0
2019-11-10,0,0,0,0.373204,0,11791166.0
2019-11-09,0,0,0,0.362327,0,11447503.0
2019-11-08,0,0,0,0.384374,0,12144071.0
2019-11-07,0,0,0,0.33143,0,10471335.0
2019-11-06,0,0,0,0.353136,0,11157128.0
2019-11-05,0,0,0,0.34874,0,11018236.0
2019-11-04,0,0,0,0.348533,0,11011698.0
2019-11-03,0,0,0,0.328769,0,10387249.0
2019-11-02,0,0,0,0.322556,0,10190945.0
2019-11-01,0,0,0,0.337961,0,10677684.0
2019-10-31,0,0,0,0.325008,0,10268434.0
2019-10-30,0,0,0,0.333906,0,10549570.0
2019-10-29,0,0,0,0.350413,0,11071095.0
2019-10-28,0,0,0,0.36508,0,11534463.0
2019-10-27,0,0,0,0.390758,0,12345762.0
2019-10-26,0,0,0,0.393728,0,12439596.0
2019-10-25,0,0,0,0.390579,0,12340089.0
2019-10-24,0,0,0,0.327401,0,10344026.0
2019-10-23,0,0,0,0.322698,0,10195437.0
2019-10-22,0,0,0,0.345278,0,10908843.0
2019-10-21,0,0,0,0.355475,0,11231019.0
2019-10-20,0,0,0,0.378333,0,11953204.0
2019-10-19,0,0,0,0.371185,0,11726484.0
2019-10-18,0,0,0,0.407152,0,12862755.0
2019-10-17,0,0,0,0.44771,0,14144075.0
2019-10-16,0,0,0,0.389858,0,12316400.0
2019-10-15,0,0,0,0.375264,0,11855363.0
2019-10-14,0,0,0,0.394246,0,12455042.0
2019-10-13,0,0,0,0.379475,0,11988377.0
2019-10-12,0,0,0,0.361687,0,11426439.0
2019-10-11,0,0,0,0.355242,0,11222815.0
2019-10-10,0,0,0,0.362944,0,11466151.0
2019-10-09,0,0,0,0.360631,0,11393081.0
2019-10-08,0,0,0,0.378355,0,11953009.0
2019-10-07,0,0,0,0.378541,0,11958872.0
2019-10-06,0,0,0,0.341383,0,10784981.0
2019-10-05,0,0,0,0.363352,0,11479038.0
2019-10-04,0,0,0,0.362791,0,11461303.0
2019-10-03,0,0,0,0.361572,0,11422800.0
2019-10-02,0,0,0,0.32672,0,10321761.0
2019-10-01,0,0,0,0.336119,0,10618694.0
2019-09-30,0,0,0,0.333223,0,10527198.0
2019-09-29,0,0,0,0.315307,0,9782509.0
2019-09-28,0,0,0,0.319036,0,9898212.0
2019-09-27,0,0,0,0.313519,0,9727047.0
2019-09-26,0,0,0,0.305094,0,9465656.0
2019-09-25,0,0,0,0.330498,0,10253816.0
2019-09-24,0,0,0,0.312358,0,9691017.0
2019-09-23,0,0,0,0.369944,0,11477638.0
2019-09-22,0,0,0,0.413767,0,12837268.0
2019-09-21,0,0,0,0.400138,0,12414412.0
2019-09-20,0,0,0,0.439502,0,13635700.0
2019-09-19,0,0,0,0.424282,0,13163506.0
2019-09-18,0,0,0,0.405399,0,12577653.0
2019-09-17,0,0,0,0.418268,0,12976899.0
2019-09-16,0,0,0,0.428113,0,13282339.0
2019-09-15,0,0,0,0.444305,0,13784746.0
2019-09-14,0,0,0,0.41731,0,12947214.0
2019-09-13,0,0,0,0.393657,0,12213371.0
2019-09-12,0,0,0,0.415722,0,12897947.0
2019-09-11,0,0,0,0.423182,0,13129391.0
2019-09-10,0,0,0,0.442203,0,13719540.0
2019-09-09,0,0,0,0.429904,0,13337963.0
2019-09-08,0,0,0,0.44238,0,13725036.0
2019-09-07,0,0,0,0.410904,0,12748474.0
2019-09-06,0,0,0,0.436951,0,13556581.0
2019-09-05,0,0,0,0.43527,0,13476149.0
2019-09-04,0,0,0,0.449228,0,13908290.0
2019-09-03,0,0,0,0.446791,0,13832825.0
2019-09-02,0,0,0,0.475778,0,14730294.0
2019-09-01,0,0,0,0.457069,0,14151042.0
2019-08-31,0,0,0,0.458559,0,14197183.0
2019-08-30,0,0,0,0.421643,0,13054259.0
2019-08-29,0,0,0,0.418286,0,12950323.0
2019-08-28,0,0,0,0.399426,0,12366390.0
2019-08-27,0,0,0,0.424218,0,13133979.0
2019-08-26,0,0,0,0.421723,0,13056730.0
2019-08-25,0,0,0,0.500502,0,15495769.0
2019-08-24,0,0,0,0.509905,0,15786889.0
2019-08-23,0,0,0,0.517746,0,16029634.0
2019-08-22,0,0,0,0.507009,0,15697214.0
2019-08-21,0,0,0,0.450728,0,13954737.0
2019-08-20,0,0,0,0.400643,0,12404081.0
2019-08-19,0,0,0,0.486731,0,15069412.0
2019-08-18,0,0,0,0.475131,0,14710252.0
2019-08-17,0,0,0,0.41489,0,12845177.0
2019-08-16,0,0,0,0.428847,0,13277289.0
2019-08-15,0,0,0,0.421885,0,13061746.0
2019-08-14,0,0,0,0.425063,0,13160144.0
2019-08-13,0,0,0,0.376598,0,11659642.0
2019-08-12,0,0,0,0.416659,0,12899951.0
2019-08-11,0,0,0,0.403255,0,12484957.0
2019-08-10,0,0,0,0.402736,0,12468876.0
2019-08-09,0,0,0,0.410503,0,12709343.0
2019-08-08,0,0,0,0.417091,0,12913313.0
2019-08-07,0,0,0,0.408884,0,12659228.0
2019-08-06,0,0,0,0.41036,0,12704935.0
2019-08-05,0,0,0,0.412965,0,12785580.0
2019-08-04,0,0,0,0.38638,0,11962477.0
2019-08-03,0,0,0,0.405982,0,12569388.0
2019-08-02,0,0,0,0.445733,0,13800073.0
2019-08-01,0,0,0,0.481655,0,14912239.0
2019-07-31,0,0,0,0.368534,0,11409960.0
2019-07-30,0,0,0,0.35216,0,10894212.0
2019-07-29,0,0,0,0.441787,0,13666881.0
2019-07-28,0,0,0,0.473334,0,14642795.0
2019-07-27,0,0,0,0.414278,0,12815860.0
2019-07-26,0,0,0,0.460688,0,14251589.0
2019-07-25,0,0,0,0.433399,0,13407397.0
2019-07-24,0,0,0,0.412302,0,12754724.0
2019-07-23,0,0,0,0.428441,0,13253992.0
2019-07-22,0,0,0,0.399341,0,12353778.0
2019-07-21,0,0,0,0.410851,0,12709844.0
2019-07-20,0,0,0,0.476391,0,14737350.0
2019-07-19,0,0,0,0.628243,0,19434950.0
2019-07-18,0,0,0,0.4472,0,13834315.0
2019-07-17,0,0,0,0.392903,0,12154614.0
2019-07-16,0,0,0,0.39428,0,12197204.0
2019-07-15,0,0,0,0.437507,0,13534468.0
2019-07-14,0,0,0,0.409473,0,12667230.0
2019-07-13,0,0,0,0.604445,0,18698778.0
2019-07-12,0,0,0,0.587204,0,18165394.0
2019-07-11,0,0,0,0.48026,0,14857041.0
2019-07-10,0,0,0,0.668954,0,20694370.0
2019-07-09,0,0,0,0.570563,0,17639186.0
2019-07-08,0,0,0,0.499449,0,15440678.0
2019-07-07,0,0,0,0.533202,0,16484160.0
2019-07-06,0,0,0,0.531413,0,16428868.0
2019-07-05,0,0,0,0.489957,0,15147238.0
2019-07-04,0,0,0,0.972643,0,30069686.0
2019-07-03,0,0,0,0.62387,0,19287214.0
2019-07-02,0,0,0,0.48042,0,14852374.0
2019-07-01,0,0,0,0.424592,0,13126457.0
2019-06-30,0,0,0,0.503445,0,15268521.0
2019-06-29,0,0,0,0.521322,0,15810715.0
2019-06-28,0,0,0,0.545132,0,16532825.0
