date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-20,0,0,0,0.9444,0,20907952.0
2020-10-19,0,0,0,0.966926,0,21406655.0
2020-10-18,0,0,0,1.01,0,22425800.0
2020-10-17,0,0,0,1.02,0,22501850.0
2020-10-16,0,0,0,1.13,0,25120498.0
2020-10-15,0,0,0,1.16,0,25648788.0
2020-10-14,0,0,0,1.13,0,24958305.0
2020-10-13,0,0,0,1.11,0,24547946.0
2020-10-12,0,0,0,1.13,0,24992617.0
2020-10-11,0,0,0,1.13,0,25007645.0
2020-10-10,0,0,0,1.15,0,25474522.0
2020-10-09,0,0,0,1.14,0,25164092.0
2020-10-08,0,0,0,1.18,0,26069424.0
2020-10-07,0,0,0,1.13,0,25018637.0
2020-10-06,0,0,0,1.11,0,24527555.0
2020-10-05,0,0,0,1.15,0,25414218.0
2020-10-04,0,0,0,1.12,0,24752980.0
2020-10-03,0,0,0,1.1,0,24439327.0
2020-10-02,0,0,0,1.11,0,24579666.0
2020-10-01,0,0,0,1.12,0,24897381.0
2020-09-30,0,0,0,1.19,0,26381494.0
2020-09-29,0,0,0,1.19,0,26266563.0
2020-09-28,0,0,0,1.11,0,24538205.0
2020-09-27,0,0,0,1.13,0,24940850.0
2020-09-26,0,0,0,1.11,0,24643321.0
2020-09-25,0,0,0,1.13,0,24996743.0
2020-09-24,0,0,0,1.1,0,24412131.0
2020-09-23,0,0,0,1.09,0,24199578.0
2020-09-22,0,0,0,1.09,0,24045109.0
2020-09-21,0,0,0,1.12,0,24870402.0
2020-09-20,0,0,0,1.13,0,25043530.0
2020-09-19,0,0,0,1.14,0,25346784.0
2020-09-18,0,0,0,1.14,0,25177043.0
2020-09-17,0,0,0,1.17,0,25885915.0
2020-09-16,0,0,0,1.19,0,26328748.0
2020-09-15,0,0,0,1.31,0,28912451.0
2020-09-14,0,0,0,1.31,0,29003188.0
2020-09-13,0,0,0,1.32,0,29333135.0
2020-09-12,0,0,0,1.36,0,30200448.0
2020-09-11,0,0,0,1.07,0,23673384.0
2020-09-10,0,0,0,1.13,0,25116308.0
2020-09-09,0,0,0,1.21,0,26803641.0
2020-09-08,0,0,0,1.34,0,29572119.0
2020-09-07,0,0,0,1.49,0,32951433.0
2020-09-06,0,0,0,1.52,0,33632987.0
2020-09-05,0,0,0,1.48,0,32867425.0
2020-09-04,0,0,0,1.5,0,33153344.0
2020-09-03,0,0,0,1.59,0,35269265.0
2020-09-02,0,0,0,1.7,0,37694576.0
2020-09-01,0,0,0,2.12,0,46961486.0
2020-08-31,0,0,0,2.24,0,49545146.0
2020-08-30,0,0,0,2.26,0,49984585.0
2020-08-29,0,0,0,2.27,0,50211943.0
2020-08-28,0,0,0,2.12,0,47022066.0
2020-08-27,0,0,0,1.79,0,39523612.0
2020-08-26,0,0,0,1.58,0,34915448.0
2020-08-25,0,0,0,1.83,0,40587249.0
2020-08-24,0,0,0,1.62,0,35888175.0
2020-08-23,0,0,0,1.78,0,39320166.0
2020-08-22,0,0,0,1.88,0,41562989.0
2020-08-21,0,0,0,1.98,0,43840529.0
2020-08-20,0,0,0,1.99,0,44152405.0
2020-08-19,0,0,0,1.96,0,43470615.0
2020-08-18,0,0,0,2.04,0,45112919.0
2020-08-17,0,0,0,1.55,0,34331752.0
2020-08-16,0,0,0,1.37,0,30371652.0
2020-08-15,0,0,0,1.32,0,29161993.0
2020-08-14,0,0,0,1.53,0,33826595.0
2020-08-13,0,0,0,1.16,0,25664549.0
2020-08-12,0,0,0,1.4,0,30938432.0
2020-08-11,0,0,0,1.4,0,31009019.0
2020-08-10,0,0,0,1.42,0,31460741.0
2020-08-09,0,0,0,1.4,0,30978029.0
2020-08-08,0,0,0,1.4,0,30996277.0
2020-08-07,0,0,0,1.35,0,29912723.0
2020-08-06,0,0,0,1.4,0,29912723.0
2020-08-05,0,0,0,1.46,0,29912723.0
2020-08-04,0,0,0,1.48,0,29912723.0
2020-08-03,0,0,0,1.56,0,29912723.0
2020-08-02,0,0,0,1.57,0,29912723.0
2020-08-01,0,0,0,1.69,0,29912723.0
2020-07-31,0,0,0,1.6,0,29912723.0
2020-07-30,0,0,0,1.58,0,29912723.0
2020-07-29,0,0,0,1.55,0,29912723.0
2020-07-28,0,0,0,1.55,0,29912723.0
2020-07-27,0,0,0,1.46,0,29912723.0
2020-07-26,0,0,0,1.57,0,29912723.0
2020-07-25,0,0,0,1.53,0,29912723.0
2020-07-24,0,0,0,1.6,0,29912723.0
2020-07-23,0,0,0,1.67,0,29912723.0
2020-07-22,0,0,0,1.69,0,29912723.0
2020-07-21,0,0,0,1.71,0,29912723.0
2020-07-20,0,0,0,1.78,0,29912723.0
2020-07-19,0,0,0,1.83,0,29912723.0
2020-07-18,0,0,0,1.82,0,29912723.0
2020-07-17,0,0,0,1.81,0,29912723.0
2020-07-16,0,0,0,1.77,0,29912723.0
2020-07-15,0,0,0,1.99,0,29912723.0
2020-07-14,0,0,0,2.1,0,29912723.0
2020-07-13,0,0,0,2.21,0,29912723.0
2020-07-12,0,0,0,2.25,0,29912723.0
2020-07-11,0,0,0,2.35,0,29912723.0
2020-07-10,0,0,0,2.3,0,29912723.0
2020-07-09,0,0,0,2.33,0,29912723.0
2020-07-08,0,0,0,2.45,0,29912723.0
2020-07-07,0,0,0,2.21,0,29912723.0
2020-07-06,0,0,0,2.12,0,29912723.0
2020-07-05,0,0,0,2.12,0,29912723.0
2020-07-04,0,0,0,2.12,0,29912723.0
2020-07-03,0,0,0,2.12,0,29912723.0
2020-07-02,0,0,0,2.12,0,29912723.0
2020-07-01,0,0,0,2.12,0,29912723.0
2020-06-30,0,0,0,2.12,0,29912723.0
2020-06-29,0,0,0,2.12,0,29912723.0
2020-06-28,0,0,0,2.12,0,29912723.0
2020-06-27,0,0,0,2.12,0,29912723.0
2020-06-26,0,0,0,2.12,0,29912723.0
2020-06-25,0,0,0,2.12,0,29912723.0
2020-06-24,0,0,0,2.12,0,29912723.0
2020-06-23,0,0,0,2.12,0,29912723.0
2020-06-22,0,0,0,2.12,0,29912723.0
2020-06-21,0,0,0,2.12,0,29912723.0
2020-06-20,0,0,0,2.12,0,29912723.0
2020-06-19,0,0,0,2.12,0,29912723.0
2020-06-18,0,0,0,2.12,0,29912723.0
2020-06-17,0,0,0,2.12,0,29912723.0
2020-06-16,0,0,0,2.12,0,29912723.0
2020-06-15,0,0,0,2.12,0,29912723.0
2020-06-14,0,0,0,2.12,0,29912723.0
2020-06-13,0,0,0,2.12,0,29912723.0
2020-06-12,0,0,0,2.12,0,29912723.0
2020-06-11,0,0,0,2.12,0,29912723.0
2020-06-10,0,0,0,2.12,0,29912723.0
2020-06-09,0,0,0,2.12,0,29912723.0
2020-06-08,0,0,0,2.12,0,29912723.0
2020-06-07,0,0,0,2.12,0,29912723.0
2020-06-06,0,0,0,2.12,0,29912723.0
2020-06-05,0,0,0,2.13,0,29912723.0
2020-06-04,0,0,0,2.39,0,29912723.0
2020-06-03,0,0,0,2.32,0,29912723.0
2020-06-02,0,0,0,2.36,0,29912723.0
2020-06-01,0,0,0,2.45,0,29912723.0
2020-05-31,0,0,0,2.42,0,29912723.0
2020-05-30,0,0,0,2.58,0,29912723.0
2020-05-29,0,0,0,2.67,0,29912723.0
2020-05-28,0,0,0,2.79,0,29912723.0
2020-05-27,0,0,0,2.72,0,29912723.0
2020-05-26,0,0,0,2.73,0,29912723.0
2020-05-25,0,0,0,2.89,0,29912723.0
2020-05-24,0,0,0,2.73,0,29912723.0
2020-05-23,0,0,0,2.48,0,29912723.0
2020-05-22,0,0,0,2.95,0,29912723.0
2020-05-21,0,0,0,2.63,0,29912723.0
2020-05-20,0,0,0,2.57,0,29912723.0
2020-05-19,0,0,0,2.34,0,29912723.0
2020-05-18,0,0,0,2.44,0,29912723.0
2020-05-17,0,0,0,2.21,0,29912723.0
2020-05-16,0,0,0,2.16,0,29912723.0
2020-05-15,0,0,0,2.13,0,29912723.0
2020-05-14,0,0,0,2.1,0,29912723.0
2020-05-13,0,0,0,2.13,0,29912723.0
2020-05-12,0,0,0,2.11,0,29912723.0
2020-05-11,0,0,0,2.15,0,29912723.0
2020-05-10,0,0,0,2.26,0,29912723.0
2020-05-09,0,0,0,2.28,0,29912723.0
2020-05-08,0,0,0,2.28,0,29912723.0
2020-05-07,0,0,0,2.75,0,29912723.0
2020-05-06,0,0,0,2.84,0,29912723.0
2020-05-05,0,0,0,2.91,0,29912723.0
2020-05-04,0,0,0,2.83,0,29912723.0
2020-05-03,0,0,0,2.56,0,29912723.0
2020-05-02,0,0,0,2.52,0,29912723.0
2020-05-01,0,0,0,2.63,0,29912723.0
2020-04-30,0,0,0,2.71,0,29912723.0
2020-04-29,0,0,0,2.93,0,29912723.0
2020-04-28,0,0,0,3.0,0,29912723.0
2020-04-27,0,0,0,2.87,0,29912723.0
2020-04-26,0,0,0,3.01,0,29912723.0
2020-04-25,0,0,0,3.03,0,29912723.0
2020-04-24,0,0,0,2.97,0,29912723.0
2020-04-23,0,0,0,2.93,0,29912723.0
2020-04-22,0,0,0,3.23,0,29912723.0
2020-04-21,0,0,0,3.2,0,29912723.0
2020-04-20,0,0,0,3.27,0,29912723.0
2020-04-19,0,0,0,3.39,0,29912723.0
2020-04-18,0,0,0,3.38,0,29912723.0
2020-04-17,0,0,0,3.46,0,29912723.0
2020-04-16,0,0,0,3.42,0,29912723.0
2020-04-15,0,0,0,3.02,0,29912723.0
2020-04-14,0,0,0,2.65,0,29912723.0
2020-04-13,0,0,0,2.55,0,29912723.0
2020-04-12,0,0,0,2.54,0,29912723.0
2020-04-11,0,0,0,2.57,0,29912723.0
2020-04-10,0,0,0,2.65,0,29912723.0
2020-04-09,0,0,0,2.56,0,29912723.0
2020-04-08,0,0,0,3.27,0,29912723.0
2020-04-07,0,0,0,3.57,0,29912723.0
2020-04-06,0,0,0,5.06,0,29912723.0
2020-04-05,0,0,0,3.41,0,29912723.0
2020-04-04,0,0,0,1.85,0,29912723.0
2020-04-03,0,0,0,1.47,0,29912723.0
2020-04-02,0,0,0,1.42,0,29912723.0
2020-04-01,0,0,0,1.35,0,29912723.0
2020-03-31,0,0,0,1.38,0,29912723.0
2020-03-30,0,0,0,1.2,0,29912723.0
2020-03-29,0,0,0,1.17,0,29912723.0
2020-03-28,0,0,0,1.36,0,29912723.0
2020-03-27,0,0,0,1.45,0,29912723.0
2020-03-26,0,0,0,1.63,0,29912723.0
2020-03-25,0,0,0,1.54,0,29912723.0
2020-03-24,0,0,0,1.41,0,29912723.0
2020-03-23,0,0,0,1.4,0,29912723.0
2020-03-22,0,0,0,0.690797,0,29912723.0
2020-03-21,0,0,0,0.675231,0,29912723.0
2020-03-20,0,0,0,0.633783,0,29912723.0
2020-03-19,0,0,0,0.598424,0,29912723.0
2020-03-18,0,0,0,0.48667,0,29912723.0
2020-03-17,0,0,0,0.390999,0,29912723.0
2020-03-16,0,0,0,0.30902,0,29912723.0
2020-03-15,0,0,0,0.320401,0,29912723.0
2020-03-14,0,0,0,0.301858,0,29912723.0
2020-03-13,0,0,0,0.320653,0,29912723.0
2020-03-12,0,0,0,0.345623,0,29912723.0
2020-03-11,0,0,0,0.460102,0,29912723.0
2020-03-10,0,0,0,0.478781,0,29912723.0
2020-03-09,0,0,0,0.442272,0,29912723.0
2020-03-08,0,0,0,0.452262,0,29912723.0
2020-03-07,0,0,0,0.581668,0,29912723.0
2020-03-06,0,0,0,0.459871,0,29912723.0
2020-03-05,0,0,0,0.426823,0,29912723.0
2020-03-04,0,0,0,0.431561,0,29912723.0
2020-03-03,0,0,0,0.42554,0,29912723.0
2020-03-02,0,0,0,0.413504,0,29912723.0
2020-03-01,0,0,0,0.393525,0,29912723.0
2020-02-29,0,0,0,0.396911,0,29912723.0
2020-02-28,0,0,0,0.395815,0,29912723.0
2020-02-27,0,0,0,0.396735,0,29912723.0
2020-02-26,0,0,0,0.388259,0,29912723.0
2020-02-25,0,0,0,0.410873,0,29912723.0
2020-02-24,0,0,0,0.421786,0,29912723.0
2020-02-23,0,0,0,0.417682,0,29912723.0
2020-02-22,0,0,0,0.407865,0,29912723.0
2020-02-21,0,0,0,0.463168,0,29912723.0
2020-02-20,0,0,0,0.47829,0,29912723.0
2020-02-19,0,0,0,0.438548,0,29912723.0
2020-02-18,0,0,0,0.599497,0,29912723.0
2020-02-17,0,0,0,0.621522,0,29912723.0
2020-02-16,0,0,0,0.60326,0,29912723.0
2020-02-15,0,0,0,0.628722,0,29912723.0
2020-02-14,0,0,0,0.646986,0,29912723.0
2020-02-13,0,0,0,0.62644,0,29912723.0
2020-02-12,0,0,0,0.657012,0,29912723.0
2020-02-11,0,0,0,0.643559,0,29912723.0
2020-02-10,0,0,0,0.579319,0,29912723.0
2020-02-09,0,0,0,0.556295,0,29912723.0
2020-02-08,0,0,0,0.550546,0,29912723.0
2020-02-07,0,0,0,0.556416,0,29912723.0
2020-02-06,0,0,0,0.565915,0,29912723.0
2020-02-05,0,0,0,0.564866,0,29912723.0
2020-02-04,0,0,0,0.553419,0,29912723.0
2020-02-03,0,0,0,0.555371,0,29912723.0
2020-02-02,0,0,0,0.537569,0,29912723.0
2020-02-01,0,0,0,0.566708,0,29912723.0
2020-01-31,0,0,0,0.561114,0,29912723.0
2020-01-30,0,0,0,0.566692,0,29912723.0
2020-01-29,0,0,0,0.598797,0,29912723.0
2020-01-28,0,0,0,0.577153,0,29912723.0
2020-01-27,0,0,0,0.607718,0,29912723.0
2020-01-26,0,0,0,0.62992,0,29912723.0
2020-01-25,0,0,0,0.590854,0,29912723.0
2020-01-24,0,0,0,0.599177,0,29912723.0
2020-01-23,0,0,0,0.686552,0,29912723.0
2020-01-22,0,0,0,0.697783,0,29912723.0
2020-01-21,0,0,0,0.698262,0,29912723.0
2020-01-20,0,0,0,0.686182,0,29912723.0
2020-01-19,0,0,0,0.686868,0,29912723.0
2020-01-18,0,0,0,0.705851,0,29912723.0
2020-01-17,0,0,0,0.692113,0,29912723.0
2020-01-16,0,0,0,0.677307,0,29912723.0
2020-01-15,0,0,0,0.694813,0,29912723.0
2020-01-14,0,0,0,0.713621,0,29912723.0
2020-01-13,0,0,0,0.659214,0,29912723.0
2020-01-12,0,0,0,0.673005,0,29912723.0
2020-01-11,0,0,0,0.66666,0,29912723.0
2020-01-10,0,0,0,0.737098,0,29912723.0
2020-01-09,0,0,0,0.704662,0,29912723.0
2020-01-08,0,0,0,0.641884,0,29912723.0
2020-01-07,0,0,0,0.674438,0,29912723.0
2020-01-06,0,0,0,0.660858,0,29912723.0
2020-01-05,0,0,0,0.704549,0,29912723.0
2020-01-04,0,0,0,0.78901,0,29912723.0
2020-01-03,0,0,0,0.808939,0,29912723.0
2020-01-02,0,0,0,0.881135,0,29912723.0
2020-01-01,0,0,0,0.883361,0,29912723.0
2019-12-31,0,0,0,0.899646,0,29912723.0
2019-12-30,0,0,0,0.941366,0,29912723.0
