date,open,high,low,close,volumeUSD,marketCapUSD
2020-09-20,0,0,0,0.029854,0,2148272.0
2020-09-19,0,0,0,0.032047,0,2306116.0
2020-09-18,0,0,0,0.028166,0,2026833.0
2020-09-17,0,0,0,0.031181,0,2243797.0
2020-09-16,0,0,0,0.033883,0,2438202.0
2020-09-15,0,0,0,0.032483,0,2337470.0
2020-09-14,0,0,0,0.034666,0,2494599.0
2020-09-13,0,0,0,0.031166,0,2242681.0
2020-09-12,0,0,0,0.033339,0,2399078.0
2020-09-11,0,0,0,0.032848,0,2363744.0
2020-09-10,0,0,0,0.031275,0,2250524.0
2020-09-09,0,0,0,0.035906,0,2583803.0
2020-09-08,0,0,0,0.03108,0,2236522.0
2020-09-07,0,0,0,0.035638,0,2564520.0
2020-09-06,0,0,0,0.032403,0,2331744.0
2020-09-05,0,0,0,0.032091,0,2309270.0
2020-09-04,0,0,0,0.035906,0,2583788.0
2020-09-03,0,0,0,0.033182,0,2387791.0
2020-09-02,0,0,0,0.036984,0,2661378.0
2020-09-01,0,0,0,0.042209,0,3037350.0
2020-08-31,0,0,0,0.038763,0,2789419.0
2020-08-30,0,0,0,0.037397,0,2691070.0
2020-08-29,0,0,0,0.039548,0,2845910.0
2020-08-28,0,0,0,0.039648,0,2853084.0
2020-08-27,0,0,0,0.038931,0,2801447.0
2020-08-26,0,0,0,0.037901,0,2727328.0
2020-08-25,0,0,0,0.038655,0,2781653.0
2020-08-24,0,0,0,0.041037,0,2953050.0
2020-08-23,0,0,0,0.038843,0,2795158.0
2020-08-22,0,0,0,0.040451,0,2910858.0
2020-08-21,0,0,0,0.040128,0,2887613.0
2020-08-20,0,0,0,0.040041,0,2881334.0
2020-08-19,0,0,0,0.038455,0,2767209.0
2020-08-18,0,0,0,0.039149,0,2817146.0
2020-08-17,0,0,0,0.041619,0,2994933.0
2020-08-16,0,0,0,0.042028,0,3024329.0
2020-08-15,0,0,0,0.040065,0,2883111.0
2020-08-14,0,0,0,0.042974,0,3092422.0
2020-08-13,0,0,0,0.040234,0,2895215.0
2020-08-12,0,0,0,0.03847,0,2768304.0
2020-08-11,0,0,0,0.042494,0,3057906.0
2020-08-10,0,0,0,0.042439,0,3053947.0
2020-08-09,0,0,0,0.040573,0,2919657.0
2020-08-08,0,0,0,0.042348,0,3047366.0
2020-08-07,0,0,0,0.039832,0,2866297.0
2020-08-06,0,0,0,0.044118,0,3174752.0
2020-08-05,0,0,0,0.042185,0,3035661.0
2020-08-04,0,0,0,0.042608,0,3066113.0
2020-08-03,0,0,0,0.039578,0,2848010.0
2020-08-02,0,0,0,0.040201,0,2892865.0
2020-08-01,0,0,0,0.046659,0,3357615.0
2020-07-31,0,0,0,0.042378,0,3049512.0
2020-07-30,0,0,0,0.042668,0,3070362.0
2020-07-29,0,0,0,0.032606,0,2346359.0
2020-07-28,0,0,0,0.035264,0,2537606.0
2020-07-27,0,0,0,0.038494,0,2770009.0
2020-07-26,0,0,0,0.036433,0,2621713.0
2020-07-25,0,0,0,0.036521,0,2628082.0
2020-07-24,0,0,0,0.034231,0,2463296.0
2020-07-23,0,0,0,0.039757,0,2860899.0
2020-07-22,0,0,0,0.040906,0,2943624.0
2020-07-21,0,0,0,0.040752,0,2932507.0
2020-07-20,0,0,0,0.038278,0,2754510.0
2020-07-19,0,0,0,0.040468,0,2912068.0
2020-07-18,0,0,0,0.03763,0,2707847.0
2020-07-17,0,0,0,0.038027,0,2736456.0
2020-07-16,0,0,0,0.035794,0,2575757.0
2020-07-15,0,0,0,0.037238,0,2679674.0
2020-07-14,0,0,0,0.037207,0,2677448.0
2020-07-13,0,0,0,0.038678,0,2783273.0
2020-07-12,0,0,0,0.039537,0,2845102.0
2020-07-11,0,0,0,0.038654,0,2781550.0
2020-07-10,0,0,0,0.038433,0,2765667.0
2020-07-09,0,0,0,0.041598,0,2993426.0
2020-07-08,0,0,0,0.0395,0,2842445.0
2020-07-07,0,0,0,0.041702,0,3000875.0
2020-07-06,0,0,0,0.042308,0,3044517.0
2020-07-05,0,0,0,0.04478,0,3222367.0
2020-07-04,0,0,0,0.041137,0,2960205.0
2020-07-03,0,0,0,0.048456,0,3486933.0
2020-07-02,0,0,0,0.030887,0,2222631.0
2020-07-01,0,0,0,0.03188,0,2294096.0
2020-06-30,0,0,0,0.032674,0,2351236.0
2020-06-29,0,0,0,0.032489,0,2337907.0
2020-06-28,0,0,0,0.032815,0,2361356.0
2020-06-27,0,0,0,0.032844,0,2363427.0
2020-06-26,0,0,0,0.032655,0,2349853.0
2020-06-25,0,0,0,0.034096,0,2453561.0
2020-06-24,0,0,0,0.033424,0,2405184.0
2020-06-23,0,0,0,0.033691,0,2424389.0
2020-06-22,0,0,0,0.033197,0,2388893.0
2020-06-21,0,0,0,0.032869,0,2365285.0
2020-06-20,0,0,0,0.030486,0,2193795.0
2020-06-19,0,0,0,0.031849,0,2291831.0
2020-06-18,0,0,0,0.033886,0,2438474.0
2020-06-17,0,0,0,0.033675,0,2423258.0
2020-06-16,0,0,0,0.039216,0,2821969.0
2020-06-15,0,0,0,0.040166,0,2890329.0
2020-06-14,0,0,0,0.040278,0,2898423.0
2020-06-13,0,0,0,0.040903,0,2943413.0
2020-06-12,0,0,0,0.038523,0,2772138.0
2020-06-11,0,0,0,0.043755,0,3148618.0
2020-06-10,0,0,0,0.046857,0,3371809.0
2020-06-09,0,0,0,0.045336,0,3262421.0
2020-06-08,0,0,0,0.04157,0,2991404.0
2020-06-07,0,0,0,0.043078,0,3099933.0
2020-06-06,0,0,0,0.050603,0,3641365.0
2020-06-05,0,0,0,0.053986,0,3884827.0
2020-06-04,0,0,0,0.047483,0,3416850.0
2020-06-03,0,0,0,0.044714,0,3217605.0
2020-06-02,0,0,0,0.046795,0,3367350.0
2020-06-01,0,0,0,0.046039,0,3312999.0
2020-05-31,0,0,0,0.047027,0,3384104.0
2020-05-30,0,0,0,0.040865,0,2940675.0
2020-05-29,0,0,0,0.037571,0,2703603.0
2020-05-28,0,0,0,0.039134,0,2816078.0
2020-05-27,0,0,0,0.040348,0,2903437.0
2020-05-26,0,0,0,0.03267,0,2350933.0
2020-05-25,0,0,0,0.026809,0,1929149.0
2020-05-24,0,0,0,0.023604,0,1698525.0
2020-05-23,0,0,0,0.024883,0,1790579.0
2020-05-22,0,0,0,0.025974,0,1869070.0
2020-05-21,0,0,0,0.021082,0,1517077.0
2020-05-20,0,0,0,0.020573,0,1480457.0
2020-05-19,0,0,0,0.020877,0,1502330.0
2020-05-18,0,0,0,0.020533,0,1477545.0
2020-05-17,0,0,0,0.019557,0,1407305.0
2020-05-16,0,0,0,0.01895,0,1363626.0
2020-05-15,0,0,0,0.020472,0,1473149.0
2020-05-14,0,0,0,0.021527,0,1549084.0
2020-05-13,0,0,0,0.018895,0,1359723.0
2020-05-12,0,0,0,0.017285,0,1243797.0
2020-05-11,0,0,0,0.016561,0,1191750.0
2020-05-10,0,0,0,0.017123,0,1232161.0
2020-05-09,0,0,0,0.019794,0,1424382.0
2020-05-08,0,0,0,0.022385,0,1610809.0
2020-05-07,0,0,0,0.017513,0,1260233.0
2020-05-06,0,0,0,0.016113,0,1159520.0
2020-05-05,0,0,0,0.016058,0,1155510.0
2020-05-04,0,0,0,0.016862,0,1213400.0
2020-05-03,0,0,0,0.015057,0,1083522.0
2020-05-02,0,0,0,0.014894,0,1071768.0
2020-05-01,0,0,0,0.015646,0,1125923.0
2020-04-30,0,0,0,0.015159,0,1090853.0
2020-04-29,0,0,0,0.016727,0,1203702.0
2020-04-28,0,0,0,0.015352,0,1104703.0
2020-04-27,0,0,0,0.013671,0,983771.0
2020-04-26,0,0,0,0.01308,0,941204.0
2020-04-25,0,0,0,0.012703,0,914141.0
2020-04-24,0,0,0,0.013504,0,971736.0
2020-04-23,0,0,0,0.015783,0,1135715.0
2020-04-22,0,0,0,0.01286,0,925427.0
2020-04-21,0,0,0,0.011739,0,844736.0
2020-04-20,0,0,0,0.012454,0,896212.0
2020-04-19,0,0,0,0.01238,0,890902.0
2020-04-18,0,0,0,0.012287,0,884145.0
2020-04-17,0,0,0,0.012258,0,882074.0
2020-04-16,0,0,0,0.011178,0,804339.0
2020-04-15,0,0,0,0.010896,0,784047.0
2020-04-14,0,0,0,0.011664,0,839315.0
2020-04-13,0,0,0,0.010683,0,768727.0
2020-04-12,0,0,0,0.01186,0,853465.0
2020-04-11,0,0,0,0.011154,0,802651.0
2020-04-10,0,0,0,0.011993,0,863049.0
2020-04-09,0,0,0,0.012717,0,915127.0
2020-04-08,0,0,0,0.013181,0,948484.0
2020-04-07,0,0,0,0.010805,0,777562.0
2020-04-06,0,0,0,0.012334,0,887560.0
2020-04-05,0,0,0,0.011294,0,812740.0
2020-04-04,0,0,0,0.01052,0,757008.0
2020-04-03,0,0,0,0.009774,0,703305.0
2020-04-02,0,0,0,0.011281,0,811769.0
2020-04-01,0,0,0,0.011146,0,802063.0
2020-03-31,0,0,0,0.009168,0,659757.0
2020-03-30,0,0,0,0.009675,0,696245.0
2020-03-29,0,0,0,0.008762,0,630483.0
2020-03-28,0,0,0,0.00937,0,674236.0
2020-03-27,0,0,0,0.009427,0,678398.0
2020-03-26,0,0,0,0.009671,0,695942.0
2020-03-25,0,0,0,0.010631,0,765007.0
2020-03-24,0,0,0,0.010743,0,773045.0
2020-03-23,0,0,0,0.010786,0,776187.0
2020-03-22,0,0,0,0.009786,0,704234.0
2020-03-21,0,0,0,0.010298,0,741034.0
2020-03-20,0,0,0,0.010608,0,763327.0
2020-03-19,0,0,0,0.010083,0,725568.0
2020-03-18,0,0,0,0.009163,0,659358.0
2020-03-17,0,0,0,0.008511,0,612459.0
2020-03-16,0,0,0,0.009218,0,663304.0
2020-03-15,0,0,0,0.009678,0,696463.0
2020-03-14,0,0,0,0.009784,0,704090.0
2020-03-13,0,0,0,0.009638,0,693575.0
2020-03-12,0,0,0,0.00878,0,631806.0
2020-03-11,0,0,0,0.01283,0,923244.0
2020-03-10,0,0,0,0.012994,0,935029.0
2020-03-09,0,0,0,0.012413,0,893249.0
2020-03-08,0,0,0,0.012509,0,900141.0
2020-03-07,0,0,0,0.014143,0,1017756.0
2020-03-06,0,0,0,0.013993,0,1006903.0
2020-03-05,0,0,0,0.013906,0,1000672.0
2020-03-04,0,0,0,0.015649,0,1126100.0
2020-03-03,0,0,0,0.014507,0,1043944.0
2020-03-02,0,0,0,0.01353,0,973594.0
2020-03-01,0,0,0,0.01308,0,941257.0
2020-02-29,0,0,0,0.014361,0,1033443.0
2020-02-28,0,0,0,0.013951,0,1003881.0
2020-02-27,0,0,0,0.014426,0,1038070.0
2020-02-26,0,0,0,0.016769,0,1206728.0
2020-02-25,0,0,0,0.019765,0,1422267.0
2020-02-24,0,0,0,0.020249,0,1457124.0
2020-02-23,0,0,0,0.022507,0,1619630.0
2020-02-22,0,0,0,0.020871,0,1501870.0
2020-02-21,0,0,0,0.021739,0,1564308.0
2020-02-20,0,0,0,0.026528,0,1908934.0
2020-02-19,0,0,0,0.027907,0,2008165.0
2020-02-18,0,0,0,0.028606,0,2058477.0
2020-02-17,0,0,0,0.029772,0,2142402.0
2020-02-16,0,0,0,0.028702,0,2065394.0
2020-02-15,0,0,0,0.025614,0,1843215.0
2020-02-14,0,0,0,0.030222,0,2174776.0
2020-02-13,0,0,0,0.030657,0,2206074.0
2020-02-12,0,0,0,0.031132,0,2240291.0
2020-02-11,0,0,0,0.029331,0,2110685.0
2020-02-10,0,0,0,0.027605,0,1986472.0
2020-02-09,0,0,0,0.029635,0,2132517.0
2020-02-08,0,0,0,0.028455,0,2047618.0
2020-02-07,0,0,0,0.029023,0,2088467.0
2020-02-06,0,0,0,0.029034,0,2089298.0
2020-02-05,0,0,0,0.029899,0,2151522.0
2020-02-04,0,0,0,0.027202,0,1957439.0
2020-02-03,0,0,0,0.027822,0,2002061.0
2020-02-02,0,0,0,0.027302,0,1964648.0
2020-02-01,0,0,0,0.027015,0,1944017.0
2020-01-31,0,0,0,0.027557,0,1983021.0
2020-01-30,0,0,0,0.026929,0,1937847.0
2020-01-29,0,0,0,0.027709,0,1993922.0
2020-01-28,0,0,0,0.025484,0,1833815.0
2020-01-27,0,0,0,0.02433,0,1750819.0
2020-01-26,0,0,0,0.024539,0,1765795.0
2020-01-25,0,0,0,0.025075,0,1804382.0
2020-01-24,0,0,0,0.02443,0,1757966.0
2020-01-23,0,0,0,0.024393,0,1755340.0
2020-01-22,0,0,0,0.025926,0,1865607.0
2020-01-21,0,0,0,0.028153,0,2025924.0
2020-01-20,0,0,0,0.035173,0,2531062.0
2020-01-19,0,0,0,0.033522,0,2412276.0
2020-01-18,0,0,0,0.031313,0,2253317.0
2020-01-17,0,0,0,0.031971,0,2300635.0
2020-01-16,0,0,0,0.03395,0,2443034.0
2020-01-15,0,0,0,0.033011,0,2375462.0
2020-01-14,0,0,0,0.027578,0,1984541.0
2020-01-13,0,0,0,0.030215,0,2174287.0
2020-01-12,0,0,0,0.029347,0,2111802.0
2020-01-11,0,0,0,0.02709,0,1949386.0
2020-01-10,0,0,0,0.023786,0,1711613.0
2020-01-09,0,0,0,0.022845,0,1643948.0
2020-01-08,0,0,0,0.023183,0,1668233.0
2020-01-07,0,0,0,0.022768,0,1638372.0
2020-01-06,0,0,0,0.023186,0,1668498.0
2020-01-05,0,0,0,0.021561,0,1551522.0
2020-01-04,0,0,0,0.022195,0,1597152.0
2020-01-03,0,0,0,0.021858,0,1572884.0
2020-01-02,0,0,0,0.02082,0,1498197.0
2020-01-01,0,0,0,0.019732,0,1419935.0
2019-12-31,0,0,0,0.020993,0,1510694.0
2019-12-30,0,0,0,0.022061,0,1587523.0
2019-12-29,0,0,0,0.022146,0,1593604.0
2019-12-28,0,0,0,0.021771,0,1566624.0
2019-12-27,0,0,0,0.022907,0,1648363.0
2019-12-26,0,0,0,0.020779,0,1495252.0
2019-12-25,0,0,0,0.023817,0,1713894.0
2019-12-24,0,0,0,0.018993,0,1366749.0
2019-12-23,0,0,0,0.018013,0,1296190.0
2019-12-22,0,0,0,0.020049,0,1442747.0
2019-12-21,0,0,0,0.01739,0,1251419.0
2019-12-20,0,0,0,0.019982,0,1437893.0
2019-12-19,0,0,0,0.020334,0,1463237.0
2019-12-18,0,0,0,0.019337,0,1391523.0
2019-12-17,0,0,0,0.019013,0,1368187.0
2019-12-16,0,0,0,0.01927,0,1386658.0
2019-12-15,0,0,0,0.020064,0,1443838.0
2019-12-14,0,0,0,0.020369,0,1465745.0
2019-12-13,0,0,0,0.019614,0,1411401.0
2019-12-12,0,0,0,0.018856,0,1356870.0
2019-12-11,0,0,0,0.013146,0,946011.0
2019-12-10,0,0,0,0.019684,0,1416473.0
2019-12-09,0,0,0,0.018759,0,1349927.0
2019-12-08,0,0,0,0.017558,0,1263483.0
2019-12-07,0,0,0,0.019443,0,1399132.0
2019-12-06,0,0,0,0.019533,0,1405621.0
2019-12-05,0,0,0,0.019627,0,1412356.0
2019-12-04,0,0,0,0.019553,0,1407044.0
2019-12-03,0,0,0,0.019512,0,1404119.0
2019-12-02,0,0,0,0.019538,0,1405935.0
2019-12-01,0,0,0,0.020745,0,1492785.0
2019-11-30,0,0,0,0.020557,0,1479307.0
2019-11-29,0,0,0,0.021962,0,1580375.0
2019-11-28,0,0,0,0.020818,0,1498064.0
2019-11-27,0,0,0,0.019825,0,1426598.0
2019-11-26,0,0,0,0.01878,0,1351385.0
2019-11-25,0,0,0,0.018808,0,1353434.0
2019-11-24,0,0,0,0.018243,0,1312781.0
2019-11-23,0,0,0,0.019554,0,1407093.0
2019-11-22,0,0,0,0.019528,0,1405243.0
2019-11-21,0,0,0,0.019769,0,1422612.0
2019-11-20,0,0,0,0.021847,0,1572083.0
2019-11-19,0,0,0,0.020509,0,1475796.0
2019-11-18,0,0,0,0.019201,0,1381684.0
2019-11-17,0,0,0,0.021458,0,1544085.0
2019-11-16,0,0,0,0.022236,0,1600091.0
2019-11-15,0,0,0,0.021999,0,1583050.0
2019-11-14,0,0,0,0.022118,0,1591581.0
2019-11-13,0,0,0,0.022277,0,1603025.0
2019-11-12,0,0,0,0.021919,0,1577293.0
2019-11-11,0,0,0,0.0221,0,1590327.0
2019-11-10,0,0,0,0.024005,0,1727378.0
2019-11-09,0,0,0,0.024577,0,1768589.0
2019-11-08,0,0,0,0.022229,0,1599603.0
2019-11-07,0,0,0,0.02222,0,1598935.0
2019-11-06,0,0,0,0.021176,0,1523855.0
2019-11-05,0,0,0,0.023623,0,1699924.0
2019-11-04,0,0,0,0.022437,0,1614538.0
2019-11-03,0,0,0,0.025192,0,1812834.0
2019-11-02,0,0,0,0.025559,0,1839236.0
2019-11-01,0,0,0,0.025474,0,1833134.0
2019-10-31,0,0,0,0.02706,0,1947246.0
2019-10-30,0,0,0,0.027797,0,1994335.0
2019-10-29,0,0,0,0.028652,0,2055686.0
2019-10-28,0,0,0,0.029983,0,2151190.0
2019-10-27,0,0,0,0.030135,0,2162055.0
2019-10-26,0,0,0,0.029267,0,2099808.0
2019-10-25,0,0,0,0.026845,0,1926032.0
2019-10-24,0,0,0,0.023369,0,1676623.0
2019-10-23,0,0,0,0.024562,0,1762208.0
2019-10-22,0,0,0,0.023064,0,1654738.0
2019-10-21,0,0,0,0.024882,0,1785151.0
2019-10-20,0,0,0,0.025774,0,1849153.0
2019-10-19,0,0,0,0.026141,0,1875517.0
2019-10-18,0,0,0,0.024371,0,1748552.0
2019-10-17,0,0,0,0.027458,0,1970032.0
2019-10-16,0,0,0,0.027826,0,1996390.0
2019-10-15,0,0,0,0.026813,0,1923752.0
2019-10-14,0,0,0,0.030136,0,2162120.0
2019-10-13,0,0,0,0.029725,0,2132619.0
2019-10-12,0,0,0,0.029313,0,2103122.0
2019-10-11,0,0,0,0.026984,0,1936012.0
2019-10-10,0,0,0,0.028359,0,2034625.0
2019-10-09,0,0,0,0.028533,0,2047101.0
2019-10-08,0,0,0,0.027338,0,1961358.0
2019-10-07,0,0,0,0.030178,0,2165126.0
2019-10-06,0,0,0,0.027498,0,1972883.0
2019-10-05,0,0,0,0.027176,0,1949742.0
2019-10-04,0,0,0,0.027308,0,1959270.0
2019-10-03,0,0,0,0.029352,0,2104825.0
2019-10-02,0,0,0,0.028828,0,2067273.0
2019-10-01,0,0,0,0.02692,0,1930446.0
2019-09-30,0,0,0,0.024714,0,1772297.0
2019-09-29,0,0,0,0.028013,0,2006005.0
2019-09-28,0,0,0,0.022905,0,1640247.0
2019-09-27,0,0,0,0.023661,0,1694376.0
2019-09-26,0,0,0,0.02173,0,1556132.0
2019-09-25,0,0,0,0.027918,0,1999227.0
2019-09-24,0,0,0,0.021609,0,1547464.0
2019-09-23,0,0,0,0.025951,0,1858407.0
2019-09-22,0,0,0,0.031025,0,2221724.0
2019-09-21,0,0,0,0.033114,0,2371342.0
2019-09-20,0,0,0,0.033515,0,2400055.0
2019-09-19,0,0,0,0.035205,0,2521062.0
2019-09-18,0,0,0,0.039141,0,2802918.0
2019-09-17,0,0,0,0.03462,0,2479172.0
2019-09-16,0,0,0,0.037528,0,2687414.0
2019-09-15,0,0,0,0.037553,0,2688829.0
2019-09-14,0,0,0,0.030562,0,2188258.0
2019-09-13,0,0,0,0.026805,0,1919232.0
2019-09-12,0,0,0,0.023274,0,1666478.0
2019-09-11,0,0,0,0.022122,0,1583938.0
2019-09-10,0,0,0,0.021522,0,1541000.0
2019-09-09,0,0,0,0.021884,0,1566905.0
2019-09-08,0,0,0,0.021692,0,1553165.0
2019-09-07,0,0,0,0.020807,0,1489812.0
2019-09-06,0,0,0,0.019682,0,1409252.0
2019-09-05,0,0,0,0.019269,0,1379703.0
2019-09-04,0,0,0,0.019036,0,1362993.0
2019-09-03,0,0,0,0.021052,0,1507359.0
2019-09-02,0,0,0,0.022774,0,1630622.0
2019-09-01,0,0,0,0.018988,0,1359535.0
2019-08-31,0,0,0,0.020542,0,1470864.0
2019-08-30,0,0,0,0.018215,0,1304221.0
2019-08-29,0,0,0,0.017791,0,1273832.0
2019-08-28,0,0,0,0.017005,0,1217562.0
2019-08-27,0,0,0,0.019121,0,1369084.0
2019-08-26,0,0,0,0.01849,0,1323924.0
2019-08-25,0,0,0,0.017097,0,1224167.0
2019-08-24,0,0,0,0.016952,0,1213804.0
2019-08-23,0,0,0,0.01808,0,1294517.0
2019-08-22,0,0,0,0.016814,0,1203886.0
2019-08-21,0,0,0,0.016741,0,1198695.0
2019-08-20,0,0,0,0.018292,0,1309730.0
2019-08-19,0,0,0,0.020064,0,1436600.0
2019-08-18,0,0,0,0.021805,0,1561252.0
2019-08-17,0,0,0,0.020822,0,1490900.0
2019-08-16,0,0,0,0.020573,0,1473042.0
2019-08-15,0,0,0,0.02068,0,1480745.0
2019-08-14,0,0,0,0.019787,0,1416742.0
2019-08-13,0,0,0,0.019325,0,1383674.0
2019-08-12,0,0,0,0.018816,0,1347235.0
2019-08-11,0,0,0,0.019055,0,1364372.0
2019-08-10,0,0,0,0.018159,0,1300208.0
2019-08-09,0,0,0,0.018294,0,1309872.0
2019-08-08,0,0,0,0.021473,0,1537467.0
2019-08-07,0,0,0,0.021168,0,1515620.0
2019-08-06,0,0,0,0.020785,0,1488140.0
2019-08-05,0,0,0,0.025637,0,1835539.0
2019-08-04,0,0,0,0.023658,0,1693828.0
2019-08-03,0,0,0,0.025244,0,1807429.0
2019-08-02,0,0,0,0.024368,0,1744659.0
2019-08-01,0,0,0,0.027251,0,1951129.0
2019-07-31,0,0,0,0.027743,0,1986324.0
2019-07-30,0,0,0,0.026511,0,1898133.0
2019-07-29,0,0,0,0.026527,0,1899257.0
2019-07-28,0,0,0,0.028144,0,2015028.0
2019-07-27,0,0,0,0.026642,0,1907516.0
2019-07-26,0,0,0,0.028925,0,2070938.0
2019-07-25,0,0,0,0.029474,0,2110257.0
2019-07-24,0,0,0,0.029896,0,2140468.0
2019-07-23,0,0,0,0.028635,0,2050195.0
2019-07-22,0,0,0,0.030669,0,2195810.0
2019-07-21,0,0,0,0.030667,0,2195662.0
2019-07-20,0,0,0,0.032483,0,2325677.0
2019-07-19,0,0,0,0.031302,0,2241170.0
2019-07-18,0,0,0,0.03227,0,2310472.0
2019-07-17,0,0,0,0.028598,0,2047540.0
2019-07-16,0,0,0,0.029215,0,2091098.0
2019-07-15,0,0,0,0.034077,0,2439169.0
2019-07-14,0,0,0,0.031308,0,2240947.0
2019-07-13,0,0,0,0.03436,0,2459418.0
2019-07-12,0,0,0,0.035058,0,2509349.0
2019-07-11,0,0,0,0.03347,0,2395668.0
2019-07-10,0,0,0,0.034446,0,2465529.0
2019-07-09,0,0,0,0.039984,0,2861935.0
2019-07-08,0,0,0,0.040929,0,2929559.0
2019-07-07,0,0,0,0.038813,0,2778098.0
2019-07-06,0,0,0,0.039326,0,2814872.0
2019-07-05,0,0,0,0.036246,0,2594362.0
2019-07-04,0,0,0,0.038471,0,2749071.0
2019-07-03,0,0,0,0.042273,0,3020785.0
2019-07-02,0,0,0,0.041593,0,2972126.0
2019-07-01,0,0,0,0.040826,0,2917351.0
2019-06-30,0,0,0,0.039691,0,2836277.0
2019-06-29,0,0,0,0.043989,0,3143394.0
2019-06-28,0,0,0,0.042933,0,3067888.0
2019-06-27,0,0,0,0.039065,0,2791551.0
2019-06-26,0,0,0,0.042664,0,3048668.0
