date,open,high,low,close,volumeUSD,marketCapUSD
2020-08-08,0,0,0,0.001258,0,8801115.0
2020-08-07,0,0,0,0.001262,0,8834627.0
2020-08-06,0,0,0,0.001403,0,9815359.0
2020-08-05,0,0,0,0.001053,0,7369964.0
2020-08-04,0,0,0,0.000771,0,5391898.0
2020-08-03,0,0,0,0.000904,0,6288103.0
2020-08-02,0,0,0,0.000556,0,3830324.0
2020-08-01,0,0,0,0.000569,0,3920708.0
2020-07-31,0,0,0,0.000595,0,4103173.0
2020-07-30,0,0,0,0.00057,0,3926838.0
2020-07-29,0,0,0,0.000441,0,3037702.0
2020-07-28,0,0,0,0.00045,0,3101419.0
2020-07-27,0,0,0,0.00045,0,3104429.0
2020-07-26,0,0,0,0.000472,0,3253229.0
2020-07-25,0,0,0,0.000456,0,3143276.0
2020-07-24,0,0,0,0.000416,0,2864825.0
2020-07-23,0,0,0,0.000414,0,2856697.0
2020-07-22,0,0,0,0.000429,0,2955304.0
2020-07-21,0,0,0,0.000367,0,2532505.0
2020-07-20,0,0,0,0.000342,0,2355484.0
2020-07-19,0,0,0,0.000342,0,2360333.0
2020-07-18,0,0,0,0.000328,0,2262996.0
2020-07-17,0,0,0,0.000333,0,2297726.0
2020-07-16,0,0,0,0.000336,0,2314860.0
2020-07-15,0,0,0,0.000343,0,2361976.0
2020-07-14,0,0,0,0.000344,0,2369474.0
2020-07-13,0,0,0,0.00033,0,2274401.0
2020-07-12,0,0,0,0.000339,0,2339649.0
2020-07-11,0,0,0,0.000339,0,2335853.0
2020-07-10,0,0,0,0.000348,0,2398700.0
2020-07-09,0,0,0,0.000326,0,2245874.0
2020-07-08,0,0,0,0.000322,0,2216704.0
2020-07-07,0,0,0,0.000334,0,2301553.0
2020-07-06,0,0,0,0.000341,0,2350257.0
2020-07-05,0,0,0,0.000323,0,2226649.0
2020-07-04,0,0,0,0.000326,0,2250496.0
2020-07-03,0,0,0,0.000329,0,2265608.0
2020-07-02,0,0,0,0.000334,0,2304847.0
2020-07-01,0,0,0,0.000325,0,2242681.0
2020-06-30,0,0,0,0.00031,0,2135516.0
2020-06-29,0,0,0,0.000318,0,2188957.0
2020-06-28,0,0,0,0.000312,0,2147511.0
2020-06-27,0,0,0,0.000319,0,2196068.0
2020-06-26,0,0,0,0.000326,0,2248996.0
2020-06-25,0,0,0,0.000333,0,2296973.0
2020-06-24,0,0,0,0.000332,0,2288892.0
2020-06-23,0,0,0,0.000366,0,2521428.0
2020-06-22,0,0,0,0.000357,0,2463968.0
2020-06-21,0,0,0,0.000365,0,2514512.0
2020-06-20,0,0,0,0.000366,0,2525025.0
2020-06-19,0,0,0,0.000351,0,2419488.0
2020-06-18,0,0,0,0.00034,0,2345043.0
2020-06-17,0,0,0,0.000331,0,2282447.0
2020-06-16,0,0,0,0.000326,0,2246626.0
2020-06-15,0,0,0,0.00032,0,2206196.0
2020-06-14,0,0,0,0.000326,0,2246611.0
2020-06-13,0,0,0,0.000344,0,2370140.0
2020-06-12,0,0,0,0.000339,0,2335443.0
2020-06-11,0,0,0,0.000319,0,2201887.0
2020-06-10,0,0,0,0.000348,0,2401002.0
2020-06-09,0,0,0,0.000354,0,2440227.0
2020-06-08,0,0,0,0.000348,0,2397182.0
2020-06-07,0,0,0,0.000361,0,2491309.0
2020-06-06,0,0,0,0.000345,0,2381256.0
2020-06-05,0,0,0,0.000327,0,2250746.0
2020-06-04,0,0,0,0.000331,0,2282475.0
2020-06-03,0,0,0,0.000309,0,2130808.0
2020-06-02,0,0,0,0.000299,0,2063716.0
2020-06-01,0,0,0,0.000295,0,2032707.0
2020-05-31,0,0,0,0.000277,0,1910753.0
2020-05-30,0,0,0,0.000301,0,2073351.0
2020-05-29,0,0,0,0.000279,0,1924364.0
2020-05-28,0,0,0,0.000285,0,1966946.0
2020-05-27,0,0,0,0.00028,0,1932674.0
2020-05-26,0,0,0,0.00027,0,1858238.0
2020-05-25,0,0,0,0.000295,0,2032582.0
2020-05-24,0,0,0,0.000256,0,1764615.0
2020-05-23,0,0,0,0.000249,0,1717931.0
2020-05-22,0,0,0,0.000249,0,1719222.0
2020-05-21,0,0,0,0.000233,0,1603430.0
2020-05-20,0,0,0,0.000241,0,1659198.0
2020-05-19,0,0,0,0.00025,0,1723701.0
2020-05-18,0,0,0,0.000261,0,1801808.0
2020-05-17,0,0,0,0.000243,0,1672285.0
2020-05-16,0,0,0,0.000242,0,1666147.0
2020-05-15,0,0,0,0.000234,0,1611269.0
2020-05-14,0,0,0,0.000254,0,1748410.0
2020-05-13,0,0,0,0.000255,0,1757525.0
2020-05-12,0,0,0,0.000213,0,1466273.0
2020-05-11,0,0,0,0.000213,0,1465360.0
2020-05-10,0,0,0,0.000224,0,1543319.0
2020-05-09,0,0,0,0.000244,0,1683652.0
2020-05-08,0,0,0,0.00027,0,1862319.0
2020-05-07,0,0,0,0.000244,0,1681690.0
2020-05-06,0,0,0,0.000259,0,1784900.0
2020-05-05,0,0,0,0.000274,0,1886425.0
2020-05-04,0,0,0,0.000269,0,1853286.0
2020-05-03,0,0,0,0.000273,0,1882772.0
2020-05-02,0,0,0,0.000234,0,1614807.0
2020-05-01,0,0,0,0.00023,0,1582547.0
2020-04-30,0,0,0,0.000224,0,1542394.0
2020-04-29,0,0,0,0.000227,0,1561547.0
2020-04-28,0,0,0,0.000211,0,1453488.0
2020-04-27,0,0,0,0.00021,0,1448406.0
2020-04-26,0,0,0,0.000211,0,1454794.0
2020-04-25,0,0,0,0.000198,0,1362054.0
2020-04-24,0,0,0,0.000199,0,1369099.0
2020-04-23,0,0,0,0.000192,0,1324901.0
2020-04-22,0,0,0,0.000195,0,1346742.0
2020-04-21,0,0,0,0.000187,0,1286842.0
2020-04-20,0,0,0,0.000194,0,1340643.0
2020-04-19,0,0,0,0.000187,0,1289643.0
2020-04-18,0,0,0,0.000196,0,1352568.0
2020-04-17,0,0,0,0.00018,0,1243074.0
2020-04-16,0,0,0,0.000183,0,1259229.0
2020-04-15,0,0,0,0.000181,0,1247332.0
2020-04-14,0,0,0,0.000191,0,1314233.0
2020-04-13,0,0,0,0.0002,0,1378727.0
2020-04-12,0,0,0,0.000193,0,1330112.0
2020-04-11,0,0,0,0.000204,0,1405689.0
2020-04-10,0,0,0,0.000206,0,1421146.0
2020-04-09,0,0,0,0.000232,0,1600504.0
2020-04-08,0,0,0,0.000249,0,1714505.0
2020-04-07,0,0,0,0.000243,0,1672297.0
2020-04-06,0,0,0,0.000253,0,1740555.0
2020-04-05,0,0,0,0.000249,0,1714232.0
2020-04-04,0,0,0,0.000257,0,1774502.0
2020-04-03,0,0,0,0.000256,0,1766191.0
2020-04-02,0,0,0,0.000295,0,2032494.0
2020-04-01,0,0,0,0.000344,0,2367605.0
2020-03-31,0,0,0,0.000342,0,2351446.0
2020-03-30,0,0,0,0.000334,0,2301194.0
2020-03-29,0,0,0,0.000319,0,2198483.0
2020-03-28,0,0,0,0.000344,0,2369774.0
2020-03-27,0,0,0,0.00035,0,2408466.0
2020-03-26,0,0,0,0.000347,0,2391551.0
2020-03-25,0,0,0,0.000349,0,2399045.0
2020-03-24,0,0,0,0.000357,0,2457791.0
2020-03-23,0,0,0,0.000379,0,2606544.0
2020-03-22,0,0,0,0.000356,0,2451405.0
2020-03-21,0,0,0,0.000388,0,2669472.0
2020-03-20,0,0,0,0.000375,0,2547041.0
2020-03-19,0,0,0,0.000386,0,2623561.0
2020-03-18,0,0,0,0.00032,0,2174016.0
2020-03-17,0,0,0,0.000321,0,2157354.0
2020-03-16,0,0,0,0.000307,0,2063700.0
2020-03-15,0,0,0,0.000346,0,2324085.0
2020-03-14,0,0,0,0.000354,0,2375772.0
2020-03-13,0,0,0,0.000366,0,2441184.0
2020-03-12,0,0,0,0.000361,0,2404598.0
2020-03-11,0,0,0,0.000642,0,4275739.0
2020-03-10,0,0,0,0.000684,0,4556048.0
2020-03-09,0,0,0,0.000661,0,4403074.0
2020-03-08,0,0,0,0.000675,0,4500577.0
2020-03-07,0,0,0,0.000803,0,5350220.0
2020-03-06,0,0,0,0.000852,0,5678701.0
2020-03-05,0,0,0,0.000854,0,5692451.0
2020-03-04,0,0,0,0.000805,0,5368408.0
2020-03-03,0,0,0,0.000774,0,5155187.0
2020-03-02,0,0,0,0.000818,0,5401601.0
2020-03-01,0,0,0,0.000768,0,5072717.0
2020-02-29,0,0,0,0.000788,0,5201307.0
2020-02-28,0,0,0,0.000809,0,5339703.0
2020-02-27,0,0,0,0.000801,0,5290698.0
2020-02-26,0,0,0,0.000724,0,4783187.0
2020-02-25,0,0,0,0.000756,0,4989991.0
2020-02-24,0,0,0,0.000879,0,5804407.0
2020-02-23,0,0,0,0.000908,0,5947509.0
2020-02-22,0,0,0,0.000836,0,5473848.0
2020-02-21,0,0,0,0.000875,0,5732313.0
2020-02-20,0,0,0,0.000845,0,5532144.0
2020-02-19,0,0,0,0.000905,0,5929115.0
2020-02-18,0,0,0,0.001017,0,6664199.0
2020-02-17,0,0,0,0.001049,0,6869335.0
2020-02-16,0,0,0,0.000928,0,6080880.0
2020-02-15,0,0,0,0.000978,0,6356262.0
2020-02-14,0,0,0,0.000983,0,6391207.0
2020-02-13,0,0,0,0.00092,0,5977802.0
2020-02-12,0,0,0,0.000942,0,6119980.0
2020-02-11,0,0,0,0.000873,0,5674431.0
2020-02-10,0,0,0,0.000855,0,5554655.0
2020-02-09,0,0,0,0.000903,0,5826187.0
2020-02-08,0,0,0,0.00086,0,5547090.0
2020-02-07,0,0,0,0.000893,0,5763216.0
2020-02-06,0,0,0,0.000826,0,5329625.0
2020-02-05,0,0,0,0.000829,0,5350300.0
2020-02-04,0,0,0,0.000755,0,4840815.0
2020-02-03,0,0,0,0.000689,0,4412360.0
2020-02-02,0,0,0,0.000708,0,4538572.0
2020-02-01,0,0,0,0.000673,0,4314984.0
2020-01-31,0,0,0,0.000668,0,4278786.0
2020-01-30,0,0,0,0.000707,0,4529522.0
2020-01-29,0,0,0,0.00068,0,4359821.0
2020-01-28,0,0,0,0.000679,0,4351572.0
2020-01-27,0,0,0,0.000688,0,4410111.0
2020-01-26,0,0,0,0.000726,0,4649377.0
2020-01-25,0,0,0,0.000677,0,4336730.0
2020-01-24,0,0,0,0.000687,0,4404223.0
2020-01-23,0,0,0,0.000702,0,4496011.0
2020-01-22,0,0,0,0.000737,0,4678204.0
2020-01-21,0,0,0,0.000725,0,4600425.0
2020-01-20,0,0,0,0.000723,0,4590472.0
2020-01-19,0,0,0,0.000729,0,4627402.0
2020-01-18,0,0,0,0.000767,0,4870458.0
2020-01-17,0,0,0,0.000777,0,4929015.0
2020-01-16,0,0,0,0.000794,0,5038450.0
2020-01-15,0,0,0,0.000782,0,4964433.0
2020-01-14,0,0,0,0.000759,0,4819575.0
2020-01-13,0,0,0,0.000775,0,4922189.0
2020-01-12,0,0,0,0.000813,0,5128427.0
2020-01-11,0,0,0,0.00079,0,4986944.0
2020-01-10,0,0,0,0.000773,0,4879017.0
2020-01-09,0,0,0,0.000781,0,4931625.0
2020-01-08,0,0,0,0.000755,0,4763476.0
2020-01-07,0,0,0,0.000792,0,4997946.0
2020-01-06,0,0,0,0.000773,0,4877894.0
2020-01-05,0,0,0,0.000748,0,4721919.0
2020-01-04,0,0,0,0.00075,0,4730961.0
2020-01-03,0,0,0,0.000758,0,4783437.0
2020-01-02,0,0,0,0.000707,0,4460131.0
2020-01-01,0,0,0,0.000723,0,4564112.0
2019-12-31,0,0,0,0.000731,0,4614273.0
2019-12-30,0,0,0,0.000763,0,4814051.0
2019-12-29,0,0,0,0.000796,0,4987839.0
2019-12-28,0,0,0,0.000806,0,5050034.0
2019-12-27,0,0,0,0.000815,0,5106336.0
2019-12-26,0,0,0,0.000819,0,5130198.0
2019-12-25,0,0,0,0.000819,0,5131890.0
2019-12-24,0,0,0,0.000825,0,5164563.0
2019-12-23,0,0,0,0.000811,0,5078575.0
2019-12-22,0,0,0,0.000823,0,5155895.0
2019-12-21,0,0,0,0.000812,0,5085411.0
2019-12-20,0,0,0,0.000819,0,5128339.0
2019-12-19,0,0,0,0.000819,0,5131760.0
2019-12-18,0,0,0,0.000834,0,5220533.0
2019-12-17,0,0,0,0.000771,0,4829651.0
2019-12-16,0,0,0,0.000837,0,5244555.0
2019-12-15,0,0,0,0.000865,0,5419963.0
2019-12-14,0,0,0,0.000861,0,5395188.0
2019-12-13,0,0,0,0.000872,0,5459502.0
2019-12-12,0,0,0,0.000888,0,5559548.0
2019-12-11,0,0,0,0.000886,0,5531796.0
2019-12-10,0,0,0,0.000991,0,6190069.0
2019-12-09,0,0,0,0.00095,0,5930553.0
2019-12-08,0,0,0,0.00101,0,6307360.0
2019-12-07,0,0,0,0.000992,0,6194646.0
2019-12-06,0,0,0,0.000924,0,5771506.0
2019-12-05,0,0,0,0.000921,0,5728478.0
2019-12-04,0,0,0,0.000946,0,5887742.0
2019-12-03,0,0,0,0.000947,0,5873934.0
2019-12-02,0,0,0,0.000987,0,6118447.0
2019-12-01,0,0,0,0.000982,0,6086959.0
2019-11-30,0,0,0,0.001006,0,6238717.0
2019-11-29,0,0,0,0.001066,0,6610035.0
2019-11-28,0,0,0,0.001082,0,6710801.0
2019-11-27,0,0,0,0.001114,0,6909872.0
2019-11-26,0,0,0,0.000938,0,5815200.0
2019-11-25,0,0,0,0.00094,0,5764465.0
2019-11-24,0,0,0,0.000984,0,6035168.0
2019-11-23,0,0,0,0.001103,0,6760008.0
2019-11-22,0,0,0,0.001097,0,6722388.0
2019-11-21,0,0,0,0.000939,0,5725372.0
2019-11-20,0,0,0,0.000977,0,5932169.0
2019-11-19,0,0,0,0.001037,0,6299949.0
2019-11-18,0,0,0,0.00103,0,6258571.0
2019-11-17,0,0,0,0.000973,0,5886913.0
2019-11-16,0,0,0,0.000968,0,5857662.0
2019-11-15,0,0,0,0.000937,0,5668179.0
2019-11-14,0,0,0,0.000972,0,5880653.0
2019-11-13,0,0,0,0.000991,0,5993786.0
2019-11-12,0,0,0,0.000974,0,5896091.0
2019-11-11,0,0,0,0.000968,0,5820099.0
2019-11-10,0,0,0,0.000997,0,5992967.0
2019-11-09,0,0,0,0.000971,0,5837780.0
2019-11-08,0,0,0,0.001008,0,6061058.0
2019-11-07,0,0,0,0.001039,0,6246616.0
2019-11-06,0,0,0,0.000959,0,5750201.0
2019-11-05,0,0,0,0.000982,0,5883711.0
2019-11-04,0,0,0,0.000969,0,5808655.0
2019-11-03,0,0,0,0.000973,0,5832021.0
2019-11-02,0,0,0,0.000981,0,5876918.0
2019-11-01,0,0,0,0.000938,0,5599981.0
2019-10-31,0,0,0,0.000945,0,5644350.0
2019-10-30,0,0,0,0.000935,0,5587596.0
2019-10-29,0,0,0,0.000969,0,5766426.0
2019-10-28,0,0,0,0.000967,0,5753939.0
2019-10-27,0,0,0,0.000967,0,5738056.0
2019-10-26,0,0,0,0.000919,0,5454982.0
2019-10-25,0,0,0,0.000875,0,5193506.0
2019-10-24,0,0,0,0.000845,0,5016599.0
2019-10-23,0,0,0,0.000837,0,4969086.0
2019-10-22,0,0,0,0.000894,0,5309263.0
2019-10-21,0,0,0,0.00094,0,5557640.0
2019-10-20,0,0,0,0.000904,0,5343542.0
2019-10-19,0,0,0,0.000884,0,5225221.0
2019-10-18,0,0,0,0.000883,0,5220727.0
2019-10-17,0,0,0,0.000914,0,5402010.0
2019-10-16,0,0,0,0.000919,0,5434228.0
2019-10-15,0,0,0,0.000979,0,5718413.0
2019-10-14,0,0,0,0.000991,0,5788648.0
2019-10-13,0,0,0,0.000961,0,5611680.0
2019-10-12,0,0,0,0.000962,0,5615548.0
2019-10-11,0,0,0,0.000981,0,5728213.0
2019-10-10,0,0,0,0.000993,0,5795492.0
2019-10-09,0,0,0,0.001025,0,5987108.0
2019-10-08,0,0,0,0.000992,0,5791631.0
2019-10-07,0,0,0,0.001001,0,5843097.0
2019-10-06,0,0,0,0.000973,0,5678383.0
2019-10-05,0,0,0,0.001005,0,5867748.0
2019-10-04,0,0,0,0.00098,0,5721127.0
2019-10-03,0,0,0,0.00094,0,5486765.0
2019-10-02,0,0,0,0.00096,0,5607454.0
2019-10-01,0,0,0,0.00098,0,5719395.0
2019-09-30,0,0,0,0.001091,0,6366989.0
2019-09-29,0,0,0,0.001034,0,6038310.0
2019-09-28,0,0,0,0.000967,0,5644020.0
2019-09-27,0,0,0,0.000913,0,5331681.0
2019-09-26,0,0,0,0.00087,0,5077391.0
2019-09-25,0,0,0,0.000881,0,5143960.0
2019-09-24,0,0,0,0.000874,0,5103303.0
2019-09-23,0,0,0,0.001048,0,6118012.0
2019-09-22,0,0,0,0.001096,0,6396779.0
2019-09-21,0,0,0,0.001138,0,6645443.0
2019-09-20,0,0,0,0.001189,0,6943541.0
2019-09-19,0,0,0,0.001156,0,6751377.0
2019-09-18,0,0,0,0.001158,0,6758205.0
2019-09-17,0,0,0,0.001139,0,6647442.0
2019-09-16,0,0,0,0.001092,0,6373167.0
2019-09-15,0,0,0,0.001111,0,6484213.0
2019-09-14,0,0,0,0.00109,0,6361396.0
2019-09-13,0,0,0,0.001057,0,6174105.0
2019-09-12,0,0,0,0.001067,0,6230925.0
2019-09-11,0,0,0,0.001125,0,6569163.0
2019-09-10,0,0,0,0.001177,0,6872005.0
2019-09-09,0,0,0,0.001263,0,7372006.0
2019-09-08,0,0,0,0.001076,0,6284189.0
2019-09-07,0,0,0,0.001104,0,6447276.0
2019-09-06,0,0,0,0.001047,0,6113310.0
2019-09-05,0,0,0,0.001063,0,6205476.0
2019-09-04,0,0,0,0.001074,0,6270766.0
2019-09-03,0,0,0,0.001097,0,6403211.0
2019-09-02,0,0,0,0.001155,0,6746177.0
2019-09-01,0,0,0,0.0011,0,6423954.0
2019-08-31,0,0,0,0.001096,0,6401369.0
2019-08-30,0,0,0,0.001097,0,6404198.0
2019-08-29,0,0,0,0.001095,0,6393214.0
2019-08-28,0,0,0,0.001153,0,6732824.0
2019-08-27,0,0,0,0.001241,0,7246531.0
2019-08-26,0,0,0,0.001251,0,7304549.0
2019-08-25,0,0,0,0.001317,0,7689321.0
2019-08-24,0,0,0,0.001367,0,7980323.0
2019-08-23,0,0,0,0.001339,0,7814480.0
2019-08-22,0,0,0,0.00125,0,7299758.0
2019-08-21,0,0,0,0.001197,0,6987547.0
2019-08-20,0,0,0,0.001183,0,6904372.0
2019-08-19,0,0,0,0.001201,0,7010541.0
2019-08-18,0,0,0,0.001157,0,6754910.0
2019-08-17,0,0,0,0.001154,0,6739726.0
2019-08-16,0,0,0,0.001148,0,6699389.0
2019-08-15,0,0,0,0.001135,0,6624932.0
2019-08-14,0,0,0,0.001137,0,6640331.0
2019-08-13,0,0,0,0.00128,0,7472489.0
2019-08-12,0,0,0,0.001258,0,7346575.0
2019-08-11,0,0,0,0.001269,0,7407631.0
2019-08-10,0,0,0,0.001235,0,7209025.0
2019-08-09,0,0,0,0.00123,0,7181354.0
2019-08-08,0,0,0,0.001322,0,7718955.0
2019-08-07,0,0,0,0.00139,0,8114652.0
2019-08-06,0,0,0,0.0014,0,8170250.0
2019-08-05,0,0,0,0.001426,0,8322576.0
2019-08-04,0,0,0,0.00146,0,8524266.0
2019-08-03,0,0,0,0.001521,0,8879622.0
2019-08-02,0,0,0,0.001504,0,8780803.0
2019-08-01,0,0,0,0.001481,0,8643473.0
2019-07-31,0,0,0,0.001587,0,9267326.0
2019-07-30,0,0,0,0.001571,0,9170168.0
2019-07-29,0,0,0,0.001558,0,9093678.0
2019-07-28,0,0,0,0.001562,0,9120875.0
2019-07-27,0,0,0,0.00151,0,8817816.0
2019-07-26,0,0,0,0.001673,0,9765204.0
2019-07-25,0,0,0,0.001621,0,9464685.0
2019-07-24,0,0,0,0.001609,0,9392695.0
2019-07-23,0,0,0,0.00158,0,9226192.0
2019-07-22,0,0,0,0.001699,0,9916792.0
2019-07-21,0,0,0,0.001764,0,10299828.0
2019-07-20,0,0,0,0.001793,0,10468575.0
2019-07-19,0,0,0,0.001762,0,10284418.0
2019-07-18,0,0,0,0.001803,0,10526283.0
2019-07-17,0,0,0,0.001728,0,10088500.0
2019-07-16,0,0,0,0.001602,0,9351079.0
2019-07-15,0,0,0,0.001903,0,11107344.0
2019-07-14,0,0,0,0.001921,0,11217315.0
2019-07-13,0,0,0,0.002252,0,13147746.0
2019-07-12,0,0,0,0.00213,0,12436489.0
2019-07-11,0,0,0,0.002076,0,12119686.0
2019-07-10,0,0,0,0.002314,0,13511308.0
2019-07-09,0,0,0,0.002394,0,13974632.0
2019-07-08,0,0,0,0.002589,0,15110043.0
2019-07-07,0,0,0,0.00258,0,15060436.0
2019-07-06,0,0,0,0.002668,0,15575729.0
2019-07-05,0,0,0,0.002834,0,16542281.0
2019-07-04,0,0,0,0.002363,0,13794581.0
2019-07-03,0,0,0,0.003349,0,19548029.0
2019-07-02,0,0,0,0.003243,0,18901036.0
2019-07-01,0,0,0,0.003282,0,19126396.0
2019-06-30,0,0,0,0.00288,0,16786368.0
2019-06-29,0,0,0,0.002542,0,14816285.0
2019-06-28,0,0,0,0.002942,0,17147301.0
