date,open,high,low,close,volumeUSD,marketCapUSD
2020-07-07,0,0,0,0.256303,0,223112504.0
2020-07-06,0,0,0,0.229716,0,199968526.0
2020-07-05,0,0,0,0.216862,0,188779032.0
2020-07-04,0,0,0,0.222882,0,194019197.0
2020-07-03,0,0,0,0.217507,0,189340830.0
2020-07-02,0,0,0,0.222546,0,193726827.0
2020-07-01,0,0,0,0.222187,0,193414417.0
2020-06-30,0,0,0,0.221877,0,193144442.0
2020-06-29,0,0,0,0.22656,0,197220850.0
2020-06-28,0,0,0,0.224427,0,195364196.0
2020-06-27,0,0,0,0.211883,0,184444665.0
2020-06-26,0,0,0,0.231716,0,201709749.0
2020-06-25,0,0,0,0.23736,0,206622933.0
2020-06-24,0,0,0,0.245853,0,214015459.0
2020-06-23,0,0,0,0.257003,0,223722193.0
2020-06-22,0,0,0,0.241125,0,209900395.0
2020-06-21,0,0,0,0.221413,0,192740576.0
2020-06-20,0,0,0,0.222062,0,193305616.0
2020-06-19,0,0,0,0.222525,0,193708925.0
2020-06-18,0,0,0,0.223828,0,194842494.0
2020-06-17,0,0,0,0.234481,0,204116644.0
2020-06-16,0,0,0,0.234781,0,204377373.0
2020-06-15,0,0,0,0.235092,0,204648275.0
2020-06-14,0,0,0,0.232373,0,202281754.0
2020-06-13,0,0,0,0.252915,0,220163452.0
2020-06-12,0,0,0,0.251492,0,218924182.0
2020-06-11,0,0,0,0.205743,0,179100118.0
2020-06-10,0,0,0,0.239507,0,208491821.0
2020-06-09,0,0,0,0.253912,0,221031071.0
2020-06-08,0,0,0,0.254228,0,221305757.0
2020-06-07,0,0,0,0.266437,0,231934460.0
2020-06-06,0,0,0,0.270686,0,235632942.0
2020-06-05,0,0,0,0.282974,0,246329655.0
2020-06-04,0,0,0,0.283861,0,247101807.0
2020-06-03,0,0,0,0.27543,0,239762752.0
2020-06-02,0,0,0,0.253313,0,220509388.0
2020-06-01,0,0,0,0.268312,0,233566296.0
2020-05-31,0,0,0,0.247535,0,215480241.0
2020-05-30,0,0,0,0.287444,0,250220931.0
2020-05-29,0,0,0,0.310412,0,270214169.0
2020-05-28,0,0,0,0.32092,0,279361585.0
2020-05-27,0,0,0,0.369956,0,322047965.0
2020-05-26,0,0,0,0.416597,0,362648816.0
2020-05-25,0,0,0,0.352901,0,307201164.0
2020-05-24,0,0,0,0.348897,0,303715781.0
2020-05-23,0,0,0,0.303333,0,264052430.0
2020-05-22,0,0,0,0.268019,0,233311544.0
2020-05-21,0,0,0,0.26352,0,229394773.0
2020-05-20,0,0,0,0.27768,0,241721483.0
2020-05-19,0,0,0,0.216595,0,188546905.0
2020-05-18,0,0,0,0.191984,0,167123004.0
2020-05-17,0,0,0,0.191692,0,166868801.0
2020-05-16,0,0,0,0.182177,0,158585692.0
2020-05-15,0,0,0,0.192218,0,167326174.0
2020-05-14,0,0,0,0.166667,0,145084400.0
2020-05-13,0,0,0,0.171843,0,149590200.0
2020-05-12,0,0,0,0.17807,0,155010462.0
2020-05-11,0,0,0,0.1472,0,128138120.0
2020-05-10,0,0,0,0.14171,0,123358803.0
2020-05-09,0,0,0,0.158209,0,137720998.0
2020-05-08,0,0,0,0.163887,0,142663944.0
2020-05-07,0,0,0,0.163853,0,142634131.0
2020-05-06,0,0,0,0.154729,0,134692189.0
2020-05-05,0,0,0,0.155308,0,135196197.0
2020-05-04,0,0,0,0.14679,0,127781091.0
2020-05-03,0,0,0,0.143707,0,125097520.0
2020-05-02,0,0,0,0.139797,0,121694026.0
2020-05-01,0,0,0,0.128125,0,111533360.0
2020-04-30,0,0,0,0.121132,0,105445612.0
2020-04-29,0,0,0,0.117098,0,101934378.0
2020-04-28,0,0,0,0.108872,0,94773213.0
2020-04-27,0,0,0,0.107185,0,93305078.0
2020-04-26,0,0,0,0.111884,0,97395553.0
2020-04-25,0,0,0,0.107186,0,93305846.0
2020-04-24,0,0,0,0.102007,0,88797677.0
2020-04-23,0,0,0,0.099775,0,86854298.0
2020-04-22,0,0,0,0.091403,0,79566748.0
2020-04-21,0,0,0,0.085755,0,74650222.0
2020-04-20,0,0,0,0.083947,0,73076253.0
2020-04-19,0,0,0,0.082695,0,71986578.0
2020-04-18,0,0,0,0.081088,0,70587627.0
2020-04-17,0,0,0,0.078572,0,68397292.0
2020-04-16,0,0,0,0.078809,0,68603799.0
2020-04-15,0,0,0,0.074952,0,65245986.0
2020-04-14,0,0,0,0.077831,0,67752236.0
2020-04-13,0,0,0,0.077234,0,67232451.0
2020-04-12,0,0,0,0.080295,0,69897381.0
2020-04-11,0,0,0,0.078949,0,68725730.0
2020-04-10,0,0,0,0.079627,0,69315921.0
2020-04-09,0,0,0,0.087195,0,75903277.0
2020-04-08,0,0,0,0.08749,0,76159964.0
2020-04-07,0,0,0,0.084462,0,73524129.0
2020-04-06,0,0,0,0.086731,0,75499797.0
2020-04-05,0,0,0,0.080225,0,69836504.0
2020-04-04,0,0,0,0.078683,0,68493798.0
2020-04-03,0,0,0,0.075933,0,66099650.0
2020-04-02,0,0,0,0.077669,0,67611474.0
2020-04-01,0,0,0,0.0746,0,64939351.0
2020-03-31,0,0,0,0.073866,0,64300315.0
2020-03-30,0,0,0,0.072614,0,63210408.0
2020-03-29,0,0,0,0.067554,0,58805694.0
2020-03-28,0,0,0,0.070178,0,61089978.0
2020-03-27,0,0,0,0.072878,0,63440824.0
2020-03-26,0,0,0,0.072602,0,63200303.0
2020-03-25,0,0,0,0.070089,0,61012320.0
2020-03-24,0,0,0,0.071034,0,61835595.0
2020-03-23,0,0,0,0.068745,0,59843103.0
2020-03-22,0,0,0,0.063374,0,55167343.0
2020-03-21,0,0,0,0.072447,0,63065590.0
2020-03-20,0,0,0,0.071426,0,62176839.0
2020-03-19,0,0,0,0.065751,0,57236025.0
2020-03-18,0,0,0,0.055275,0,48117148.0
2020-03-17,0,0,0,0.057423,0,49987275.0
2020-03-16,0,0,0,0.053543,0,46609388.0
2020-03-15,0,0,0,0.062859,0,54718888.0
2020-03-14,0,0,0,0.061951,0,53928267.0
2020-03-13,0,0,0,0.061766,0,53767788.0
2020-03-12,0,0,0,0.054241,0,47216981.0
2020-03-11,0,0,0,0.099217,0,86368498.0
2020-03-10,0,0,0,0.111894,0,97404133.0
2020-03-09,0,0,0,0.109359,0,95197738.0
2020-03-08,0,0,0,0.1121,0,97583100.0
2020-03-07,0,0,0,0.13632,0,118666551.0
2020-03-06,0,0,0,0.134421,0,117013564.0
2020-03-05,0,0,0,0.141554,0,123222860.0
2020-03-04,0,0,0,0.131772,0,114707921.0
2020-03-03,0,0,0,0.131802,0,114734400.0
2020-03-02,0,0,0,0.127556,0,111037765.0
2020-03-01,0,0,0,0.117794,0,102539565.0
2020-02-29,0,0,0,0.118676,0,103307844.0
2020-02-28,0,0,0,0.123266,0,107303163.0
2020-02-27,0,0,0,0.122267,0,106433466.0
2020-02-26,0,0,0,0.118354,0,103027477.0
2020-02-25,0,0,0,0.135542,0,117989849.0
2020-02-24,0,0,0,0.147545,0,128438745.0
2020-02-23,0,0,0,0.140581,0,122376218.0
2020-02-22,0,0,0,0.128689,0,112024221.0
2020-02-21,0,0,0,0.129119,0,112398417.0
2020-02-20,0,0,0,0.134618,0,117185660.0
2020-02-19,0,0,0,0.13389,0,116551381.0
2020-02-18,0,0,0,0.144481,0,125771308.0
2020-02-17,0,0,0,0.143607,0,125009972.0
2020-02-16,0,0,0,0.137124,0,119367151.0
2020-02-15,0,0,0,0.15254,0,132786280.0
2020-02-14,0,0,0,0.168475,0,146657650.0
2020-02-13,0,0,0,0.185507,0,161484136.0
2020-02-12,0,0,0,0.135466,0,117923615.0
2020-02-11,0,0,0,0.126687,0,110281181.0
2020-02-10,0,0,0,0.128665,0,112003302.0
2020-02-09,0,0,0,0.122288,0,106452315.0
2020-02-08,0,0,0,0.116971,0,101823558.0
2020-02-07,0,0,0,0.123521,0,107525130.0
2020-02-06,0,0,0,0.123024,0,107092736.0
2020-02-05,0,0,0,0.120459,0,104859778.0
2020-02-04,0,0,0,0.122005,0,106205720.0
2020-02-03,0,0,0,0.107729,0,93778583.0
2020-02-02,0,0,0,0.104536,0,90998789.0
2020-02-01,0,0,0,0.103729,0,90296032.0
2020-01-31,0,0,0,0.104225,0,90728156.0
2020-01-30,0,0,0,0.102445,0,89178931.0
2020-01-29,0,0,0,0.10347,0,90071145.0
2020-01-28,0,0,0,0.107449,0,93534242.0
2020-01-27,0,0,0,0.102607,0,89319699.0
2020-01-26,0,0,0,0.102167,0,88936481.0
2020-01-25,0,0,0,0.101777,0,88597158.0
2020-01-24,0,0,0,0.104465,0,90937321.0
2020-01-23,0,0,0,0.107765,0,93810095.0
2020-01-22,0,0,0,0.118447,0,103108375.0
2020-01-21,0,0,0,0.110671,0,96339081.0
2020-01-20,0,0,0,0.109146,0,95011600.0
2020-01-19,0,0,0,0.111425,0,96995525.0
2020-01-18,0,0,0,0.107563,0,93634240.0
2020-01-17,0,0,0,0.109947,0,95709167.0
2020-01-16,0,0,0,0.10127,0,88155922.0
2020-01-15,0,0,0,0.103116,0,89762458.0
2020-01-14,0,0,0,0.103587,0,90172490.0
2020-01-13,0,0,0,0.097241,0,84648437.0
2020-01-12,0,0,0,0.095046,0,82737743.0
2020-01-11,0,0,0,0.093564,0,81447943.0
2020-01-10,0,0,0,0.094977,0,82678104.0
2020-01-09,0,0,0,0.092371,0,80409364.0
2020-01-08,0,0,0,0.097745,0,85087004.0
2020-01-07,0,0,0,0.095893,0,83474818.0
2020-01-06,0,0,0,0.099231,0,86381208.0
2020-01-05,0,0,0,0.094289,0,82078449.0
2020-01-04,0,0,0,0.093745,0,81605384.0
2020-01-03,0,0,0,0.087472,0,76144403.0
2020-01-02,0,0,0,0.085025,0,74014792.0
2020-01-01,0,0,0,0.086963,0,75701812.0
2019-12-31,0,0,0,0.087108,0,75828176.0
2019-12-30,0,0,0,0.09085,0,79084827.0
2019-12-29,0,0,0,0.087527,0,76192393.0
2019-12-28,0,0,0,0.088998,0,77472767.0
2019-12-27,0,0,0,0.085914,0,74788408.0
2019-12-26,0,0,0,0.087543,0,76206044.0
2019-12-25,0,0,0,0.092043,0,80123266.0
2019-12-24,0,0,0,0.093194,0,81125247.0
2019-12-23,0,0,0,0.090482,0,78765006.0
2019-12-22,0,0,0,0.097341,0,84735794.0
2019-12-21,0,0,0,0.099744,0,86827838.0
2019-12-20,0,0,0,0.105875,0,92164258.0
2019-12-19,0,0,0,0.107714,0,93765405.0
2019-12-18,0,0,0,0.101247,0,88135821.0
2019-12-17,0,0,0,0.094494,0,82256978.0
2019-12-16,0,0,0,0.091532,0,79678714.0
2019-12-15,0,0,0,0.095522,0,83152331.0
2019-12-14,0,0,0,0.088685,0,77200872.0
2019-12-13,0,0,0,0.090145,0,78471385.0
2019-12-12,0,0,0,0.085778,0,74669875.0
2019-12-11,0,0,0,0.083055,0,72299483.0
2019-12-10,0,0,0,0.076597,0,66677804.0
2019-12-09,0,0,0,0.085692,0,74595060.0
2019-12-08,0,0,0,0.083655,0,72822199.0
2019-12-07,0,0,0,0.07943,0,69143954.0
2019-12-06,0,0,0,0.079576,0,69270747.0
2019-12-05,0,0,0,0.078375,0,68225871.0
2019-12-04,0,0,0,0.074557,0,64902387.0
2019-12-03,0,0,0,0.079104,0,68860359.0
2019-12-02,0,0,0,0.080541,0,70110732.0
2019-12-01,0,0,0,0.078692,0,68501612.0
2019-11-30,0,0,0,0.071809,0,62509604.0
2019-11-29,0,0,0,0.078848,0,68637127.0
2019-11-28,0,0,0,0.083263,0,72480295.0
2019-11-27,0,0,0,0.078238,0,68106047.0
2019-11-26,0,0,0,0.074013,0,64428718.0
2019-11-25,0,0,0,0.071898,0,62587531.0
2019-11-24,0,0,0,0.069854,0,60807997.0
2019-11-23,0,0,0,0.075673,0,65873563.0
2019-11-22,0,0,0,0.07633,0,66445191.0
2019-11-21,0,0,0,0.082512,0,71826758.0
2019-11-20,0,0,0,0.089442,0,77859297.0
2019-11-19,0,0,0,0.09472,0,82454436.0
2019-11-18,0,0,0,0.093413,0,81316411.0
2019-11-17,0,0,0,0.089395,0,77818389.0
2019-11-16,0,0,0,0.090399,0,78692650.0
2019-11-15,0,0,0,0.092852,0,80827626.0
2019-11-14,0,0,0,0.086681,0,75456238.0
2019-11-13,0,0,0,0.090508,0,78787269.0
2019-11-12,0,0,0,0.090008,0,78351784.0
2019-11-11,0,0,0,0.089547,0,77950929.0
2019-11-10,0,0,0,0.090521,0,78798549.0
2019-11-09,0,0,0,0.090138,0,78465391.0
2019-11-08,0,0,0,0.088017,0,76618893.0
2019-11-07,0,0,0,0.092069,0,80146625.0
2019-11-06,0,0,0,0.093908,0,81747525.0
2019-11-05,0,0,0,0.094204,0,82005084.0
2019-11-04,0,0,0,0.092975,0,80934576.0
2019-11-03,0,0,0,0.094109,0,81922115.0
2019-11-02,0,0,0,0.094198,0,81999367.0
2019-11-01,0,0,0,0.093895,0,81735856.0
2019-10-31,0,0,0,0.093825,0,81675243.0
2019-10-30,0,0,0,0.095781,0,83377922.0
2019-10-29,0,0,0,0.101161,0,88060559.0
2019-10-28,0,0,0,0.09719,0,84603891.0
2019-10-27,0,0,0,0.09678,0,84247658.0
2019-10-26,0,0,0,0.093088,0,81033022.0
2019-10-25,0,0,0,0.097291,0,84692257.0
2019-10-24,0,0,0,0.093982,0,81811594.0
2019-10-23,0,0,0,0.095847,0,83435370.0
2019-10-22,0,0,0,0.094018,0,81842635.0
2019-10-21,0,0,0,0.086955,0,75694679.0
2019-10-20,0,0,0,0.085987,0,74852169.0
2019-10-19,0,0,0,0.08316,0,72391252.0
2019-10-18,0,0,0,0.086973,0,75710543.0
2019-10-17,0,0,0,0.091657,0,79787694.0
2019-10-16,0,0,0,0.089704,0,78087717.0
2019-10-15,0,0,0,0.090025,0,78367294.0
2019-10-14,0,0,0,0.096838,0,84298044.0
2019-10-13,0,0,0,0.099606,0,86706905.0
2019-10-12,0,0,0,0.0922,0,80260516.0
2019-10-11,0,0,0,0.097574,0,84938673.0
2019-10-10,0,0,0,0.08912,0,77579113.0
2019-10-09,0,0,0,0.092587,0,80597049.0
2019-10-08,0,0,0,0.094087,0,81902656.0
2019-10-07,0,0,0,0.091113,0,79314247.0
2019-10-06,0,0,0,0.087891,0,76509272.0
2019-10-05,0,0,0,0.091655,0,79785634.0
2019-10-04,0,0,0,0.088572,0,77102531.0
2019-10-03,0,0,0,0.087367,0,76052988.0
2019-10-02,0,0,0,0.087868,0,76489686.0
2019-10-01,0,0,0,0.083319,0,72529301.0
2019-09-30,0,0,0,0.087043,0,75770863.0
2019-09-29,0,0,0,0.089682,0,78068356.0
2019-09-28,0,0,0,0.089789,0,78161331.0
2019-09-27,0,0,0,0.088753,0,77259848.0
2019-09-26,0,0,0,0.086312,0,75134695.0
2019-09-25,0,0,0,0.087044,0,75771794.0
2019-09-24,0,0,0,0.08625,0,75080783.0
2019-09-23,0,0,0,0.116462,0,101380649.0
2019-09-22,0,0,0,0.114085,0,99310922.0
2019-09-21,0,0,0,0.107851,0,93884829.0
2019-09-20,0,0,0,0.109986,0,95743165.0
2019-09-19,0,0,0,0.11533,0,100395108.0
2019-09-18,0,0,0,0.114431,0,99612158.0
2019-09-17,0,0,0,0.113087,0,98442199.0
2019-09-16,0,0,0,0.110472,0,96166249.0
2019-09-15,0,0,0,0.122966,0,107042283.0
2019-09-14,0,0,0,0.123526,0,107530074.0
2019-09-13,0,0,0,0.113036,0,98397764.0
2019-09-12,0,0,0,0.113219,0,98557403.0
2019-09-11,0,0,0,0.114902,0,100022524.0
2019-09-10,0,0,0,0.116775,0,101653371.0
2019-09-09,0,0,0,0.117099,0,101935238.0
2019-09-08,0,0,0,0.119387,0,103926583.0
2019-09-07,0,0,0,0.120628,0,105006885.0
2019-09-06,0,0,0,0.113069,0,98426524.0
2019-09-05,0,0,0,0.118613,0,103253350.0
2019-09-04,0,0,0,0.116961,0,101814881.0
2019-09-03,0,0,0,0.116704,0,101590720.0
2019-09-02,0,0,0,0.115822,0,100823738.0
2019-09-01,0,0,0,0.118092,0,102799809.0
2019-08-31,0,0,0,0.119086,0,103664476.0
2019-08-30,0,0,0,0.116028,0,101002605.0
2019-08-29,0,0,0,0.11644,0,101361332.0
2019-08-28,0,0,0,0.119889,0,104363346.0
2019-08-27,0,0,0,0.131802,0,114734406.0
2019-08-26,0,0,0,0.126688,0,110282646.0
2019-08-25,0,0,0,0.125819,0,109525640.0
2019-08-24,0,0,0,0.132053,0,114952086.0
2019-08-23,0,0,0,0.129029,0,112320338.0
2019-08-22,0,0,0,0.127632,0,111104147.0
2019-08-21,0,0,0,0.125327,0,109097432.0
2019-08-20,0,0,0,0.121618,0,105868636.0
2019-08-19,0,0,0,0.127252,0,110773330.0
2019-08-18,0,0,0,0.122098,0,106286608.0
2019-08-17,0,0,0,0.118896,0,103499633.0
2019-08-16,0,0,0,0.11615,0,101109286.0
2019-08-15,0,0,0,0.116761,0,101640371.0
2019-08-14,0,0,0,0.111885,0,97395822.0
2019-08-13,0,0,0,0.123582,0,107578464.0
2019-08-12,0,0,0,0.127618,0,111091925.0
2019-08-11,0,0,0,0.123587,0,107582794.0
2019-08-10,0,0,0,0.122458,0,106600244.0
2019-08-09,0,0,0,0.116478,0,101394001.0
2019-08-08,0,0,0,0.126465,0,110088154.0
2019-08-07,0,0,0,0.120566,0,104953265.0
2019-08-06,0,0,0,0.128848,0,112162691.0
2019-08-05,0,0,0,0.134293,0,116902536.0
2019-08-04,0,0,0,0.136336,0,118680573.0
2019-08-03,0,0,0,0.130473,0,113577078.0
2019-08-02,0,0,0,0.132688,0,115505033.0
2019-08-01,0,0,0,0.131395,0,114379504.0
2019-07-31,0,0,0,0.138287,0,120379640.0
2019-07-30,0,0,0,0.125927,0,109619405.0
2019-07-29,0,0,0,0.12778,0,111232865.0
2019-07-28,0,0,0,0.125769,0,109481969.0
2019-07-27,0,0,0,0.124165,0,108086084.0
2019-07-26,0,0,0,0.124265,0,108172617.0
2019-07-25,0,0,0,0.126699,0,110291821.0
2019-07-24,0,0,0,0.117891,0,102624863.0
2019-07-23,0,0,0,0.118791,0,103407636.0
2019-07-22,0,0,0,0.125935,0,109626660.0
2019-07-21,0,0,0,0.120849,0,105199391.0
2019-07-20,0,0,0,0.124644,0,108503367.0
2019-07-19,0,0,0,0.122032,0,106229346.0
2019-07-18,0,0,0,0.119499,0,104023815.0
2019-07-17,0,0,0,0.111795,0,97317793.0
2019-07-16,0,0,0,0.094316,0,82102174.0
2019-07-15,0,0,0,0.102579,0,89295023.0
2019-07-14,0,0,0,0.106935,0,93086867.0
2019-07-13,0,0,0,0.117317,0,102124357.0
2019-07-12,0,0,0,0.112778,0,98173139.0
2019-07-11,0,0,0,0.113052,0,98411700.0
2019-07-10,0,0,0,0.119974,0,104438052.0
2019-07-09,0,0,0,0.119821,0,104304380.0
2019-07-08,0,0,0,0.116869,0,101734659.0
2019-07-07,0,0,0,0.119591,0,104104368.0
2019-07-06,0,0,0,0.118002,0,102720957.0
2019-07-05,0,0,0,0.118377,0,103047149.0
2019-07-04,0,0,0,0.118988,0,103579125.0
2019-07-03,0,0,0,0.119517,0,104040237.0
2019-07-02,0,0,0,0.113669,0,98949159.0
2019-07-01,0,0,0,0.118187,0,102882406.0
2019-06-30,0,0,0,0.113821,0,99081512.0
2019-06-29,0,0,0,0.119991,0,104452295.0
2019-06-28,0,0,0,0.116991,0,101840867.0
