date,open,high,low,close,volumeUSD,marketCapUSD
2020-11-02,0,0,0,0.037958,0,13685675.0
2020-11-01,0,0,0,0.041815,0,15076213.0
2020-10-31,0,0,0,0.03886,0,14010781.0
2020-10-30,0,0,0,0.040179,0,14484279.0
2020-10-29,0,0,0,0.03989,0,14380076.0
2020-10-28,0,0,0,0.039801,0,14330256.0
2020-10-27,0,0,0,0.04471,0,16097911.0
2020-10-26,0,0,0,0.048939,0,17620502.0
2020-10-25,0,0,0,0.047769,0,17199059.0
2020-10-24,0,0,0,0.053622,0,19306539.0
2020-10-23,0,0,0,0.054108,0,19475592.0
2020-10-22,0,0,0,0.053333,0,19196852.0
2020-10-21,0,0,0,0.051452,0,18519795.0
2020-10-20,0,0,0,0.053244,0,19164770.0
2020-10-19,0,0,0,0.054688,0,19684358.0
2020-10-18,0,0,0,0.05211,0,18756747.0
2020-10-17,0,0,0,0.048098,0,17312414.0
2020-10-16,0,0,0,0.054081,0,19466106.0
2020-10-15,0,0,0,0.054834,0,19715740.0
2020-10-14,0,0,0,0.057667,0,20722884.0
2020-10-13,0,0,0,0.058245,0,20930530.0
2020-10-12,0,0,0,0.056465,0,20291152.0
2020-10-11,0,0,0,0.054091,0,19437751.0
2020-10-10,0,0,0,0.055012,0,19768952.0
2020-10-09,0,0,0,0.055694,0,20013956.0
2020-10-08,0,0,0,0.051975,0,18677533.0
2020-10-07,0,0,0,0.051454,0,18479509.0
2020-10-06,0,0,0,0.050891,0,18277142.0
2020-10-05,0,0,0,0.051237,0,18401553.0
2020-10-04,0,0,0,0.05824,0,20916773.0
2020-10-03,0,0,0,0.058665,0,21069162.0
2020-10-02,0,0,0,0.049737,0,17862854.0
2020-10-01,0,0,0,0.057625,0,20695839.0
2020-09-30,0,0,0,0.052949,0,19007442.0
2020-09-29,0,0,0,0.062551,0,22454425.0
2020-09-28,0,0,0,0.05927,0,21275172.0
2020-09-27,0,0,0,0.058559,0,21019940.0
2020-09-26,0,0,0,0.063648,0,22846759.0
2020-09-25,0,0,0,0.052032,0,18677196.0
2020-09-24,0,0,0,0.053016,0,19030393.0
2020-09-23,0,0,0,0.051064,0,18319792.0
2020-09-22,0,0,0,0.05332,0,19129348.0
2020-09-21,0,0,0,0.052276,0,18754704.0
2020-09-20,0,0,0,0.058747,0,21076135.0
2020-09-19,0,0,0,0.062095,0,22277409.0
2020-09-18,0,0,0,0.057155,0,20504950.0
2020-09-17,0,0,0,0.052548,0,18852286.0
2020-09-16,0,0,0,0.058671,0,20896230.0
2020-09-15,0,0,0,0.057025,0,20276504.0
2020-09-14,0,0,0,0.059045,0,20994869.0
2020-09-13,0,0,0,0.057735,0,20529160.0
2020-09-12,0,0,0,0.058818,0,20914159.0
2020-09-11,0,0,0,0.059281,0,21078900.0
2020-09-10,0,0,0,0.060265,0,21428688.0
2020-09-09,0,0,0,0.058755,0,20891839.0
2020-09-08,0,0,0,0.060374,0,21438987.0
2020-09-07,0,0,0,0.058874,0,20906392.0
2020-09-06,0,0,0,0.059272,0,21047607.0
2020-09-05,0,0,0,0.055605,0,19745448.0
2020-09-04,0,0,0,0.05895,0,20933357.0
2020-09-03,0,0,0,0.058766,0,20858999.0
2020-09-02,0,0,0,0.06686,0,23732166.0
2020-09-01,0,0,0,0.070143,0,24875345.0
2020-08-31,0,0,0,0.07135,0,25303356.0
2020-08-30,0,0,0,0.080804,0,28656398.0
2020-08-29,0,0,0,0.073542,0,26080914.0
2020-08-28,0,0,0,0.068743,0,24378781.0
2020-08-27,0,0,0,0.067499,0,23937785.0
2020-08-26,0,0,0,0.068419,0,24264040.0
2020-08-25,0,0,0,0.069828,0,24745180.0
2020-08-24,0,0,0,0.074019,0,26230210.0
2020-08-23,0,0,0,0.071398,0,25301651.0
2020-08-22,0,0,0,0.075314,0,26689275.0
2020-08-21,0,0,0,0.069565,0,24652114.0
2020-08-20,0,0,0,0.078882,0,27953803.0
2020-08-19,0,0,0,0.076938,0,27264665.0
2020-08-18,0,0,0,0.091351,0,32048830.0
2020-08-17,0,0,0,0.088591,0,31080458.0
2020-08-16,0,0,0,0.09509,0,33360734.0
2020-08-15,0,0,0,0.088896,0,31187742.0
2020-08-14,0,0,0,0.08244,0,28922592.0
2020-08-13,0,0,0,0.073328,0,25725955.0
2020-08-12,0,0,0,0.071951,0,25233809.0
2020-08-11,0,0,0,0.069392,0,24336302.0
2020-08-10,0,0,0,0.072827,0,25540904.0
2020-08-09,0,0,0,0.07428,0,26050521.0
2020-08-08,0,0,0,0.07218,0,25313936.0
2020-08-07,0,0,0,0.076088,0,26684611.0
2020-08-06,0,0,0,0.076405,0,26795792.0
2020-08-05,0,0,0,0.072209,0,25319024.0
2020-08-04,0,0,0,0.074869,0,26242198.0
2020-08-03,0,0,0,0.067144,0,23534730.0
2020-08-02,0,0,0,0.063364,0,22209785.0
2020-08-01,0,0,0,0.067012,0,23488374.0
2020-07-31,0,0,0,0.070899,0,24850689.0
2020-07-30,0,0,0,0.078547,0,27531368.0
2020-07-29,0,0,0,0.079625,0,27909260.0
2020-07-28,0,0,0,0.076973,0,26979766.0
2020-07-27,0,0,0,0.079297,0,27769566.0
2020-07-26,0,0,0,0.080635,0,28238086.0
2020-07-25,0,0,0,0.077326,0,27079154.0
2020-07-24,0,0,0,0.078838,0,27608735.0
2020-07-23,0,0,0,0.084008,0,29419207.0
2020-07-22,0,0,0,0.079784,0,27930182.0
2020-07-21,0,0,0,0.076069,0,26629797.0
2020-07-20,0,0,0,0.079857,0,27087814.0
2020-07-19,0,0,0,0.084007,0,28495351.0
2020-07-18,0,0,0,0.079715,0,27039546.0
2020-07-17,0,0,0,0.082492,0,27981653.0
2020-07-16,0,0,0,0.081055,0,27493989.0
2020-07-15,0,0,0,0.08585,0,29120644.0
2020-07-14,0,0,0,0.090965,0,30855442.0
2020-07-13,0,0,0,0.090593,0,30729299.0
2020-07-12,0,0,0,0.09347,0,31705145.0
2020-07-11,0,0,0,0.092417,0,31348053.0
2020-07-10,0,0,0,0.092709,0,31446984.0
2020-07-09,0,0,0,0.093456,0,31700608.0
2020-07-08,0,0,0,0.096724,0,32809131.0
2020-07-07,0,0,0,0.099181,0,33642531.0
2020-07-06,0,0,0,0.101895,0,34562996.0
2020-07-05,0,0,0,0.103086,0,34967040.0
2020-07-04,0,0,0,0.116417,0,39488811.0
2020-07-03,0,0,0,0.119736,0,40614671.0
2020-07-02,0,0,0,0.120424,0,40848253.0
2020-07-01,0,0,0,0.118425,0,40169883.0
2020-06-30,0,0,0,0.114324,0,38778894.0
2020-06-29,0,0,0,0.118597,0,40228355.0
2020-06-28,0,0,0,0.113283,0,38426006.0
2020-06-27,0,0,0,0.087904,0,29817167.0
2020-06-26,0,0,0,0.087353,0,29630456.0
2020-06-25,0,0,0,0.092611,0,31413707.0
2020-06-24,0,0,0,0.090681,0,30759339.0
2020-06-23,0,0,0,0.095382,0,32353762.0
2020-06-22,0,0,0,0.099756,0,33837601.0
2020-06-21,0,0,0,0.096864,0,32856363.0
2020-06-20,0,0,0,0.098634,0,33456832.0
2020-06-19,0,0,0,0.097161,0,32957137.0
2020-06-18,0,0,0,0.091424,0,31011375.0
2020-06-17,0,0,0,0.091059,0,30887486.0
2020-06-16,0,0,0,0.094444,0,32035696.0
2020-06-15,0,0,0,0.090364,0,30651790.0
2020-06-14,0,0,0,0.09234,0,31321796.0
2020-06-13,0,0,0,0.099713,0,33822731.0
2020-06-12,0,0,0,0.099876,0,33878074.0
2020-06-11,0,0,0,0.09448,0,32048006.0
2020-06-10,0,0,0,0.110637,0,37528350.0
2020-06-09,0,0,0,0.10908,0,37000351.0
2020-06-08,0,0,0,0.113012,0,26944580.0
2020-06-07,0,0,0,0.111462,0,26575028.0
2020-06-06,0,0,0,0.112469,0,26814963.0
2020-06-05,0,0,0,0.112659,0,26860397.0
2020-06-04,0,0,0,0.119786,0,28559715.0
2020-06-03,0,0,0,0.120891,0,28823024.0
2020-06-02,0,0,0,0.116792,0,27845782.0
2020-06-01,0,0,0,0.131361,0,31319427.0
2020-05-31,0,0,0,0.106693,0,25437989.0
2020-05-30,0,0,0,0.108849,0,25951989.0
2020-05-29,0,0,0,0.105938,0,25258054.0
2020-05-28,0,0,0,0.107746,0,25688908.0
2020-05-27,0,0,0,0.100103,0,23866722.0
2020-05-26,0,0,0,0.094487,0,22527677.0
2020-05-25,0,0,0,0.098632,0,23516145.0
2020-05-24,0,0,0,0.08827,0,21045586.0
2020-05-23,0,0,0,0.094624,0,22560551.0
2020-05-22,0,0,0,0.09801,0,23367685.0
2020-05-21,0,0,0,0.103971,0,24788952.0
2020-05-20,0,0,0,0.101215,0,24131790.0
2020-05-19,0,0,0,0.103949,0,24783605.0
2020-05-18,0,0,0,0.106182,0,25316209.0
2020-05-17,0,0,0,0.082794,0,19739968.0
2020-05-16,0,0,0,0.098247,0,23424235.0
2020-05-15,0,0,0,0.116809,0,27849772.0
2020-05-14,0,0,0,0.07885,0,18799548.0
2020-05-13,0,0,0,0.066747,0,15913836.0
2020-05-12,0,0,0,0.061588,0,14683844.0
2020-05-11,0,0,0,0.059734,0,14241890.0
2020-05-10,0,0,0,0.048396,0,11538723.0
2020-05-09,0,0,0,0.05304,0,12645798.0
2020-05-08,0,0,0,0.057709,0,13759082.0
2020-05-07,0,0,0,0.047786,0,11393190.0
2020-05-06,0,0,0,0.0462,0,11015143.0
2020-05-05,0,0,0,0.035805,0,8536581.0
2020-05-04,0,0,0,0.033995,0,8105105.0
2020-05-03,0,0,0,0.030403,0,7248638.0
2020-05-02,0,0,0,0.029892,0,7127004.0
2020-05-01,0,0,0,0.029534,0,7041439.0
2020-04-30,0,0,0,0.029266,0,6977568.0
2020-04-29,0,0,0,0.030353,0,7236921.0
2020-04-28,0,0,0,0.025718,0,6131779.0
2020-04-27,0,0,0,0.025526,0,6086028.0
2020-04-26,0,0,0,0.024992,0,5958758.0
2020-04-25,0,0,0,0.024928,0,5943463.0
2020-04-24,0,0,0,0.025203,0,6009010.0
2020-04-23,0,0,0,0.024084,0,5742152.0
2020-04-22,0,0,0,0.02353,0,5610103.0
2020-04-21,0,0,0,0.022128,0,5275890.0
2020-04-20,0,0,0,0.021697,0,5173138.0
2020-04-19,0,0,0,0.022897,0,5459068.0
2020-04-18,0,0,0,0.024253,0,5782448.0
2020-04-17,0,0,0,0.022536,0,5373103.0
2020-04-16,0,0,0,0.022761,0,5426784.0
2020-04-15,0,0,0,0.021033,0,5014750.0
2020-04-14,0,0,0,0.022757,0,5425691.0
2020-04-13,0,0,0,0.021996,0,5244333.0
2020-04-12,0,0,0,0.022969,0,5476341.0
2020-04-11,0,0,0,0.022987,0,5480591.0
2020-04-10,0,0,0,0.02188,0,5216761.0
2020-04-09,0,0,0,0.024221,0,5774790.0
2020-04-08,0,0,0,0.023735,0,5659033.0
2020-04-07,0,0,0,0.024045,0,5732787.0
2020-04-06,0,0,0,0.025631,0,6111007.0
2020-04-05,0,0,0,0.023854,0,5687249.0
2020-04-04,0,0,0,0.024415,0,5821178.0
2020-04-03,0,0,0,0.024814,0,5916275.0
2020-04-02,0,0,0,0.024627,0,5871502.0
2020-04-01,0,0,0,0.024726,0,5895247.0
2020-03-31,0,0,0,0.0241,0,5746056.0
2020-03-30,0,0,0,0.025607,0,6105218.0
2020-03-29,0,0,0,0.023208,0,5533205.0
2020-03-28,0,0,0,0.024395,0,5816194.0
2020-03-27,0,0,0,0.024018,0,5726450.0
2020-03-26,0,0,0,0.026402,0,6294848.0
2020-03-25,0,0,0,0.027109,0,6463278.0
2020-03-24,0,0,0,0.026197,0,6245950.0
2020-03-23,0,0,0,0.024875,0,5930857.0
2020-03-22,0,0,0,0.024412,0,5820316.0
2020-03-21,0,0,0,0.02686,0,6404010.0
2020-03-20,0,0,0,0.027461,0,6547358.0
2020-03-19,0,0,0,0.02909,0,6935775.0
2020-03-18,0,0,0,0.025923,0,6180577.0
2020-03-17,0,0,0,0.026787,0,6386534.0
2020-03-16,0,0,0,0.023601,0,5627011.0
2020-03-15,0,0,0,0.026213,0,6249698.0
2020-03-14,0,0,0,0.025675,0,6121454.0
2020-03-13,0,0,0,0.026965,0,6429153.0
2020-03-12,0,0,0,0.022527,0,5370972.0
2020-03-11,0,0,0,0.041225,0,9828959.0
2020-03-10,0,0,0,0.044579,0,10628522.0
2020-03-09,0,0,0,0.044603,0,10634444.0
2020-03-08,0,0,0,0.049548,0,11813267.0
2020-03-07,0,0,0,0.059789,0,14255051.0
2020-03-06,0,0,0,0.057944,0,13815209.0
2020-03-05,0,0,0,0.060709,0,14474466.0
2020-03-04,0,0,0,0.056155,0,13388603.0
2020-03-03,0,0,0,0.059155,0,14103798.0
2020-03-02,0,0,0,0.064087,0,15279834.0
2020-03-01,0,0,0,0.063986,0,15255783.0
2020-02-29,0,0,0,0.06466,0,15416334.0
2020-02-28,0,0,0,0.067508,0,16095441.0
2020-02-27,0,0,0,0.064548,0,15389778.0
2020-02-26,0,0,0,0.05645,0,13458899.0
2020-02-25,0,0,0,0.060663,0,14463431.0
2020-02-24,0,0,0,0.068167,0,16252494.0
2020-02-23,0,0,0,0.070514,0,16812104.0
2020-02-22,0,0,0,0.05859,0,13969241.0
2020-02-21,0,0,0,0.057056,0,13603475.0
2020-02-20,0,0,0,0.053312,0,12710644.0
2020-02-19,0,0,0,0.049677,0,11844015.0
2020-02-18,0,0,0,0.049858,0,11887199.0
2020-02-17,0,0,0,0.049225,0,11736395.0
2020-02-16,0,0,0,0.046346,0,11049981.0
2020-02-15,0,0,0,0.047495,0,11323929.0
2020-02-14,0,0,0,0.047626,0,11355004.0
2020-02-13,0,0,0,0.045311,0,10803204.0
2020-02-12,0,0,0,0.04598,0,10962724.0
2020-02-11,0,0,0,0.045328,0,10807102.0
2020-02-10,0,0,0,0.042218,0,10065670.0
2020-02-09,0,0,0,0.044961,0,10719788.0
2020-02-08,0,0,0,0.043637,0,10403999.0
2020-02-07,0,0,0,0.043766,0,10434868.0
2020-02-06,0,0,0,0.044045,0,10501220.0
2020-02-05,0,0,0,0.041851,0,9978170.0
2020-02-04,0,0,0,0.042483,0,10128938.0
2020-02-03,0,0,0,0.040444,0,9642742.0
2020-02-02,0,0,0,0.045149,0,10764399.0
2020-02-01,0,0,0,0.044621,0,10638735.0
2020-01-31,0,0,0,0.04455,0,10621671.0
2020-01-30,0,0,0,0.043352,0,10336067.0
2020-01-29,0,0,0,0.042387,0,10106107.0
2020-01-28,0,0,0,0.04145,0,9882545.0
2020-01-27,0,0,0,0.041018,0,9779593.0
2020-01-26,0,0,0,0.037875,0,9030167.0
2020-01-25,0,0,0,0.038282,0,9127351.0
2020-01-24,0,0,0,0.037277,0,8887719.0
2020-01-23,0,0,0,0.037773,0,9005930.0
2020-01-22,0,0,0,0.039208,0,9347947.0
2020-01-21,0,0,0,0.041901,0,9990071.0
2020-01-20,0,0,0,0.041282,0,9842555.0
2020-01-19,0,0,0,0.043293,0,10321964.0
2020-01-18,0,0,0,0.043864,0,10458209.0
2020-01-17,0,0,0,0.046692,0,11132315.0
2020-01-16,0,0,0,0.047002,0,11206241.0
2020-01-15,0,0,0,0.049796,0,11872483.0
2020-01-14,0,0,0,0.051903,0,12374794.0
2020-01-13,0,0,0,0.040126,0,9566827.0
2020-01-12,0,0,0,0.042327,0,10091592.0
2020-01-11,0,0,0,0.040069,0,9553239.0
2020-01-10,0,0,0,0.037577,0,8959188.0
2020-01-09,0,0,0,0.035716,0,8515533.0
2020-01-08,0,0,0,0.036512,0,8705291.0
2020-01-07,0,0,0,0.04399,0,10488199.0
2020-01-06,0,0,0,0.033948,0,8093899.0
2020-01-05,0,0,0,0.029541,0,7043139.0
2020-01-04,0,0,0,0.029825,0,7110970.0
2020-01-03,0,0,0,0.029321,0,6990722.0
2020-01-02,0,0,0,0.027374,0,6526659.0
2020-01-01,0,0,0,0.027833,0,6636100.0
2019-12-31,0,0,0,0.027125,0,6467080.0
2019-12-30,0,0,0,0.02748,0,6551786.0
2019-12-29,0,0,0,0.028661,0,6833369.0
2019-12-28,0,0,0,0.028128,0,6706385.0
2019-12-27,0,0,0,0.027404,0,6533724.0
2019-12-26,0,0,0,0.026887,0,6410553.0
2019-12-25,0,0,0,0.027269,0,6501467.0
2019-12-24,0,0,0,0.028034,0,6684003.0
2019-12-23,0,0,0,0.027098,0,6460691.0
2019-12-22,0,0,0,0.028429,0,6778125.0
2019-12-21,0,0,0,0.026602,0,6342447.0
2019-12-20,0,0,0,0.027098,0,6460687.0
2019-12-19,0,0,0,0.026632,0,6349546.0
2019-12-18,0,0,0,0.026971,0,6430517.0
2019-12-17,0,0,0,0.02374,0,5660156.0
2019-12-16,0,0,0,0.026841,0,6399522.0
2019-12-15,0,0,0,0.02851,0,6797355.0
2019-12-14,0,0,0,0.028925,0,6896472.0
2019-12-13,0,0,0,0.028949,0,6902009.0
2019-12-12,0,0,0,0.02934,0,6995381.0
2019-12-11,0,0,0,0.028444,0,6781775.0
2019-12-10,0,0,0,0.027882,0,6647780.0
2019-12-09,0,0,0,0.028147,0,6710962.0
2019-12-08,0,0,0,0.029663,0,7072346.0
2019-12-07,0,0,0,0.029805,0,7106202.0
2019-12-06,0,0,0,0.028504,0,6795867.0
2019-12-05,0,0,0,0.028437,0,6780046.0
2019-12-04,0,0,0,0.02903,0,6921329.0
2019-12-03,0,0,0,0.028967,0,6906383.0
2019-12-02,0,0,0,0.028435,0,6779446.0
2019-12-01,0,0,0,0.030188,0,7197421.0
2019-11-30,0,0,0,0.030115,0,7180120.0
2019-11-29,0,0,0,0.029987,0,7149460.0
2019-11-28,0,0,0,0.028741,0,6852481.0
2019-11-27,0,0,0,0.028829,0,6873441.0
2019-11-26,0,0,0,0.027342,0,6518993.0
2019-11-25,0,0,0,0.027265,0,6500642.0
2019-11-24,0,0,0,0.026257,0,6260136.0
2019-11-23,0,0,0,0.028304,0,6748400.0
2019-11-22,0,0,0,0.028611,0,6821548.0
2019-11-21,0,0,0,0.02841,0,6773516.0
2019-11-20,0,0,0,0.030538,0,7281029.0
2019-11-19,0,0,0,0.030015,0,7156266.0
2019-11-18,0,0,0,0.030693,0,7317890.0
2019-11-17,0,0,0,0.031495,0,7509109.0
2019-11-16,0,0,0,0.033279,0,7934494.0
2019-11-15,0,0,0,0.031391,0,7484364.0
2019-11-14,0,0,0,0.032225,0,7683131.0
2019-11-13,0,0,0,0.032758,0,7810258.0
2019-11-12,0,0,0,0.034332,0,8185427.0
2019-11-11,0,0,0,0.03584,0,8545150.0
2019-11-10,0,0,0,0.038074,0,9077785.0
2019-11-09,0,0,0,0.032451,0,7736982.0
2019-11-08,0,0,0,0.032751,0,7808675.0
2019-11-07,0,0,0,0.033576,0,8005337.0
2019-11-06,0,0,0,0.037478,0,8935481.0
2019-11-05,0,0,0,0.03891,0,9277014.0
2019-11-04,0,0,0,0.038759,0,9240932.0
2019-11-03,0,0,0,0.038392,0,9153496.0
2019-11-02,0,0,0,0.036741,0,8759746.0
2019-11-01,0,0,0,0.037129,0,8852455.0
2019-10-31,0,0,0,0.038538,0,9188189.0
2019-10-30,0,0,0,0.03837,0,9148188.0
2019-10-29,0,0,0,0.036599,0,8726016.0
2019-10-28,0,0,0,0.035271,0,8409433.0
2019-10-27,0,0,0,0.033931,0,8089797.0
2019-10-26,0,0,0,0.035934,0,8567559.0
2019-10-25,0,0,0,0.035435,0,8448478.0
2019-10-24,0,0,0,0.033331,0,7946825.0
2019-10-23,0,0,0,0.032923,0,7849543.0
2019-10-22,0,0,0,0.035415,0,8443794.0
2019-10-21,0,0,0,0.036544,0,8712903.0
2019-10-20,0,0,0,0.036752,0,8762521.0
2019-10-19,0,0,0,0.037611,0,8967184.0
2019-10-18,0,0,0,0.039378,0,9388515.0
2019-10-17,0,0,0,0.036727,0,8756585.0
2019-10-16,0,0,0,0.038828,0,9257455.0
2019-10-15,0,0,0,0.035988,0,8580404.0
2019-10-14,0,0,0,0.036696,0,8749163.0
2019-10-13,0,0,0,0.035007,0,8346459.0
2019-10-12,0,0,0,0.03367,0,8027721.0
2019-10-11,0,0,0,0.032952,0,7856551.0
2019-10-10,0,0,0,0.037935,0,9044449.0
2019-10-09,0,0,0,0.037158,0,8859337.0
2019-10-08,0,0,0,0.037874,0,9029906.0
2019-10-07,0,0,0,0.038072,0,9077248.0
2019-10-06,0,0,0,0.036428,0,8685124.0
2019-10-05,0,0,0,0.042117,0,10041696.0
2019-10-04,0,0,0,0.04242,0,10113803.0
2019-10-03,0,0,0,0.041887,0,9986778.0
2019-10-02,0,0,0,0.035445,0,8450749.0
2019-10-01,0,0,0,0.036069,0,8599706.0
2019-09-30,0,0,0,0.034241,0,8163840.0
2019-09-29,0,0,0,0.02983,0,7112011.0
2019-09-28,0,0,0,0.030848,0,7354900.0
2019-09-27,0,0,0,0.031195,0,7437501.0
2019-09-26,0,0,0,0.02972,0,7085994.0
2019-09-25,0,0,0,0.031816,0,7585649.0
2019-09-24,0,0,0,0.031656,0,7547404.0
2019-09-23,0,0,0,0.039545,0,9428367.0
2019-09-22,0,0,0,0.042719,0,10185245.0
2019-09-21,0,0,0,0.043816,0,10446681.0
2019-09-20,0,0,0,0.043829,0,10449737.0
2019-09-19,0,0,0,0.04381,0,10445326.0
2019-09-18,0,0,0,0.045586,0,10868805.0
2019-09-17,0,0,0,0.045591,0,10869906.0
2019-09-16,0,0,0,0.044783,0,10677254.0
2019-09-15,0,0,0,0.044421,0,10591021.0
2019-09-14,0,0,0,0.046389,0,11060210.0
2019-09-13,0,0,0,0.045443,0,10834544.0
2019-09-12,0,0,0,0.046122,0,10996513.0
2019-09-11,0,0,0,0.043388,0,10344598.0
2019-09-10,0,0,0,0.043753,0,10431579.0
2019-09-09,0,0,0,0.045934,0,10951628.0
2019-09-08,0,0,0,0.045341,0,10810227.0
2019-09-07,0,0,0,0.048128,0,11474754.0
2019-09-06,0,0,0,0.048096,0,11467195.0
2019-09-05,0,0,0,0.050558,0,12054137.0
2019-09-04,0,0,0,0.054019,0,12879297.0
2019-09-03,0,0,0,0.05425,0,12934328.0
2019-09-02,0,0,0,0.05374,0,12812879.0
2019-09-01,0,0,0,0.049978,0,11915788.0
2019-08-31,0,0,0,0.048725,0,11617020.0
2019-08-30,0,0,0,0.046921,0,11187079.0
2019-08-29,0,0,0,0.046425,0,11068826.0
2019-08-28,0,0,0,0.047633,0,11356813.0
2019-08-27,0,0,0,0.053902,0,12851341.0
2019-08-26,0,0,0,0.053145,0,12670988.0
2019-08-25,0,0,0,0.052045,0,12408681.0
2019-08-24,0,0,0,0.0515,0,12278645.0
2019-08-23,0,0,0,0.052633,0,12548917.0
2019-08-22,0,0,0,0.054277,0,12940854.0
2019-08-21,0,0,0,0.052968,0,12628810.0
2019-08-20,0,0,0,0.052645,0,12551626.0
2019-08-19,0,0,0,0.054361,0,12960832.0
2019-08-18,0,0,0,0.053776,0,12821380.0
2019-08-17,0,0,0,0.051142,0,12193448.0
2019-08-16,0,0,0,0.051718,0,12330639.0
2019-08-15,0,0,0,0.054689,0,13038981.0
2019-08-14,0,0,0,0.054296,0,12945473.0
2019-08-13,0,0,0,0.060868,0,14512255.0
2019-08-12,0,0,0,0.06352,0,15144627.0
2019-08-11,0,0,0,0.064932,0,15481186.0
2019-08-10,0,0,0,0.062372,0,14870947.0
2019-08-09,0,0,0,0.06999,0,16687233.0
2019-08-08,0,0,0,0.075653,0,18037267.0
2019-08-07,0,0,0,0.078716,0,18767548.0
2019-08-06,0,0,0,0.077646,0,18512399.0
2019-08-05,0,0,0,0.078244,0,18655083.0
2019-08-04,0,0,0,0.073966,0,17635116.0
2019-08-03,0,0,0,0.082586,0,19690405.0
2019-08-02,0,0,0,0.079165,0,18874585.0
2019-08-01,0,0,0,0.082435,0,19654247.0
2019-07-31,0,0,0,0.10164,0,24233288.0
2019-07-30,0,0,0,0.091007,0,21697967.0
2019-07-29,0,0,0,0.089607,0,21364289.0
2019-07-28,0,0,0,0.092531,0,22061408.0
2019-07-27,0,0,0,0.088206,0,21030240.0
2019-07-26,0,0,0,0.09457,0,22547538.0
2019-07-25,0,0,0,0.100634,0,23993257.0
2019-07-24,0,0,0,0.084463,0,20137802.0
2019-07-23,0,0,0,0.082169,0,19590813.0
2019-07-22,0,0,0,0.082943,0,19775427.0
2019-07-21,0,0,0,0.085594,0,20407594.0
2019-07-20,0,0,0,0.083021,0,19794125.0
2019-07-19,0,0,0,0.079614,0,18981828.0
2019-07-18,0,0,0,0.077783,0,18545150.0
2019-07-17,0,0,0,0.07155,0,17059115.0
2019-07-16,0,0,0,0.067931,0,16196354.0
2019-07-15,0,0,0,0.072224,0,17219762.0
2019-07-14,0,0,0,0.069175,0,16492768.0
2019-07-13,0,0,0,0.079576,0,18972623.0
2019-07-12,0,0,0,0.081812,0,19505665.0
2019-07-11,0,0,0,0.08154,0,19441008.0
2019-07-10,0,0,0,0.088421,0,21081523.0
2019-07-09,0,0,0,0.090611,0,21603669.0
2019-07-08,0,0,0,0.09339,0,22266252.0
2019-07-07,0,0,0,0.087453,0,20850632.0
2019-07-06,0,0,0,0.084334,0,20107131.0
2019-07-05,0,0,0,0.081935,0,19535161.0
2019-07-04,0,0,0,0.087592,0,20883826.0
2019-07-03,0,0,0,0.093846,0,22374955.0
2019-07-02,0,0,0,0.092116,0,21962515.0
2019-07-01,0,0,0,0.094069,0,22428136.0
2019-06-30,0,0,0,0.082017,0,19554569.0
2019-06-29,0,0,0,0.088539,0,21109754.0
2019-06-28,0,0,0,0.084827,0,20224657.0
