date,open,high,low,close,volumeUSD,marketCapUSD
2020-09-04,0,0,0,8.68,0,152067492.0
2020-09-03,0,0,0,8.56,0,149870020.0
2020-09-02,0,0,0,9.63,0,168715724.0
2020-09-01,0,0,0,10.39,0,181965657.0
2020-08-31,0,0,0,10.1,0,176865491.0
2020-08-30,0,0,0,10.11,0,177117359.0
2020-08-29,0,0,0,9.99,0,174975137.0
2020-08-28,0,0,0,9.88,0,173098393.0
2020-08-27,0,0,0,9.68,0,169535712.0
2020-08-26,0,0,0,10.11,0,177148501.0
2020-08-25,0,0,0,10.08,0,176557548.0
2020-08-24,0,0,0,10.88,0,190548049.0
2020-08-23,0,0,0,10.77,0,188657706.0
2020-08-22,0,0,0,10.93,0,191352729.0
2020-08-21,0,0,0,10.75,0,188241520.0
2020-08-20,0,0,0,10.94,0,191621432.0
2020-08-19,0,0,0,10.6,0,185713840.0
2020-08-18,0,0,0,11.22,0,196475696.0
2020-08-17,0,0,0,11.63,0,203653946.0
2020-08-16,0,0,0,11.58,0,202754322.0
2020-08-15,0,0,0,11.2,0,196216784.0
2020-08-14,0,0,0,10.88,0,190493476.0
2020-08-13,0,0,0,10.97,0,192162141.0
2020-08-12,0,0,0,10.66,0,186708103.0
2020-08-11,0,0,0,10.47,0,183362457.0
2020-08-10,0,0,0,10.54,0,184622259.0
2020-08-09,0,0,0,10.24,0,179393248.0
2020-08-08,0,0,0,10.35,0,181296642.0
2020-08-07,0,0,0,10.31,0,180536991.0
2020-08-06,0,0,0,10.51,0,184031269.0
2020-08-05,0,0,0,10.52,0,184224187.0
2020-08-04,0,0,0,10.34,0,181012915.0
2020-08-03,0,0,0,10.57,0,185176201.0
2020-08-02,0,0,0,10.1,0,176950689.0
2020-08-01,0,0,0,10.09,0,176703208.0
2020-07-31,0,0,0,9.86,0,172722578.0
2020-07-30,0,0,0,9.73,0,170424458.0
2020-07-29,0,0,0,9.92,0,173812937.0
2020-07-28,0,0,0,9.96,0,174509594.0
2020-07-27,0,0,0,9.89,0,173130091.0
2020-07-26,0,0,0,9.58,0,167792786.0
2020-07-25,0,0,0,9.51,0,166550693.0
2020-07-24,0,0,0,9.45,0,165582072.0
2020-07-23,0,0,0,9.49,0,166268845.0
2020-07-22,0,0,0,9.53,0,166882179.0
2020-07-21,0,0,0,9.49,0,166292028.0
2020-07-20,0,0,0,9.38,0,164224417.0
2020-07-19,0,0,0,9.38,0,164329904.0
2020-07-18,0,0,0,9.37,0,164188634.0
2020-07-17,0,0,0,9.36,0,164007620.0
2020-07-16,0,0,0,9.4,0,164621817.0
2020-07-15,0,0,0,9.43,0,165217417.0
2020-07-14,0,0,0,9.51,0,166568091.0
2020-07-13,0,0,0,9.36,0,163877077.0
2020-07-12,0,0,0,9.8,0,171603338.0
2020-07-11,0,0,0,9.83,0,172115523.0
2020-07-10,0,0,0,9.26,0,162132724.0
2020-07-09,0,0,0,9.45,0,165419091.0
2020-07-08,0,0,0,9.4,0,164570831.0
2020-07-07,0,0,0,9.17,0,160556747.0
2020-07-06,0,0,0,9.46,0,165641292.0
2020-07-05,0,0,0,8.87,0,155325612.0
2020-07-04,0,0,0,9.26,0,162197610.0
2020-07-03,0,0,0,9.13,0,159973906.0
2020-07-02,0,0,0,9.54,0,167128906.0
2020-07-01,0,0,0,10.37,0,181699704.0
2020-06-30,0,0,0,10.37,0,181625960.0
2020-06-29,0,0,0,10.39,0,181979707.0
2020-06-28,0,0,0,10.03,0,175699057.0
2020-06-27,0,0,0,8.03,0,140688585.0
2020-06-26,0,0,0,8.4,0,147184551.0
2020-06-25,0,0,0,8.52,0,149288528.0
2020-06-24,0,0,0,8.64,0,151263043.0
2020-06-23,0,0,0,9.02,0,157895526.0
2020-06-22,0,0,0,8.81,0,154244548.0
2020-06-21,0,0,0,8.52,0,149252893.0
2020-06-20,0,0,0,8.57,0,150051650.0
2020-06-19,0,0,0,8.44,0,147838077.0
2020-06-18,0,0,0,8.54,0,149510529.0
2020-06-17,0,0,0,8.58,0,150307106.0
2020-06-16,0,0,0,8.61,0,150708297.0
2020-06-15,0,0,0,8.52,0,149249513.0
2020-06-14,0,0,0,8.64,0,151251358.0
2020-06-13,0,0,0,8.81,0,154382069.0
2020-06-12,0,0,0,8.64,0,151265643.0
2020-06-11,0,0,0,8.45,0,147996194.0
2020-06-10,0,0,0,9.33,0,163368700.0
2020-06-09,0,0,0,9.21,0,161231390.0
2020-06-08,0,0,0,9.28,0,162442975.0
2020-06-07,0,0,0,9.27,0,162303977.0
2020-06-06,0,0,0,9.27,0,162441470.0
2020-06-05,0,0,0,9.3,0,162884944.0
2020-06-04,0,0,0,9.4,0,164587051.0
2020-06-03,0,0,0,9.33,0,163321419.0
2020-06-02,0,0,0,9.18,0,160746479.0
2020-06-01,0,0,0,9.54,0,167031215.0
2020-05-31,0,0,0,9.1,0,159457400.0
2020-05-30,0,0,0,9.56,0,167493416.0
2020-05-29,0,0,0,9.15,0,160304939.0
2020-05-28,0,0,0,9.13,0,159830787.0
2020-05-27,0,0,0,8.97,0,157043201.0
2020-05-26,0,0,0,8.73,0,152870685.0
2020-05-25,0,0,0,8.95,0,156816459.0
2020-05-24,0,0,0,8.53,0,149372641.0
2020-05-23,0,0,0,8.85,0,155077538.0
2020-05-22,0,0,0,8.96,0,156861878.0
2020-05-21,0,0,0,8.59,0,150426130.0
2020-05-20,0,0,0,8.97,0,157055156.0
2020-05-19,0,0,0,9.14,0,160059567.0
2020-05-18,0,0,0,9.32,0,163199790.0
2020-05-17,0,0,0,9.07,0,158766398.0
2020-05-16,0,0,0,9.02,0,158021411.0
2020-05-15,0,0,0,8.93,0,156370480.0
2020-05-14,0,0,0,9.18,0,160803712.0
2020-05-13,0,0,0,9.07,0,158911311.0
2020-05-12,0,0,0,8.83,0,154608658.0
2020-05-11,0,0,0,8.7,0,152386387.0
2020-05-10,0,0,0,8.92,0,156249131.0
2020-05-09,0,0,0,9.86,0,172688944.0
2020-05-08,0,0,0,9.98,0,174769157.0
2020-05-07,0,0,0,9.93,0,173955520.0
2020-05-06,0,0,0,9.73,0,170488353.0
2020-05-05,0,0,0,9.74,0,170605548.0
2020-05-04,0,0,0,9.83,0,172102286.0
2020-05-03,0,0,0,9.93,0,173916788.0
2020-05-02,0,0,0,10.21,0,178832864.0
2020-05-01,0,0,0,10.26,0,179715020.0
2020-04-30,0,0,0,9.9,0,173438272.0
2020-04-29,0,0,0,10.08,0,176604841.0
2020-04-28,0,0,0,9.42,0,164982921.0
2020-04-27,0,0,0,9.47,0,165905329.0
2020-04-26,0,0,0,9.71,0,170015304.0
2020-04-25,0,0,0,9.44,0,165355108.0
2020-04-24,0,0,0,9.45,0,165500066.0
2020-04-23,0,0,0,9.37,0,164025878.0
2020-04-22,0,0,0,9.07,0,158786825.0
2020-04-21,0,0,0,8.94,0,156627557.0
2020-04-20,0,0,0,8.95,0,156732071.0
2020-04-19,0,0,0,9.81,0,171759466.0
2020-04-18,0,0,0,10.03,0,175736642.0
2020-04-17,0,0,0,10.0,0,175124255.0
2020-04-16,0,0,0,9.88,0,173102142.0
2020-04-15,0,0,0,9.46,0,165667411.0
2020-04-14,0,0,0,9.86,0,172631883.0
2020-04-13,0,0,0,9.9,0,173358822.0
2020-04-12,0,0,0,10.24,0,179321553.0
2020-04-11,0,0,0,9.78,0,171251054.0
2020-04-10,0,0,0,8.97,0,157146475.0
2020-04-09,0,0,0,9.71,0,170102648.0
2020-04-08,0,0,0,9.3,0,162871651.0
2020-04-07,0,0,0,7.76,0,135950250.0
2020-04-06,0,0,0,7.9,0,138281630.0
2020-04-05,0,0,0,7.28,0,127573189.0
2020-04-04,0,0,0,7.39,0,129343735.0
2020-04-03,0,0,0,7.38,0,129229682.0
2020-04-02,0,0,0,7.44,0,130329121.0
2020-04-01,0,0,0,7.3,0,127833343.0
2020-03-31,0,0,0,7.22,0,126376139.0
2020-03-30,0,0,0,7.24,0,126738701.0
2020-03-29,0,0,0,6.65,0,116465732.0
2020-03-28,0,0,0,7.08,0,123972552.0
2020-03-27,0,0,0,7.4,0,129536343.0
2020-03-26,0,0,0,7.65,0,134054276.0
2020-03-25,0,0,0,7.51,0,131462960.0
2020-03-24,0,0,0,7.7,0,134896108.0
2020-03-23,0,0,0,7.47,0,130806650.0
2020-03-22,0,0,0,6.86,0,120131507.0
2020-03-21,0,0,0,7.66,0,134084577.0
2020-03-20,0,0,0,7.46,0,130586291.0
2020-03-19,0,0,0,7.54,0,132131508.0
2020-03-18,0,0,0,6.22,0,108885377.0
2020-03-17,0,0,0,6.14,0,107480361.0
2020-03-16,0,0,0,5.92,0,103696936.0
2020-03-15,0,0,0,6.57,0,115013837.0
2020-03-14,0,0,0,6.15,0,107624446.0
2020-03-13,0,0,0,6.56,0,114864195.0
2020-03-12,0,0,0,5.3,0,92908616.0
2020-03-11,0,0,0,9.14,0,160141591.0
2020-03-10,0,0,0,9.59,0,167953684.0
2020-03-09,0,0,0,9.43,0,165157972.0
2020-03-08,0,0,0,9.18,0,160693152.0
2020-03-07,0,0,0,10.98,0,192358528.0
2020-03-06,0,0,0,11.71,0,205031240.0
2020-03-05,0,0,0,12.03,0,210730188.0
2020-03-04,0,0,0,10.46,0,183239634.0
2020-03-03,0,0,0,9.97,0,174668311.0
2020-03-02,0,0,0,10.01,0,175392611.0
2020-03-01,0,0,0,9.11,0,159618139.0
2020-02-29,0,0,0,8.24,0,144301012.0
2020-02-28,0,0,0,8.27,0,144821046.0
2020-02-27,0,0,0,8.23,0,144058873.0
2020-02-26,0,0,0,8.2,0,143578630.0
2020-02-25,0,0,0,9.15,0,160309655.0
2020-02-24,0,0,0,9.88,0,172971286.0
2020-02-23,0,0,0,10.49,0,183751666.0
2020-02-22,0,0,0,10.17,0,178163771.0
2020-02-21,0,0,0,10.39,0,182017301.0
2020-02-20,0,0,0,10.27,0,179944553.0
2020-02-19,0,0,0,10.2,0,178588067.0
2020-02-18,0,0,0,11.18,0,195762097.0
2020-02-17,0,0,0,10.97,0,192093147.0
2020-02-16,0,0,0,11.17,0,195659221.0
2020-02-15,0,0,0,11.6,0,203112801.0
2020-02-14,0,0,0,13.03,0,228177006.0
2020-02-13,0,0,0,12.73,0,223020768.0
2020-02-12,0,0,0,13.42,0,234949375.0
2020-02-11,0,0,0,13.66,0,239196455.0
2020-02-10,0,0,0,13.54,0,237171402.0
2020-02-09,0,0,0,13.23,0,231658352.0
2020-02-08,0,0,0,12.31,0,215611000.0
2020-02-07,0,0,0,11.49,0,201235064.0
2020-02-06,0,0,0,11.48,0,201055859.0
2020-02-05,0,0,0,11.74,0,205595627.0
2020-02-04,0,0,0,11.13,0,195001166.0
2020-02-03,0,0,0,11.86,0,207737973.0
2020-02-02,0,0,0,11.04,0,193419390.0
2020-02-01,0,0,0,11.16,0,195462952.0
2020-01-31,0,0,0,11.15,0,195324109.0
2020-01-30,0,0,0,11.7,0,204910589.0
2020-01-29,0,0,0,11.55,0,202330580.0
2020-01-28,0,0,0,11.72,0,205189257.0
2020-01-27,0,0,0,12.04,0,210914642.0
2020-01-26,0,0,0,11.25,0,197040947.0
2020-01-25,0,0,0,10.1,0,176820379.0
2020-01-24,0,0,0,9.95,0,174254784.0
2020-01-23,0,0,0,9.75,0,170831820.0
2020-01-22,0,0,0,10.77,0,188656087.0
2020-01-21,0,0,0,11.18,0,195790159.0
2020-01-20,0,0,0,11.65,0,203963150.0
2020-01-19,0,0,0,10.83,0,189728374.0
2020-01-18,0,0,0,11.18,0,195882603.0
2020-01-17,0,0,0,12.57,0,220119733.0
2020-01-16,0,0,0,13.05,0,228642669.0
2020-01-15,0,0,0,15.04,0,263368550.0
2020-01-14,0,0,0,14.25,0,249553681.0
2020-01-13,0,0,0,6.96,0,121918021.0
2020-01-12,0,0,0,6.72,0,117726247.0
2020-01-11,0,0,0,6.46,0,113052767.0
2020-01-10,0,0,0,6.29,0,110224700.0
2020-01-09,0,0,0,5.84,0,102309941.0
2020-01-08,0,0,0,6.22,0,108948806.0
2020-01-07,0,0,0,5.92,0,103699249.0
2020-01-06,0,0,0,5.78,0,101148056.0
2020-01-05,0,0,0,5.43,0,95132080.0
2020-01-04,0,0,0,5.41,0,94711846.0
2020-01-03,0,0,0,5.39,0,94412437.0
2020-01-02,0,0,0,5.11,0,89489373.0
2020-01-01,0,0,0,5.3,0,92804492.0
2019-12-31,0,0,0,5.3,0,92766005.0
2019-12-30,0,0,0,5.55,0,97129482.0
2019-12-29,0,0,0,5.47,0,95760000.0
2019-12-28,0,0,0,5.32,0,93116328.0
2019-12-27,0,0,0,5.28,0,92454601.0
2019-12-26,0,0,0,5.16,0,90370030.0
2019-12-25,0,0,0,5.14,0,89986763.0
2019-12-24,0,0,0,5.25,0,91893972.0
2019-12-23,0,0,0,5.25,0,91895649.0
2019-12-22,0,0,0,5.4,0,94543751.0
2019-12-21,0,0,0,5.32,0,93193061.0
2019-12-20,0,0,0,5.42,0,94922578.0
2019-12-19,0,0,0,5.32,0,93193724.0
2019-12-18,0,0,0,5.39,0,94425471.0
2019-12-17,0,0,0,4.93,0,86301444.0
2019-12-16,0,0,0,5.26,0,92138207.0
2019-12-15,0,0,0,5.55,0,97228045.0
2019-12-14,0,0,0,5.61,0,98196023.0
2019-12-13,0,0,0,5.68,0,99448074.0
2019-12-12,0,0,0,5.76,0,100856483.0
2019-12-11,0,0,0,5.72,0,100153824.0
2019-12-10,0,0,0,5.75,0,100668983.0
2019-12-09,0,0,0,5.87,0,102755357.0
2019-12-08,0,0,0,6.01,0,105276455.0
2019-12-07,0,0,0,6.05,0,105988929.0
2019-12-06,0,0,0,6.1,0,106918356.0
2019-12-05,0,0,0,6.01,0,105211139.0
2019-12-04,0,0,0,5.85,0,102417119.0
2019-12-03,0,0,0,6.03,0,105547723.0
2019-12-02,0,0,0,6.22,0,108944401.0
2019-12-01,0,0,0,6.39,0,111956631.0
2019-11-30,0,0,0,6.43,0,112622560.0
2019-11-29,0,0,0,6.76,0,118444017.0
2019-11-28,0,0,0,6.58,0,115223969.0
2019-11-27,0,0,0,6.52,0,114144113.0
2019-11-26,0,0,0,6.27,0,109884021.0
2019-11-25,0,0,0,6.2,0,108629162.0
2019-11-24,0,0,0,6.35,0,111219141.0
2019-11-23,0,0,0,6.55,0,114651305.0
2019-11-22,0,0,0,6.62,0,116024142.0
2019-11-21,0,0,0,6.99,0,122365451.0
2019-11-20,0,0,0,7.43,0,130212547.0
2019-11-19,0,0,0,7.49,0,131133287.0
2019-11-18,0,0,0,7.64,0,133870498.0
2019-11-17,0,0,0,8.0,0,140082394.0
2019-11-16,0,0,0,7.99,0,139915035.0
2019-11-15,0,0,0,7.9,0,138388870.0
2019-11-14,0,0,0,8.23,0,144190075.0
2019-11-13,0,0,0,8.51,0,149005595.0
2019-11-12,0,0,0,8.48,0,148479914.0
2019-11-11,0,0,0,8.58,0,150352808.0
2019-11-10,0,0,0,8.86,0,155097943.0
2019-11-09,0,0,0,8.44,0,147806581.0
2019-11-08,0,0,0,8.45,0,147939961.0
2019-11-07,0,0,0,8.86,0,155112620.0
2019-11-06,0,0,0,8.55,0,149657290.0
2019-11-05,0,0,0,8.26,0,144659254.0
2019-11-04,0,0,0,8.38,0,146687911.0
2019-11-03,0,0,0,8.28,0,145045202.0
2019-11-02,0,0,0,8.23,0,144226849.0
2019-11-01,0,0,0,8.11,0,141952469.0
2019-10-31,0,0,0,8.14,0,142617230.0
2019-10-30,0,0,0,8.09,0,141705984.0
2019-10-29,0,0,0,8.27,0,144810082.0
2019-10-28,0,0,0,8.03,0,140553499.0
2019-10-27,0,0,0,8.01,0,140331701.0
2019-10-26,0,0,0,7.73,0,135376489.0
2019-10-25,0,0,0,7.79,0,136370904.0
2019-10-24,0,0,0,7.09,0,124238808.0
2019-10-23,0,0,0,6.97,0,122098828.0
2019-10-22,0,0,0,7.52,0,131629684.0
2019-10-21,0,0,0,7.62,0,133472719.0
2019-10-20,0,0,0,7.56,0,132454140.0
2019-10-19,0,0,0,7.53,0,131811500.0
2019-10-18,0,0,0,7.69,0,134613935.0
2019-10-17,0,0,0,8.41,0,147276524.0
2019-10-16,0,0,0,8.17,0,143063391.0
2019-10-15,0,0,0,8.15,0,142725467.0
2019-10-14,0,0,0,7.94,0,139127472.0
2019-10-13,0,0,0,7.84,0,137310220.0
2019-10-12,0,0,0,7.55,0,132260000.0
2019-10-11,0,0,0,7.58,0,132797819.0
2019-10-10,0,0,0,8.27,0,144830316.0
2019-10-09,0,0,0,8.49,0,148740300.0
2019-10-08,0,0,0,8.07,0,141287362.0
2019-10-07,0,0,0,8.22,0,143883359.0
2019-10-06,0,0,0,7.82,0,136888983.0
2019-10-05,0,0,0,7.97,0,139587379.0
2019-10-04,0,0,0,7.72,0,135183485.0
2019-10-03,0,0,0,7.63,0,133588964.0
2019-10-02,0,0,0,7.76,0,135941830.0
2019-10-01,0,0,0,7.79,0,136471077.0
2019-09-30,0,0,0,7.75,0,135799019.0
2019-09-29,0,0,0,7.49,0,131254405.0
2019-09-28,0,0,0,7.73,0,135318428.0
2019-09-27,0,0,0,7.7,0,134877239.0
2019-09-26,0,0,0,7.64,0,133872373.0
2019-09-25,0,0,0,7.85,0,137507527.0
2019-09-24,0,0,0,7.85,0,137565374.0
2019-09-23,0,0,0,9.7,0,169816189.0
2019-09-22,0,0,0,10.15,0,177779430.0
2019-09-21,0,0,0,10.31,0,180556360.0
2019-09-20,0,0,0,10.99,0,192516537.0
2019-09-19,0,0,0,10.97,0,192092601.0
2019-09-18,0,0,0,10.78,0,188878942.0
2019-09-17,0,0,0,10.22,0,179035644.0
2019-09-16,0,0,0,10.09,0,176750389.0
2019-09-15,0,0,0,10.25,0,179542487.0
2019-09-14,0,0,0,10.23,0,179217960.0
2019-09-13,0,0,0,10.1,0,176828020.0
2019-09-12,0,0,0,10.31,0,180625987.0
2019-09-11,0,0,0,10.28,0,180077776.0
2019-09-10,0,0,0,10.54,0,184664375.0
2019-09-09,0,0,0,10.93,0,191443153.0
2019-09-08,0,0,0,10.72,0,187695449.0
2019-09-07,0,0,0,10.68,0,186976013.0
2019-09-06,0,0,0,10.39,0,182054826.0
2019-09-05,0,0,0,10.51,0,184062716.0
2019-09-04,0,0,0,10.83,0,189671962.0
2019-09-03,0,0,0,10.95,0,191734775.0
2019-09-02,0,0,0,11.11,0,194612777.0
2019-09-01,0,0,0,10.93,0,191369708.0
2019-08-31,0,0,0,10.76,0,188415048.0
2019-08-30,0,0,0,11.14,0,195148770.0
2019-08-29,0,0,0,11.3,0,197903194.0
2019-08-28,0,0,0,11.57,0,202563275.0
2019-08-27,0,0,0,12.65,0,221494334.0
2019-08-26,0,0,0,13.12,0,229703655.0
2019-08-25,0,0,0,13.28,0,232535809.0
2019-08-24,0,0,0,13.86,0,242740112.0
2019-08-23,0,0,0,14.06,0,246329413.0
2019-08-22,0,0,0,13.44,0,235462491.0
2019-08-21,0,0,0,13.25,0,231995275.0
2019-08-20,0,0,0,13.64,0,238952804.0
2019-08-19,0,0,0,14.13,0,247407644.0
2019-08-18,0,0,0,13.87,0,242842934.0
2019-08-17,0,0,0,13.47,0,235861299.0
2019-08-16,0,0,0,13.82,0,242094656.0
2019-08-15,0,0,0,13.9,0,243362647.0
2019-08-14,0,0,0,13.94,0,244131645.0
2019-08-13,0,0,0,15.73,0,275491223.0
2019-08-12,0,0,0,15.16,0,265560375.0
2019-08-11,0,0,0,15.53,0,272016296.0
2019-08-10,0,0,0,15.03,0,263286095.0
2019-08-09,0,0,0,14.82,0,259502885.0
2019-08-08,0,0,0,16.09,0,281851312.0
2019-08-07,0,0,0,16.85,0,295159040.0
2019-08-06,0,0,0,17.07,0,299004717.0
2019-08-05,0,0,0,17.96,0,314531501.0
2019-08-04,0,0,0,17.58,0,307873894.0
2019-08-03,0,0,0,17.9,0,313411759.0
2019-08-02,0,0,0,17.65,0,309063789.0
2019-08-01,0,0,0,17.93,0,314019301.0
2019-07-31,0,0,0,18.62,0,326144064.0
2019-07-30,0,0,0,18.2,0,318817836.0
2019-07-29,0,0,0,18.57,0,325282825.0
2019-07-28,0,0,0,19.28,0,337634889.0
2019-07-27,0,0,0,19.16,0,335554922.0
2019-07-26,0,0,0,20.43,0,357800766.0
2019-07-25,0,0,0,21.12,0,369820797.0
2019-07-24,0,0,0,21.87,0,383055361.0
2019-07-23,0,0,0,22.22,0,389126703.0
2019-07-22,0,0,0,25.74,0,450877162.0
2019-07-21,0,0,0,26.22,0,459287075.0
2019-07-20,0,0,0,27.41,0,480081961.0
2019-07-19,0,0,0,25.63,0,448885226.0
2019-07-18,0,0,0,27.07,0,474129677.0
2019-07-17,0,0,0,26.6,0,465845189.0
2019-07-16,0,0,0,25.94,0,454352190.0
2019-07-15,0,0,0,28.14,0,492887662.0
2019-07-14,0,0,0,27.1,0,474674114.0
2019-07-13,0,0,0,28.23,0,494366218.0
2019-07-12,0,0,0,30.27,0,530158433.0
2019-07-11,0,0,0,28.68,0,502215659.0
2019-07-10,0,0,0,28.87,0,505590275.0
2019-07-09,0,0,0,29.02,0,508257545.0
2019-07-08,0,0,0,27.78,0,486575398.0
2019-07-07,0,0,0,26.38,0,462083277.0
2019-07-06,0,0,0,26.15,0,457954980.0
2019-07-05,0,0,0,26.25,0,459696580.0
2019-07-04,0,0,0,26.94,0,471872763.0
2019-07-03,0,0,0,26.65,0,466693202.0
2019-07-02,0,0,0,26.17,0,458325020.0
2019-07-01,0,0,0,26.03,0,455844554.0
2019-06-30,0,0,0,26.17,0,458271290.0
2019-06-29,0,0,0,28.33,0,496254643.0
2019-06-28,0,0,0,28.09,0,491968201.0
2019-06-27,0,0,0,26.19,0,458724202.0
2019-06-26,0,0,0,30.34,0,531373147.0
2019-06-25,0,0,0,31.39,0,549738763.0
2019-06-24,0,0,0,30.37,0,531837171.0
2019-06-23,0,0,0,30.92,0,541549555.0
2019-06-22,0,0,0,30.19,0,528717969.0
2019-06-21,0,0,0,28.89,0,506044941.0
2019-06-20,0,0,0,28.08,0,491741326.0
2019-06-19,0,0,0,27.55,0,482422606.0
2019-06-18,0,0,0,26.8,0,469350110.0
2019-06-17,0,0,0,27.9,0,488698685.0
2019-06-16,0,0,0,27.28,0,477743535.0
2019-06-15,0,0,0,26.92,0,471534900.0
2019-06-14,0,0,0,27.1,0,474655355.0
2019-06-13,0,0,0,26.69,0,467388069.0
2019-06-12,0,0,0,26.21,0,458987494.0
2019-06-11,0,0,0,25.53,0,447215839.0
2019-06-10,0,0,0,25.96,0,454697890.0
2019-06-09,0,0,0,24.64,0,431588244.0
2019-06-08,0,0,0,26.08,0,456700252.0
2019-06-07,0,0,0,26.56,0,465146548.0
2019-06-06,0,0,0,25.57,0,447825208.0
