date,open,high,low,close,volumeUSD,marketCapUSD
2019-06-27,0,0,0,1.75,0,1749116640.0
2019-06-26,0,0,0,1.88,0,1883067349.0
2019-06-25,0,0,0,1.92,0,1914802417.0
2019-06-24,0,0,0,1.89,0,1891601309.0
2019-06-23,0,0,0,1.88,0,1878226067.0
2019-06-22,0,0,0,1.84,0,1839747288.0
2019-06-21,0,0,0,1.83,0,1828572700.0
2019-06-20,0,0,0,1.89,0,1888290049.0
2019-06-19,0,0,0,1.85,0,1853087723.0
2019-06-18,0,0,0,1.87,0,1853087723.0
2019-06-17,0,0,0,1.91,0,1853087723.0
2019-06-16,0,0,0,1.88,0,1853087723.0
2019-06-15,0,0,0,1.92,0,1853087723.0
2019-06-14,0,0,0,1.93,0,1853087723.0
2019-06-13,0,0,0,1.95,0,1853087723.0
2019-06-12,0,0,0,1.97,0,1853087723.0
2019-06-11,0,0,0,1.92,0,1853087723.0
2019-06-10,0,0,0,1.92,0,1853087723.0
2019-06-09,0,0,0,1.76,0,1853087723.0
2019-06-08,0,0,0,1.73,0,1853087723.0
2019-06-07,0,0,0,1.7,0,1853087723.0
2019-06-06,0,0,0,1.65,0,1853087723.0
2019-06-05,0,0,0,1.49,0,1853087723.0
2019-06-04,0,0,0,1.46,0,1853087723.0
2019-06-03,0,0,0,1.4,0,1853087723.0
2019-06-02,0,0,0,1.42,0,1853087723.0
2019-06-01,0,0,0,1.41,0,1853087723.0
2019-05-31,0,0,0,1.5,0,1853087723.0
2019-05-30,0,0,0,1.41,0,1853087723.0
2019-05-29,0,0,0,1.52,0,1853087723.0
2019-05-28,0,0,0,1.45,0,1853087723.0
2019-05-27,0,0,0,1.39,0,1853087723.0
2019-05-26,0,0,0,1.49,0,1853087723.0
2019-05-25,0,0,0,1.32,0,1853087723.0
2019-05-24,0,0,0,1.2,0,1853087723.0
2019-05-23,0,0,0,1.1,0,1853087723.0
2019-05-22,0,0,0,1.12,0,1853087723.0
2019-05-21,0,0,0,1.04,0,1853087723.0
