date,open,high,low,close,volumeUSD,marketCapUSD
2020-05-24,0,0,0,0.155488,0,11679659.0
2020-05-23,0,0,0,0.161543,0,12133411.0
2020-05-22,0,0,0,0.159666,0,11991349.0
2020-05-21,0,0,0,0.149772,0,11247229.0
2020-05-20,0,0,0,0.149965,0,11260735.0
2020-05-19,0,0,0,0.151685,0,11388847.0
2020-05-18,0,0,0,0.146079,0,10966901.0
2020-05-17,0,0,0,0.142308,0,10682862.0
2020-05-16,0,0,0,0.141787,0,10642783.0
2020-05-15,0,0,0,0.139941,0,10503258.0
2020-05-14,0,0,0,0.143983,0,10805599.0
2020-05-13,0,0,0,0.142867,0,10720863.0
2020-05-12,0,0,0,0.143065,0,10734740.0
2020-05-11,0,0,0,0.137786,0,10337750.0
2020-05-10,0,0,0,0.136039,0,10205719.0
2020-05-09,0,0,0,0.154062,0,11556764.0
2020-05-08,0,0,0,0.159132,0,11936016.0
2020-05-07,0,0,0,0.142327,0,10674528.0
2020-05-06,0,0,0,0.143932,0,10793953.0
2020-05-05,0,0,0,0.14874,0,11153447.0
2020-05-04,0,0,0,0.151039,0,11324815.0
2020-05-03,0,0,0,0.15503,0,11623011.0
2020-05-02,0,0,0,0.157908,0,11837689.0
2020-05-01,0,0,0,0.157711,0,11821826.0
2020-04-30,0,0,0,0.155599,0,11662487.0
2020-04-29,0,0,0,0.162954,0,12212583.0
2020-04-28,0,0,0,0.166415,0,12470844.0
2020-04-27,0,0,0,0.166501,0,12476190.0
2020-04-26,0,0,0,0.165867,0,12427546.0
2020-04-25,0,0,0,0.165277,0,12382199.0
2020-04-24,0,0,0,0.159738,0,11966117.0
2020-04-23,0,0,0,0.153337,0,11485561.0
2020-04-22,0,0,0,0.153154,0,11470819.0
2020-04-21,0,0,0,0.148324,0,11108027.0
2020-04-20,0,0,0,0.152071,0,11387616.0
2020-04-19,0,0,0,0.154133,0,11540955.0
2020-04-18,0,0,0,0.157437,0,11787285.0
2020-04-17,0,0,0,0.153975,0,11527057.0
2020-04-16,0,0,0,0.153677,0,11503659.0
2020-04-15,0,0,0,0.151585,0,11346046.0
2020-04-14,0,0,0,0.155063,0,11605283.0
2020-04-13,0,0,0,0.150268,0,11245381.0
2020-04-12,0,0,0,0.155101,0,11606052.0
2020-04-11,0,0,0,0.152931,0,11442622.0
2020-04-10,0,0,0,0.15165,0,11345703.0
2020-04-09,0,0,0,0.168722,0,12621784.0
2020-04-08,0,0,0,0.165354,0,12368718.0
2020-04-07,0,0,0,0.162661,0,12166164.0
2020-04-06,0,0,0,0.165247,0,12358410.0
2020-04-05,0,0,0,0.161632,0,12086935.0
2020-04-04,0,0,0,0.159718,0,11942772.0
2020-04-03,0,0,0,0.163039,0,12189969.0
2020-04-02,0,0,0,0.168202,0,12574789.0
2020-04-01,0,0,0,0.154977,0,11585038.0
2020-03-31,0,0,0,0.153015,0,11437353.0
2020-03-30,0,0,0,0.145851,0,10900871.0
2020-03-29,0,0,0,0.13692,0,10232428.0
2020-03-28,0,0,0,0.14153,0,10575987.0
2020-03-27,0,0,0,0.149975,0,11206017.0
2020-03-26,0,0,0,0.15429,0,11527351.0
2020-03-25,0,0,0,0.153128,0,11439470.0
2020-03-24,0,0,0,0.147948,0,11051502.0
2020-03-23,0,0,0,0.148432,0,11086614.0
2020-03-22,0,0,0,0.142217,0,10621432.0
2020-03-21,0,0,0,0.1623,0,12120250.0
2020-03-20,0,0,0,0.152357,0,11376659.0
2020-03-19,0,0,0,0.14781,0,11036179.0
2020-03-18,0,0,0,0.124111,0,9265817.0
2020-03-17,0,0,0,0.121146,0,9043642.0
2020-03-16,0,0,0,0.110527,0,8250172.0
2020-03-15,0,0,0,0.130429,0,9734807.0
2020-03-14,0,0,0,0.121413,0,9061095.0
2020-03-13,0,0,0,0.119743,0,8935615.0
2020-03-12,0,0,0,0.114058,0,8510563.0
2020-03-11,0,0,0,0.183234,0,13671035.0
2020-03-10,0,0,0,0.187846,0,14013852.0
2020-03-09,0,0,0,0.185406,0,13830480.0
2020-03-08,0,0,0,0.184275,0,13744900.0
2020-03-07,0,0,0,0.208991,0,15586978.0
2020-03-06,0,0,0,0.215049,0,16037327.0
2020-03-05,0,0,0,0.21372,0,15936732.0
2020-03-04,0,0,0,0.207354,0,15460618.0
2020-03-03,0,0,0,0.203696,0,15186501.0
2020-03-02,0,0,0,0.203632,0,15180343.0
2020-03-01,0,0,0,0.187103,0,13946862.0
2020-02-29,0,0,0,0.198262,0,14777263.0
2020-02-28,0,0,0,0.200438,0,14938095.0
2020-02-27,0,0,0,0.19623,0,14623181.0
2020-02-26,0,0,0,0.184097,0,13717712.0
2020-02-25,0,0,0,0.205523,0,15312888.0
2020-02-24,0,0,0,0.211521,0,15758272.0
2020-02-23,0,0,0,0.22256,0,16579166.0
2020-02-22,0,0,0,0.214961,0,16011617.0
2020-02-21,0,0,0,0.21459,0,15982557.0
2020-02-20,0,0,0,0.221077,0,16464209.0
2020-02-19,0,0,0,0.228526,0,17017355.0
2020-02-18,0,0,0,0.24843,0,18497811.0
2020-02-17,0,0,0,0.242395,0,18046765.0
2020-02-16,0,0,0,0.252463,0,18794640.0
2020-02-15,0,0,0,0.30182,0,22466949.0
2020-02-14,0,0,0,0.299592,0,22299052.0
2020-02-13,0,0,0,0.282416,0,21018691.0
2020-02-12,0,0,0,0.271685,0,20218218.0
2020-02-11,0,0,0,0.243545,0,18122421.0
2020-02-10,0,0,0,0.243545,0,18120715.0
2020-02-09,0,0,0,0.249036,0,18527583.0
2020-02-08,0,0,0,0.235787,0,17540301.0
2020-02-07,0,0,0,0.244044,0,18152891.0
2020-02-06,0,0,0,0.232069,0,17260535.0
2020-02-05,0,0,0,0.224771,0,16716163.0
2020-02-04,0,0,0,0.232326,0,17276485.0
2020-02-03,0,0,0,0.211557,0,15730532.0
2020-02-02,0,0,0,0.198917,0,14789357.0
2020-02-01,0,0,0,0.205257,0,15259332.0
2020-01-31,0,0,0,0.200863,0,14931256.0
2020-01-30,0,0,0,0.206028,0,15313837.0
2020-01-29,0,0,0,0.189252,0,14065598.0
2020-01-28,0,0,0,0.198224,0,14731007.0
2020-01-27,0,0,0,0.187323,0,13919642.0
2020-01-26,0,0,0,0.182655,0,13571484.0
2020-01-25,0,0,0,0.1929,0,14331369.0
2020-01-24,0,0,0,0.204052,0,15158523.0
2020-01-23,0,0,0,0.210336,0,15623957.0
2020-01-22,0,0,0,0.213114,0,15828827.0
2020-01-21,0,0,0,0.20115,0,14938804.0
2020-01-20,0,0,0,0.17814,0,13228724.0
2020-01-19,0,0,0,0.182552,0,13555082.0
2020-01-18,0,0,0,0.194513,0,14441908.0
2020-01-17,0,0,0,0.18566,0,13783340.0
2020-01-16,0,0,0,0.197927,0,14692718.0
2020-01-15,0,0,0,0.193885,0,14391311.0
2020-01-14,0,0,0,0.181039,0,13436582.0
2020-01-13,0,0,0,0.176301,0,13083698.0
2020-01-12,0,0,0,0.170546,0,12655441.0
2020-01-11,0,0,0,0.167838,0,12453389.0
2020-01-10,0,0,0,0.165529,0,12280880.0
2020-01-09,0,0,0,0.161539,0,11983775.0
2020-01-08,0,0,0,0.160961,0,11939772.0
2020-01-07,0,0,0,0.166961,0,12383721.0
2020-01-06,0,0,0,0.175463,0,13013129.0
2020-01-05,0,0,0,0.163898,0,12154281.0
2020-01-04,0,0,0,0.162019,0,12013813.0
2020-01-03,0,0,0,0.165944,0,12303758.0
2020-01-02,0,0,0,0.171282,0,12698330.0
2020-01-01,0,0,0,0.162268,0,12028918.0
2019-12-31,0,0,0,0.15691,0,11630674.0
2019-12-30,0,0,0,0.155964,0,11559477.0
2019-12-29,0,0,0,0.157802,0,11694652.0
2019-12-28,0,0,0,0.157404,0,11664030.0
2019-12-27,0,0,0,0.154749,0,11466300.0
2019-12-26,0,0,0,0.165063,0,12229398.0
2019-12-25,0,0,0,0.156031,0,11559135.0
2019-12-24,0,0,0,0.166976,0,12368808.0
2019-12-23,0,0,0,0.162438,0,12031559.0
2019-12-22,0,0,0,0.169515,0,12554552.0
2019-12-21,0,0,0,0.163385,0,12099453.0
2019-12-20,0,0,0,0.167963,0,12437323.0
2019-12-19,0,0,0,0.163605,0,12113469.0
2019-12-18,0,0,0,0.166145,0,12300449.0
2019-12-17,0,0,0,0.155449,0,11507464.0
2019-12-16,0,0,0,0.17025,0,12602014.0
2019-12-15,0,0,0,0.180277,0,13342976.0
2019-12-14,0,0,0,0.178763,0,13229681.0
2019-12-13,0,0,0,0.195507,0,14467505.0
2019-12-12,0,0,0,0.177424,0,13128184.0
2019-12-11,0,0,0,0.182564,0,13507192.0
2019-12-10,0,0,0,0.183167,0,13550604.0
2019-12-09,0,0,0,0.197842,0,14634898.0
2019-12-08,0,0,0,0.187811,0,13891584.0
2019-12-07,0,0,0,0.192401,0,14229781.0
2019-12-06,0,0,0,0.188954,0,13973538.0
2019-12-05,0,0,0,0.1897,0,14027393.0
2019-12-04,0,0,0,0.199829,0,14775007.0
2019-12-03,0,0,0,0.206325,0,15253898.0
2019-12-02,0,0,0,0.217132,0,16051366.0
2019-12-01,0,0,0,0.226032,0,16707799.0
2019-11-30,0,0,0,0.216617,0,16010341.0
2019-11-29,0,0,0,0.25362,0,18743536.0
2019-11-28,0,0,0,0.271885,0,20091508.0
2019-11-27,0,0,0,0.225429,0,16657028.0
2019-11-26,0,0,0,0.196835,0,14542840.0
2019-11-25,0,0,0,0.191661,0,14159249.0
2019-11-24,0,0,0,0.167423,0,12367459.0
2019-11-23,0,0,0,0.180385,0,13323770.0
2019-11-22,0,0,0,0.176089,0,13005231.0
2019-11-21,0,0,0,0.191774,0,14162309.0
2019-11-20,0,0,0,0.202012,0,14917048.0
2019-11-19,0,0,0,0.202277,0,14935247.0
2019-11-18,0,0,0,0.21189,0,15643567.0
2019-11-17,0,0,0,0.220905,0,16307611.0
2019-11-16,0,0,0,0.219487,0,16201452.0
2019-11-15,0,0,0,0.217366,0,16043357.0
2019-11-14,0,0,0,0.227238,0,16770439.0
2019-11-13,0,0,0,0.225158,0,16615401.0
2019-11-12,0,0,0,0.224618,0,16574041.0
2019-11-11,0,0,0,0.220669,0,16281128.0
2019-11-10,0,0,0,0.230859,0,17031378.0
2019-11-09,0,0,0,0.227098,0,16752320.0
2019-11-08,0,0,0,0.225049,0,16599657.0
2019-11-07,0,0,0,0.228303,0,16838124.0
2019-11-06,0,0,0,0.233203,0,17197861.0
2019-11-05,0,0,0,0.2356,0,17373037.0
2019-11-04,0,0,0,0.232633,0,17152651.0
2019-11-03,0,0,0,0.23628,0,17419929.0
2019-11-02,0,0,0,0.230767,0,17011959.0
2019-11-01,0,0,0,0.229686,0,16930684.0
2019-10-31,0,0,0,0.234296,0,17268870.0
2019-10-30,0,0,0,0.241858,0,17824586.0
2019-10-29,0,0,0,0.223869,0,16497280.0
2019-10-28,0,0,0,0.219253,0,16155599.0
2019-10-27,0,0,0,0.213878,0,15758081.0
2019-10-26,0,0,0,0.198202,0,14601744.0
2019-10-25,0,0,0,0.193007,0,14217727.0
2019-10-24,0,0,0,0.182503,0,13442713.0
2019-10-23,0,0,0,0.180371,0,13284388.0
2019-10-22,0,0,0,0.197217,0,14523806.0
2019-10-21,0,0,0,0.195722,0,14412345.0
2019-10-20,0,0,0,0.200031,0,14728296.0
2019-10-19,0,0,0,0.205359,0,15119178.0
2019-10-18,0,0,0,0.208429,0,15343772.0
2019-10-17,0,0,0,0.216904,0,15966181.0
2019-10-16,0,0,0,0.211464,0,15564304.0
2019-10-15,0,0,0,0.219608,0,16162253.0
2019-10-14,0,0,0,0.216578,0,15937698.0
2019-10-13,0,0,0,0.21838,0,16068838.0
2019-10-12,0,0,0,0.207379,0,15257984.0
2019-10-11,0,0,0,0.202483,0,14896372.0
2019-10-10,0,0,0,0.205012,0,15080991.0
2019-10-09,0,0,0,0.202227,0,14874745.0
2019-10-08,0,0,0,0.204392,0,15032564.0
2019-10-07,0,0,0,0.20259,0,14898648.0
2019-10-06,0,0,0,0.196292,0,14434146.0
2019-10-05,0,0,0,0.198764,0,14614578.0
2019-10-04,0,0,0,0.197931,0,14551997.0
2019-10-03,0,0,0,0.205553,0,15110899.0
2019-10-02,0,0,0,0.198313,0,14577343.0
2019-10-01,0,0,0,0.184804,0,13583073.0
2019-09-30,0,0,0,0.181542,0,13342044.0
2019-09-29,0,0,0,0.174913,0,12853655.0
2019-09-28,0,0,0,0.191509,0,14071907.0
2019-09-27,0,0,0,0.180035,0,13227601.0
2019-09-26,0,0,0,0.172808,0,12695471.0
2019-09-25,0,0,0,0.179832,0,13210215.0
2019-09-24,0,0,0,0.171763,0,12616295.0
2019-09-23,0,0,0,0.214313,0,15740190.0
2019-09-22,0,0,0,0.220158,0,16167991.0
2019-09-21,0,0,0,0.231316,0,16985807.0
2019-09-20,0,0,0,0.23441,0,17211410.0
2019-09-19,0,0,0,0.236783,0,17384078.0
2019-09-18,0,0,0,0.232664,0,17080066.0
2019-09-17,0,0,0,0.219841,0,16137216.0
2019-09-16,0,0,0,0.217488,0,15963011.0
2019-09-15,0,0,0,0.219184,0,16085954.0
2019-09-14,0,0,0,0.215829,0,15838249.0
2019-09-13,0,0,0,0.217224,0,15939161.0
2019-09-12,0,0,0,0.220399,0,16170617.0
2019-09-11,0,0,0,0.223382,0,16387887.0
2019-09-10,0,0,0,0.227542,0,16691577.0
2019-09-09,0,0,0,0.223665,0,16405630.0
2019-09-08,0,0,0,0.224338,0,16453469.0
2019-09-07,0,0,0,0.225033,0,16502898.0
2019-09-06,0,0,0,0.224429,0,16457022.0
2019-09-05,0,0,0,0.222497,0,16313844.0
2019-09-04,0,0,0,0.220742,0,16183692.0
2019-09-03,0,0,0,0.214242,0,15705633.0
2019-09-02,0,0,0,0.219098,0,16060123.0
2019-09-01,0,0,0,0.216564,0,15872927.0
2019-08-31,0,0,0,0.212241,0,15554610.0
2019-08-30,0,0,0,0.222521,0,16306450.0
2019-08-29,0,0,0,0.207337,0,15192340.0
2019-08-28,0,0,0,0.209152,0,15323921.0
2019-08-27,0,0,0,0.229619,0,16821881.0
2019-08-26,0,0,0,0.237987,0,17433322.0
2019-08-25,0,0,0,0.235015,0,17213997.0
2019-08-24,0,0,0,0.248072,0,18168674.0
2019-08-23,0,0,0,0.235702,0,17261097.0
2019-08-22,0,0,0,0.229848,0,16830803.0
2019-08-21,0,0,0,0.220584,0,16150909.0
2019-08-20,0,0,0,0.224785,0,16456941.0
2019-08-19,0,0,0,0.227585,0,16660403.0
2019-08-18,0,0,0,0.225698,0,16520734.0
2019-08-17,0,0,0,0.219888,0,16093917.0
2019-08-16,0,0,0,0.212582,0,15557755.0
2019-08-15,0,0,0,0.217401,0,15908940.0
2019-08-14,0,0,0,0.212365,0,15538971.0
2019-08-13,0,0,0,0.24295,0,17775190.0
2019-08-12,0,0,0,0.24633,0,18020805.0
2019-08-11,0,0,0,0.251394,0,18389585.0
2019-08-10,0,0,0,0.24783,0,18127171.0
2019-08-09,0,0,0,0.237421,0,17364148.0
2019-08-08,0,0,0,0.251178,0,18368626.0
2019-08-07,0,0,0,0.259178,0,18951838.0
2019-08-06,0,0,0,0.2542,0,18586140.0
2019-08-05,0,0,0,0.270503,0,19776227.0
2019-08-04,0,0,0,0.28737,0,21007443.0
2019-08-03,0,0,0,0.290433,0,21229315.0
2019-08-02,0,0,0,0.287707,0,21028122.0
2019-08-01,0,0,0,0.288247,0,21065574.0
2019-07-31,0,0,0,0.29668,0,21679915.0
2019-07-30,0,0,0,0.3131,0,22877645.0
2019-07-29,0,0,0,0.329905,0,24103287.0
2019-07-28,0,0,0,0.264374,0,19313714.0
2019-07-27,0,0,0,0.266976,0,19501940.0
2019-07-26,0,0,0,0.28259,0,20640571.0
2019-07-25,0,0,0,0.266349,0,19452499.0
2019-07-24,0,0,0,0.270849,0,19779293.0
2019-07-23,0,0,0,0.277143,0,20237028.0
2019-07-22,0,0,0,0.287971,0,21025701.0
2019-07-21,0,0,0,0.262598,0,19171363.0
2019-07-20,0,0,0,0.270503,0,19746628.0
2019-07-19,0,0,0,0.271242,0,19798727.0
2019-07-18,0,0,0,0.25488,0,18602627.0
2019-07-17,0,0,0,0.230709,0,16836930.0
2019-07-16,0,0,0,0.226691,0,16542156.0
2019-07-15,0,0,0,0.259139,0,18908149.0
2019-07-14,0,0,0,0.257632,0,18796475.0
2019-07-13,0,0,0,0.293022,0,21376443.0
2019-07-12,0,0,0,0.304653,0,22222858.0
2019-07-11,0,0,0,0.297859,0,21725252.0
2019-07-10,0,0,0,0.340946,0,24865592.0
2019-07-09,0,0,0,0.362988,0,26470617.0
2019-07-08,0,0,0,0.365173,0,26627491.0
2019-07-07,0,0,0,0.373567,0,27236956.0
2019-07-06,0,0,0,0.365988,0,26681868.0
2019-07-05,0,0,0,0.360398,0,26271864.0
2019-07-04,0,0,0,0.358785,0,26151838.0
2019-07-03,0,0,0,0.379534,0,27661672.0
2019-07-02,0,0,0,0.369808,0,26950232.0
2019-07-01,0,0,0,0.386018,0,28128953.0
2019-06-30,0,0,0,0.372048,0,27108390.0
2019-06-29,0,0,0,0.392318,0,28582594.0
2019-06-28,0,0,0,0.398759,0,29049152.0
