date,open,high,low,close,volumeUSD,marketCapUSD
2020-08-08,0,0,0,0.005658,0,11885715.0
2020-08-07,0,0,0,0.005909,0,12413515.0
2020-08-06,0,0,0,0.005537,0,11630663.0
2020-08-05,0,0,0,0.005408,0,11359438.0
2020-08-04,0,0,0,0.005366,0,11271606.0
2020-08-03,0,0,0,0.005071,0,10651045.0
2020-08-02,0,0,0,0.004984,0,10467799.0
2020-08-01,0,0,0,0.005312,0,11155709.0
2020-07-31,0,0,0,0.005306,0,11143470.0
2020-07-30,0,0,0,0.005082,0,10671726.0
2020-07-29,0,0,0,0.005176,0,10869550.0
2020-07-28,0,0,0,0.004799,0,10077042.0
2020-07-27,0,0,0,0.004847,0,10176901.0
2020-07-26,0,0,0,0.004464,0,9371568.0
2020-07-25,0,0,0,0.004531,0,9513267.0
2020-07-24,0,0,0,0.004289,0,9004154.0
2020-07-23,0,0,0,0.004115,0,8638924.0
2020-07-22,0,0,0,0.004441,0,9322884.0
2020-07-21,0,0,0,0.004457,0,9354857.0
2020-07-20,0,0,0,0.004332,0,9092920.0
2020-07-19,0,0,0,0.004035,0,8470177.0
2020-07-18,0,0,0,0.004027,0,8451453.0
2020-07-17,0,0,0,0.004026,0,8449466.0
2020-07-16,0,0,0,0.00408,0,8561579.0
2020-07-15,0,0,0,0.004231,0,8878223.0
2020-07-14,0,0,0,0.004343,0,9114467.0
2020-07-13,0,0,0,0.004455,0,9347848.0
2020-07-12,0,0,0,0.004367,0,9162390.0
2020-07-11,0,0,0,0.0046,0,9650784.0
2020-07-10,0,0,0,0.004608,0,9668048.0
2020-07-09,0,0,0,0.004617,0,9685460.0
2020-07-08,0,0,0,0.004609,0,9669535.0
2020-07-07,0,0,0,0.004347,0,9119670.0
2020-07-06,0,0,0,0.004514,0,9469293.0
2020-07-05,0,0,0,0.004251,0,8916543.0
2020-07-04,0,0,0,0.004345,0,9112676.0
2020-07-03,0,0,0,0.004037,0,8466409.0
2020-07-02,0,0,0,0.003934,0,8250637.0
2020-07-01,0,0,0,0.004051,0,8494842.0
2020-06-30,0,0,0,0.004045,0,8483734.0
2020-06-29,0,0,0,0.004059,0,8512559.0
2020-06-28,0,0,0,0.004125,0,8648898.0
2020-06-27,0,0,0,0.004232,0,8873951.0
2020-06-26,0,0,0,0.004435,0,9299797.0
2020-06-25,0,0,0,0.004419,0,9266082.0
2020-06-24,0,0,0,0.00438,0,9181949.0
2020-06-23,0,0,0,0.004559,0,9556808.0
2020-06-22,0,0,0,0.004541,0,9520359.0
2020-06-21,0,0,0,0.004436,0,9298321.0
2020-06-20,0,0,0,0.004404,0,9230787.0
2020-06-19,0,0,0,0.004438,0,9303079.0
2020-06-18,0,0,0,0.004768,0,9992748.0
2020-06-17,0,0,0,0.004754,0,9963993.0
2020-06-16,0,0,0,0.004684,0,9816047.0
2020-06-15,0,0,0,0.004769,0,9993249.0
2020-06-14,0,0,0,0.004763,0,9980840.0
2020-06-13,0,0,0,0.004686,0,9818424.0
2020-06-12,0,0,0,0.004822,0,10104268.0
2020-06-11,0,0,0,0.004868,0,10198847.0
2020-06-10,0,0,0,0.005127,0,10741577.0
2020-06-09,0,0,0,0.005144,0,10776890.0
2020-06-08,0,0,0,0.005375,0,11261596.0
2020-06-07,0,0,0,0.00535,0,11208522.0
2020-06-06,0,0,0,0.005504,0,11529606.0
2020-06-05,0,0,0,0.005327,0,11158271.0
2020-06-04,0,0,0,0.005356,0,11218143.0
2020-06-03,0,0,0,0.005165,0,10817555.0
2020-06-02,0,0,0,0.004845,0,10147400.0
2020-06-01,0,0,0,0.005373,0,11253188.0
2020-05-31,0,0,0,0.004744,0,9935202.0
2020-05-30,0,0,0,0.005065,0,10607544.0
2020-05-29,0,0,0,0.004951,0,10368099.0
2020-05-28,0,0,0,0.004893,0,10244913.0
2020-05-27,0,0,0,0.004705,0,9851454.0
2020-05-26,0,0,0,0.004364,0,9136029.0
2020-05-25,0,0,0,0.004269,0,8937373.0
2020-05-24,0,0,0,0.004154,0,8696233.0
2020-05-23,0,0,0,0.0044,0,9211001.0
2020-05-22,0,0,0,0.004308,0,9008429.0
2020-05-21,0,0,0,0.004186,0,8753942.0
2020-05-20,0,0,0,0.004513,0,9437417.0
2020-05-19,0,0,0,0.004629,0,9679983.0
2020-05-18,0,0,0,0.004193,0,8767235.0
2020-05-17,0,0,0,0.004354,0,9103869.0
2020-05-16,0,0,0,0.004442,0,9289644.0
2020-05-15,0,0,0,0.004369,0,9137222.0
2020-05-14,0,0,0,0.004637,0,9697263.0
2020-05-13,0,0,0,0.004481,0,9370400.0
2020-05-12,0,0,0,0.004053,0,8474578.0
2020-05-11,0,0,0,0.004416,0,9234628.0
2020-05-10,0,0,0,0.004553,0,9521169.0
2020-05-09,0,0,0,0.005319,0,11122491.0
2020-05-08,0,0,0,0.005377,0,11244505.0
2020-05-07,0,0,0,0.005464,0,11426803.0
2020-05-06,0,0,0,0.005066,0,10593866.0
2020-05-05,0,0,0,0.005187,0,10846724.0
2020-05-04,0,0,0,0.004944,0,10339635.0
2020-05-03,0,0,0,0.005053,0,10565619.0
2020-05-02,0,0,0,0.004932,0,10313894.0
2020-05-01,0,0,0,0.00464,0,9703662.0
2020-04-30,0,0,0,0.004257,0,8902190.0
2020-04-29,0,0,0,0.004194,0,8769537.0
2020-04-28,0,0,0,0.003962,0,8284035.0
2020-04-27,0,0,0,0.003893,0,8138945.0
2020-04-26,0,0,0,0.003859,0,8067625.0
2020-04-25,0,0,0,0.003879,0,8108596.0
2020-04-24,0,0,0,0.003794,0,7931483.0
2020-04-23,0,0,0,0.003761,0,7861616.0
2020-04-22,0,0,0,0.003497,0,7308576.0
2020-04-21,0,0,0,0.003427,0,7163153.0
2020-04-20,0,0,0,0.00351,0,7334728.0
2020-04-19,0,0,0,0.003667,0,7664259.0
2020-04-18,0,0,0,0.003691,0,7713885.0
2020-04-17,0,0,0,0.003579,0,7479329.0
2020-04-16,0,0,0,0.003651,0,7628614.0
2020-04-15,0,0,0,0.003359,0,7017459.0
2020-04-14,0,0,0,0.003487,0,7286130.0
2020-04-13,0,0,0,0.003593,0,7506832.0
2020-04-12,0,0,0,0.003633,0,7589221.0
2020-04-11,0,0,0,0.00359,0,7500244.0
2020-04-10,0,0,0,0.003522,0,7357095.0
2020-04-09,0,0,0,0.003774,0,7883657.0
2020-04-08,0,0,0,0.003829,0,7996710.0
2020-04-07,0,0,0,0.003664,0,7652856.0
2020-04-06,0,0,0,0.003463,0,7233080.0
2020-04-05,0,0,0,0.003219,0,6723054.0
2020-04-04,0,0,0,0.003322,0,6937824.0
2020-04-03,0,0,0,0.003292,0,6873711.0
2020-04-02,0,0,0,0.003274,0,6836272.0
2020-04-01,0,0,0,0.003184,0,6648675.0
2020-03-31,0,0,0,0.002845,0,5939791.0
2020-03-30,0,0,0,0.00272,0,5678021.0
2020-03-29,0,0,0,0.002491,0,5199739.0
2020-03-28,0,0,0,0.003005,0,6272124.0
2020-03-27,0,0,0,0.003267,0,6819107.0
2020-03-26,0,0,0,0.003621,0,7557941.0
2020-03-25,0,0,0,0.00371,0,7744024.0
2020-03-24,0,0,0,0.003863,0,8062509.0
2020-03-23,0,0,0,0.00443,0,9245243.0
2020-03-22,0,0,0,0.004008,0,8364367.0
2020-03-21,0,0,0,0.004196,0,8755982.0
2020-03-20,0,0,0,0.004173,0,8707412.0
2020-03-19,0,0,0,0.003837,0,8005043.0
2020-03-18,0,0,0,0.003486,0,7273688.0
2020-03-17,0,0,0,0.003283,0,6848465.0
2020-03-16,0,0,0,0.002808,0,5858604.0
2020-03-15,0,0,0,0.003719,0,7757118.0
2020-03-14,0,0,0,0.00359,0,7489109.0
2020-03-13,0,0,0,0.003549,0,7402788.0
2020-03-12,0,0,0,0.003156,0,6582163.0
2020-03-11,0,0,0,0.00564,0,11761984.0
2020-03-10,0,0,0,0.005604,0,11686249.0
2020-03-09,0,0,0,0.005237,0,10921373.0
2020-03-08,0,0,0,0.005277,0,11003278.0
2020-03-07,0,0,0,0.005935,0,12374527.0
2020-03-06,0,0,0,0.006273,0,13078723.0
2020-03-05,0,0,0,0.006287,0,13106858.0
2020-03-04,0,0,0,0.005622,0,11720302.0
2020-03-03,0,0,0,0.005357,0,11166200.0
2020-03-02,0,0,0,0.005493,0,11449901.0
2020-03-01,0,0,0,0.005097,0,10623277.0
2020-02-29,0,0,0,0.005371,0,11194257.0
2020-02-28,0,0,0,0.004667,0,9726793.0
2020-02-27,0,0,0,0.004369,0,9104575.0
2020-02-26,0,0,0,0.003985,0,8304105.0
2020-02-25,0,0,0,0.004356,0,9076531.0
2020-02-24,0,0,0,0.004524,0,9425832.0
2020-02-23,0,0,0,0.004922,0,10255209.0
2020-02-22,0,0,0,0.004699,0,9789311.0
2020-02-21,0,0,0,0.004689,0,9767732.0
2020-02-20,0,0,0,0.004217,0,8784815.0
2020-02-19,0,0,0,0.004658,0,9702408.0
2020-02-18,0,0,0,0.005145,0,10716990.0
2020-02-17,0,0,0,0.004373,0,9108449.0
2020-02-16,0,0,0,0.004161,0,8665667.0
2020-02-15,0,0,0,0.00397,0,8268553.0
2020-02-14,0,0,0,0.004253,0,8855770.0
2020-02-13,0,0,0,0.0042,0,8744799.0
2020-02-12,0,0,0,0.004169,0,8681620.0
2020-02-11,0,0,0,0.004157,0,8655278.0
2020-02-10,0,0,0,0.004074,0,8482459.0
2020-02-09,0,0,0,0.004131,0,8599080.0
2020-02-08,0,0,0,0.004141,0,8620013.0
2020-02-07,0,0,0,0.004132,0,8600695.0
2020-02-06,0,0,0,0.004273,0,8894663.0
2020-02-05,0,0,0,0.004048,0,8425052.0
2020-02-04,0,0,0,0.003928,0,8175222.0
2020-02-03,0,0,0,0.003991,0,8306191.0
2020-02-02,0,0,0,0.00409,0,8510508.0
2020-02-01,0,0,0,0.004212,0,8764868.0
2020-01-31,0,0,0,0.004206,0,8751564.0
2020-01-30,0,0,0,0.004166,0,8667659.0
2020-01-29,0,0,0,0.004004,0,8329823.0
2020-01-28,0,0,0,0.003979,0,8277281.0
2020-01-27,0,0,0,0.003827,0,7958733.0
2020-01-26,0,0,0,0.003639,0,7567343.0
2020-01-25,0,0,0,0.003577,0,7437125.0
2020-01-24,0,0,0,0.003634,0,7557485.0
2020-01-23,0,0,0,0.003743,0,7782280.0
2020-01-22,0,0,0,0.003888,0,8085478.0
2020-01-21,0,0,0,0.003938,0,8189486.0
2020-01-20,0,0,0,0.003884,0,8077136.0
2020-01-19,0,0,0,0.003654,0,7598595.0
2020-01-18,0,0,0,0.003622,0,7529616.0
2020-01-17,0,0,0,0.003637,0,7561094.0
2020-01-16,0,0,0,0.003485,0,7245461.0
2020-01-15,0,0,0,0.003629,0,7544126.0
2020-01-14,0,0,0,0.003647,0,7579662.0
2020-01-13,0,0,0,0.00331,0,6879973.0
2020-01-12,0,0,0,0.003606,0,7494573.0
2020-01-11,0,0,0,0.003622,0,7528074.0
2020-01-10,0,0,0,0.003683,0,7654049.0
2020-01-09,0,0,0,0.003603,0,7486612.0
2020-01-08,0,0,0,0.003599,0,7477497.0
2020-01-07,0,0,0,0.003596,0,7471536.0
2020-01-06,0,0,0,0.003648,0,7578663.0
2020-01-05,0,0,0,0.003684,0,7652998.0
2020-01-04,0,0,0,0.003652,0,7586122.0
2020-01-03,0,0,0,0.003601,0,7480791.0
2020-01-02,0,0,0,0.003352,0,6961702.0
2020-01-01,0,0,0,0.003602,0,7481114.0
2019-12-31,0,0,0,0.003603,0,7482181.0
2019-12-30,0,0,0,0.003804,0,7900401.0
2019-12-29,0,0,0,0.003876,0,8047922.0
2019-12-28,0,0,0,0.004026,0,8359153.0
2019-12-27,0,0,0,0.003793,0,7874882.0
2019-12-26,0,0,0,0.003899,0,8094784.0
2019-12-25,0,0,0,0.004083,0,8476106.0
2019-12-24,0,0,0,0.004101,0,8513094.0
2019-12-23,0,0,0,0.003817,0,7923213.0
2019-12-22,0,0,0,0.00413,0,8571614.0
2019-12-21,0,0,0,0.00395,0,8197913.0
2019-12-20,0,0,0,0.003755,0,7792177.0
2019-12-19,0,0,0,0.003738,0,7757783.0
2019-12-18,0,0,0,0.003536,0,7337663.0
2019-12-17,0,0,0,0.003245,0,6732950.0
2019-12-16,0,0,0,0.003258,0,6759063.0
2019-12-15,0,0,0,0.003334,0,6916437.0
2019-12-14,0,0,0,0.003322,0,6892492.0
2019-12-13,0,0,0,0.003069,0,6366131.0
2019-12-12,0,0,0,0.002972,0,6165336.0
2019-12-11,0,0,0,0.003092,0,6414125.0
2019-12-10,0,0,0,0.003083,0,6394620.0
2019-12-09,0,0,0,0.003179,0,6593939.0
2019-12-08,0,0,0,0.003326,0,6897224.0
2019-12-07,0,0,0,0.003194,0,6624130.0
2019-12-06,0,0,0,0.003196,0,6627595.0
2019-12-05,0,0,0,0.003427,0,7105108.0
2019-12-04,0,0,0,0.003266,0,6770828.0
2019-12-03,0,0,0,0.003136,0,6501888.0
2019-12-02,0,0,0,0.002865,0,5938874.0
2019-12-01,0,0,0,0.003031,0,6283408.0
2019-11-30,0,0,0,0.003252,0,6740285.0
2019-11-29,0,0,0,0.003564,0,7386926.0
2019-11-28,0,0,0,0.003163,0,6554444.0
2019-11-27,0,0,0,0.002578,0,5342475.0
2019-11-26,0,0,0,0.002373,0,4916957.0
2019-11-25,0,0,0,0.002089,0,4327977.0
2019-11-24,0,0,0,0.002167,0,4489969.0
2019-11-23,0,0,0,0.002341,0,4849324.0
2019-11-22,0,0,0,0.002379,0,4928740.0
2019-11-21,0,0,0,0.00242,0,5012927.0
2019-11-20,0,0,0,0.002614,0,5413717.0
2019-11-19,0,0,0,0.002586,0,5356256.0
2019-11-18,0,0,0,0.002731,0,5655907.0
2019-11-17,0,0,0,0.002929,0,6066539.0
2019-11-16,0,0,0,0.002908,0,6021022.0
2019-11-15,0,0,0,0.002937,0,6080768.0
2019-11-14,0,0,0,0.002985,0,6180590.0
2019-11-13,0,0,0,0.002897,0,5997200.0
2019-11-12,0,0,0,0.002959,0,6126532.0
2019-11-11,0,0,0,0.002871,0,5942233.0
2019-11-10,0,0,0,0.003059,0,6332108.0
2019-11-09,0,0,0,0.003003,0,6215284.0
2019-11-08,0,0,0,0.002958,0,6121514.0
2019-11-07,0,0,0,0.003242,0,6708915.0
2019-11-06,0,0,0,0.003189,0,6598717.0
2019-11-05,0,0,0,0.00327,0,6765146.0
2019-11-04,0,0,0,0.003206,0,6632898.0
2019-11-03,0,0,0,0.003283,0,6791515.0
2019-11-02,0,0,0,0.003391,0,7014304.0
2019-11-01,0,0,0,0.003327,0,6881791.0
2019-10-31,0,0,0,0.003215,0,6648854.0
2019-10-30,0,0,0,0.003127,0,6468076.0
2019-10-29,0,0,0,0.003216,0,6651625.0
2019-10-28,0,0,0,0.003424,0,7080885.0
2019-10-27,0,0,0,0.003441,0,7115538.0
2019-10-26,0,0,0,0.003424,0,7080978.0
2019-10-25,0,0,0,0.003474,0,7183053.0
2019-10-24,0,0,0,0.003071,0,6349286.0
2019-10-23,0,0,0,0.002997,0,6196089.0
2019-10-22,0,0,0,0.003226,0,6669485.0
2019-10-21,0,0,0,0.00346,0,7151996.0
2019-10-20,0,0,0,0.00329,0,6800176.0
2019-10-19,0,0,0,0.003431,0,7090270.0
2019-10-18,0,0,0,0.003351,0,6925311.0
2019-10-17,0,0,0,0.00357,0,7377098.0
2019-10-16,0,0,0,0.003641,0,7523827.0
2019-10-15,0,0,0,0.003773,0,7794761.0
2019-10-14,0,0,0,0.003684,0,7611332.0
2019-10-13,0,0,0,0.003824,0,7899404.0
2019-10-12,0,0,0,0.003997,0,8256640.0
2019-10-11,0,0,0,0.003974,0,8208639.0
2019-10-10,0,0,0,0.003949,0,8155591.0
2019-10-09,0,0,0,0.0038,0,7848722.0
2019-10-08,0,0,0,0.003868,0,7986983.0
2019-10-07,0,0,0,0.003873,0,7998570.0
2019-10-06,0,0,0,0.003786,0,7816658.0
2019-10-05,0,0,0,0.003988,0,8234436.0
2019-10-04,0,0,0,0.004185,0,8640760.0
2019-10-03,0,0,0,0.004299,0,8875527.0
2019-10-02,0,0,0,0.004528,0,9345891.0
2019-10-01,0,0,0,0.004507,0,9303799.0
2019-09-30,0,0,0,0.004636,0,9567991.0
2019-09-29,0,0,0,0.004451,0,9185861.0
2019-09-28,0,0,0,0.004364,0,9005450.0
2019-09-27,0,0,0,0.00428,0,8831646.0
2019-09-26,0,0,0,0.004213,0,8692891.0
2019-09-25,0,0,0,0.004741,0,9781198.0
2019-09-24,0,0,0,0.005305,0,10943339.0
2019-09-23,0,0,0,0.0067,0,13821982.0
2019-09-22,0,0,0,0.007102,0,14648383.0
2019-09-21,0,0,0,0.00701,0,14458857.0
2019-09-20,0,0,0,0.007123,0,14691026.0
2019-09-19,0,0,0,0.007185,0,14817474.0
2019-09-18,0,0,0,0.006932,0,14293992.0
2019-09-17,0,0,0,0.006761,0,13941404.0
2019-09-16,0,0,0,0.00688,0,14184768.0
2019-09-15,0,0,0,0.006722,0,13857453.0
2019-09-14,0,0,0,0.007031,0,14493191.0
2019-09-13,0,0,0,0.006724,0,13860422.0
2019-09-12,0,0,0,0.006029,0,12426725.0
2019-09-11,0,0,0,0.00589,0,12139034.0
2019-09-10,0,0,0,0.005562,0,11462062.0
2019-09-09,0,0,0,0.005993,0,12348887.0
2019-09-08,0,0,0,0.005948,0,12254978.0
2019-09-07,0,0,0,0.005351,0,11024223.0
2019-09-06,0,0,0,0.005083,0,10471346.0
2019-09-05,0,0,0,0.004968,0,10235154.0
2019-09-04,0,0,0,0.004656,0,9590455.0
2019-09-03,0,0,0,0.004571,0,9414493.0
2019-09-02,0,0,0,0.004646,0,9568615.0
2019-09-01,0,0,0,0.003995,0,8228156.0
2019-08-31,0,0,0,0.003577,0,7366912.0
2019-08-30,0,0,0,0.003544,0,7297410.0
2019-08-29,0,0,0,0.003137,0,6459030.0
2019-08-28,0,0,0,0.003216,0,6621964.0
2019-08-27,0,0,0,0.003667,0,7548368.0
2019-08-26,0,0,0,0.003737,0,7692500.0
2019-08-25,0,0,0,0.003847,0,7917571.0
2019-08-24,0,0,0,0.004045,0,8324544.0
2019-08-23,0,0,0,0.00404,0,8314915.0
2019-08-22,0,0,0,0.003845,0,7912075.0
2019-08-21,0,0,0,0.003918,0,8058891.0
2019-08-20,0,0,0,0.004195,0,8628455.0
2019-08-19,0,0,0,0.004285,0,8815016.0
2019-08-18,0,0,0,0.004134,0,8502426.0
2019-08-17,0,0,0,0.004175,0,8587669.0
2019-08-16,0,0,0,0.004339,0,8924882.0
2019-08-15,0,0,0,0.004124,0,8482295.0
2019-08-14,0,0,0,0.003889,0,7998041.0
2019-08-13,0,0,0,0.00446,0,9172073.0
2019-08-12,0,0,0,0.00455,0,9354750.0
2019-08-11,0,0,0,0.00461,0,9477435.0
2019-08-10,0,0,0,0.004766,0,9798591.0
2019-08-09,0,0,0,0.00481,0,9887317.0
2019-08-08,0,0,0,0.005742,0,11802098.0
2019-08-07,0,0,0,0.005499,0,11301912.0
2019-08-06,0,0,0,0.005965,0,12258226.0
2019-08-05,0,0,0,0.00687,0,14118426.0
2019-08-04,0,0,0,0.00647,0,13294282.0
2019-08-03,0,0,0,0.006709,0,13783989.0
2019-08-02,0,0,0,0.00641,0,13170305.0
2019-08-01,0,0,0,0.006241,0,12822173.0
2019-07-31,0,0,0,0.005831,0,11978748.0
2019-07-30,0,0,0,0.005267,0,10818285.0
2019-07-29,0,0,0,0.005348,0,10983363.0
2019-07-28,0,0,0,0.00546,0,11213269.0
2019-07-27,0,0,0,0.005405,0,11098974.0
2019-07-26,0,0,0,0.00559,0,11477488.0
2019-07-25,0,0,0,0.005951,0,12217639.0
2019-07-24,0,0,0,0.005912,0,12137661.0
2019-07-23,0,0,0,0.005766,0,11836142.0
2019-07-22,0,0,0,0.006202,0,12730939.0
2019-07-21,0,0,0,0.006265,0,12858123.0
2019-07-20,0,0,0,0.006095,0,12509092.0
2019-07-19,0,0,0,0.007054,0,14476121.0
2019-07-18,0,0,0,0.007774,0,15952080.0
2019-07-17,0,0,0,0.007162,0,14695392.0
2019-07-16,0,0,0,0.00679,0,13930772.0
2019-07-15,0,0,0,0.007959,0,16326826.0
2019-07-14,0,0,0,0.007473,0,15328715.0
2019-07-13,0,0,0,0.008685,0,17813442.0
2019-07-12,0,0,0,0.00839,0,17207403.0
2019-07-11,0,0,0,0.008623,0,17683535.0
2019-07-10,0,0,0,0.009592,0,19669698.0
2019-07-09,0,0,0,0.010421,0,21368087.0
2019-07-08,0,0,0,0.010558,0,21645573.0
2019-07-07,0,0,0,0.01064,0,21813187.0
2019-07-06,0,0,0,0.009996,0,20489803.0
2019-07-05,0,0,0,0.009755,0,19995513.0
2019-07-04,0,0,0,0.009294,0,19047590.0
2019-07-03,0,0,0,0.009719,0,19918622.0
2019-07-02,0,0,0,0.008973,0,18386888.0
2019-07-01,0,0,0,0.008589,0,17598942.0
2019-06-30,0,0,0,0.008352,0,17112878.0
2019-06-29,0,0,0,0.009222,0,18893284.0
2019-06-28,0,0,0,0.008671,0,17762820.0
