date,open,high,low,close,volumeUSD,marketCapUSD
2020-04-14,0,0,0,0.095138,0,487564.0
2020-04-13,0,0,0,0.096076,0,487564.0
2020-04-12,0,0,0,0.096587,0,487564.0
2020-04-11,0,0,0,0.09517,0,487564.0
2020-04-10,0,0,0,0.095957,0,487564.0
2020-04-09,0,0,0,0.096764,0,487564.0
2020-04-08,0,0,0,0.099826,0,487564.0
2020-04-07,0,0,0,0.097727,0,487564.0
2020-04-06,0,0,0,0.0994,0,487564.0
2020-04-05,0,0,0,0.096187,0,487564.0
2020-04-04,0,0,0,0.09619,0,487564.0
2020-04-03,0,0,0,0.096262,0,487564.0
2020-04-02,0,0,0,0.097138,0,487564.0
2020-04-01,0,0,0,0.093797,0,487564.0
2020-03-31,0,0,0,0.092341,0,487564.0
2020-03-30,0,0,0,0.091431,0,487564.0
2020-03-29,0,0,0,0.087151,0,487564.0
2020-03-28,0,0,0,0.088876,0,487564.0
2020-03-27,0,0,0,0.088174,0,487564.0
2020-03-26,0,0,0,0.088362,0,487564.0
2020-03-25,0,0,0,0.08883,0,487564.0
2020-03-24,0,0,0,0.088188,0,487564.0
2020-03-23,0,0,0,0.077332,0,487564.0
