date,open,high,low,close,volumeUSD,marketCapUSD
2020-09-22,0,0,0,0.00379,0,1284683649.0
2020-09-21,0,0,0,0.004033,0,1362811835.0
2020-09-20,0,0,0,0.003755,0,1264581173.0
2020-09-19,0,0,0,0.003664,0,1228911688.0
2020-09-18,0,0,0,0.003064,0,1023521360.0
2020-09-17,0,0,0,0.003023,0,1006263461.0
2020-09-16,0,0,0,0.002637,0,873954190.0
2020-09-15,0,0,0,0.002543,0,839613906.0
2020-09-14,0,0,0,0.002309,0,759265707.0
2020-09-13,0,0,0,0.002742,0,897813736.0
2020-09-12,0,0,0,0.002911,0,948397777.0
2020-09-11,0,0,0,0.003212,0,1042775133.0
2020-09-10,0,0,0,0.003062,0,990174389.0
2020-09-09,0,0,0,0.002902,0,934827997.0
2020-09-08,0,0,0,0.002365,0,758956243.0
2020-09-07,0,0,0,0.002242,0,715710257.0
2020-09-06,0,0,0,0.002309,0,734135104.0
2020-09-05,0,0,0,0.002235,0,707337121.0
2020-09-04,0,0,0,0.002367,0,745907598.0
2020-09-03,0,0,0,0.002441,0,766372052.0
2020-09-02,0,0,0,0.002742,0,856868654.0
2020-09-01,0,0,0,0.002833,0,881362831.0
2020-08-31,0,0,0,0.002779,0,860525652.0
2020-08-30,0,0,0,0.002968,0,915288366.0
2020-08-29,0,0,0,0.002974,0,913200587.0
2020-08-28,0,0,0,0.003167,0,968329579.0
2020-08-27,0,0,0,0.003014,0,917376543.0
2020-08-26,0,0,0,0.003049,0,923776472.0
2020-08-25,0,0,0,0.003208,0,967992811.0
2020-08-24,0,0,0,0.003533,0,1060978378.0
2020-08-23,0,0,0,0.002858,0,854207620.0
2020-08-22,0,0,0,0.002684,0,798818352.0
2020-08-21,0,0,0,0.002774,0,822097732.0
2020-08-20,0,0,0,0.002924,0,862483812.0
2020-08-19,0,0,0,0.002758,0,809654731.0
2020-08-18,0,0,0,0.00285,0,833251236.0
2020-08-17,0,0,0,0.00275,0,800003772.0
2020-08-16,0,0,0,0.002943,0,852374506.0
2020-08-15,0,0,0,0.002744,0,790890243.0
2020-08-14,0,0,0,0.002606,0,747268114.0
2020-08-13,0,0,0,0.002798,0,798675295.0
2020-08-12,0,0,0,0.002997,0,851231023.0
2020-08-11,0,0,0,0.003167,0,895293405.0
2020-08-10,0,0,0,0.003431,0,965032775.0
2020-08-09,0,0,0,0.003729,0,1043528619.0
2020-08-08,0,0,0,0.00392,0,1091178889.0
2020-08-07,0,0,0,0.003886,0,1076502968.0
2020-08-06,0,0,0,0.004198,0,1157308456.0
2020-08-05,0,0,0,0.004058,0,1113026810.0
2020-08-04,0,0,0,0.004038,0,1102159493.0
2020-08-03,0,0,0,0.004308,0,1170302229.0
2020-08-02,0,0,0,0.00424,0,1149584074.0
2020-08-01,0,0,0,0.005008,0,1351336955.0
2020-07-31,0,0,0,0.004432,0,1189526548.0
2020-07-30,0,0,0,0.005887,0,1570781895.0
2020-07-29,0,0,0,0.005847,0,1552777269.0
2020-07-28,0,0,0,0.0057,0,1505013563.0
2020-07-27,0,0,0,0.00626,0,1644487952.0
2020-07-26,0,0,0,0.004392,0,1147899231.0
2020-07-25,0,0,0,0.004601,0,1192775558.0
2020-07-24,0,0,0,0.004376,0,1126143957.0
2020-07-23,0,0,0,0.004387,0,1123716255.0
2020-07-22,0,0,0,0.004295,0,1093517366.0
2020-07-21,0,0,0,0.003716,0,940876372.0
2020-07-20,0,0,0,0.003593,0,905338395.0
2020-07-19,0,0,0,0.0039,0,977226625.0
2020-07-18,0,0,0,0.003568,0,889154143.0
2020-07-17,0,0,0,0.003474,0,860916072.0
2020-07-16,0,0,0,0.003463,0,853741382.0
2020-07-15,0,0,0,0.003513,0,860954755.0
2020-07-14,0,0,0,0.003638,0,886643656.0
2020-07-13,0,0,0,0.003573,0,865835911.0
2020-07-12,0,0,0,0.003629,0,877986794.0
2020-07-11,0,0,0,0.00345,0,829272238.0
2020-07-10,0,0,0,0.003636,0,868924551.0
2020-07-09,0,0,0,0.003615,0,859425953.0
2020-07-08,0,0,0,0.003552,0,842547704.0
2020-07-07,0,0,0,0.003444,0,811932536.0
2020-07-06,0,0,0,0.003346,0,784481812.0
2020-07-05,0,0,0,0.003265,0,760868015.0
2020-07-04,0,0,0,0.003344,0,774880499.0
2020-07-03,0,0,0,0.003205,0,738124227.0
2020-07-02,0,0,0,0.003299,0,755305437.0
2020-07-01,0,0,0,0.003314,0,714528047.0
2020-06-30,0,0,0,0.003089,0,666007783.0
2020-06-29,0,0,0,0.002818,0,607447105.0
2020-06-28,0,0,0,0.002859,0,616298966.0
2020-06-27,0,0,0,0.002796,0,602747352.0
2020-06-26,0,0,0,0.003017,0,650345674.0
2020-06-25,0,0,0,0.003038,0,654943436.0
2020-06-24,0,0,0,0.003078,0,663700729.0
2020-06-23,0,0,0,0.003224,0,695122056.0
2020-06-22,0,0,0,0.003326,0,716998208.0
2020-06-21,0,0,0,0.003205,0,643843498.0
2020-06-20,0,0,0,0.003249,0,652493055.0
2020-06-19,0,0,0,0.003067,0,615951692.0
2020-06-18,0,0,0,0.003232,0,649172565.0
2020-06-17,0,0,0,0.003324,0,667680014.0
2020-06-16,0,0,0,0.003267,0,656213377.0
2020-06-15,0,0,0,0.003186,0,639856423.0
2020-06-14,0,0,0,0.003391,0,681163749.0
2020-06-13,0,0,0,0.003606,0,724283096.0
2020-06-12,0,0,0,0.003765,0,756162815.0
2020-06-11,0,0,0,0.003576,0,718359479.0
2020-06-10,0,0,0,0.003966,0,790968522.0
2020-06-09,0,0,0,0.00364,0,721027526.0
2020-06-08,0,0,0,0.00305,0,601885784.0
2020-06-07,0,0,0,0.00339,0,665728110.0
2020-06-06,0,0,0,0.003477,0,678286855.0
2020-06-05,0,0,0,0.003893,0,753806198.0
2020-06-04,0,0,0,0.004161,0,800354918.0
2020-06-03,0,0,0,0.004152,0,793268667.0
2020-06-02,0,0,0,0.003883,0,736220902.0
2020-06-01,0,0,0,0.004659,0,877625320.0
2020-05-31,0,0,0,0.004593,0,859054350.0
2020-05-30,0,0,0,0.005069,0,942118751.0
2020-05-29,0,0,0,0.004837,0,892981397.0
2020-05-28,0,0,0,0.00481,0,881607468.0
2020-05-27,0,0,0,0.004884,0,889208801.0
2020-05-26,0,0,0,0.004489,0,738052079.0
2020-05-25,0,0,0,0.004025,0,613416812.0
2020-05-24,0,0,0,0.003885,0,592091572.0
2020-05-23,0,0,0,0.003767,0,574150080.0
2020-05-22,0,0,0,0.003668,0,558977051.0
2020-05-21,0,0,0,0.003727,0,567978140.0
2020-05-20,0,0,0,0.004029,0,614069287.0
2020-05-19,0,0,0,0.003559,0,542443836.0
2020-05-18,0,0,0,0.004588,0,699248849.0
2020-05-17,0,0,0,0.005079,0,774100098.0
2020-05-16,0,0,0,0.005473,0,834058070.0
2020-05-15,0,0,0,0.006005,0,915144077.0
2020-05-14,0,0,0,0.006116,0,932022900.0
2020-05-13,0,0,0,0.006346,0,967105451.0
2020-05-12,0,0,0,0.005671,0,864286856.0
2020-05-11,0,0,0,0.005517,0,840779665.0
2020-05-10,0,0,0,0.00559,0,851947804.0
2020-05-09,0,0,0,0.005434,0,828131616.0
2020-05-08,0,0,0,0.005312,0,809491810.0
2020-05-07,0,0,0,0.00611,0,931164241.0
2020-05-06,0,0,0,0.005608,0,854583389.0
2020-05-05,0,0,0,0.005659,0,862462143.0
2020-05-04,0,0,0,0.005155,0,785638969.0
2020-05-03,0,0,0,0.004548,0,686674935.0
2020-05-02,0,0,0,0.004895,0,731959924.0
2020-05-01,0,0,0,0.004554,0,676768966.0
2020-04-30,0,0,0,0.004139,0,610142583.0
2020-04-29,0,0,0,0.003548,0,516481435.0
2020-04-28,0,0,0,0.002903,0,418737522.0
2020-04-27,0,0,0,0.002766,0,394994861.0
2020-04-26,0,0,0,0.002932,0,414718883.0
2020-04-25,0,0,0,0.002416,0,338679731.0
2020-04-24,0,0,0,0.00212,0,294124021.0
2020-04-23,0,0,0,0.002362,0,325304027.0
2020-04-22,0,0,0,0.002788,0,380857881.0
2020-04-21,0,0,0,0.002458,0,332195307.0
2020-04-20,0,0,0,0.001775,0,236488468.0
2020-04-19,0,0,0,0.001545,0,203311445.0
2020-04-18,0,0,0,0.001087,0,141093683.0
2020-04-17,0,0,0,0.000659,0,85102376.0
2020-04-16,0,0,0,0.00056,0,72073503.0
2020-04-15,0,0,0,0.000536,0,68422695.0
2020-04-14,0,0,0,0.000549,0,69480343.0
2020-04-13,0,0,0,0.000506,0,63390060.0
2020-04-12,0,0,0,0.000572,0,70817115.0
2020-04-11,0,0,0,0.000496,0,60778729.0
2020-04-10,0,0,0,0.000425,0,51430441.0
2020-04-09,0,0,0,0.000597,0,71389130.0
2020-04-08,0,0,0,0.000547,0,64860774.0
2020-04-07,0,0,0,0.000518,0,60794964.0
2020-04-06,0,0,0,0.000523,0,60539437.0
2020-04-05,0,0,0,0.000437,0,49935350.0
2020-04-04,0,0,0,0.000442,0,49897803.0
2020-04-03,0,0,0,0.000442,0,49370032.0
2020-04-02,0,0,0,0.000449,0,49505680.0
2020-04-01,0,0,0,0.000433,0,47193240.0
2020-03-31,0,0,0,0.00044,0,47341397.0
2020-03-30,0,0,0,0.000427,0,45370429.0
2020-03-29,0,0,0,0.000411,0,43219443.0
2020-03-28,0,0,0,0.00045,0,46670769.0
2020-03-27,0,0,0,0.000488,0,49951820.0
2020-03-26,0,0,0,0.000524,0,52952588.0
2020-03-25,0,0,0,0.00045,0,45069961.0
2020-03-24,0,0,0,0.000436,0,43014970.0
2020-03-23,0,0,0,0.000409,0,39918082.0
2020-03-22,0,0,0,0.00041,0,39429483.0
2020-03-21,0,0,0,0.000418,0,39657726.0
2020-03-20,0,0,0,0.000433,0,40500207.0
2020-03-19,0,0,0,0.000359,0,33043069.0
2020-03-18,0,0,0,0.000284,0,25693608.0
2020-03-17,0,0,0,0.000287,0,25647280.0
2020-03-16,0,0,0,0.000263,0,23296672.0
2020-03-15,0,0,0,0.000335,0,29071904.0
2020-03-14,0,0,0,0.000215,0,18467261.0
2020-03-13,0,0,0,0.00022,0,18169977.0
2020-03-12,0,0,0,0.000262,0,21769452.0
2020-03-11,0,0,0,0.000261,0,21008142.0
2020-03-10,0,0,0,0.000262,0,20671775.0
2020-03-09,0,0,0,0.000275,0,21318341.0
2020-03-08,0,0,0,0.000269,0,20484110.0
2020-03-07,0,0,0,0.000278,0,20682747.0
2020-03-06,0,0,0,0.000252,0,18464511.0
2020-03-05,0,0,0,0.000194,0,13924882.0
2020-03-04,0,0,0,0.000253,0,17542299.0
2020-03-03,0,0,0,0.000261,0,18094699.0
2020-03-02,0,0,0,0.000252,0,4665336.0
2020-03-01,0,0,0,0.000267,0,4929738.0
2020-02-29,0,0,0,0.000283,0,5237846.0
2020-02-28,0,0,0,0.000275,0,5083792.0
2020-02-27,0,0,0,0.000289,0,5338552.0
2020-02-26,0,0,0,0.000272,0,5033325.0
2020-02-25,0,0,0,0.000288,0,5324322.0
2020-02-24,0,0,0,0.000295,0,5462514.0
2020-02-23,0,0,0,0.000232,0,4289381.0
2020-02-22,0,0,0,0.000249,0,4595766.0
2020-02-21,0,0,0,0.000249,0,4595766.0
2020-02-20,0,0,0,0.000249,0,4604807.0
2020-02-19,0,0,0,0.000226,0,4187217.0
2020-02-18,0,0,0,0.00026,0,4815259.0
2020-02-17,0,0,0,0.000228,0,4213899.0
2020-02-16,0,0,0,0.000254,0,4687972.0
2020-02-15,0,0,0,0.000304,0,5624846.0
2020-02-14,0,0,0,0.000253,0,4687372.0
2020-02-13,0,0,0,0.000253,0,4685076.0
2020-02-12,0,0,0,0.000254,0,4705343.0
2020-02-11,0,0,0,0.000288,0,4705343.0
2020-02-10,0,0,0,0.000286,0,4705343.0
2020-02-09,0,0,0,0.000294,0,4705343.0
2020-02-08,0,0,0,0.000294,0,4705343.0
2020-02-07,0,0,0,0.000419,0,4705343.0
2020-02-06,0,0,0,0.000202,0,4705343.0
2020-02-05,0,0,0,0.000203,0,4705343.0
2020-02-04,0,0,0,0.000118,0,4705343.0
2020-02-03,0,0,0,9.2e-05,0,4705343.0
2020-02-02,0,0,0,0.0001,0,4705343.0
2020-02-01,0,0,0,8.4e-05,0,4705343.0
2020-01-31,0,0,0,0.0001,0,4705343.0
2020-01-30,0,0,0,0.000109,0,4705343.0
2020-01-29,0,0,0,0.000102,0,4705343.0
2020-01-28,0,0,0,0.000102,0,4705343.0
2020-01-27,0,0,0,0.000119,0,4705343.0
2020-01-26,0,0,0,0.000103,0,4705343.0
2020-01-25,0,0,0,0.000103,0,4705343.0
2020-01-24,0,0,0,0.000103,0,4705343.0
2020-01-23,0,0,0,0.000103,0,4705343.0
2020-01-22,0,0,0,9.5e-05,0,4705343.0
2020-01-21,0,0,0,9.5e-05,0,4705343.0
2020-01-20,0,0,0,9.5e-05,0,4705343.0
2020-01-19,0,0,0,9.5e-05,0,4705343.0
2020-01-18,0,0,0,9.9e-05,0,4705343.0
2020-01-17,0,0,0,9.8e-05,0,4705343.0
2020-01-16,0,0,0,0.000122,0,4705343.0
2020-01-15,0,0,0,0.00013,0,4705343.0
2020-01-14,0,0,0,0.000141,0,4705343.0
2020-01-13,0,0,0,0.000136,0,4705343.0
2020-01-12,0,0,0,0.000109,0,4705343.0
2020-01-11,0,0,0,0.000107,0,4705343.0
2020-01-10,0,0,0,9.4e-05,0,4705343.0
2020-01-09,0,0,0,8.9e-05,0,4705343.0
2020-01-08,0,0,0,8.5e-05,0,4705343.0
2020-01-07,0,0,0,6.9e-05,0,4705343.0
2020-01-06,0,0,0,7.3e-05,0,4705343.0
2020-01-05,0,0,0,5.4e-05,0,4705343.0
2020-01-04,0,0,0,9.2e-05,0,4705343.0
2020-01-03,0,0,0,0.000121,0,4705343.0
2020-01-02,0,0,0,7e-05,0,4705343.0
2020-01-01,0,0,0,8e-05,0,4705343.0
2019-12-31,0,0,0,7.9e-05,0,4705343.0
2019-12-30,0,0,0,6.6e-05,0,4705343.0
2019-12-29,0,0,0,9.3e-05,0,4705343.0
2019-12-28,0,0,0,8e-05,0,4705343.0
2019-12-27,0,0,0,0.000111,0,4705343.0
2019-12-26,0,0,0,0.000121,0,4705343.0
2019-12-25,0,0,0,0.000126,0,4705343.0
2019-12-24,0,0,0,7.1e-05,0,4705343.0
2019-12-23,0,0,0,0.000116,0,4705343.0
2019-12-22,0,0,0,1.5e-05,0,4705343.0
2019-12-21,0,0,0,0.000218,0,4705343.0
2019-12-20,0,0,0,0.000129,0,4705343.0
2019-12-19,0,0,0,0.000256,0,4705343.0
2019-12-18,0,0,0,0.000265,0,4705343.0
2019-12-17,0,0,0,0.000171,0,4705343.0
