date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-30,0,0,0,0.010381,0,26586004.0
2020-10-29,0,0,0,0.015048,0,38445606.0
2020-10-28,0,0,0,0.015121,0,38632635.0
2020-10-27,0,0,0,0.015324,0,39934476.0
2020-10-26,0,0,0,0.014837,0,38930851.0
2020-10-25,0,0,0,0.01489,0,39138801.0
2020-10-24,0,0,0,0.012254,0,31990553.0
2020-10-23,0,0,0,0.013116,0,34175101.0
2020-10-22,0,0,0,0.015869,0,41348099.0
2020-10-21,0,0,0,0.016292,0,42449740.0
2020-10-20,0,0,0,0.016273,0,42399166.0
2020-10-19,0,0,0,0.017103,0,44562083.0
2020-10-18,0,0,0,0.017577,0,45798695.0
2020-10-17,0,0,0,0.016848,0,43897997.0
2020-10-16,0,0,0,0.017098,0,44549073.0
2020-10-15,0,0,0,0.017803,0,46181151.0
2020-10-14,0,0,0,0.018285,0,47428989.0
2020-10-13,0,0,0,0.01936,0,50218197.0
2020-10-12,0,0,0,0.019791,0,51337612.0
2020-10-11,0,0,0,0.019551,0,50713606.0
2020-10-10,0,0,0,0.019548,0,50705999.0
2020-10-09,0,0,0,0.02032,0,52707734.0
2020-10-08,0,0,0,0.020295,0,52644344.0
2020-10-07,0,0,0,0.019711,0,51542856.0
2020-10-06,0,0,0,0.020591,0,54009619.0
2020-10-05,0,0,0,0.02059,0,53737603.0
2020-10-04,0,0,0,0.020374,0,53112567.0
2020-10-03,0,0,0,0.021276,0,55302514.0
2020-10-02,0,0,0,0.020207,0,52523827.0
2020-10-01,0,0,0,0.021153,0,55152763.0
2020-09-30,0,0,0,0.022491,0,58596792.0
2020-09-29,0,0,0,0.022135,0,57625035.0
2020-09-28,0,0,0,0.021995,0,57353630.0
2020-09-27,0,0,0,0.018986,0,49474382.0
2020-09-26,0,0,0,0.019242,0,50123088.0
2020-09-25,0,0,0,0.018757,0,48803303.0
2020-09-24,0,0,0,0.020646,0,53924952.0
2020-09-23,0,0,0,0.016255,0,42406308.0
2020-09-22,0,0,0,0.018847,0,49111989.0
2020-09-21,0,0,0,0.017438,0,45416706.0
2020-09-20,0,0,0,0.020624,0,53713012.0
2020-09-19,0,0,0,0.022117,0,57382224.0
2020-09-18,0,0,0,0.019775,0,51260962.0
2020-09-17,0,0,0,0.024857,0,64435209.0
2020-09-16,0,0,0,0.02644,0,68195937.0
2020-09-15,0,0,0,0.026793,0,69106658.0
2020-09-14,0,0,0,0.030463,0,78571459.0
2020-09-13,0,0,0,0.029917,0,77162507.0
2020-09-12,0,0,0,0.030233,0,77977869.0
2020-09-11,0,0,0,0.031002,0,79961180.0
2020-09-10,0,0,0,0.027719,0,70940412.0
2020-09-09,0,0,0,0.026045,0,66525941.0
2020-09-08,0,0,0,0.025867,0,66071616.0
2020-09-07,0,0,0,0.026853,0,68588626.0
2020-09-06,0,0,0,0.027642,0,70273432.0
2020-09-05,0,0,0,0.026303,0,66867965.0
2020-09-04,0,0,0,0.028522,0,72510548.0
2020-09-03,0,0,0,0.025515,0,64660900.0
2020-09-02,0,0,0,0.034851,0,88196304.0
2020-09-01,0,0,0,0.036636,0,92567109.0
2020-08-31,0,0,0,0.035961,0,90859602.0
2020-08-30,0,0,0,0.035004,0,88231533.0
2020-08-29,0,0,0,0.032568,0,82091470.0
2020-08-28,0,0,0,0.034346,0,86230271.0
2020-08-27,0,0,0,0.037044,0,92855273.0
2020-08-26,0,0,0,0.039368,0,98326609.0
2020-08-25,0,0,0,0.028459,0,71011041.0
2020-08-24,0,0,0,0.026555,0,65942584.0
2020-08-23,0,0,0,0.026417,0,65600751.0
2020-08-22,0,0,0,0.0269,0,66798523.0
2020-08-21,0,0,0,0.025975,0,64503060.0
2020-08-20,0,0,0,0.025806,0,64081564.0
2020-08-19,0,0,0,0.024738,0,61430400.0
2020-08-18,0,0,0,0.027315,0,67830256.0
2020-08-17,0,0,0,0.024819,0,61630495.0
2020-08-16,0,0,0,0.024182,0,60048800.0
2020-08-15,0,0,0,0.024031,0,59433428.0
2020-08-14,0,0,0,0.023174,0,57315948.0
2020-08-13,0,0,0,0.018505,0,46156463.0
2020-08-12,0,0,0,0.01855,0,46045747.0
2020-08-11,0,0,0,0.017645,0,43799145.0
2020-08-10,0,0,0,0.016738,0,41212407.0
2020-08-09,0,0,0,0.01693,0,41685790.0
2020-08-08,0,0,0,0.016877,0,41554597.0
2020-08-07,0,0,0,0.016749,0,42329909.0
2020-08-06,0,0,0,0.01498,0,37857538.0
2020-08-05,0,0,0,0.014076,0,35292142.0
2020-08-04,0,0,0,0.012236,0,30678061.0
2020-08-03,0,0,0,0.011563,0,28991164.0
2020-08-02,0,0,0,0.011546,0,28949138.0
2020-08-01,0,0,0,0.011914,0,29871554.0
2020-07-31,0,0,0,0.01137,0,28506307.0
2020-07-30,0,0,0,0.011342,0,28464370.0
2020-07-29,0,0,0,0.011974,0,30050922.0
2020-07-28,0,0,0,0.01205,0,30507807.0
2020-07-27,0,0,0,0.011859,0,30024471.0
2020-07-26,0,0,0,0.011706,0,29672896.0
2020-07-25,0,0,0,0.013302,0,33450407.0
2020-07-24,0,0,0,0.010968,0,27582803.0
2020-07-23,0,0,0,0.011607,0,29514011.0
2020-07-22,0,0,0,0.01216,0,30750080.0
2020-07-21,0,0,0,0.012623,0,31794445.0
2020-07-20,0,0,0,0.012195,0,31385453.0
2020-07-19,0,0,0,0.010758,0,27688630.0
2020-07-18,0,0,0,0.011114,0,28603450.0
2020-07-17,0,0,0,0.009654,0,24344660.0
2020-07-16,0,0,0,0.008312,0,20867399.0
2020-07-15,0,0,0,0.008486,0,21099762.0
2020-07-14,0,0,0,0.008995,0,23077508.0
2020-07-13,0,0,0,0.007135,0,18162770.0
2020-07-12,0,0,0,0.00669,0,17029229.0
2020-07-11,0,0,0,0.006805,0,17323009.0
2020-07-10,0,0,0,0.006649,0,16926296.0
2020-07-09,0,0,0,0.006408,0,16133319.0
2020-07-08,0,0,0,0.006387,0,16079086.0
2020-07-07,0,0,0,0.006296,0,15983553.0
2020-07-06,0,0,0,0.006415,0,16283788.0
2020-07-05,0,0,0,0.006378,0,16337871.0
2020-07-04,0,0,0,0.006371,0,16128577.0
2020-07-03,0,0,0,0.005996,0,15180165.0
2020-07-02,0,0,0,0.005875,0,14872258.0
2020-07-01,0,0,0,0.006023,0,15090023.0
2020-06-30,0,0,0,0.005614,0,14066415.0
2020-06-29,0,0,0,0.00554,0,13881425.0
2020-06-28,0,0,0,0.005635,0,14119372.0
2020-06-27,0,0,0,0.006186,0,15499657.0
2020-06-26,0,0,0,0.005462,0,13684566.0
2020-06-25,0,0,0,0.005445,0,13642577.0
2020-06-24,0,0,0,0.005498,0,13776600.0
2020-06-23,0,0,0,0.005847,0,14649055.0
2020-06-22,0,0,0,0.005815,0,14569717.0
2020-06-21,0,0,0,0.005786,0,14440345.0
2020-06-20,0,0,0,0.005715,0,14261435.0
2020-06-19,0,0,0,0.005746,0,14340713.0
2020-06-18,0,0,0,0.005329,0,13299641.0
2020-06-17,0,0,0,0.006037,0,15065760.0
2020-06-16,0,0,0,0.006191,0,15449509.0
2020-06-15,0,0,0,0.004495,0,11217391.0
2020-06-14,0,0,0,0.004819,0,12026313.0
2020-06-13,0,0,0,0.005363,0,13383410.0
2020-06-12,0,0,0,0.004737,0,11821797.0
2020-06-11,0,0,0,0.005092,0,12708414.0
2020-06-10,0,0,0,0.004976,0,12417228.0
2020-06-09,0,0,0,0.004849,0,12100308.0
2020-06-08,0,0,0,0.004875,0,12165949.0
2020-06-07,0,0,0,0.004801,0,11981664.0
2020-06-06,0,0,0,0.004566,0,11395482.0
2020-06-05,0,0,0,0.004373,0,10912295.0
2020-06-04,0,0,0,0.004309,0,10754272.0
2020-06-03,0,0,0,0.004266,0,10621864.0
2020-06-02,0,0,0,0.004489,0,11177105.0
2020-06-01,0,0,0,0.004353,0,10838934.0
2020-05-31,0,0,0,0.004411,0,10941645.0
2020-05-30,0,0,0,0.004468,0,11082574.0
2020-05-29,0,0,0,0.004646,0,11524025.0
2020-05-28,0,0,0,0.004509,0,11170798.0
2020-05-27,0,0,0,0.004431,0,10976015.0
2020-05-26,0,0,0,0.004422,0,11105366.0
2020-05-25,0,0,0,0.004374,0,10946285.0
2020-05-24,0,0,0,0.00426,0,10660628.0
2020-05-23,0,0,0,0.004315,0,10800395.0
2020-05-22,0,0,0,0.004197,0,10503229.0
2020-05-21,0,0,0,0.004237,0,10604461.0
2020-05-20,0,0,0,0.004401,0,11014040.0
2020-05-19,0,0,0,0.004473,0,11194759.0
2020-05-18,0,0,0,0.004395,0,10999958.0
2020-05-17,0,0,0,0.004403,0,11018787.0
2020-05-16,0,0,0,0.004465,0,11175405.0
2020-05-15,0,0,0,0.004739,0,11860537.0
2020-05-14,0,0,0,0.004591,0,11489980.0
2020-05-13,0,0,0,0.004883,0,12220082.0
2020-05-12,0,0,0,0.004361,0,10914117.0
2020-05-11,0,0,0,0.004478,0,11207717.0
2020-05-10,0,0,0,0.004786,0,11978159.0
2020-05-09,0,0,0,0.004855,0,12149874.0
2020-05-08,0,0,0,0.004901,0,12265286.0
2020-05-07,0,0,0,0.004892,0,12244577.0
2020-05-06,0,0,0,0.004886,0,12227360.0
2020-05-05,0,0,0,0.004983,0,12470977.0
2020-05-04,0,0,0,0.004737,0,11855756.0
2020-05-03,0,0,0,0.005006,0,12804357.0
2020-05-02,0,0,0,0.005027,0,12859450.0
2020-05-01,0,0,0,0.005222,0,13284475.0
2020-04-30,0,0,0,0.005164,0,13344268.0
2020-04-29,0,0,0,0.004698,0,12099847.0
2020-04-28,0,0,0,0.005075,0,12993117.0
2020-04-27,0,0,0,0.004535,0,11611539.0
2020-04-26,0,0,0,0.004616,0,11851587.0
2020-04-25,0,0,0,0.004658,0,11959639.0
2020-04-24,0,0,0,0.004614,0,11782484.0
2020-04-23,0,0,0,0.004401,0,11249402.0
2020-04-22,0,0,0,0.004333,0,11076996.0
2020-04-21,0,0,0,0.004453,0,11380388.0
2020-04-20,0,0,0,0.004408,0,11208697.0
2020-04-19,0,0,0,0.00478,0,12152165.0
2020-04-18,0,0,0,0.004755,0,12089836.0
2020-04-17,0,0,0,0.004566,0,11608827.0
2020-04-16,0,0,0,0.004559,0,11742532.0
2020-04-15,0,0,0,0.004396,0,11289763.0
2020-04-14,0,0,0,0.004255,0,10928525.0
2020-04-13,0,0,0,0.004168,0,10704263.0
2020-04-12,0,0,0,0.004169,0,10696787.0
2020-04-11,0,0,0,0.004047,0,10336494.0
2020-04-10,0,0,0,0.003965,0,10125582.0
2020-04-09,0,0,0,0.004152,0,10710513.0
2020-04-08,0,0,0,0.004281,0,10958925.0
2020-04-07,0,0,0,0.005048,0,12857045.0
2020-04-06,0,0,0,0.003937,0,9948154.0
2020-04-05,0,0,0,0.003719,0,9494655.0
2020-04-04,0,0,0,0.003595,0,9177003.0
2020-04-03,0,0,0,0.003327,0,8493769.0
2020-04-02,0,0,0,0.003489,0,8939312.0
2020-04-01,0,0,0,0.003357,0,8547344.0
2020-03-31,0,0,0,0.003394,0,8643104.0
2020-03-30,0,0,0,0.003278,0,8346177.0
2020-03-29,0,0,0,0.003191,0,8124767.0
2020-03-28,0,0,0,0.003184,0,8106595.0
2020-03-27,0,0,0,0.00333,0,8479923.0
2020-03-26,0,0,0,0.003442,0,8764782.0
2020-03-25,0,0,0,0.003517,0,9130534.0
2020-03-24,0,0,0,0.003995,0,10273729.0
2020-03-23,0,0,0,0.003217,0,8221495.0
2020-03-22,0,0,0,0.003285,0,8480115.0
2020-03-21,0,0,0,0.003453,0,8858022.0
2020-03-20,0,0,0,0.003625,0,9298006.0
2020-03-19,0,0,0,0.003481,0,8929663.0
2020-03-18,0,0,0,0.003203,0,8216835.0
2020-03-17,0,0,0,0.003238,0,8305168.0
2020-03-16,0,0,0,0.003276,0,8403258.0
2020-03-15,0,0,0,0.00372,0,9636441.0
2020-03-14,0,0,0,0.003501,0,9067639.0
2020-03-13,0,0,0,0.003543,0,9127784.0
2020-03-12,0,0,0,0.002309,0,5949478.0
2020-03-11,0,0,0,0.004702,0,11951014.0
2020-03-10,0,0,0,0.005628,0,14445342.0
2020-03-09,0,0,0,0.005332,0,13686039.0
2020-03-08,0,0,0,0.004978,0,13148315.0
2020-03-07,0,0,0,0.00537,0,13983326.0
2020-03-06,0,0,0,0.005417,0,13879173.0
2020-03-05,0,0,0,0.005094,0,13157777.0
2020-03-04,0,0,0,0.004103,0,10521072.0
2020-03-03,0,0,0,0.003674,0,9333345.0
2020-03-02,0,0,0,0.003519,0,8938874.0
2020-03-01,0,0,0,0.003413,0,8926353.0
2020-02-29,0,0,0,0.00388,0,10046640.0
2020-02-28,0,0,0,0.004205,0,10730880.0
2020-02-27,0,0,0,0.003983,0,10175074.0
2020-02-26,0,0,0,0.003017,0,7476914.0
2020-02-25,0,0,0,0.002983,0,4303806.0
2020-02-24,0,0,0,0.003118,0,4374684.0
2020-02-23,0,0,0,0.002846,0,3965334.0
2020-02-22,0,0,0,0.002698,0,3760015.0
2020-02-21,0,0,0,0.002708,0,3785454.0
2020-02-20,0,0,0,0.002756,0,3860659.0
2020-02-19,0,0,0,0.00279,0,3903972.0
2020-02-18,0,0,0,0.002635,0,3641513.0
2020-02-17,0,0,0,0.002501,0,3579880.0
2020-02-16,0,0,0,0.002556,0,3680475.0
2020-02-15,0,0,0,0.002509,0,3614054.0
2020-02-14,0,0,0,0.003011,0,4356227.0
2020-02-13,0,0,0,0.003002,0,4557668.0
2020-02-12,0,0,0,0.002764,0,3951593.0
2020-02-11,0,0,0,0.002127,0,2919175.0
2020-02-10,0,0,0,0.002007,0,2747753.0
2020-02-09,0,0,0,0.002066,0,2827151.0
2020-02-08,0,0,0,0.002138,0,2923491.0
2020-02-07,0,0,0,0.002032,0,2768154.0
2020-02-06,0,0,0,0.001762,0,2383171.0
2020-02-05,0,0,0,0.00174,0,2353306.0
2020-02-04,0,0,0,0.001637,0,2204575.0
2020-02-03,0,0,0,0.001655,0,2238054.0
2020-02-02,0,0,0,0.001617,0,2201286.0
2020-02-01,0,0,0,0.001592,0,2178765.0
2020-01-31,0,0,0,0.001602,0,2204922.0
2020-01-30,0,0,0,0.001566,0,2157434.0
2020-01-29,0,0,0,0.001561,0,2146863.0
2020-01-28,0,0,0,0.00155,0,2132723.0
2020-01-27,0,0,0,0.001546,0,2136957.0
2020-01-26,0,0,0,0.001541,0,2129649.0
2020-01-25,0,0,0,0.001541,0,2135255.0
2020-01-24,0,0,0,0.001574,0,2178292.0
2020-01-23,0,0,0,0.0015,0,2096968.0
2020-01-22,0,0,0,0.001543,0,2156348.0
2020-01-21,0,0,0,0.001539,0,2152512.0
2020-01-20,0,0,0,0.0015,0,2118274.0
2020-01-19,0,0,0,0.001529,0,2179196.0
2020-01-18,0,0,0,0.001726,0,2494917.0
2020-01-17,0,0,0,0.001536,0,2178961.0
2020-01-16,0,0,0,0.001573,0,2230308.0
2020-01-15,0,0,0,0.001479,0,2100581.0
2020-01-14,0,0,0,0.001448,0,2084490.0
2020-01-13,0,0,0,0.001483,0,2146228.0
2020-01-12,0,0,0,0.001467,0,2091402.0
2020-01-11,0,0,0,0.001462,0,2080251.0
2020-01-10,0,0,0,0.001494,0,2124465.0
2020-01-09,0,0,0,0.001488,0,2119947.0
2020-01-08,0,0,0,0.001529,0,2217688.0
2020-01-07,0,0,0,0.001523,0,2214112.0
2020-01-06,0,0,0,0.001547,0,2260413.0
2020-01-05,0,0,0,0.001481,0,2151057.0
2020-01-04,0,0,0,0.001466,0,2141774.0
2020-01-03,0,0,0,0.001474,0,2161808.0
2020-01-02,0,0,0,0.001448,0,2146902.0
2020-01-01,0,0,0,0.001594,0,2330455.0
2019-12-31,0,0,0,0.001366,0,1959175.0
2019-12-30,0,0,0,0.001383,0,1980733.0
2019-12-29,0,0,0,0.001399,0,1989117.0
2019-12-28,0,0,0,0.001407,0,2006790.0
2019-12-27,0,0,0,0.001416,0,2020618.0
2019-12-26,0,0,0,0.001423,0,2029485.0
2019-12-25,0,0,0,0.001417,0,2017482.0
2019-12-24,0,0,0,0.001397,0,1988642.0
2019-12-23,0,0,0,0.001412,0,1999445.0
2019-12-22,0,0,0,0.00143,0,2005613.0
2019-12-21,0,0,0,0.001437,0,2013458.0
2019-12-20,0,0,0,0.00142,0,1987064.0
2019-12-19,0,0,0,0.001445,0,2025400.0
2019-12-18,0,0,0,0.001399,0,1960937.0
2019-12-17,0,0,0,0.001456,0,2060139.0
2019-12-16,0,0,0,0.001676,0,2401693.0
2019-12-15,0,0,0,0.001578,0,2275448.0
2019-12-14,0,0,0,0.001418,0,2008532.0
2019-12-13,0,0,0,0.00146,0,2046368.0
2019-12-12,0,0,0,0.001443,0,2028419.0
2019-12-11,0,0,0,0.001537,0,2146237.0
2019-12-10,0,0,0,0.001361,0,1880937.0
2019-12-09,0,0,0,0.001435,0,1979124.0
2019-12-08,0,0,0,0.001453,0,1991592.0
2019-12-07,0,0,0,0.001448,0,1981447.0
2019-12-06,0,0,0,0.001419,0,1940768.0
2019-12-05,0,0,0,0.001439,0,1961739.0
2019-12-04,0,0,0,0.001276,0,1736626.0
2019-12-03,0,0,0,0.001283,0,1747102.0
2019-12-02,0,0,0,0.001286,0,1754442.0
2019-12-01,0,0,0,0.001345,0,1831749.0
2019-11-30,0,0,0,0.001345,0,1827232.0
2019-11-29,0,0,0,0.001377,0,1859063.0
2019-11-28,0,0,0,0.001372,0,1844460.0
2019-11-27,0,0,0,0.00142,0,1881184.0
2019-11-26,0,0,0,0.001446,0,1913493.0
2019-11-25,0,0,0,0.001407,0,1867854.0
2019-11-24,0,0,0,0.001559,0,2080711.0
2019-11-23,0,0,0,0.001745,0,2339592.0
2019-11-22,0,0,0,0.001716,0,2291688.0
2019-11-21,0,0,0,0.001729,0,2289777.0
2019-11-20,0,0,0,0.001717,0,2258734.0
2019-11-19,0,0,0,0.001993,0,2621841.0
2019-11-18,0,0,0,0.002013,0,2647188.0
2019-11-17,0,0,0,0.002045,0,2682098.0
2019-11-16,0,0,0,0.002018,0,2656884.0
2019-11-15,0,0,0,0.001975,0,2596096.0
2019-11-14,0,0,0,0.001874,0,2464381.0
2019-11-13,0,0,0,0.001998,0,2629615.0
2019-11-12,0,0,0,0.002067,0,2731875.0
2019-11-11,0,0,0,0.002062,0,2730275.0
2019-11-10,0,0,0,0.002091,0,2766610.0
2019-11-09,0,0,0,0.002077,0,2749639.0
2019-11-08,0,0,0,0.002064,0,2740081.0
2019-11-07,0,0,0,0.002078,0,2768237.0
2019-11-06,0,0,0,0.002038,0,2710342.0
2019-11-05,0,0,0,0.00206,0,2742006.0
2019-11-04,0,0,0,0.002095,0,2798911.0
2019-11-03,0,0,0,0.002092,0,2775639.0
2019-11-02,0,0,0,0.002102,0,2811624.0
2019-11-01,0,0,0,0.002175,0,2890403.0
2019-10-31,0,0,0,0.001963,0,2569714.0
2019-10-30,0,0,0,0.002006,0,2639790.0
2019-10-29,0,0,0,0.002035,0,2644374.0
2019-10-28,0,0,0,0.002015,0,2625295.0
2019-10-27,0,0,0,0.001923,0,2516941.0
2019-10-26,0,0,0,0.001927,0,2532069.0
2019-10-25,0,0,0,0.001813,0,2387940.0
2019-10-24,0,0,0,0.001735,0,2292109.0
2019-10-23,0,0,0,0.001808,0,2389484.0
2019-10-22,0,0,0,0.00181,0,2406037.0
2019-10-21,0,0,0,0.001826,0,2424758.0
2019-10-20,0,0,0,0.001662,0,2220073.0
2019-10-19,0,0,0,0.001828,0,2479922.0
2019-10-18,0,0,0,0.001836,0,2502514.0
2019-10-17,0,0,0,0.001714,0,2343242.0
2019-10-16,0,0,0,0.001785,0,2453771.0
2019-10-15,0,0,0,0.001954,0,2679167.0
2019-10-14,0,0,0,0.00203,0,2782371.0
2019-10-13,0,0,0,0.002118,0,2841538.0
2019-10-12,0,0,0,0.002116,0,2838821.0
2019-10-11,0,0,0,0.002059,0,2762349.0
2019-10-10,0,0,0,0.002154,0,2888647.0
2019-10-09,0,0,0,0.002235,0,2998202.0
2019-10-08,0,0,0,0.002285,0,3064950.0
2019-10-07,0,0,0,0.002334,0,3131288.0
2019-10-06,0,0,0,0.002319,0,1854274.0
2019-10-05,0,0,0,0.002451,0,1959706.0
2019-10-04,0,0,0,0.002424,0,1938075.0
2019-10-03,0,0,0,0.002532,0,2024250.0
2019-10-02,0,0,0,0.002577,0,2060154.0
2019-10-01,0,0,0,0.002551,0,2039364.0
2019-09-30,0,0,0,0.002485,0,1986527.0
2019-09-29,0,0,0,0.002435,0,1946744.0
2019-09-28,0,0,0,0.00237,0,1895034.0
2019-09-27,0,0,0,0.002342,0,1872458.0
2019-09-26,0,0,0,0.002598,0,2077474.0
2019-09-25,0,0,0,0.002674,0,2137771.0
2019-09-24,0,0,0,0.002566,0,2051103.0
2019-09-23,0,0,0,0.003273,0,2616645.0
2019-09-22,0,0,0,0.003256,0,2603451.0
2019-09-21,0,0,0,0.003278,0,2620368.0
2019-09-20,0,0,0,0.003237,0,2588183.0
2019-09-19,0,0,0,0.00333,0,2662393.0
2019-09-18,0,0,0,0.003255,0,2602625.0
2019-09-17,0,0,0,0.003044,0,2433637.0
2019-09-16,0,0,0,0.003071,0,2455300.0
2019-09-15,0,0,0,0.00314,0,2510069.0
2019-09-14,0,0,0,0.003106,0,2483058.0
2019-09-13,0,0,0,0.0034,0,2717952.0
2019-09-12,0,0,0,0.003443,0,2752325.0
2019-09-11,0,0,0,0.004056,0,3242838.0
2019-09-10,0,0,0,0.002991,0,2391555.0
2019-09-09,0,0,0,0.003085,0,2466690.0
2019-09-08,0,0,0,0.003148,0,2516616.0
2019-09-07,0,0,0,0.003005,0,2402609.0
2019-09-06,0,0,0,0.00334,0,2670233.0
2019-09-05,0,0,0,0.00326,0,2606649.0
2019-09-04,0,0,0,0.003548,0,2836747.0
2019-09-03,0,0,0,0.00381,0,3046107.0
2019-09-02,0,0,0,0.004275,0,3418158.0
2019-09-01,0,0,0,0.003438,0,2748762.0
2019-08-31,0,0,0,0.003563,0,2848230.0
2019-08-30,0,0,0,0.00347,0,2774112.0
2019-08-29,0,0,0,0.00343,0,2742232.0
2019-08-28,0,0,0,0.003745,0,2994156.0
2019-08-27,0,0,0,0.004137,0,3307388.0
2019-08-26,0,0,0,0.004175,0,3337478.0
2019-08-25,0,0,0,0.004434,0,3545038.0
2019-08-24,0,0,0,0.004213,0,3368566.0
2019-08-23,0,0,0,0.004251,0,3398849.0
2019-08-22,0,0,0,0.004235,0,3385496.0
2019-08-21,0,0,0,0.004272,0,3415314.0
2019-08-20,0,0,0,0.004514,0,3609088.0
2019-08-19,0,0,0,0.004797,0,3835108.0
2019-08-18,0,0,0,0.004983,0,3983463.0
2019-08-17,0,0,0,0.004808,0,3843548.0
2019-08-16,0,0,0,0.004872,0,3894933.0
2019-08-15,0,0,0,0.004974,0,3976619.0
2019-08-14,0,0,0,0.004732,0,3782927.0
2019-08-13,0,0,0,0.005123,0,4095730.0
2019-08-12,0,0,0,0.005366,0,4289756.0
2019-08-11,0,0,0,0.005532,0,4422402.0
2019-08-10,0,0,0,0.005353,0,4279523.0
2019-08-09,0,0,0,0.005753,0,4599671.0
2019-08-08,0,0,0,0.005949,0,4756136.0
2019-08-07,0,0,0,0.006091,0,4869580.0
2019-08-06,0,0,0,0.006764,0,5407971.0
2019-08-05,0,0,0,0.006865,0,5488889.0
2019-08-04,0,0,0,0.005484,0,4384049.0
2019-08-03,0,0,0,0.005309,0,4244750.0
2019-08-02,0,0,0,0.005482,0,4382720.0
2019-08-01,0,0,0,0.005516,0,4410304.0
2019-07-31,0,0,0,0.006036,0,4825776.0
2019-07-30,0,0,0,0.006048,0,4835687.0
2019-07-29,0,0,0,0.006668,0,5331288.0
2019-07-28,0,0,0,0.006949,0,5555501.0
2019-07-27,0,0,0,0.006338,0,5067275.0
2019-07-26,0,0,0,0.006901,0,5517537.0
2019-07-25,0,0,0,0.00656,0,5244993.0
2019-07-24,0,0,0,0.00696,0,5564340.0
2019-07-23,0,0,0,0.007042,0,5629701.0
2019-07-22,0,0,0,0.006436,0,5145632.0
2019-07-21,0,0,0,0.006311,0,5045899.0
2019-07-20,0,0,0,0.006335,0,5064484.0
2019-07-19,0,0,0,0.005887,0,4706647.0
2019-07-18,0,0,0,0.006578,0,5258872.0
2019-07-17,0,0,0,0.006285,0,5024623.0
2019-07-16,0,0,0,0.004734,0,3784426.0
2019-07-15,0,0,0,0.00578,0,4620804.0
2019-07-14,0,0,0,0.005302,0,4238900.0
2019-07-13,0,0,0,0.005572,0,4454369.0
2019-07-12,0,0,0,0.004805,0,3841580.0
2019-07-11,0,0,0,0.005047,0,4035413.0
2019-07-10,0,0,0,0.005803,0,4639186.0
2019-07-09,0,0,0,0.007024,0,5615297.0
2019-07-08,0,0,0,0.005028,0,4019853.0
2019-07-07,0,0,0,0.005033,0,4023699.0
2019-07-06,0,0,0,0.004831,0,3862639.0
2019-07-05,0,0,0,0.004662,0,3726943.0
2019-07-04,0,0,0,0.005014,0,4008877.0
2019-07-03,0,0,0,0.00508,0,4061300.0
2019-07-02,0,0,0,0.005011,0,4005854.0
2019-07-01,0,0,0,0.005292,0,4230619.0
2019-06-30,0,0,0,0.004937,0,3946918.0
2019-06-29,0,0,0,0.005389,0,4308149.0
2019-06-28,0,0,0,0.005242,0,4190838.0
