date,open,high,low,close,volumeUSD,marketCapUSD
2020-09-29,0,0,0,0.02798,0,4262790.0
2020-09-28,0,0,0,0.027631,0,4209600.0
2020-09-27,0,0,0,0.027585,0,4202640.0
2020-09-26,0,0,0,0.027844,0,4242118.0
2020-09-25,0,0,0,0.02855,0,4349553.0
2020-09-24,0,0,0,0.028622,0,4360556.0
2020-09-23,0,0,0,0.029991,0,4569124.0
2020-09-22,0,0,0,0.031713,0,4831459.0
2020-09-21,0,0,0,0.033116,0,5045203.0
2020-09-20,0,0,0,0.033878,0,5161302.0
2020-09-19,0,0,0,0.034486,0,5253920.0
2020-09-18,0,0,0,0.033889,0,5162952.0
2020-09-17,0,0,0,0.034022,0,5183299.0
2020-09-16,0,0,0,0.0341,0,5195155.0
2020-09-15,0,0,0,0.035338,0,5383742.0
2020-09-14,0,0,0,0.033412,0,5090316.0
2020-09-13,0,0,0,0.032048,0,4882588.0
2020-09-12,0,0,0,0.03146,0,4792906.0
2020-09-11,0,0,0,0.032961,0,5021628.0
2020-09-10,0,0,0,0.033635,0,5124351.0
2020-09-09,0,0,0,0.033232,0,5062877.0
2020-09-08,0,0,0,0.03455,0,5263701.0
2020-09-07,0,0,0,0.030085,0,4583437.0
2020-09-06,0,0,0,0.028516,0,4344517.0
2020-09-05,0,0,0,0.030295,0,4615405.0
2020-09-04,0,0,0,0.034501,0,5256257.0
2020-09-03,0,0,0,0.036538,0,5566590.0
2020-09-02,0,0,0,0.032378,0,4932751.0
2020-09-01,0,0,0,0.034478,0,5252686.0
2020-08-31,0,0,0,0.034658,0,5280165.0
2020-08-30,0,0,0,0.034657,0,5280027.0
2020-08-29,0,0,0,0.034609,0,5272722.0
2020-08-28,0,0,0,0.039015,0,5943919.0
2020-08-27,0,0,0,0.038569,0,5876060.0
2020-08-26,0,0,0,0.041625,0,6341658.0
2020-08-25,0,0,0,0.049903,0,7602751.0
2020-08-24,0,0,0,0.039646,0,6040135.0
2020-08-23,0,0,0,0.038362,0,5844449.0
2020-08-22,0,0,0,0.031408,0,4784977.0
2020-08-21,0,0,0,0.02969,0,4523247.0
2020-08-20,0,0,0,0.034315,0,5227985.0
2020-08-19,0,0,0,0.033111,0,5044541.0
2020-08-18,0,0,0,0.031967,0,4870257.0
2020-08-17,0,0,0,0.032868,0,5007531.0
2020-08-16,0,0,0,0.036787,0,5604529.0
2020-08-15,0,0,0,0.037538,0,5718959.0
2020-08-14,0,0,0,0.037424,0,5701617.0
2020-08-13,0,0,0,0.034347,0,5232831.0
2020-08-12,0,0,0,0.032402,0,4936477.0
2020-08-11,0,0,0,0.029498,0,4494045.0
2020-08-10,0,0,0,0.031835,0,4850026.0
2020-08-09,0,0,0,0.03132,0,4771586.0
2020-08-08,0,0,0,0.030082,0,4583064.0
2020-08-07,0,0,0,0.02853,0,4346507.0
2020-08-06,0,0,0,0.028613,0,4359293.0
2020-08-05,0,0,0,0.028892,0,4401673.0
2020-08-04,0,0,0,0.028554,0,4350293.0
2020-08-03,0,0,0,0.027893,0,4249555.0
2020-08-02,0,0,0,0.025543,0,3891516.0
2020-08-01,0,0,0,0.02754,0,4195809.0
2020-07-31,0,0,0,0.028076,0,4277375.0
2020-07-30,0,0,0,0.027531,0,4194363.0
2020-07-29,0,0,0,0.028049,0,4273288.0
2020-07-28,0,0,0,0.027773,0,4231194.0
2020-07-27,0,0,0,0.028816,0,4390121.0
2020-07-26,0,0,0,0.025549,0,3892356.0
2020-07-25,0,0,0,0.027098,0,4128358.0
2020-07-24,0,0,0,0.025936,0,3951427.0
2020-07-23,0,0,0,0.025278,0,3851188.0
2020-07-22,0,0,0,0.025151,0,3831723.0
2020-07-21,0,0,0,0.024664,0,3757591.0
2020-07-20,0,0,0,0.024116,0,3674114.0
2020-07-19,0,0,0,0.024237,0,3692456.0
2020-07-18,0,0,0,0.024133,0,3676719.0
2020-07-17,0,0,0,0.024791,0,3776868.0
2020-07-16,0,0,0,0.024372,0,3713025.0
2020-07-15,0,0,0,0.025542,0,3891368.0
2020-07-14,0,0,0,0.026236,0,3997020.0
2020-07-13,0,0,0,0.025899,0,3945714.0
2020-07-12,0,0,0,0.027052,0,4121426.0
2020-07-11,0,0,0,0.028186,0,4294197.0
2020-07-10,0,0,0,0.028459,0,4335776.0
2020-07-09,0,0,0,0.026218,0,3994398.0
2020-07-08,0,0,0,0.025837,0,3936306.0
2020-07-07,0,0,0,0.025355,0,3862819.0
2020-07-06,0,0,0,0.023836,0,3631377.0
2020-07-05,0,0,0,0.023192,0,3533262.0
2020-07-04,0,0,0,0.023424,0,3568631.0
2020-07-03,0,0,0,0.023803,0,3626368.0
2020-07-02,0,0,0,0.024493,0,3731512.0
2020-07-01,0,0,0,0.023697,0,3610224.0
2020-06-30,0,0,0,0.023824,0,3629655.0
2020-06-29,0,0,0,0.023815,0,3628271.0
2020-06-28,0,0,0,0.024626,0,3751811.0
2020-06-27,0,0,0,0.023223,0,3538023.0
2020-06-26,0,0,0,0.024524,0,3736220.0
2020-06-25,0,0,0,0.023388,0,3563132.0
2020-06-24,0,0,0,0.025111,0,3825615.0
2020-06-23,0,0,0,0.025617,0,3902828.0
2020-06-22,0,0,0,0.026056,0,3969637.0
2020-06-21,0,0,0,0.025753,0,3923519.0
2020-06-20,0,0,0,0.026763,0,4077371.0
2020-06-19,0,0,0,0.026731,0,4072435.0
2020-06-18,0,0,0,0.02697,0,4108895.0
2020-06-17,0,0,0,0.027358,0,4168062.0
2020-06-16,0,0,0,0.027999,0,4265626.0
2020-06-15,0,0,0,0.027829,0,4239820.0
2020-06-14,0,0,0,0.028502,0,4342293.0
2020-06-13,0,0,0,0.028313,0,4313546.0
2020-06-12,0,0,0,0.028701,0,4372651.0
2020-06-11,0,0,0,0.028748,0,4379736.0
2020-06-10,0,0,0,0.030397,0,4631067.0
2020-06-09,0,0,0,0.029481,0,4491456.0
2020-06-08,0,0,0,0.029997,0,4570060.0
2020-06-07,0,0,0,0.029961,0,4564515.0
2020-06-06,0,0,0,0.030077,0,4582278.0
2020-06-05,0,0,0,0.03063,0,4666494.0
2020-06-04,0,0,0,0.030774,0,4688484.0
2020-06-03,0,0,0,0.031398,0,4783526.0
2020-06-02,0,0,0,0.030087,0,4583796.0
2020-06-01,0,0,0,0.032682,0,4979208.0
2020-05-31,0,0,0,0.030712,0,4678966.0
2020-05-30,0,0,0,0.030411,0,4633099.0
2020-05-29,0,0,0,0.02973,0,4529389.0
2020-05-28,0,0,0,0.03115,0,4745687.0
2020-05-27,0,0,0,0.029025,0,4421938.0
2020-05-26,0,0,0,0.028346,0,4318479.0
2020-05-25,0,0,0,0.027344,0,4165827.0
2020-05-24,0,0,0,0.027937,0,4256301.0
2020-05-23,0,0,0,0.029218,0,4451366.0
2020-05-22,0,0,0,0.029941,0,4561577.0
2020-05-21,0,0,0,0.026035,0,3966479.0
2020-05-20,0,0,0,0.027036,0,4119031.0
2020-05-19,0,0,0,0.027352,0,4167172.0
2020-05-18,0,0,0,0.026279,0,4003560.0
2020-05-17,0,0,0,0.025825,0,3934467.0
2020-05-16,0,0,0,0.025305,0,3855211.0
2020-05-15,0,0,0,0.025724,0,3919023.0
2020-05-14,0,0,0,0.027249,0,4151354.0
2020-05-13,0,0,0,0.026978,0,4110188.0
2020-05-12,0,0,0,0.025752,0,3923354.0
2020-05-11,0,0,0,0.025366,0,3864462.0
2020-05-10,0,0,0,0.021874,0,3332516.0
2020-05-09,0,0,0,0.023883,0,3638551.0
2020-05-08,0,0,0,0.025842,0,3937020.0
2020-05-07,0,0,0,0.027437,0,4180039.0
2020-05-06,0,0,0,0.024967,0,3803796.0
2020-05-05,0,0,0,0.025306,0,3855463.0
2020-05-04,0,0,0,0.025752,0,3923335.0
2020-05-03,0,0,0,0.025611,0,3901850.0
2020-05-02,0,0,0,0.026481,0,4034358.0
2020-05-01,0,0,0,0.025708,0,3916709.0
2020-04-30,0,0,0,0.025421,0,3872937.0
2020-04-29,0,0,0,0.026863,0,4092583.0
2020-04-28,0,0,0,0.024416,0,3719751.0
2020-04-27,0,0,0,0.023569,0,3590685.0
2020-04-26,0,0,0,0.024616,0,3750337.0
2020-04-25,0,0,0,0.024789,0,3776587.0
2020-04-24,0,0,0,0.02429,0,3700668.0
2020-04-23,0,0,0,0.021962,0,3345997.0
2020-04-22,0,0,0,0.021171,0,3225488.0
2020-04-21,0,0,0,0.020608,0,3139659.0
2020-04-20,0,0,0,0.020902,0,3184473.0
2020-04-19,0,0,0,0.021808,0,3322469.0
2020-04-18,0,0,0,0.022035,0,3357057.0
2020-04-17,0,0,0,0.021321,0,3248206.0
2020-04-16,0,0,0,0.02112,0,3217638.0
2020-04-15,0,0,0,0.020699,0,3153573.0
2020-04-14,0,0,0,0.020981,0,3196433.0
2020-04-13,0,0,0,0.020804,0,3169547.0
2020-04-12,0,0,0,0.02094,0,3190205.0
2020-04-11,0,0,0,0.022463,0,3422236.0
2020-04-10,0,0,0,0.023395,0,3564235.0
2020-04-09,0,0,0,0.025189,0,3837511.0
2020-04-08,0,0,0,0.024025,0,3660169.0
2020-04-07,0,0,0,0.025323,0,3858019.0
2020-04-06,0,0,0,0.027788,0,4233492.0
2020-04-05,0,0,0,0.022555,0,3436233.0
2020-04-04,0,0,0,0.025069,0,3819293.0
2020-04-03,0,0,0,0.021353,0,3253215.0
2020-04-02,0,0,0,0.021302,0,3245399.0
2020-04-01,0,0,0,0.017719,0,2699566.0
2020-03-31,0,0,0,0.016939,0,2580712.0
2020-03-30,0,0,0,0.016997,0,2589502.0
2020-03-29,0,0,0,0.016014,0,2439791.0
2020-03-28,0,0,0,0.017167,0,2615423.0
2020-03-27,0,0,0,0.01737,0,2646369.0
2020-03-26,0,0,0,0.017398,0,2650613.0
2020-03-25,0,0,0,0.017084,0,2602729.0
2020-03-24,0,0,0,0.017716,0,2699077.0
2020-03-23,0,0,0,0.01683,0,2564100.0
2020-03-22,0,0,0,0.016017,0,2440194.0
2020-03-21,0,0,0,0.017588,0,2679536.0
2020-03-20,0,0,0,0.017427,0,2655042.0
2020-03-19,0,0,0,0.018011,0,2743949.0
2020-03-18,0,0,0,0.014973,0,2281181.0
2020-03-17,0,0,0,0.016807,0,2560564.0
2020-03-16,0,0,0,0.014226,0,2167307.0
2020-03-15,0,0,0,0.015986,0,2435504.0
2020-03-14,0,0,0,0.017329,0,2640110.0
2020-03-13,0,0,0,0.016342,0,2489715.0
2020-03-12,0,0,0,0.014989,0,2283644.0
2020-03-11,0,0,0,0.026993,0,4112442.0
2020-03-10,0,0,0,0.028528,0,4346286.0
2020-03-09,0,0,0,0.026761,0,4077088.0
2020-03-08,0,0,0,0.029875,0,4551546.0
2020-03-07,0,0,0,0.033302,0,5073606.0
2020-03-06,0,0,0,0.034831,0,5306587.0
2020-03-05,0,0,0,0.033953,0,5172705.0
2020-03-04,0,0,0,0.032389,0,4934570.0
2020-03-03,0,0,0,0.032927,0,5016452.0
2020-03-02,0,0,0,0.033888,0,5162872.0
2020-03-01,0,0,0,0.03303,0,5032186.0
2020-02-29,0,0,0,0.033976,0,5176334.0
2020-02-28,0,0,0,0.03476,0,5295690.0
2020-02-27,0,0,0,0.035568,0,5418770.0
2020-02-26,0,0,0,0.03924,0,5978274.0
2020-02-25,0,0,0,0.036882,0,5619019.0
2020-02-24,0,0,0,0.038108,0,5805792.0
2020-02-23,0,0,0,0.041041,0,6252674.0
2020-02-22,0,0,0,0.040058,0,6102855.0
2020-02-21,0,0,0,0.043577,0,6639027.0
2020-02-20,0,0,0,0.042954,0,6544036.0
2020-02-19,0,0,0,0.045592,0,6945984.0
2020-02-18,0,0,0,0.049523,0,7544924.0
2020-02-17,0,0,0,0.048243,0,7349871.0
2020-02-16,0,0,0,0.054581,0,8315477.0
2020-02-15,0,0,0,0.051592,0,7860140.0
2020-02-14,0,0,0,0.057043,0,8690534.0
2020-02-13,0,0,0,0.051353,0,7823725.0
2020-02-12,0,0,0,0.03996,0,6087918.0
2020-02-11,0,0,0,0.03993,0,6083405.0
2020-02-10,0,0,0,0.040558,0,6178978.0
2020-02-09,0,0,0,0.041959,0,6392432.0
2020-02-08,0,0,0,0.043142,0,6572761.0
2020-02-07,0,0,0,0.040989,0,6244716.0
2020-02-06,0,0,0,0.040151,0,6117067.0
2020-02-05,0,0,0,0.039807,0,6064571.0
2020-02-04,0,0,0,0.034464,0,5250663.0
2020-02-03,0,0,0,0.033863,0,5159088.0
2020-02-02,0,0,0,0.040019,0,6096930.0
2020-02-01,0,0,0,0.04238,0,6456620.0
2020-01-31,0,0,0,0.046139,0,7029309.0
2020-01-30,0,0,0,0.042147,0,6421112.0
2020-01-29,0,0,0,0.035967,0,5479541.0
2020-01-28,0,0,0,0.035383,0,5390698.0
2020-01-27,0,0,0,0.030026,0,4574534.0
2020-01-26,0,0,0,0.030124,0,4589489.0
2020-01-25,0,0,0,0.030842,0,4698799.0
2020-01-24,0,0,0,0.030538,0,4652434.0
2020-01-23,0,0,0,0.028248,0,4303634.0
2020-01-22,0,0,0,0.02882,0,4390723.0
2020-01-21,0,0,0,0.028611,0,4358915.0
2020-01-20,0,0,0,0.026985,0,4111178.0
2020-01-19,0,0,0,0.025987,0,3959129.0
2020-01-18,0,0,0,0.027698,0,4219850.0
2020-01-17,0,0,0,0.024359,0,3711084.0
2020-01-16,0,0,0,0.024269,0,3697375.0
2020-01-15,0,0,0,0.022925,0,3492692.0
2020-01-14,0,0,0,0.022805,0,3474305.0
2020-01-13,0,0,0,0.022468,0,3422984.0
2020-01-12,0,0,0,0.022454,0,3420839.0
2020-01-11,0,0,0,0.023488,0,3578380.0
2020-01-10,0,0,0,0.021004,0,3199905.0
2020-01-09,0,0,0,0.020802,0,3169165.0
2020-01-08,0,0,0,0.022219,0,3385059.0
2020-01-07,0,0,0,0.02299,0,3502535.0
2020-01-06,0,0,0,0.023233,0,3539630.0
2020-01-05,0,0,0,0.02309,0,3517803.0
2020-01-04,0,0,0,0.021804,0,3321804.0
2020-01-03,0,0,0,0.022185,0,3379944.0
2020-01-02,0,0,0,0.021159,0,3223609.0
2020-01-01,0,0,0,0.021893,0,3335408.0
2019-12-31,0,0,0,0.021226,0,3233831.0
2019-12-30,0,0,0,0.022609,0,3444518.0
2019-12-29,0,0,0,0.023433,0,3570014.0
2019-12-28,0,0,0,0.023612,0,3597321.0
2019-12-27,0,0,0,0.021493,0,3274471.0
2019-12-26,0,0,0,0.021708,0,3307294.0
2019-12-25,0,0,0,0.02232,0,3400422.0
2019-12-24,0,0,0,0.025412,0,3871536.0
2019-12-23,0,0,0,0.02302,0,3507146.0
2019-12-22,0,0,0,0.024179,0,3683691.0
2019-12-21,0,0,0,0.023221,0,3537767.0
2019-12-20,0,0,0,0.02455,0,3740200.0
2019-12-19,0,0,0,0.02351,0,3581846.0
2019-12-18,0,0,0,0.024437,0,3723049.0
2019-12-17,0,0,0,0.021539,0,3281552.0
2019-12-16,0,0,0,0.022934,0,3494026.0
2019-12-15,0,0,0,0.024669,0,3758300.0
2019-12-14,0,0,0,0.023887,0,3639272.0
2019-12-13,0,0,0,0.025062,0,3818203.0
2019-12-12,0,0,0,0.023831,0,3630730.0
2019-12-11,0,0,0,0.024816,0,3780687.0
2019-12-10,0,0,0,0.023957,0,3649927.0
2019-12-09,0,0,0,0.025001,0,3808925.0
2019-12-08,0,0,0,0.026166,0,3986458.0
2019-12-07,0,0,0,0.026044,0,3967846.0
2019-12-06,0,0,0,0.025892,0,3944710.0
2019-12-05,0,0,0,0.024441,0,3723640.0
2019-12-04,0,0,0,0.024726,0,3767080.0
2019-12-03,0,0,0,0.026022,0,3964452.0
2019-12-02,0,0,0,0.029259,0,4457643.0
2019-12-01,0,0,0,0.026855,0,4091397.0
2019-11-30,0,0,0,0.026335,0,4012109.0
2019-11-29,0,0,0,0.025755,0,3923749.0
2019-11-28,0,0,0,0.025377,0,3866236.0
2019-11-27,0,0,0,0.025658,0,3909093.0
2019-11-26,0,0,0,0.024293,0,3701138.0
2019-11-25,0,0,0,0.023194,0,3533588.0
2019-11-24,0,0,0,0.025771,0,3926162.0
2019-11-23,0,0,0,0.024707,0,3764107.0
2019-11-22,0,0,0,0.024806,0,3779157.0
2019-11-21,0,0,0,0.027488,0,4187799.0
2019-11-20,0,0,0,0.028658,0,4366110.0
2019-11-19,0,0,0,0.027094,0,4127836.0
2019-11-18,0,0,0,0.026989,0,4111785.0
2019-11-17,0,0,0,0.030947,0,4714819.0
2019-11-16,0,0,0,0.030041,0,4576805.0
2019-11-15,0,0,0,0.026056,0,3969683.0
2019-11-14,0,0,0,0.030851,0,4700234.0
2019-11-13,0,0,0,0.033827,0,5153546.0
2019-11-12,0,0,0,0.033311,0,5074968.0
2019-11-11,0,0,0,0.033118,0,5045545.0
2019-11-10,0,0,0,0.031231,0,4758002.0
2019-11-09,0,0,0,0.030278,0,4612894.0
2019-11-08,0,0,0,0.028738,0,4378339.0
2019-11-07,0,0,0,0.031795,0,4843925.0
2019-11-06,0,0,0,0.029839,0,4545949.0
2019-11-05,0,0,0,0.03234,0,4927055.0
2019-11-04,0,0,0,0.032122,0,4893819.0
2019-11-03,0,0,0,0.032954,0,5020649.0
2019-11-02,0,0,0,0.030789,0,4690669.0
2019-11-01,0,0,0,0.029864,0,4549830.0
2019-10-31,0,0,0,0.031817,0,4847407.0
2019-10-30,0,0,0,0.032329,0,4925416.0
2019-10-29,0,0,0,0.032993,0,5026578.0
2019-10-28,0,0,0,0.030818,0,4695178.0
2019-10-27,0,0,0,0.034057,0,5188551.0
2019-10-26,0,0,0,0.037287,0,5680671.0
2019-10-25,0,0,0,0.037051,0,5644825.0
2019-10-24,0,0,0,0.03276,0,4990981.0
2019-10-23,0,0,0,0.031443,0,4790313.0
2019-10-22,0,0,0,0.037829,0,5763275.0
2019-10-21,0,0,0,0.039456,0,6011093.0
2019-10-20,0,0,0,0.040046,0,6101096.0
2019-10-19,0,0,0,0.039159,0,5965894.0
2019-10-18,0,0,0,0.038661,0,5890031.0
2019-10-17,0,0,0,0.040655,0,6193867.0
2019-10-16,0,0,0,0.040617,0,6188017.0
2019-10-15,0,0,0,0.042637,0,6495845.0
2019-10-14,0,0,0,0.043213,0,6583612.0
2019-10-13,0,0,0,0.044392,0,6763216.0
2019-10-12,0,0,0,0.045077,0,6867562.0
2019-10-11,0,0,0,0.043869,0,6683523.0
2019-10-10,0,0,0,0.04823,0,7347954.0
2019-10-09,0,0,0,0.047839,0,7288371.0
2019-10-08,0,0,0,0.047901,0,7297761.0
2019-10-07,0,0,0,0.047543,0,7243195.0
2019-10-06,0,0,0,0.04547,0,6927383.0
2019-10-05,0,0,0,0.04574,0,6968566.0
2019-10-04,0,0,0,0.046167,0,7033572.0
2019-10-03,0,0,0,0.046558,0,7093182.0
2019-10-02,0,0,0,0.047777,0,7278811.0
2019-10-01,0,0,0,0.050512,0,7695542.0
2019-09-30,0,0,0,0.045669,0,6957754.0
2019-09-29,0,0,0,0.046659,0,7108602.0
2019-09-28,0,0,0,0.052011,0,7923906.0
2019-09-27,0,0,0,0.052579,0,8010394.0
2019-09-26,0,0,0,0.054168,0,8252613.0
2019-09-25,0,0,0,0.055959,0,8525428.0
2019-09-24,0,0,0,0.050029,0,7621928.0
2019-09-23,0,0,0,0.058039,0,8842274.0
2019-09-22,0,0,0,0.050961,0,7763949.0
2019-09-21,0,0,0,0.046856,0,7138624.0
2019-09-20,0,0,0,0.044527,0,6783723.0
2019-09-19,0,0,0,0.044749,0,6817525.0
2019-09-18,0,0,0,0.046869,0,7140505.0
2019-09-17,0,0,0,0.036424,0,5549261.0
2019-09-16,0,0,0,0.03804,0,5792030.0
2019-09-15,0,0,0,0.038901,0,5923063.0
2019-09-14,0,0,0,0.03922,0,5971657.0
2019-09-13,0,0,0,0.03741,0,5696048.0
2019-09-12,0,0,0,0.040838,0,6218017.0
2019-09-11,0,0,0,0.037889,0,5769045.0
2019-09-10,0,0,0,0.038751,0,5900255.0
2019-09-09,0,0,0,0.041536,0,6324302.0
2019-09-08,0,0,0,0.042271,0,6435842.0
2019-09-07,0,0,0,0.041361,0,6296850.0
2019-09-06,0,0,0,0.041116,0,6259036.0
2019-09-05,0,0,0,0.042394,0,6453160.0
2019-09-04,0,0,0,0.042139,0,6413949.0
2019-09-03,0,0,0,0.043287,0,6588156.0
2019-09-02,0,0,0,0.042577,0,6479558.0
2019-09-01,0,0,0,0.039936,0,6077098.0
2019-08-31,0,0,0,0.035851,0,5454948.0
2019-08-30,0,0,0,0.03739,0,5688738.0
2019-08-29,0,0,0,0.036692,0,5582092.0
2019-08-28,0,0,0,0.03951,0,6010323.0
2019-08-27,0,0,0,0.041161,0,6261035.0
2019-08-26,0,0,0,0.046282,0,7039479.0
2019-08-25,0,0,0,0.049433,0,7518157.0
2019-08-24,0,0,0,0.049567,0,7537942.0
2019-08-23,0,0,0,0.051727,0,7865962.0
2019-08-22,0,0,0,0.048315,0,7346644.0
2019-08-21,0,0,0,0.047941,0,7289130.0
2019-08-20,0,0,0,0.053387,0,8116627.0
2019-08-19,0,0,0,0.054786,0,8328791.0
2019-08-18,0,0,0,0.052085,0,7917615.0
2019-08-17,0,0,0,0.05185,0,7881368.0
2019-08-16,0,0,0,0.052677,0,8006436.0
2019-08-15,0,0,0,0.058071,0,8825685.0
2019-08-14,0,0,0,0.056425,0,8574847.0
2019-08-13,0,0,0,0.062391,0,9480771.0
2019-08-12,0,0,0,0.068428,0,10397418.0
2019-08-11,0,0,0,0.057918,0,8799848.0
2019-08-10,0,0,0,0.059446,0,9031356.0
2019-08-09,0,0,0,0.06228,0,9461357.0
2019-08-08,0,0,0,0.058879,0,8944218.0
2019-08-07,0,0,0,0.062413,0,9480458.0
2019-08-06,0,0,0,0.049306,0,7489000.0
2019-08-05,0,0,0,0.048294,0,7334787.0
2019-08-04,0,0,0,0.044876,0,6815249.0
2019-08-03,0,0,0,0.050622,0,7687348.0
2019-08-02,0,0,0,0.049362,0,7495461.0
2019-08-01,0,0,0,0.0512,0,7774042.0
2019-07-31,0,0,0,0.049183,0,7467291.0
2019-07-30,0,0,0,0.048732,0,7398291.0
2019-07-29,0,0,0,0.049038,0,7444174.0
2019-07-28,0,0,0,0.050627,0,7684868.0
2019-07-27,0,0,0,0.050835,0,7715927.0
2019-07-26,0,0,0,0.050902,0,7725550.0
2019-07-25,0,0,0,0.052504,0,7968184.0
2019-07-24,0,0,0,0.05315,0,8065560.0
2019-07-23,0,0,0,0.056994,0,8648382.0
2019-07-22,0,0,0,0.061185,0,9283796.0
2019-07-21,0,0,0,0.058559,0,8884726.0
2019-07-20,0,0,0,0.063221,0,9591552.0
2019-07-19,0,0,0,0.06395,0,9701580.0
2019-07-18,0,0,0,0.069346,0,10519512.0
2019-07-17,0,0,0,0.063396,0,9616332.0
2019-07-16,0,0,0,0.060952,0,9245164.0
2019-07-15,0,0,0,0.067357,0,10216085.0
2019-07-14,0,0,0,0.063551,0,9638286.0
2019-07-13,0,0,0,0.066665,0,10109992.0
2019-07-12,0,0,0,0.067643,0,10257569.0
2019-07-11,0,0,0,0.059608,0,9038497.0
2019-07-10,0,0,0,0.064103,0,9719434.0
2019-07-09,0,0,0,0.066792,0,10126510.0
2019-07-08,0,0,0,0.075511,0,11447695.0
2019-07-07,0,0,0,0.076257,0,11560012.0
2019-07-06,0,0,0,0.068434,0,10373390.0
2019-07-05,0,0,0,0.06689,0,10138635.0
2019-07-04,0,0,0,0.075835,0,11493735.0
2019-07-03,0,0,0,0.084285,0,12773528.0
2019-07-02,0,0,0,0.07833,0,11870269.0
2019-07-01,0,0,0,0.072113,0,10927387.0
2019-06-30,0,0,0,0.07036,0,10661006.0
2019-06-29,0,0,0,0.071956,0,10902214.0
2019-06-28,0,0,0,0.077077,0,11677428.0
