date,open,high,low,close,volumeUSD,marketCapUSD
2019-06-18,0,0,0,9060.28,0,458736.0
2019-06-17,0,0,0,9330.06,0,458736.0
2019-06-16,0,0,0,8994.4,0,458736.0
2019-06-15,0,0,0,8844.89,0,458736.0
2019-06-14,0,0,0,8671.08,0,458736.0
2019-06-13,0,0,0,8217.73,0,458736.0
2019-06-12,0,0,0,8129.03,0,458736.0
2019-06-11,0,0,0,7910.81,0,458736.0
2019-06-10,0,0,0,7985.32,0,458736.0
2019-06-09,0,0,0,7668.17,0,458736.0
2019-06-08,0,0,0,7923.39,0,458736.0
2019-06-07,0,0,0,8013.87,0,458736.0
2019-06-06,0,0,0,7801.83,0,458736.0
2019-06-05,0,0,0,7794.8,0,458736.0
2019-06-04,0,0,0,7687.94,0,458736.0
2019-06-03,0,0,0,8172.43,0,458736.0
2019-06-02,0,0,0,8738.54,0,458736.0
2019-06-01,0,0,0,8556.54,0,458736.0
2019-05-31,0,0,0,8543.58,0,458736.0
2019-05-30,0,0,0,8290.1,0,458736.0
2019-05-29,0,0,0,8660.86,0,458736.0
2019-05-28,0,0,0,8728.31,0,458736.0
2019-05-27,0,0,0,8800.19,0,458736.0
2019-05-26,0,0,0,8675.17,0,458736.0
2019-05-25,0,0,0,8053.25,0,458736.0
2019-05-24,0,0,0,7994.32,0,458736.0
2019-05-23,0,0,0,7874.77,0,458736.0
2019-05-22,0,0,0,7650.94,0,458736.0
2019-05-21,0,0,0,7941.49,0,458736.0
2019-05-20,0,0,0,7985.43,0,458736.0
2019-05-19,0,0,0,8186.08,0,458736.0
2019-05-18,0,0,0,7243.73,0,458736.0
2019-05-17,0,0,0,7322.11,0,458736.0
2019-05-16,0,0,0,7881.66,0,458736.0
2019-05-15,0,0,0,8201.1,0,458736.0
2019-05-14,0,0,0,7946.29,0,458736.0
2019-05-13,0,0,0,7803.97,0,458736.0
2019-05-12,0,0,0,6965.15,0,458736.0
2019-05-11,0,0,0,7197.13,0,458736.0
2019-05-10,0,0,0,6366.25,0,458736.0
2019-05-09,0,0,0,6178.38,0,458736.0
2019-05-08,0,0,0,5970.69,0,458736.0
2019-05-07,0,0,0,5837.64,0,458736.0
2019-05-06,0,0,0,5742.48,0,458736.0
2019-05-05,0,0,0,5787.38,0,458736.0
2019-05-04,0,0,0,5823.76,0,458736.0
2019-05-03,0,0,0,5768.47,0,458736.0
2019-05-02,0,0,0,5495.0,0,458736.0
2019-05-01,0,0,0,5398.3,0,458736.0
2019-04-30,0,0,0,5337.8,0,458736.0
2019-04-29,0,0,0,5244.03,0,458736.0
2019-04-28,0,0,0,5265.48,0,458736.0
2019-04-27,0,0,0,5238.19,0,458736.0
2019-04-26,0,0,0,5232.36,0,458736.0
2019-04-25,0,0,0,5168.78,0,458736.0
2019-04-24,0,0,0,5434.99,0,458736.0
2019-04-23,0,0,0,5523.29,0,458736.0
2019-04-22,0,0,0,5361.8,0,458736.0
2019-04-21,0,0,0,5302.99,0,458736.0
2019-04-20,0,0,0,5311.89,0,458736.0
2019-04-19,0,0,0,5342.11,0,458736.0
2019-04-18,0,0,0,5348.96,0,458736.0
2019-04-17,0,0,0,5461.59,0,458736.0
2019-04-16,0,0,0,5463.96,0,458736.0
2019-04-15,0,0,0,5289.21,0,458736.0
2019-04-14,0,0,0,5382.32,0,458736.0
2019-04-13,0,0,0,5311.85,0,458736.0
2019-04-12,0,0,0,5308.85,0,458736.0
2019-04-11,0,0,0,5282.72,0,458736.0
2019-04-10,0,0,0,5548.78,0,458736.0
2019-04-09,0,0,0,5375.48,0,458736.0
2019-04-08,0,0,0,5460.25,0,458736.0
2019-04-07,0,0,0,5370.83,0,458736.0
2019-04-06,0,0,0,5223.91,0,458736.0
2019-04-05,0,0,0,5205.11,0,458736.0
2019-04-04,0,0,0,5075.77,0,458736.0
2019-04-03,0,0,0,5127.38,0,458736.0
2019-04-02,0,0,0,4954.83,0,458736.0
2019-04-01,0,0,0,4191.66,0,458736.0
2019-03-31,0,0,0,4118.04,0,458736.0
2019-03-30,0,0,0,4120.08,0,458736.0
2019-03-29,0,0,0,4107.28,0,458736.0
2019-03-28,0,0,0,4037.17,0,458736.0
2019-03-27,0,0,0,4090.11,0,458736.0
2019-03-26,0,0,0,3984.76,0,458736.0
2019-03-25,0,0,0,3969.32,0,458736.0
2019-03-24,0,0,0,4019.6,0,458736.0
2019-03-23,0,0,0,4094.98,0,458736.0
2019-03-22,0,0,0,4081.67,0,458736.0
2019-03-21,0,0,0,4033.98,0,458736.0
2019-03-20,0,0,0,4083.48,0,458736.0
2019-03-19,0,0,0,4080.17,0,458736.0
2019-03-18,0,0,0,4031.35,0,458736.0
2019-03-17,0,0,0,4079.42,0,458736.0
2019-03-16,0,0,0,4092.26,0,458736.0
2019-03-15,0,0,0,4026.88,0,458736.0
2019-03-14,0,0,0,3935.07,0,458736.0
2019-03-13,0,0,0,3900.1,0,458736.0
2019-03-12,0,0,0,3898.47,0,458736.0
2019-03-11,0,0,0,3895.13,0,458736.0
2019-03-10,0,0,0,3993.24,0,458736.0
2019-03-09,0,0,0,4010.07,0,458736.0
2019-03-08,0,0,0,3892.44,0,458736.0
2019-03-07,0,0,0,3902.36,0,458736.0
2019-03-06,0,0,0,3895.37,0,458736.0
2019-03-05,0,0,0,3897.3,0,458736.0
2019-03-04,0,0,0,3805.99,0,458736.0
2019-03-03,0,0,0,3889.96,0,458736.0
2019-03-02,0,0,0,3873.67,0,458736.0
2019-03-01,0,0,0,3867.22,0,458736.0
2019-02-28,0,0,0,3862.33,0,458736.0
2019-02-27,0,0,0,3854.13,0,458736.0
2019-02-26,0,0,0,3859.01,0,458736.0
2019-02-25,0,0,0,3895.31,0,458736.0
2019-02-24,0,0,0,3812.36,0,458736.0
2019-02-23,0,0,0,4153.16,0,458736.0
2019-02-22,0,0,0,3996.3,0,458736.0
2019-02-21,0,0,0,3948.08,0,458736.0
2019-02-20,0,0,0,3997.99,0,458736.0
2019-02-19,0,0,0,3944.41,0,458736.0
2019-02-18,0,0,0,3921.59,0,458736.0
2019-02-17,0,0,0,3674.67,0,458736.0
2019-02-16,0,0,0,3635.85,0,458736.0
2019-02-15,0,0,0,3555.9,0,458736.0
2019-02-14,0,0,0,3615.32,0,458736.0
2019-02-13,0,0,0,3637.96,0,458736.0
2019-02-12,0,0,0,3654.63,0,458736.0
2019-02-11,0,0,0,3649.07,0,458736.0
2019-02-10,0,0,0,3706.49,0,458736.0
2019-02-09,0,0,0,3670.9,0,458736.0
2019-02-08,0,0,0,3674.76,0,458736.0
2019-02-07,0,0,0,3402.23,0,458736.0
2019-02-06,0,0,0,3409.12,0,458736.0
2019-02-05,0,0,0,3467.79,0,458736.0
2019-02-04,0,0,0,3469.29,0,458736.0
2019-02-03,0,0,0,3459.4,0,458736.0
2019-02-02,0,0,0,3518.28,0,458736.0
2019-02-01,0,0,0,3489.2,0,458736.0
2019-01-31,0,0,0,3456.84,0,458736.0
2019-01-30,0,0,0,3487.41,0,458736.0
2019-01-29,0,0,0,3441.3,0,458736.0
2019-01-28,0,0,0,3469.91,0,458736.0
2019-01-27,0,0,0,3580.17,0,458736.0
2019-01-26,0,0,0,3603.63,0,458736.0
2019-01-25,0,0,0,3606.89,0,458736.0
2019-01-24,0,0,0,3605.76,0,458736.0
2019-01-23,0,0,0,3587.32,0,458736.0
2019-01-22,0,0,0,3607.56,0,458736.0
2019-01-21,0,0,0,3556.98,0,458736.0
2019-01-20,0,0,0,3586.96,0,458736.0
2019-01-19,0,0,0,3897.5,0,458736.0
2019-01-18,0,0,0,8689.02,0,458736.0
2019-01-17,0,0,0,8453.12,0,458736.0
2019-01-16,0,0,0,3514.39,0,458736.0
2019-01-15,0,0,0,3668.17,0,458736.0
2019-01-14,0,0,0,3849.75,0,458736.0
2019-01-13,0,0,0,4037.22,0,458736.0
2019-01-12,0,0,0,4168.71,0,458736.0
2019-01-11,0,0,0,3687.38,0,458736.0
2019-01-10,0,0,0,3676.54,0,458736.0
2019-01-09,0,0,0,4463.11,0,458736.0
2019-01-08,0,0,0,5040.18,0,458736.0
2019-01-07,0,0,0,3957.15,0,458736.0
2019-01-06,0,0,0,4029.95,0,458736.0
2019-01-05,0,0,0,3791.73,0,458736.0
2019-01-04,0,0,0,3750.7,0,458736.0
2019-01-03,0,0,0,3734.99,0,458736.0
2019-01-02,0,0,0,3765.38,0,458736.0
2019-01-01,0,0,0,3767.24,0,458736.0
2018-12-31,0,0,0,3712.26,0,458736.0
2018-12-30,0,0,0,3866.59,0,458736.0
2018-12-29,0,0,0,3722.56,0,458736.0
2018-12-28,0,0,0,3773.33,0,458736.0
2018-12-27,0,0,0,3761.33,0,458736.0
2018-12-26,0,0,0,4028.17,0,458736.0
2018-12-25,0,0,0,4031.18,0,458736.0
2018-12-24,0,0,0,4479.54,0,458736.0
2018-12-23,0,0,0,4496.56,0,458736.0
2018-12-22,0,0,0,3943.62,0,458736.0
2018-12-21,0,0,0,3900.24,0,458736.0
2018-12-20,0,0,0,4058.37,0,458736.0
2018-12-19,0,0,0,3710.76,0,458736.0
2018-12-18,0,0,0,3638.89,0,458736.0
2018-12-17,0,0,0,3523.28,0,458736.0
2018-12-16,0,0,0,3239.72,0,458736.0
2018-12-15,0,0,0,3210.55,0,458736.0
2018-12-14,0,0,0,3169.81,0,458736.0
2018-12-13,0,0,0,3385.37,0,458736.0
2018-12-12,0,0,0,3506.8,0,458736.0
2018-12-11,0,0,0,3438.44,0,458736.0
2018-12-10,0,0,0,3502.6,0,458736.0
2018-12-09,0,0,0,3627.05,0,458736.0
2018-12-08,0,0,0,3484.12,0,458736.0
2018-12-07,0,0,0,3425.52,0,458736.0
2018-12-06,0,0,0,3516.17,0,458736.0
2018-12-05,0,0,0,3769.21,0,458736.0
