date,open,high,low,close,volumeUSD,marketCapUSD
2020-06-27,0,0,0,0.013566,0,7544133.0
2020-06-26,0,0,0,0.011509,0,6400650.0
2020-06-25,0,0,0,0.010797,0,6004580.0
2020-06-24,0,0,0,0.010777,0,5993281.0
2020-06-23,0,0,0,0.010836,0,6025970.0
2020-06-22,0,0,0,0.01087,0,6045076.0
2020-06-21,0,0,0,0.01085,0,6033635.0
2020-06-20,0,0,0,0.010943,0,6085805.0
2020-06-19,0,0,0,0.010647,0,5921289.0
2020-06-18,0,0,0,0.010787,0,5998625.0
2020-06-17,0,0,0,0.010773,0,5991311.0
2020-06-16,0,0,0,0.011438,0,6361175.0
2020-06-15,0,0,0,0.011415,0,6348385.0
2020-06-14,0,0,0,0.01237,0,6879245.0
2020-06-13,0,0,0,0.011786,0,6554399.0
2020-06-12,0,0,0,0.01143,0,6356443.0
2020-06-11,0,0,0,0.01227,0,6823637.0
2020-06-10,0,0,0,0.013345,0,7421267.0
2020-06-09,0,0,0,0.01401,0,7791414.0
2020-06-08,0,0,0,0.014864,0,8265985.0
2020-06-07,0,0,0,0.013327,0,7411465.0
2020-06-06,0,0,0,0.013175,0,7326945.0
2020-06-05,0,0,0,0.013694,0,7615675.0
2020-06-04,0,0,0,0.014747,0,8200943.0
2020-06-03,0,0,0,0.015286,0,8500934.0
2020-06-02,0,0,0,0.015488,0,8613256.0
2020-06-01,0,0,0,0.015334,0,8527519.0
2020-05-31,0,0,0,0.015144,0,8422028.0
2020-05-30,0,0,0,0.015321,0,8520405.0
2020-05-29,0,0,0,0.015264,0,8488609.0
2020-05-28,0,0,0,0.015195,0,8450227.0
2020-05-27,0,0,0,0.015961,0,8876377.0
2020-05-26,0,0,0,0.015951,0,8870835.0
2020-05-25,0,0,0,0.015779,0,8775083.0
2020-05-24,0,0,0,0.016117,0,8963257.0
2020-05-23,0,0,0,0.02004,0,11144798.0
2020-05-22,0,0,0,0.013641,0,7586274.0
2020-05-21,0,0,0,0.015051,0,8370205.0
2020-05-20,0,0,0,0.015625,0,8689174.0
2020-05-19,0,0,0,0.016063,0,8932896.0
2020-05-18,0,0,0,0.017217,0,9574447.0
2020-05-17,0,0,0,0.018265,0,10157343.0
2020-05-16,0,0,0,0.018436,0,10252673.0
2020-05-15,0,0,0,0.018545,0,10313318.0
2020-05-14,0,0,0,0.019899,0,11066486.0
2020-05-13,0,0,0,0.019936,0,11087080.0
2020-05-12,0,0,0,0.018145,0,10090976.0
2020-05-11,0,0,0,0.018063,0,10045295.0
2020-05-10,0,0,0,0.017928,0,9969955.0
2020-05-09,0,0,0,0.018313,0,10183999.0
2020-05-08,0,0,0,0.018347,0,10202891.0
2020-05-07,0,0,0,0.018811,0,10461405.0
2020-05-06,0,0,0,0.019214,0,10685386.0
2020-05-05,0,0,0,0.019886,0,11058745.0
2020-05-04,0,0,0,0.018414,0,10240513.0
2020-05-03,0,0,0,0.018166,0,10102258.0
2020-05-02,0,0,0,0.020054,0,11152658.0
2020-05-01,0,0,0,0.021658,0,12044200.0
2020-04-30,0,0,0,0.021404,0,11903237.0
2020-04-29,0,0,0,0.02128,0,11834319.0
2020-04-28,0,0,0,0.022393,0,12453435.0
2020-04-27,0,0,0,0.024918,0,13857371.0
2020-04-26,0,0,0,0.025721,0,14304210.0
2020-04-25,0,0,0,0.026307,0,14629951.0
2020-04-24,0,0,0,0.026467,0,14718996.0
2020-04-23,0,0,0,0.028114,0,15634635.0
2020-04-22,0,0,0,0.027071,0,15054789.0
2020-04-21,0,0,0,0.026696,0,14846419.0
2020-04-20,0,0,0,0.026387,0,14674309.0
2020-04-19,0,0,0,0.026672,0,14833086.0
2020-04-18,0,0,0,0.026864,0,14939352.0
2020-04-17,0,0,0,0.026532,0,14754787.0
2020-04-16,0,0,0,0.027325,0,15195785.0
2020-04-15,0,0,0,0.027266,0,15163226.0
2020-04-14,0,0,0,0.027727,0,15419342.0
2020-04-13,0,0,0,0.028314,0,15746016.0
2020-04-12,0,0,0,0.028742,0,15984254.0
2020-04-11,0,0,0,0.026285,0,14617391.0
2020-04-10,0,0,0,0.026913,0,14966962.0
2020-04-09,0,0,0,0.029058,0,16159665.0
2020-04-08,0,0,0,0.029073,0,16167915.0
2020-04-07,0,0,0,0.029675,0,16502935.0
2020-04-06,0,0,0,0.029935,0,16647225.0
2020-04-05,0,0,0,0.030566,0,16998284.0
2020-04-04,0,0,0,0.030425,0,16920198.0
2020-04-03,0,0,0,0.02989,0,16622548.0
2020-04-02,0,0,0,0.033046,0,18377481.0
2020-04-01,0,0,0,0.030342,0,16873631.0
2020-03-31,0,0,0,0.033297,0,18516864.0
2020-03-30,0,0,0,0.034179,0,19007399.0
2020-03-29,0,0,0,0.031499,0,17517308.0
2020-03-28,0,0,0,0.024777,0,13779093.0
2020-03-27,0,0,0,0.02124,0,11812255.0
2020-03-26,0,0,0,0.022282,0,12391492.0
2020-03-25,0,0,0,0.018148,0,10092676.0
2020-03-24,0,0,0,0.018697,0,10397673.0
2020-03-23,0,0,0,0.018758,0,10431702.0
2020-03-22,0,0,0,0.0181,0,10064229.0
2020-03-21,0,0,0,0.018077,0,8192435.0
2020-03-20,0,0,0,0.018608,0,8432171.0
2020-03-19,0,0,0,0.018722,0,8481128.0
2020-03-18,0,0,0,0.017413,0,7886821.0
2020-03-17,0,0,0,0.017273,0,7818552.0
2020-03-16,0,0,0,0.01741,0,7879865.0
2020-03-15,0,0,0,0.018019,0,8150037.0
2020-03-14,0,0,0,0.01788,0,8084874.0
2020-03-13,0,0,0,0.01905,0,8550807.0
2020-03-12,0,0,0,0.019119,0,8581878.0
2020-03-11,0,0,0,0.02002,0,8982711.0
2020-03-10,0,0,0,0.019633,0,8806075.0
2020-03-09,0,0,0,0.018993,0,8518226.0
2020-03-08,0,0,0,0.018452,0,8274587.0
2020-03-07,0,0,0,0.019317,0,8657840.0
2020-03-06,0,0,0,0.020073,0,8993412.0
2020-03-05,0,0,0,0.021313,0,9549147.0
2020-03-04,0,0,0,0.020388,0,9122296.0
2020-03-03,0,0,0,0.019691,0,8802658.0
2020-03-02,0,0,0,0.019142,0,8557417.0
2020-03-01,0,0,0,0.01875,0,8370422.0
2020-02-29,0,0,0,0.017222,0,7688463.0
2020-02-28,0,0,0,0.020951,0,9347608.0
2020-02-27,0,0,0,0.017886,0,7953038.0
2020-02-26,0,0,0,0.01593,0,7082992.0
2020-02-25,0,0,0,0.021487,0,9546505.0
2020-02-24,0,0,0,0.024199,0,10746646.0
2020-02-23,0,0,0,0.027792,0,12336092.0
2020-02-22,0,0,0,0.028709,0,12737339.0
2020-02-21,0,0,0,0.031609,0,14022196.0
2020-02-20,0,0,0,0.032069,0,14218378.0
2020-02-19,0,0,0,0.033641,0,14908725.0
2020-02-18,0,0,0,0.036113,0,16003875.0
2020-02-17,0,0,0,0.034994,0,15506538.0
2020-02-16,0,0,0,0.036588,0,16204370.0
2020-02-15,0,0,0,0.036872,0,16308328.0
2020-02-14,0,0,0,0.038015,0,16813936.0
2020-02-13,0,0,0,0.036951,0,16340306.0
2020-02-12,0,0,0,0.037693,0,16659906.0
2020-02-11,0,0,0,0.036979,0,16338684.0
2020-02-10,0,0,0,0.037723,0,16661380.0
2020-02-09,0,0,0,0.039352,0,17372440.0
2020-02-08,0,0,0,0.039253,0,17328230.0
2020-02-07,0,0,0,0.039757,0,17548025.0
2020-02-06,0,0,0,0.039167,0,17284923.0
2020-02-05,0,0,0,0.040739,0,18018558.0
2020-02-04,0,0,0,0.039156,0,17309958.0
2020-02-03,0,0,0,0.039525,0,17471527.0
2020-02-02,0,0,0,0.040939,0,18095970.0
2020-02-01,0,0,0,0.038171,0,16865983.0
2020-01-31,0,0,0,0.03762,0,16622705.0
2020-01-30,0,0,0,0.037816,0,16709297.0
2020-01-29,0,0,0,0.037376,0,16514569.0
2020-01-28,0,0,0,0.038009,0,16794183.0
2020-01-27,0,0,0,0.036786,0,16253150.0
2020-01-26,0,0,0,0.036809,0,16262929.0
2020-01-25,0,0,0,0.037235,0,16451197.0
2020-01-24,0,0,0,0.03681,0,16263147.0
2020-01-23,0,0,0,0.036443,0,16099075.0
2020-01-22,0,0,0,0.03633,0,16049327.0
2020-01-21,0,0,0,0.036513,0,16128373.0
2020-01-20,0,0,0,0.03642,0,16086736.0
2020-01-19,0,0,0,0.037402,0,16518714.0
2020-01-18,0,0,0,0.038688,0,17086085.0
2020-01-17,0,0,0,0.040427,0,17852547.0
2020-01-16,0,0,0,0.040192,0,17747606.0
2020-01-15,0,0,0,0.040518,0,17886269.0
2020-01-14,0,0,0,0.039502,0,17434999.0
2020-01-13,0,0,0,0.041185,0,18218186.0
2020-01-12,0,0,0,0.041724,0,18448138.0
2020-01-11,0,0,0,0.040823,0,18047831.0
2020-01-10,0,0,0,0.041289,0,18235524.0
2020-01-09,0,0,0,0.041496,0,18326587.0
2020-01-08,0,0,0,0.039092,0,17260091.0
2020-01-07,0,0,0,0.038766,0,17113962.0
2020-01-06,0,0,0,0.038578,0,17029555.0
2020-01-05,0,0,0,0.038099,0,16816200.0
2020-01-04,0,0,0,0.038185,0,16853846.0
2020-01-03,0,0,0,0.038692,0,17076198.0
2020-01-02,0,0,0,0.037329,0,16473308.0
2020-01-01,0,0,0,0.038482,0,16982070.0
2019-12-31,0,0,0,0.038446,0,16965905.0
2019-12-30,0,0,0,0.038089,0,16805997.0
2019-12-29,0,0,0,0.039494,0,17423784.0
2019-12-28,0,0,0,0.039863,0,17585399.0
2019-12-27,0,0,0,0.03951,0,17428733.0
2019-12-26,0,0,0,0.040561,0,17891154.0
2019-12-25,0,0,0,0.040789,0,17990457.0
2019-12-24,0,0,0,0.042462,0,18727894.0
2019-12-23,0,0,0,0.043056,0,18978358.0
2019-12-22,0,0,0,0.042289,0,18638571.0
2019-12-21,0,0,0,0.041623,0,18340063.0
2019-12-20,0,0,0,0.041391,0,18229859.0
2019-12-19,0,0,0,0.041531,0,18288080.0
2019-12-18,0,0,0,0.04185,0,18420334.0
2019-12-17,0,0,0,0.040396,0,17768046.0
2019-12-16,0,0,0,0.040889,0,17984025.0
2019-12-15,0,0,0,0.043136,0,18951270.0
2019-12-14,0,0,0,0.042547,0,18686855.0
2019-12-13,0,0,0,0.043299,0,19015071.0
2019-12-12,0,0,0,0.040263,0,17678143.0
2019-12-11,0,0,0,0.040321,0,17679926.0
2019-12-10,0,0,0,0.042123,0,18466890.0
2019-12-09,0,0,0,0.046043,0,20160159.0
2019-12-08,0,0,0,0.048718,0,21329832.0
2019-12-07,0,0,0,0.049195,0,21538691.0
2019-12-06,0,0,0,0.05022,0,21975822.0
2019-12-05,0,0,0,0.051224,0,22395879.0
2019-12-04,0,0,0,0.051009,0,22301786.0
2019-12-03,0,0,0,0.051233,0,22399626.0
2019-12-02,0,0,0,0.051763,0,22629972.0
2019-12-01,0,0,0,0.050889,0,22243986.0
2019-11-30,0,0,0,0.052131,0,22786400.0
2019-11-29,0,0,0,0.052914,0,23119636.0
2019-11-28,0,0,0,0.052346,0,22860511.0
2019-11-27,0,0,0,0.052618,0,22954504.0
2019-11-26,0,0,0,0.050576,0,22047354.0
2019-11-25,0,0,0,0.050124,0,21846382.0
2019-11-24,0,0,0,0.050881,0,22159160.0
2019-11-23,0,0,0,0.053578,0,23323130.0
2019-11-22,0,0,0,0.052943,0,22992043.0
2019-11-21,0,0,0,0.054909,0,23518509.0
2019-11-20,0,0,0,0.058914,0,25076938.0
2019-11-19,0,0,0,0.057537,0,24200184.0
2019-11-18,0,0,0,0.060096,0,25276729.0
2019-11-17,0,0,0,0.060091,0,25274563.0
2019-11-16,0,0,0,0.059505,0,25027963.0
2019-11-15,0,0,0,0.059102,0,24858405.0
2019-11-14,0,0,0,0.059385,0,24853298.0
2019-11-13,0,0,0,0.060063,0,25136705.0
2019-11-12,0,0,0,0.057885,0,24225502.0
2019-11-11,0,0,0,0.057161,0,23922268.0
2019-11-10,0,0,0,0.057119,0,23904850.0
2019-11-09,0,0,0,0.057017,0,23862199.0
2019-11-08,0,0,0,0.056756,0,23753016.0
2019-11-07,0,0,0,0.058164,0,24326236.0
2019-11-06,0,0,0,0.059766,0,24784201.0
2019-11-05,0,0,0,0.060258,0,24988437.0
2019-11-04,0,0,0,0.059376,0,24622580.0
2019-11-03,0,0,0,0.056034,0,23236594.0
2019-11-02,0,0,0,0.053872,0,22340329.0
2019-11-01,0,0,0,0.054017,0,22400220.0
2019-10-31,0,0,0,0.052355,0,21711101.0
2019-10-30,0,0,0,0.054446,0,22577949.0
2019-10-29,0,0,0,0.053994,0,22391677.0
2019-10-28,0,0,0,0.052982,0,21956038.0
2019-10-27,0,0,0,0.053883,0,22296421.0
2019-10-26,0,0,0,0.053489,0,22133354.0
2019-10-25,0,0,0,0.053699,0,22055916.0
2019-10-24,0,0,0,0.053298,0,21891251.0
2019-10-23,0,0,0,0.052978,0,21759894.0
2019-10-22,0,0,0,0.054791,0,15405891.0
2019-10-21,0,0,0,0.055697,0,15660657.0
2019-10-20,0,0,0,0.055842,0,15701333.0
2019-10-19,0,0,0,0.055924,0,15724292.0
2019-10-18,0,0,0,0.052387,0,14729992.0
2019-10-17,0,0,0,0.055175,0,15513702.0
2019-10-16,0,0,0,0.058148,0,16349691.0
2019-10-15,0,0,0,0.059805,0,16815678.0
2019-10-14,0,0,0,0.06305,0,16815678.0
2019-10-13,0,0,0,0.065898,0,16815678.0
2019-10-12,0,0,0,0.066316,0,16815678.0
2019-10-11,0,0,0,0.058647,0,16815678.0
2019-10-10,0,0,0,0.056108,0,16815678.0
2019-10-09,0,0,0,0.055829,0,16815678.0
2019-10-08,0,0,0,0.055086,0,16815678.0
2019-10-07,0,0,0,0.054023,0,16815678.0
2019-10-06,0,0,0,0.052617,0,16815678.0
2019-10-05,0,0,0,0.048342,0,16815678.0
2019-10-04,0,0,0,0.05414,0,16815678.0
2019-10-03,0,0,0,0.057351,0,16815678.0
2019-10-02,0,0,0,0.06139,0,16815678.0
2019-10-01,0,0,0,0.061507,0,16815678.0
2019-09-30,0,0,0,0.058743,0,16815678.0
2019-09-29,0,0,0,0.065277,0,16815678.0
2019-09-28,0,0,0,0.067338,0,16815678.0
2019-09-27,0,0,0,0.068275,0,16815678.0
2019-09-26,0,0,0,0.070863,0,16815678.0
2019-09-25,0,0,0,0.071161,0,16815678.0
2019-09-24,0,0,0,0.072508,0,16815678.0
2019-09-23,0,0,0,0.079949,0,16815678.0
2019-09-22,0,0,0,0.081568,0,16815678.0
2019-09-21,0,0,0,0.080648,0,16815678.0
2019-09-20,0,0,0,0.079305,0,16815678.0
2019-09-19,0,0,0,0.077499,0,16815678.0
2019-09-18,0,0,0,0.077865,0,16815678.0
2019-09-17,0,0,0,0.085347,0,16815678.0
2019-09-16,0,0,0,0.078655,0,16815678.0
2019-09-15,0,0,0,0.077708,0,16815678.0
2019-09-14,0,0,0,0.076848,0,16815678.0
2019-09-13,0,0,0,0.076714,0,16815678.0
2019-09-12,0,0,0,0.077224,0,16815678.0
2019-09-11,0,0,0,0.07681,0,16815678.0
2019-09-10,0,0,0,0.076301,0,16815678.0
2019-09-09,0,0,0,0.07732,0,16815678.0
2019-09-08,0,0,0,0.077651,0,16815678.0
2019-09-07,0,0,0,0.078034,0,16815678.0
2019-09-06,0,0,0,0.077154,0,16815678.0
2019-09-05,0,0,0,0.077339,0,16815678.0
2019-09-04,0,0,0,0.079701,0,16815678.0
2019-09-03,0,0,0,0.081398,0,16815678.0
2019-09-02,0,0,0,0.079096,0,16815678.0
2019-09-01,0,0,0,0.082261,0,16815678.0
2019-08-31,0,0,0,0.082587,0,16815678.0
2019-08-30,0,0,0,0.080488,0,16815678.0
2019-08-29,0,0,0,0.079762,0,16815678.0
2019-08-28,0,0,0,0.086637,0,16815678.0
2019-08-27,0,0,0,0.089457,0,16815678.0
2019-08-26,0,0,0,0.074712,0,16815678.0
2019-08-25,0,0,0,0.085114,0,16815678.0
2019-08-24,0,0,0,0.091893,0,16815678.0
2019-08-23,0,0,0,0.093209,0,16815678.0
2019-08-22,0,0,0,0.098726,0,16815678.0
2019-08-21,0,0,0,0.11049,0,16815678.0
2019-08-20,0,0,0,0.087845,0,16815678.0
2019-08-19,0,0,0,0.088538,0,16815678.0
2019-08-18,0,0,0,0.090149,0,16815678.0
2019-08-17,0,0,0,0.095065,0,16815678.0
2019-08-16,0,0,0,0.085937,0,16815678.0
2019-08-15,0,0,0,0.076778,0,16815678.0
2019-08-14,0,0,0,0.056647,0,16815678.0
2019-08-13,0,0,0,0.059459,0,16815678.0
2019-08-12,0,0,0,0.061626,0,16815678.0
2019-08-11,0,0,0,0.063854,0,16815678.0
2019-08-10,0,0,0,0.053852,0,16815678.0
2019-08-09,0,0,0,0.068382,0,16815678.0
2019-08-08,0,0,0,0.058292,0,16815678.0
2019-08-07,0,0,0,0.045635,0,16815678.0
2019-08-06,0,0,0,0.041275,0,16815678.0
2019-08-05,0,0,0,0.040772,0,16815678.0
2019-08-04,0,0,0,0.041183,0,16815678.0
2019-08-03,0,0,0,0.034769,0,16815678.0
2019-08-02,0,0,0,0.02841,0,16815678.0
2019-08-01,0,0,0,0.025793,0,16815678.0
2019-07-31,0,0,0,0.02428,0,16815678.0
2019-07-30,0,0,0,0.023788,0,16815678.0
2019-07-29,0,0,0,0.024959,0,16815678.0
2019-07-28,0,0,0,0.022919,0,16815678.0
2019-07-27,0,0,0,0.02271,0,16815678.0
2019-07-26,0,0,0,0.021708,0,16815678.0
2019-07-25,0,0,0,0.021416,0,16815678.0
2019-07-24,0,0,0,0.021151,0,16815678.0
2019-07-23,0,0,0,0.020546,0,16815678.0
2019-07-22,0,0,0,0.020271,0,16815678.0
2019-07-21,0,0,0,0.020504,0,16815678.0
2019-07-20,0,0,0,0.02089,0,16815678.0
2019-07-19,0,0,0,0.020145,0,16815678.0
2019-07-18,0,0,0,0.020736,0,16815678.0
2019-07-17,0,0,0,0.020751,0,16815678.0
2019-07-16,0,0,0,0.020134,0,16815678.0
2019-07-15,0,0,0,0.020752,0,16815678.0
2019-07-14,0,0,0,0.02132,0,16815678.0
2019-07-13,0,0,0,0.022401,0,16815678.0
2019-07-12,0,0,0,0.022022,0,16815678.0
2019-07-11,0,0,0,0.022129,0,16815678.0
2019-07-10,0,0,0,0.022886,0,16815678.0
2019-07-09,0,0,0,0.022959,0,16815678.0
2019-07-08,0,0,0,0.023813,0,16815678.0
2019-07-07,0,0,0,0.02358,0,16815678.0
2019-07-06,0,0,0,0.023827,0,16815678.0
2019-07-05,0,0,0,0.023937,0,16815678.0
2019-07-04,0,0,0,0.023306,0,16815678.0
2019-07-03,0,0,0,0.023231,0,16815678.0
2019-07-02,0,0,0,0.022726,0,16815678.0
2019-07-01,0,0,0,0.02338,0,16815678.0
2019-06-30,0,0,0,0.023188,0,16815678.0
2019-06-29,0,0,0,0.023756,0,16815678.0
2019-06-28,0,0,0,0.023624,0,16815678.0
