date,open,high,low,close,volumeUSD,marketCapUSD
2020-05-05,0,0,0,0.094056,0,6593335.0
2020-05-04,0,0,0,0.054126,0,3794245.0
2020-05-03,0,0,0,0.054658,0,3831578.0
2020-05-02,0,0,0,0.059258,0,4154040.0
2020-05-01,0,0,0,0.06106,0,4280356.0
2020-04-30,0,0,0,0.05839,0,4093182.0
2020-04-29,0,0,0,0.062751,0,4398843.0
2020-04-28,0,0,0,0.065924,0,3307639.0
2020-04-27,0,0,0,0.079304,0,3978987.0
2020-04-26,0,0,0,0.100079,0,5021321.0
2020-04-25,0,0,0,0.043679,0,2191542.0
2020-04-24,0,0,0,0.040562,0,2035137.0
2020-04-23,0,0,0,0.041287,0,2071540.0
2020-04-22,0,0,0,0.041688,0,2091650.0
2020-04-21,0,0,0,0.039058,0,1959694.0
2020-04-20,0,0,0,0.040203,0,2017147.0
2020-04-19,0,0,0,0.041666,0,2090513.0
2020-04-18,0,0,0,0.039324,0,1973006.0
2020-04-17,0,0,0,0.041132,0,2063718.0
2020-04-16,0,0,0,0.042439,0,2129293.0
2020-04-15,0,0,0,0.042626,0,2138703.0
2020-04-14,0,0,0,0.039246,0,1969120.0
2020-04-13,0,0,0,0.038878,0,1950670.0
2020-04-12,0,0,0,0.040567,0,2035381.0
2020-04-11,0,0,0,0.045069,0,2261296.0
2020-04-10,0,0,0,0.044642,0,2239847.0
2020-04-09,0,0,0,0.047255,0,2370977.0
2020-04-08,0,0,0,0.047465,0,2381491.0
2020-04-07,0,0,0,0.048057,0,2411208.0
2020-04-06,0,0,0,0.046942,0,2355255.0
2020-04-05,0,0,0,0.044724,0,2243949.0
2020-04-04,0,0,0,0.043732,0,2194207.0
2020-04-03,0,0,0,0.042685,0,2141637.0
2020-04-02,0,0,0,0.04527,0,2271335.0
2020-04-01,0,0,0,0.0457,0,2292940.0
2020-03-31,0,0,0,0.046792,0,2347699.0
2020-03-30,0,0,0,0.04708,0,2362170.0
2020-03-29,0,0,0,0.044596,0,2237532.0
2020-03-28,0,0,0,0.047295,0,2372979.0
2020-03-27,0,0,0,0.047542,0,2385369.0
2020-03-26,0,0,0,0.050227,0,2520052.0
2020-03-25,0,0,0,0.045826,0,2299249.0
2020-03-24,0,0,0,0.047352,0,2375810.0
2020-03-23,0,0,0,0.044244,0,2219900.0
2020-03-22,0,0,0,0.045923,0,2304134.0
2020-03-21,0,0,0,0.045307,0,2273199.0
2020-03-20,0,0,0,0.046103,0,2313129.0
2020-03-19,0,0,0,0.046694,0,2342819.0
2020-03-18,0,0,0,0.039962,0,2005033.0
2020-03-17,0,0,0,0.039389,0,1976301.0
2020-03-16,0,0,0,0.036849,0,1848871.0
2020-03-15,0,0,0,0.040781,0,2046145.0
2020-03-14,0,0,0,0.038665,0,1939960.0
2020-03-13,0,0,0,0.039812,0,1997521.0
2020-03-12,0,0,0,0.039029,0,1958247.0
2020-03-11,0,0,0,0.072584,0,3641780.0
2020-03-10,0,0,0,0.072096,0,3617304.0
2020-03-09,0,0,0,0.074126,0,3719144.0
2020-03-08,0,0,0,0.074954,0,3760727.0
2020-03-07,0,0,0,0.09012,0,4521665.0
2020-03-06,0,0,0,0.091219,0,4576782.0
2020-03-05,0,0,0,0.087611,0,4395761.0
2020-03-04,0,0,0,0.083419,0,4185449.0
2020-03-03,0,0,0,0.083568,0,4192903.0
2020-03-02,0,0,0,0.088557,0,4443212.0
2020-03-01,0,0,0,0.083732,0,4201150.0
2020-02-29,0,0,0,0.083613,0,4195177.0
2020-02-28,0,0,0,0.084382,0,4233739.0
2020-02-27,0,0,0,0.088663,0,4448536.0
2020-02-26,0,0,0,0.086947,0,4362467.0
2020-02-25,0,0,0,0.096187,0,4826072.0
2020-02-24,0,0,0,0.104598,0,5248038.0
2020-02-23,0,0,0,0.126387,0,6341305.0
2020-02-22,0,0,0,0.108289,0,5433266.0
2020-02-21,0,0,0,0.113607,0,5700074.0
2020-02-20,0,0,0,0.113349,0,5687129.0
2020-02-19,0,0,0,0.110783,0,5558391.0
2020-02-18,0,0,0,0.11409,0,5724321.0
2020-02-17,0,0,0,0.108533,0,5445503.0
2020-02-16,0,0,0,0.111229,0,5580741.0
2020-02-15,0,0,0,0.112827,0,5660932.0
2020-02-14,0,0,0,0.112657,0,5652419.0
2020-02-13,0,0,0,0.112208,0,5629901.0
2020-02-12,0,0,0,0.109004,0,5469106.0
2020-02-11,0,0,0,0.106697,0,5353386.0
2020-02-10,0,0,0,0.099622,0,4998394.0
2020-02-09,0,0,0,0.116531,0,5846781.0
2020-02-08,0,0,0,0.117086,0,5874600.0
2020-02-07,0,0,0,0.115023,0,5771112.0
2020-02-06,0,0,0,0.097352,0,4884485.0
2020-02-05,0,0,0,0.094218,0,4727279.0
2020-02-04,0,0,0,0.090543,0,4542850.0
2020-02-03,0,0,0,0.085942,0,4312023.0
2020-02-02,0,0,0,0.086137,0,4321789.0
2020-02-01,0,0,0,0.081871,0,4107768.0
2020-01-31,0,0,0,0.082738,0,4151251.0
2020-01-30,0,0,0,0.082898,0,4159296.0
2020-01-29,0,0,0,0.081806,0,4104513.0
2020-01-28,0,0,0,0.080128,0,4020296.0
2020-01-27,0,0,0,0.079235,0,3817022.0
2020-01-26,0,0,0,0.077617,0,3739092.0
2020-01-25,0,0,0,0.075722,0,3647814.0
2020-01-24,0,0,0,0.076778,0,3698690.0
2020-01-23,0,0,0,0.076809,0,3700174.0
2020-01-22,0,0,0,0.079727,0,3840753.0
2020-01-21,0,0,0,0.07845,0,3779215.0
2020-01-20,0,0,0,0.073543,0,3542825.0
2020-01-19,0,0,0,0.073962,0,3563012.0
2020-01-18,0,0,0,0.086758,0,4179446.0
2020-01-17,0,0,0,0.07395,0,3562433.0
2020-01-16,0,0,0,0.075777,0,3650464.0
2020-01-15,0,0,0,0.074434,0,3585757.0
2020-01-14,0,0,0,0.073812,0,3555765.0
2020-01-13,0,0,0,0.074407,0,3584440.0
2020-01-12,0,0,0,0.07928,0,3819199.0
2020-01-11,0,0,0,0.076038,0,3663042.0
2020-01-10,0,0,0,0.077665,0,3741420.0
2020-01-09,0,0,0,0.074788,0,3602800.0
2020-01-08,0,0,0,0.075927,0,3650086.0
2020-01-07,0,0,0,0.080509,0,3870359.0
2020-01-06,0,0,0,0.076598,0,3682353.0
2020-01-05,0,0,0,0.071983,0,3460494.0
2020-01-04,0,0,0,0.070882,0,3407551.0
2020-01-03,0,0,0,0.069448,0,3338610.0
2020-01-02,0,0,0,0.068922,0,3313338.0
2020-01-01,0,0,0,0.072566,0,3488511.0
2019-12-31,0,0,0,0.066612,0,3202269.0
2019-12-30,0,0,0,0.066231,0,3183955.0
2019-12-29,0,0,0,0.066896,0,3215920.0
2019-12-28,0,0,0,0.065864,0,3166309.0
2019-12-27,0,0,0,0.064011,0,3077259.0
2019-12-26,0,0,0,0.065708,0,3158806.0
2019-12-25,0,0,0,0.064477,0,3099663.0
2019-12-24,0,0,0,0.066181,0,3181548.0
2019-12-23,0,0,0,0.07049,0,3388699.0
2019-12-22,0,0,0,0.070922,0,3409454.0
2019-12-21,0,0,0,0.063892,0,3071525.0
2019-12-20,0,0,0,0.067491,0,3244555.0
2019-12-19,0,0,0,0.063733,0,3063872.0
2019-12-18,0,0,0,0.06995,0,3362745.0
2019-12-17,0,0,0,0.066613,0,3202317.0
2019-12-16,0,0,0,0.069404,0,3336509.0
2019-12-15,0,0,0,0.074163,0,3565305.0
2019-12-14,0,0,0,0.073814,0,3548484.0
2019-12-13,0,0,0,0.075056,0,3608201.0
2019-12-12,0,0,0,0.076048,0,3655903.0
2019-12-11,0,0,0,0.076594,0,3682166.0
2019-12-10,0,0,0,0.079747,0,3833722.0
2019-12-09,0,0,0,0.082048,0,3932050.0
2019-12-08,0,0,0,0.082795,0,3967837.0
2019-12-07,0,0,0,0.07967,0,3818089.0
2019-12-06,0,0,0,0.080993,0,3881473.0
2019-12-05,0,0,0,0.078963,0,3784202.0
2019-12-04,0,0,0,0.077256,0,3702389.0
2019-12-03,0,0,0,0.077741,0,3725617.0
2019-12-02,0,0,0,0.076963,0,3688321.0
2019-12-01,0,0,0,0.080733,0,3869032.0
2019-11-30,0,0,0,0.081485,0,3905067.0
2019-11-29,0,0,0,0.08116,0,3889464.0
2019-11-28,0,0,0,0.077418,0,3710126.0
2019-11-27,0,0,0,0.077797,0,3728307.0
2019-11-26,0,0,0,0.076255,0,3654414.0
2019-11-25,0,0,0,0.073067,0,3501620.0
2019-11-24,0,0,0,0.072381,0,3468735.0
2019-11-23,0,0,0,0.077255,0,3702323.0
2019-11-22,0,0,0,0.073765,0,3535096.0
2019-11-21,0,0,0,0.078129,0,3744233.0
2019-11-20,0,0,0,0.085933,0,4118226.0
2019-11-19,0,0,0,0.088692,0,4250427.0
2019-11-18,0,0,0,0.088846,0,4257820.0
2019-11-17,0,0,0,0.089795,0,4303282.0
2019-11-16,0,0,0,0.092595,0,4437469.0
2019-11-15,0,0,0,0.089001,0,4265229.0
2019-11-14,0,0,0,0.091544,0,4387115.0
2019-11-13,0,0,0,0.094915,0,4548673.0
2019-11-12,0,0,0,0.095863,0,4594107.0
2019-11-11,0,0,0,0.095483,0,4575896.0
2019-11-10,0,0,0,0.100941,0,4837465.0
2019-11-09,0,0,0,0.095441,0,4573877.0
2019-11-08,0,0,0,0.096855,0,4641627.0
2019-11-07,0,0,0,0.100888,0,4834908.0
2019-11-06,0,0,0,0.102857,0,4929259.0
2019-11-05,0,0,0,0.100991,0,4839841.0
2019-11-04,0,0,0,0.102827,0,4927816.0
2019-11-03,0,0,0,0.10814,0,5182449.0
2019-11-02,0,0,0,0.112733,0,5402549.0
2019-11-01,0,0,0,0.111166,0,5327495.0
2019-10-31,0,0,0,0.112903,0,5410722.0
2019-10-30,0,0,0,0.103122,0,4941995.0
2019-10-29,0,0,0,0.106032,0,5065530.0
2019-10-28,0,0,0,0.097125,0,4640014.0
2019-10-27,0,0,0,0.107533,0,5137249.0
2019-10-26,0,0,0,0.094254,0,4502864.0
2019-10-25,0,0,0,0.099432,0,4750230.0
2019-10-24,0,0,0,0.094735,0,4525847.0
2019-10-23,0,0,0,0.098239,0,4693250.0
2019-10-22,0,0,0,0.109627,0,5237284.0
2019-10-21,0,0,0,0.113216,0,5408721.0
2019-10-20,0,0,0,0.114609,0,5475304.0
2019-10-19,0,0,0,0.111935,0,5330755.0
2019-10-18,0,0,0,0.112086,0,5337936.0
2019-10-17,0,0,0,0.114314,0,5444028.0
2019-10-16,0,0,0,0.115652,0,5507772.0
2019-10-15,0,0,0,0.121169,0,5770494.0
2019-10-14,0,0,0,0.119399,0,5686185.0
2019-10-13,0,0,0,0.112978,0,5380396.0
2019-10-12,0,0,0,0.115177,0,5485120.0
2019-10-11,0,0,0,0.116863,0,5565428.0
2019-10-10,0,0,0,0.125793,0,5990715.0
2019-10-09,0,0,0,0.142261,0,6774967.0
2019-10-08,0,0,0,0.120175,0,5723169.0
2019-10-07,0,0,0,0.122159,0,5817633.0
2019-10-06,0,0,0,0.119222,0,5677762.0
2019-10-05,0,0,0,0.12231,0,5824814.0
2019-10-04,0,0,0,0.118345,0,5635980.0
2019-10-03,0,0,0,0.124632,0,5935420.0
2019-10-02,0,0,0,0.123121,0,5863457.0
2019-10-01,0,0,0,0.120621,0,5744411.0
2019-09-30,0,0,0,0.122695,0,5843187.0
2019-09-29,0,0,0,0.116254,0,5536427.0
2019-09-28,0,0,0,0.114897,0,5471779.0
2019-09-27,0,0,0,0.11355,0,5407634.0
2019-09-26,0,0,0,0.114221,0,5439579.0
2019-09-25,0,0,0,0.11713,0,5578148.0
2019-09-24,0,0,0,0.120787,0,5734184.0
2019-09-23,0,0,0,0.141971,0,6739859.0
2019-09-22,0,0,0,0.142468,0,6763440.0
2019-09-21,0,0,0,0.144027,0,6837487.0
2019-09-20,0,0,0,0.147271,0,6991482.0
2019-09-19,0,0,0,0.151243,0,7180041.0
2019-09-18,0,0,0,0.146005,0,6931372.0
2019-09-17,0,0,0,0.148934,0,7070417.0
2019-09-16,0,0,0,0.149798,0,7111429.0
2019-09-15,0,0,0,0.149693,0,7106435.0
2019-09-14,0,0,0,0.14879,0,7063564.0
2019-09-13,0,0,0,0.150151,0,7128200.0
2019-09-12,0,0,0,0.148857,0,7066747.0
2019-09-11,0,0,0,0.148735,0,7060963.0
2019-09-10,0,0,0,0.148722,0,7060336.0
2019-09-09,0,0,0,0.149487,0,7096688.0
2019-09-08,0,0,0,0.14928,0,7086865.0
2019-09-07,0,0,0,0.148331,0,7041796.0
2019-09-06,0,0,0,0.144162,0,6843893.0
2019-09-05,0,0,0,0.148804,0,7064222.0
2019-09-04,0,0,0,0.165071,0,7836491.0
2019-09-03,0,0,0,0.166579,0,7908076.0
2019-09-02,0,0,0,0.164622,0,7815199.0
2019-09-01,0,0,0,0.164173,0,7793872.0
2019-08-31,0,0,0,0.16115,0,7650351.0
2019-08-30,0,0,0,0.157555,0,7479677.0
2019-08-29,0,0,0,0.158219,0,7511211.0
2019-08-28,0,0,0,0.157184,0,7462053.0
2019-08-27,0,0,0,0.168877,0,8017178.0
2019-08-26,0,0,0,0.172538,0,8190963.0
2019-08-25,0,0,0,0.174553,0,8286643.0
2019-08-24,0,0,0,0.164175,0,7793946.0
2019-08-23,0,0,0,0.164617,0,7814963.0
2019-08-22,0,0,0,0.160227,0,7606523.0
2019-08-21,0,0,0,0.161152,0,7650448.0
2019-08-20,0,0,0,0.161798,0,7681101.0
2019-08-19,0,0,0,0.167781,0,7965135.0
2019-08-18,0,0,0,0.163101,0,7742979.0
2019-08-17,0,0,0,0.162094,0,7695156.0
2019-08-16,0,0,0,0.152115,0,7221420.0
2019-08-15,0,0,0,0.140251,0,6658221.0
2019-08-14,0,0,0,0.144815,0,6874895.0
2019-08-13,0,0,0,0.158174,0,7509065.0
2019-08-12,0,0,0,0.15365,0,7278936.0
2019-08-11,0,0,0,0.1676,0,7939780.0
2019-08-10,0,0,0,0.152316,0,7215731.0
2019-08-09,0,0,0,0.159594,0,7560533.0
2019-08-08,0,0,0,0.162821,0,7713416.0
2019-08-07,0,0,0,0.175727,0,8324779.0
2019-08-06,0,0,0,0.179726,0,8514250.0
2019-08-05,0,0,0,0.186414,0,8831103.0
2019-08-04,0,0,0,0.195939,0,9282308.0
2019-08-03,0,0,0,0.17604,0,8339615.0
2019-08-02,0,0,0,0.199254,0,9439372.0
2019-08-01,0,0,0,0.162434,0,7695054.0
2019-07-31,0,0,0,0.169207,0,8015922.0
2019-07-30,0,0,0,0.166473,0,7886396.0
2019-07-29,0,0,0,0.197936,0,9376896.0
2019-07-28,0,0,0,0.165164,0,7824415.0
2019-07-27,0,0,0,0.15388,0,7289822.0
2019-07-26,0,0,0,0.158091,0,7489317.0
2019-07-25,0,0,0,0.16608,0,7867771.0
2019-07-24,0,0,0,0.150002,0,7106138.0
2019-07-23,0,0,0,0.14482,0,6860637.0
2019-07-22,0,0,0,0.152119,0,7206395.0
2019-07-21,0,0,0,0.1588,0,7522920.0
2019-07-20,0,0,0,0.15987,0,7573578.0
2019-07-19,0,0,0,0.159212,0,7542410.0
2019-07-18,0,0,0,0.160108,0,7584888.0
2019-07-17,0,0,0,0.155427,0,7363127.0
2019-07-16,0,0,0,0.151729,0,7187944.0
2019-07-15,0,0,0,0.174335,0,8258844.0
2019-07-14,0,0,0,0.171346,0,8117253.0
2019-07-13,0,0,0,0.195737,0,9272752.0
2019-07-12,0,0,0,0.194615,0,9219596.0
2019-07-11,0,0,0,0.194779,0,9227361.0
2019-07-10,0,0,0,0.214033,0,10139508.0
2019-07-09,0,0,0,0.224373,0,10629334.0
2019-07-08,0,0,0,0.229974,0,10894684.0
2019-07-07,0,0,0,0.216279,0,10245879.0
2019-07-06,0,0,0,0.206772,0,9795526.0
2019-07-05,0,0,0,0.196777,0,9321995.0
2019-07-04,0,0,0,0.19382,0,9181911.0
2019-07-03,0,0,0,0.200581,0,9502198.0
2019-07-02,0,0,0,0.193254,0,9155104.0
2019-07-01,0,0,0,0.20628,0,9772183.0
2019-06-30,0,0,0,0.202867,0,9580074.0
2019-06-29,0,0,0,0.221231,0,10447276.0
2019-06-28,0,0,0,0.216894,0,10242513.0
