date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-25,0,0,0,0.026822,0,3102724.0
2020-10-24,0,0,0,0.02637,0,3049073.0
2020-10-23,0,0,0,0.027551,0,3184142.0
2020-10-22,0,0,0,0.028947,0,3341460.0
2020-10-21,0,0,0,0.028916,0,3337921.0
2020-10-20,0,0,0,0.02753,0,3177297.0
2020-10-19,0,0,0,0.027849,0,3212517.0
2020-10-18,0,0,0,0.028143,0,3244937.0
2020-10-17,0,0,0,0.028204,0,3250457.0
2020-10-16,0,0,0,0.028362,0,3267176.0
2020-10-15,0,0,0,0.028956,0,3334020.0
2020-10-14,0,0,0,0.029656,0,3413097.0
2020-10-13,0,0,0,0.029102,0,3347743.0
2020-10-12,0,0,0,0.029173,0,3354189.0
2020-10-11,0,0,0,0.027878,0,3203316.0
2020-10-10,0,0,0,0.028259,0,3245616.0
2020-10-09,0,0,0,0.027812,0,3192770.0
2020-10-08,0,0,0,0.027935,0,3205349.0
2020-10-07,0,0,0,0.027281,0,3128816.0
2020-10-06,0,0,0,0.026885,0,3081985.0
2020-10-05,0,0,0,0.027495,0,3150464.0
2020-10-04,0,0,0,0.027,0,3092349.0
2020-10-03,0,0,0,0.026688,0,3055146.0
2020-10-02,0,0,0,0.026656,0,3050090.0
2020-10-01,0,0,0,0.026409,0,3020426.0
2020-09-30,0,0,0,0.026401,0,3018094.0
2020-09-29,0,0,0,0.030037,0,3432019.0
2020-09-28,0,0,0,0.026313,0,3005124.0
2020-09-27,0,0,0,0.027175,0,3102140.0
2020-09-26,0,0,0,0.026986,0,3079136.0
2020-09-25,0,0,0,0.026723,0,3047709.0
2020-09-24,0,0,0,0.02678,0,3052749.0
2020-09-23,0,0,0,0.025775,0,2936817.0
2020-09-22,0,0,0,0.026566,0,3026149.0
2020-09-21,0,0,0,0.026489,0,3016031.0
2020-09-20,0,0,0,0.028336,0,3224745.0
2020-09-19,0,0,0,0.030485,0,3467713.0
2020-09-18,0,0,0,0.030523,0,3470425.0
2020-09-17,0,0,0,0.030239,0,3436474.0
2020-09-16,0,0,0,0.028672,0,3256805.0
2020-09-15,0,0,0,0.029153,0,3309918.0
2020-09-14,0,0,0,0.028467,0,3230530.0
2020-09-13,0,0,0,0.029244,0,3317133.0
2020-09-12,0,0,0,0.033601,0,3809500.0
2020-09-11,0,0,0,0.033625,0,3810489.0
2020-09-10,0,0,0,0.034571,0,3915787.0
2020-09-09,0,0,0,0.032334,0,3660629.0
2020-09-08,0,0,0,0.031037,0,3512225.0
2020-09-07,0,0,0,0.032026,0,3622372.0
2020-09-06,0,0,0,0.032705,0,3697359.0
2020-09-05,0,0,0,0.031524,0,3562163.0
2020-09-04,0,0,0,0.035812,0,4044813.0
2020-09-03,0,0,0,0.032507,0,3669734.0
2020-09-02,0,0,0,0.037947,0,4281865.0
2020-09-01,0,0,0,0.041655,0,4698019.0
2020-08-31,0,0,0,0.041561,0,4685243.0
2020-08-30,0,0,0,0.042362,0,4773199.0
2020-08-29,0,0,0,0.041991,0,4729104.0
2020-08-28,0,0,0,0.042758,0,4813322.0
2020-08-27,0,0,0,0.041855,0,4709395.0
2020-08-26,0,0,0,0.042526,0,4782529.0
2020-08-25,0,0,0,0.04308,0,4842631.0
2020-08-24,0,0,0,0.046014,0,5169956.0
2020-08-23,0,0,0,0.043755,0,4913805.0
2020-08-22,0,0,0,0.045078,0,5059904.0
2020-08-21,0,0,0,0.045284,0,5080552.0
2020-08-20,0,0,0,0.046439,0,5207675.0
2020-08-19,0,0,0,0.045294,0,5076829.0
2020-08-18,0,0,0,0.044308,0,4963909.0
2020-08-17,0,0,0,0.039868,0,4437876.0
2020-08-16,0,0,0,0.038578,0,4294341.0
2020-08-15,0,0,0,0.040981,0,4561789.0
2020-08-14,0,0,0,0.042089,0,4685088.0
2020-08-13,0,0,0,0.04223,0,4700834.0
2020-08-12,0,0,0,0.041795,0,4652365.0
2020-08-11,0,0,0,0.041325,0,4600028.0
2020-08-10,0,0,0,0.043781,0,4873481.0
2020-08-09,0,0,0,0.04479,0,4985737.0
2020-08-08,0,0,0,0.040205,0,4475411.0
2020-08-07,0,0,0,0.042637,0,4746136.0
2020-08-06,0,0,0,0.037488,0,4172919.0
2020-08-05,0,0,0,0.03602,0,4008659.0
2020-08-04,0,0,0,0.037647,0,4185644.0
2020-08-03,0,0,0,0.04238,0,4707369.0
2020-08-02,0,0,0,0.041366,0,4590304.0
2020-08-01,0,0,0,0.046954,0,5205280.0
2020-07-31,0,0,0,0.046466,0,5146240.0
2020-07-30,0,0,0,0.046967,0,5196618.0
2020-07-29,0,0,0,0.04568,0,5049377.0
2020-07-28,0,0,0,0.044732,0,4939718.0
2020-07-27,0,0,0,0.044976,0,4961865.0
2020-07-26,0,0,0,0.045565,0,5021993.0
2020-07-25,0,0,0,0.044539,0,4904029.0
2020-07-24,0,0,0,0.043189,0,4750711.0
2020-07-23,0,0,0,0.044903,0,4934562.0
2020-07-22,0,0,0,0.040268,0,4420773.0
2020-07-21,0,0,0,0.042226,0,4631284.0
2020-07-20,0,0,0,0.041625,0,4560911.0
2020-07-19,0,0,0,0.042695,0,4673560.0
2020-07-18,0,0,0,0.036599,0,4002232.0
2020-07-17,0,0,0,0.036968,0,4038664.0
2020-07-16,0,0,0,0.035883,0,3916227.0
2020-07-15,0,0,0,0.035973,0,3922281.0
2020-07-14,0,0,0,0.038068,0,4146532.0
2020-07-13,0,0,0,0.040287,0,4383980.0
2020-07-12,0,0,0,0.041505,0,4512070.0
2020-07-11,0,0,0,0.036846,0,4001593.0
2020-07-10,0,0,0,0.036448,0,3954399.0
2020-07-09,0,0,0,0.038605,0,4184291.0
2020-07-08,0,0,0,0.040274,0,4360823.0
2020-07-07,0,0,0,0.040463,0,4376972.0
2020-07-06,0,0,0,0.040875,0,4417209.0
2020-07-05,0,0,0,0.040244,0,4344651.0
2020-07-04,0,0,0,0.041218,0,4445381.0
2020-07-03,0,0,0,0.041533,0,4474868.0
2020-07-02,0,0,0,0.042888,0,4616262.0
2020-07-01,0,0,0,0.04316,0,4640965.0
2020-06-30,0,0,0,0.04437,0,4766233.0
2020-06-29,0,0,0,0.044911,0,4819566.0
2020-06-28,0,0,0,0.045118,0,4836919.0
2020-06-27,0,0,0,0.041612,0,4456630.0
2020-06-26,0,0,0,0.044196,0,4728609.0
2020-06-25,0,0,0,0.044518,0,4758262.0
2020-06-24,0,0,0,0.046396,0,4954006.0
2020-06-23,0,0,0,0.046965,0,5009804.0
2020-06-22,0,0,0,0.04545,0,4843281.0
2020-06-21,0,0,0,0.043601,0,4641579.0
2020-06-20,0,0,0,0.044108,0,4690832.0
2020-06-19,0,0,0,0.044806,0,4760242.0
2020-06-18,0,0,0,0.042952,0,4558719.0
2020-06-17,0,0,0,0.040623,0,4307167.0
2020-06-16,0,0,0,0.041266,0,4370913.0
2020-06-15,0,0,0,0.0313,0,3311937.0
2020-06-14,0,0,0,0.031105,0,3287882.0
2020-06-13,0,0,0,0.030535,0,3224438.0
2020-06-12,0,0,0,0.029087,0,3068338.0
2020-06-11,0,0,0,0.028124,0,2963763.0
2020-06-10,0,0,0,0.030312,0,3190988.0
2020-06-09,0,0,0,0.029213,0,3072209.0
2020-06-08,0,0,0,0.028394,0,2982962.0
2020-06-07,0,0,0,0.030015,0,3150106.0
2020-06-06,0,0,0,0.028818,0,3021396.0
2020-06-05,0,0,0,0.028838,0,3020371.0
2020-06-04,0,0,0,0.029459,0,3082262.0
2020-06-03,0,0,0,0.028914,0,3022087.0
2020-06-02,0,0,0,0.029158,0,3044518.0
2020-06-01,0,0,0,0.030208,0,3150975.0
2020-05-31,0,0,0,0.030184,0,3145227.0
2020-05-30,0,0,0,0.031629,0,3292427.0
2020-05-29,0,0,0,0.030363,0,3157211.0
2020-05-28,0,0,0,0.029951,0,3111290.0
2020-05-27,0,0,0,0.029033,0,3012806.0
2020-05-26,0,0,0,0.02541,0,2634068.0
2020-05-25,0,0,0,0.026398,0,2733696.0
2020-05-24,0,0,0,0.027773,0,2873085.0
2020-05-23,0,0,0,0.027422,0,2833856.0
2020-05-22,0,0,0,0.027666,0,2856072.0
2020-05-21,0,0,0,0.02802,0,2889665.0
2020-05-20,0,0,0,0.028486,0,2934618.0
2020-05-19,0,0,0,0.029294,0,3014688.0
2020-05-18,0,0,0,0.027651,0,2842703.0
2020-05-17,0,0,0,0.027202,0,2793512.0
2020-05-16,0,0,0,0.026574,0,2726192.0
2020-05-15,0,0,0,0.027045,0,2771554.0
2020-05-14,0,0,0,0.028991,0,2967878.0
2020-05-13,0,0,0,0.026329,0,2692626.0
2020-05-12,0,0,0,0.026756,0,2733432.0
2020-05-11,0,0,0,0.026288,0,2682774.0
2020-05-10,0,0,0,0.027539,0,2807460.0
2020-05-09,0,0,0,0.030932,0,3150046.0
2020-05-08,0,0,0,0.033151,0,3372504.0
2020-05-07,0,0,0,0.032895,0,3342884.0
2020-05-06,0,0,0,0.031979,0,3246328.0
2020-05-05,0,0,0,0.031333,0,3177425.0
2020-05-04,0,0,0,0.03244,0,3286228.0
2020-05-03,0,0,0,0.029867,0,3022373.0
2020-05-02,0,0,0,0.029569,0,2989080.0
2020-05-01,0,0,0,0.031521,0,3182974.0
2020-04-30,0,0,0,0.029151,0,2940589.0
2020-04-29,0,0,0,0.030351,0,3058304.0
2020-04-28,0,0,0,0.027087,0,2726579.0
2020-04-27,0,0,0,0.027869,0,2802288.0
2020-04-26,0,0,0,0.029174,0,2930328.0
2020-04-25,0,0,0,0.029021,0,2911886.0
2020-04-24,0,0,0,0.030911,0,3098121.0
2020-04-23,0,0,0,0.031039,0,3107606.0
2020-04-22,0,0,0,0.029611,0,2961538.0
2020-04-21,0,0,0,0.028262,0,2823607.0
2020-04-20,0,0,0,0.028068,0,2801128.0
2020-04-19,0,0,0,0.028324,0,2823714.0
2020-04-18,0,0,0,0.029676,0,2955326.0
2020-04-17,0,0,0,0.029201,0,2904923.0
2020-04-16,0,0,0,0.029365,0,2917995.0
2020-04-15,0,0,0,0.026918,0,2671947.0
2020-04-14,0,0,0,0.028242,0,2800301.0
2020-04-13,0,0,0,0.027825,0,2755975.0
2020-04-12,0,0,0,0.029541,0,2922814.0
2020-04-11,0,0,0,0.029067,0,2872771.0
2020-04-10,0,0,0,0.027776,0,2742169.0
2020-04-09,0,0,0,0.030359,0,2993907.0
2020-04-08,0,0,0,0.029657,0,2921477.0
2020-04-07,0,0,0,0.029351,0,2888202.0
2020-04-06,0,0,0,0.029141,0,2864392.0
2020-04-05,0,0,0,0.027774,0,2727150.0
2020-04-04,0,0,0,0.028218,0,2767598.0
2020-04-03,0,0,0,0.027924,0,2735794.0
2020-04-02,0,0,0,0.027802,0,2720885.0
2020-04-01,0,0,0,0.026453,0,2586001.0
2020-03-31,0,0,0,0.028391,0,2772472.0
2020-03-30,0,0,0,0.025868,0,2523343.0
2020-03-29,0,0,0,0.025196,0,2455097.0
2020-03-28,0,0,0,0.026747,0,2603324.0
2020-03-27,0,0,0,0.02904,0,2823348.0
2020-03-26,0,0,0,0.028903,0,2806935.0
2020-03-25,0,0,0,0.029525,0,2864185.0
2020-03-24,0,0,0,0.030629,0,2968068.0
2020-03-23,0,0,0,0.029626,0,2867654.0
2020-03-22,0,0,0,0.027801,0,2687977.0
2020-03-21,0,0,0,0.028912,0,2792350.0
2020-03-20,0,0,0,0.028677,0,2766615.0
2020-03-19,0,0,0,0.028473,0,2743815.0
2020-03-18,0,0,0,0.022933,0,2207553.0
2020-03-17,0,0,0,0.0224,0,2153854.0
2020-03-16,0,0,0,0.021787,0,2092510.0
2020-03-15,0,0,0,0.023269,0,2232307.0
2020-03-14,0,0,0,0.021928,0,2101356.0
2020-03-13,0,0,0,0.023642,0,2263064.0
2020-03-12,0,0,0,0.02462,0,2354066.0
2020-03-11,0,0,0,0.033659,0,3214733.0
2020-03-10,0,0,0,0.035819,0,3417196.0
2020-03-09,0,0,0,0.036861,0,3512634.0
2020-03-08,0,0,0,0.038779,0,3691271.0
2020-03-07,0,0,0,0.04087,0,3885864.0
2020-03-06,0,0,0,0.043015,0,4085138.0
2020-03-05,0,0,0,0.042004,0,3984725.0
2020-03-04,0,0,0,0.042402,0,4017902.0
2020-03-03,0,0,0,0.042674,0,4039079.0
2020-03-02,0,0,0,0.043129,0,4077558.0
2020-03-01,0,0,0,0.04186,0,3953086.0
2020-02-29,0,0,0,0.041837,0,3946368.0
2020-02-28,0,0,0,0.041051,0,3867782.0
2020-02-27,0,0,0,0.041383,0,3894727.0
2020-02-26,0,0,0,0.038365,0,3606495.0
2020-02-25,0,0,0,0.040428,0,3796052.0
2020-02-24,0,0,0,0.042271,0,3964647.0
2020-02-23,0,0,0,0.039777,0,3726351.0
2020-02-22,0,0,0,0.039773,0,3721761.0
2020-02-21,0,0,0,0.045957,0,4295610.0
2020-02-20,0,0,0,0.043463,0,4057778.0
2020-02-19,0,0,0,0.045186,0,4213708.0
2020-02-18,0,0,0,0.04842,0,4510158.0
2020-02-17,0,0,0,0.049031,0,4561723.0
2020-02-16,0,0,0,0.048915,0,4545779.0
2020-02-15,0,0,0,0.049515,0,4596253.0
2020-02-14,0,0,0,0.052523,0,4869792.0
2020-02-13,0,0,0,0.053251,0,4931549.0
2020-02-12,0,0,0,0.050747,0,4694220.0
2020-02-11,0,0,0,0.050187,0,4637055.0
2020-02-10,0,0,0,0.049187,0,4539444.0
2020-02-09,0,0,0,0.049143,0,4530117.0
2020-02-08,0,0,0,0.050087,0,4611677.0
2020-02-07,0,0,0,0.050525,0,4646572.0
2020-02-06,0,0,0,0.048756,0,4478711.0
2020-02-05,0,0,0,0.048201,0,4422491.0
2020-02-04,0,0,0,0.046003,0,4215931.0
2020-02-03,0,0,0,0.047485,0,4346605.0
2020-02-02,0,0,0,0.046312,0,4234275.0
2020-02-01,0,0,0,0.043352,0,3958940.0
2020-01-31,0,0,0,0.043929,0,4006967.0
2020-01-30,0,0,0,0.043174,0,3933493.0
2020-01-29,0,0,0,0.042315,0,3850650.0
2020-01-28,0,0,0,0.04422,0,4019310.0
2020-01-27,0,0,0,0.041989,0,3811967.0
2020-01-26,0,0,0,0.042379,0,3842851.0
2020-01-25,0,0,0,0.041508,0,3759481.0
2020-01-24,0,0,0,0.043534,0,3938168.0
2020-01-23,0,0,0,0.038604,0,3488086.0
2020-01-22,0,0,0,0.040755,0,3678019.0
2020-01-21,0,0,0,0.040736,0,3671980.0
2020-01-20,0,0,0,0.041118,0,3701990.0
2020-01-19,0,0,0,0.040923,0,3680080.0
2020-01-18,0,0,0,0.042754,0,3840113.0
2020-01-17,0,0,0,0.043463,0,3899075.0
2020-01-16,0,0,0,0.038708,0,3468340.0
2020-01-15,0,0,0,0.036618,0,3277211.0
2020-01-14,0,0,0,0.035978,0,3216068.0
2020-01-13,0,0,0,0.033172,0,2961700.0
2020-01-12,0,0,0,0.032584,0,2905618.0
2020-01-11,0,0,0,0.032219,0,2869666.0
2020-01-10,0,0,0,0.031432,0,2796127.0
2020-01-09,0,0,0,0.030735,0,2730958.0
2020-01-08,0,0,0,0.032105,0,2849112.0
2020-01-07,0,0,0,0.032838,0,2910602.0
2020-01-06,0,0,0,0.032827,0,2906181.0
2020-01-05,0,0,0,0.030417,0,2689567.0
2020-01-04,0,0,0,0.030494,0,2693164.0
2020-01-03,0,0,0,0.030321,0,2674540.0
2020-01-02,0,0,0,0.029109,0,2564597.0
2020-01-01,0,0,0,0.030627,0,2695003.0
2019-12-31,0,0,0,0.030256,0,2659060.0
2019-12-30,0,0,0,0.033462,0,2937319.0
2019-12-29,0,0,0,0.034023,0,2982890.0
2019-12-28,0,0,0,0.032449,0,2841274.0
2019-12-27,0,0,0,0.03128,0,2735700.0
2019-12-26,0,0,0,0.033134,0,2894243.0
2019-12-25,0,0,0,0.033286,0,2903906.0
2019-12-24,0,0,0,0.031576,0,2751381.0
2019-12-23,0,0,0,0.036387,0,3166702.0
2019-12-22,0,0,0,0.036035,0,3132121.0
2019-12-21,0,0,0,0.038349,0,3329142.0
2019-12-20,0,0,0,0.037117,0,3218175.0
2019-12-19,0,0,0,0.035877,0,3106920.0
2019-12-18,0,0,0,0.040291,0,3484831.0
2019-12-17,0,0,0,0.039378,0,3401581.0
2019-12-16,0,0,0,0.043752,0,3774716.0
2019-12-15,0,0,0,0.042416,0,3654923.0
2019-12-14,0,0,0,0.03923,0,3376179.0
2019-12-13,0,0,0,0.03995,0,3433793.0
2019-12-12,0,0,0,0.03662,0,3143646.0
2019-12-11,0,0,0,0.03478,0,2981928.0
2019-12-10,0,0,0,0.034878,0,2986655.0
2019-12-09,0,0,0,0.038251,0,3271353.0
2019-12-08,0,0,0,0.037752,0,3224587.0
2019-12-07,0,0,0,0.033822,0,2885270.0
2019-12-06,0,0,0,0.032617,0,2779032.0
2019-12-05,0,0,0,0.03351,0,2851439.0
2019-12-04,0,0,0,0.032864,0,2792971.0
2019-12-03,0,0,0,0.03555,0,3017345.0
2019-12-02,0,0,0,0.034287,0,2906522.0
2019-12-01,0,0,0,0.034973,0,2960914.0
2019-11-30,0,0,0,0.035708,0,3019296.0
2019-11-29,0,0,0,0.036468,0,3079592.0
2019-11-28,0,0,0,0.03629,0,3060653.0
2019-11-27,0,0,0,0.0356,0,2998673.0
2019-11-26,0,0,0,0.034571,0,2908257.0
2019-11-25,0,0,0,0.035526,0,2984758.0
2019-11-24,0,0,0,0.031622,0,2653437.0
2019-11-23,0,0,0,0.037361,0,3130956.0
2019-11-22,0,0,0,0.038157,0,3193521.0
2019-11-21,0,0,0,0.042516,0,3553820.0
2019-11-20,0,0,0,0.045241,0,3776799.0
2019-11-19,0,0,0,0.044664,0,3723767.0
2019-11-18,0,0,0,0.046157,0,3843271.0
2019-11-17,0,0,0,0.049383,0,4106528.0
2019-11-16,0,0,0,0.051271,0,4258104.0
2019-11-15,0,0,0,0.052129,0,4323881.0
2019-11-14,0,0,0,0.055233,0,4575308.0
2019-11-13,0,0,0,0.056526,0,4676306.0
2019-11-12,0,0,0,0.056565,0,4673434.0
2019-11-11,0,0,0,0.05374,0,4434233.0
2019-11-10,0,0,0,0.054237,0,4469494.0
2019-11-09,0,0,0,0.053185,0,4377160.0
2019-11-08,0,0,0,0.05376,0,4418682.0
2019-11-07,0,0,0,0.056634,0,4648809.0
2019-11-06,0,0,0,0.061236,0,5019947.0
2019-11-05,0,0,0,0.055238,0,4522322.0
2019-11-04,0,0,0,0.051995,0,4251218.0
2019-11-03,0,0,0,0.051468,0,4202704.0
2019-11-02,0,0,0,0.050889,0,4149983.0
2019-11-01,0,0,0,0.050421,0,4106381.0
2019-10-31,0,0,0,0.049726,0,4044352.0
2019-10-30,0,0,0,0.047534,0,3861012.0
2019-10-29,0,0,0,0.047956,0,3890044.0
2019-10-28,0,0,0,0.04852,0,3930683.0
2019-10-27,0,0,0,0.049551,0,4008822.0
2019-10-26,0,0,0,0.050862,0,4109489.0
2019-10-25,0,0,0,0.049545,0,3997763.0
2019-10-24,0,0,0,0.043164,0,3478342.0
2019-10-23,0,0,0,0.045872,0,3691559.0
2019-10-22,0,0,0,0.04986,0,4007191.0
2019-10-21,0,0,0,0.049621,0,3982661.0
2019-10-20,0,0,0,0.051883,0,4158724.0
2019-10-19,0,0,0,0.049364,0,3951315.0
2019-10-18,0,0,0,0.048661,0,3889918.0
2019-10-17,0,0,0,0.05101,0,4072172.0
2019-10-16,0,0,0,0.050704,0,4042382.0
2019-10-15,0,0,0,0.051375,0,4090260.0
2019-10-14,0,0,0,0.051554,0,4099095.0
2019-10-13,0,0,0,0.047287,0,3754701.0
2019-10-12,0,0,0,0.048936,0,3880417.0
2019-10-11,0,0,0,0.047524,0,3763238.0
2019-10-10,0,0,0,0.049774,0,3936150.0
2019-10-09,0,0,0,0.052516,0,4147336.0
2019-10-08,0,0,0,0.052388,0,4131603.0
2019-10-07,0,0,0,0.053918,0,4246466.0
2019-10-06,0,0,0,0.047912,0,3768275.0
2019-10-05,0,0,0,0.052317,0,4109122.0
2019-10-04,0,0,0,0.053006,0,4157632.0
2019-10-03,0,0,0,0.055163,0,4320748.0
2019-10-02,0,0,0,0.058537,0,4578843.0
2019-10-01,0,0,0,0.05891,0,4601724.0
2019-09-30,0,0,0,0.059037,0,4605329.0
2019-09-29,0,0,0,0.058937,0,4591228.0
2019-09-28,0,0,0,0.060027,0,4669348.0
2019-09-27,0,0,0,0.060248,0,4680356.0
2019-09-26,0,0,0,0.057699,0,4476180.0
2019-09-25,0,0,0,0.061228,0,4743419.0
2019-09-24,0,0,0,0.060645,0,4691675.0
2019-09-23,0,0,0,0.074122,0,5726425.0
2019-09-22,0,0,0,0.079834,0,6159095.0
2019-09-21,0,0,0,0.080454,0,6198240.0
2019-09-20,0,0,0,0.080054,0,6158802.0
2019-09-19,0,0,0,0.081813,0,6285383.0
2019-09-18,0,0,0,0.082486,0,6328230.0
2019-09-17,0,0,0,0.082033,0,6284727.0
2019-09-16,0,0,0,0.086164,0,6591999.0
2019-09-15,0,0,0,0.086369,0,6598581.0
2019-09-14,0,0,0,0.087936,0,6708873.0
2019-09-13,0,0,0,0.086219,0,6568525.0
2019-09-12,0,0,0,0.083953,0,6386956.0
2019-09-11,0,0,0,0.083853,0,6370418.0
2019-09-10,0,0,0,0.085824,0,6510956.0
2019-09-09,0,0,0,0.085028,0,6441461.0
2019-09-08,0,0,0,0.084843,0,6418399.0
2019-09-07,0,0,0,0.087647,0,6621013.0
2019-09-06,0,0,0,0.083841,0,6324523.0
2019-09-05,0,0,0,0.087108,0,6561505.0
2019-09-04,0,0,0,0.08952,0,6733574.0
2019-09-03,0,0,0,0.089856,0,6749229.0
2019-09-02,0,0,0,0.092299,0,6922908.0
2019-09-01,0,0,0,0.091118,0,6824481.0
2019-08-31,0,0,0,0.09244,0,6913486.0
2019-08-30,0,0,0,0.10001,0,7469022.0
2019-08-29,0,0,0,0.089237,0,6654931.0
2019-08-28,0,0,0,0.102546,0,7636378.0
2019-08-27,0,0,0,0.105512,0,7845865.0
2019-08-26,0,0,0,0.113526,0,8429888.0
2019-08-25,0,0,0,0.116901,0,8667837.0
2019-08-24,0,0,0,0.1143,0,8462667.0
2019-08-23,0,0,0,0.120969,0,8943536.0
2019-08-22,0,0,0,0.119149,0,8796430.0
2019-08-21,0,0,0,0.116434,0,8583598.0
2019-08-20,0,0,0,0.120217,0,8849696.0
2019-08-19,0,0,0,0.116716,0,8579288.0
2019-08-18,0,0,0,0.114354,0,8393438.0
2019-08-17,0,0,0,0.111276,0,8155539.0
2019-08-16,0,0,0,0.109196,0,7991300.0
2019-08-15,0,0,0,0.114762,0,8386338.0
2019-08-14,0,0,0,0.122453,0,8935247.0
2019-08-13,0,0,0,0.126892,0,9245563.0
2019-08-12,0,0,0,0.112283,0,8168981.0
2019-08-11,0,0,0,0.114332,0,8305755.0
2019-08-10,0,0,0,0.113302,0,8218649.0
2019-08-09,0,0,0,0.122272,0,8856319.0
2019-08-08,0,0,0,0.128967,0,9327313.0
2019-08-07,0,0,0,0.135162,0,9760997.0
2019-08-06,0,0,0,0.13707,0,9884077.0
2019-08-05,0,0,0,0.144014,0,10369580.0
2019-08-04,0,0,0,0.152657,0,10975406.0
2019-08-03,0,0,0,0.158578,0,11383919.0
2019-08-02,0,0,0,0.154325,0,11061971.0
2019-08-01,0,0,0,0.144114,0,10314931.0
2019-07-31,0,0,0,0.1419,0,10140990.0
2019-07-30,0,0,0,0.13749,0,9811042.0
2019-07-29,0,0,0,0.148335,0,10569080.0
2019-07-28,0,0,0,0.141076,0,10036722.0
2019-07-27,0,0,0,0.136941,0,9727889.0
2019-07-26,0,0,0,0.148454,0,10529809.0
2019-07-25,0,0,0,0.151767,0,10748427.0
2019-07-24,0,0,0,0.163507,0,11562448.0
2019-07-23,0,0,0,0.135305,0,9553548.0
2019-07-22,0,0,0,0.125576,0,8853046.0
2019-07-21,0,0,0,0.12317,0,8670304.0
2019-07-20,0,0,0,0.135391,0,9515970.0
2019-07-19,0,0,0,0.137703,0,9663550.0
2019-07-18,0,0,0,0.119174,0,8350506.0
2019-07-17,0,0,0,0.113256,0,7923627.0
2019-07-16,0,0,0,0.095985,0,6704955.0
2019-07-15,0,0,0,0.108903,0,7595635.0
2019-07-14,0,0,0,0.098554,0,6863154.0
2019-07-13,0,0,0,0.109614,0,7621578.0
2019-07-12,0,0,0,0.116232,0,8069364.0
2019-07-11,0,0,0,0.115728,0,8021863.0
2019-07-10,0,0,0,0.126211,0,8735094.0
2019-07-09,0,0,0,0.142848,0,9871176.0
2019-07-08,0,0,0,0.140143,0,9669436.0
2019-07-07,0,0,0,0.129919,0,8949918.0
2019-07-06,0,0,0,0.101925,0,7010436.0
2019-07-05,0,0,0,0.094971,0,6521811.0
2019-07-04,0,0,0,0.084744,0,5810462.0
2019-07-03,0,0,0,0.083154,0,5691648.0
2019-07-02,0,0,0,0.070251,0,4800903.0
2019-07-01,0,0,0,0.068446,0,4670206.0
2019-06-30,0,0,0,0.071971,0,4902959.0
2019-06-29,0,0,0,0.080833,0,5498177.0
2019-06-28,0,0,0,0.077844,0,5286403.0
