date,open,high,low,close,volumeUSD,marketCapUSD
2020-09-09,0,0,0,0.001943,0,18209626.0
2020-09-08,0,0,0,0.001867,0,17499903.0
2020-09-07,0,0,0,0.001918,0,17975594.0
2020-09-06,0,0,0,0.002024,0,18971668.0
2020-09-05,0,0,0,0.001971,0,18472824.0
2020-09-04,0,0,0,0.002293,0,21468074.0
2020-09-03,0,0,0,0.002164,0,20256077.0
2020-09-02,0,0,0,0.002699,0,25263335.0
2020-09-01,0,0,0,0.002947,0,27592672.0
2020-08-31,0,0,0,0.003037,0,28430790.0
2020-08-30,0,0,0,0.003225,0,30193942.0
2020-08-29,0,0,0,0.003243,0,30361062.0
2020-08-28,0,0,0,0.003335,0,31222672.0
2020-08-27,0,0,0,0.003092,0,28948467.0
2020-08-26,0,0,0,0.00376,0,35201951.0
2020-08-25,0,0,0,0.003204,0,29995731.0
2020-08-24,0,0,0,0.002926,0,27387752.0
2020-08-23,0,0,0,0.002884,0,26997453.0
2020-08-22,0,0,0,0.003033,0,28397413.0
2020-08-21,0,0,0,0.002751,0,25753234.0
2020-08-20,0,0,0,0.002903,0,27181003.0
2020-08-19,0,0,0,0.002772,0,25945813.0
2020-08-18,0,0,0,0.003001,0,28093957.0
2020-08-17,0,0,0,0.003119,0,29194391.0
2020-08-16,0,0,0,0.003223,0,30176450.0
2020-08-15,0,0,0,0.003111,0,29123028.0
2020-08-14,0,0,0,0.00302,0,28275472.0
2020-08-13,0,0,0,0.003153,0,29520630.0
2020-08-12,0,0,0,0.003447,0,32269727.0
2020-08-11,0,0,0,0.003237,0,30303357.0
2020-08-10,0,0,0,0.004062,0,38031352.0
2020-08-09,0,0,0,0.002582,0,24169640.0
2020-08-08,0,0,0,0.002165,0,20268178.0
2020-08-07,0,0,0,0.001881,0,17609871.0
2020-08-06,0,0,0,0.001861,0,17422364.0
2020-08-05,0,0,0,0.001875,0,17549050.0
2020-08-04,0,0,0,0.001931,0,18081361.0
2020-08-03,0,0,0,0.001921,0,17955266.0
2020-08-02,0,0,0,0.001852,0,17313434.0
2020-08-01,0,0,0,0.001962,0,18346840.0
2020-07-31,0,0,0,0.001852,0,17317102.0
2020-07-30,0,0,0,0.001858,0,17365824.0
2020-07-29,0,0,0,0.001996,0,18656222.0
2020-07-28,0,0,0,0.001933,0,18072250.0
2020-07-27,0,0,0,0.001851,0,17301216.0
2020-07-26,0,0,0,0.002156,0,20160309.0
2020-07-25,0,0,0,0.002259,0,21118994.0
2020-07-24,0,0,0,0.00212,0,19821396.0
2020-07-23,0,0,0,0.002302,0,21523679.0
2020-07-22,0,0,0,0.002424,0,22663107.0
2020-07-21,0,0,0,0.002152,0,20118873.0
2020-07-20,0,0,0,0.00222,0,20756790.0
2020-07-19,0,0,0,0.002775,0,25944071.0
2020-07-18,0,0,0,0.001642,0,15348211.0
2020-07-17,0,0,0,0.001439,0,13448507.0
2020-07-16,0,0,0,0.001484,0,13871342.0
2020-07-15,0,0,0,0.00134,0,12523916.0
2020-07-14,0,0,0,0.000997,0,9317155.0
2020-07-13,0,0,0,0.000945,0,8838233.0
2020-07-12,0,0,0,0.000971,0,9079379.0
2020-07-11,0,0,0,0.00098,0,9158067.0
2020-07-10,0,0,0,0.000994,0,9292073.0
2020-07-09,0,0,0,0.000943,0,8817130.0
2020-07-08,0,0,0,0.000962,0,8996766.0
2020-07-07,0,0,0,0.00091,0,8508248.0
2020-07-06,0,0,0,0.000909,0,8496561.0
2020-07-05,0,0,0,0.000904,0,8450397.0
2020-07-04,0,0,0,0.000893,0,8352282.0
2020-07-03,0,0,0,0.000887,0,8290411.0
2020-07-02,0,0,0,0.000899,0,8400133.0
2020-07-01,0,0,0,0.000914,0,8644680.0
2020-06-30,0,0,0,0.000879,0,8320076.0
2020-06-29,0,0,0,0.00088,0,8327618.0
2020-06-28,0,0,0,0.000872,0,8255967.0
2020-06-27,0,0,0,0.000881,0,8335425.0
2020-06-26,0,0,0,0.000914,0,8649453.0
2020-06-25,0,0,0,0.000947,0,8961291.0
2020-06-24,0,0,0,0.000982,0,9290297.0
2020-06-23,0,0,0,0.001066,0,10084167.0
2020-06-22,0,0,0,0.001109,0,10497186.0
2020-06-21,0,0,0,0.001104,0,10510705.0
2020-06-20,0,0,0,0.00111,0,10562083.0
2020-06-19,0,0,0,0.001111,0,10569825.0
2020-06-18,0,0,0,0.001125,0,10707690.0
2020-06-17,0,0,0,0.001007,0,9587294.0
2020-06-16,0,0,0,0.000965,0,9183108.0
2020-06-15,0,0,0,0.000982,0,9346165.0
2020-06-14,0,0,0,0.001029,0,9788555.0
2020-06-13,0,0,0,0.001188,0,11308420.0
2020-06-12,0,0,0,0.00085,0,8091451.0
2020-06-11,0,0,0,0.000742,0,7058061.0
2020-06-10,0,0,0,0.000877,0,8344057.0
2020-06-09,0,0,0,0.00086,0,8184282.0
2020-06-08,0,0,0,0.000825,0,7853950.0
2020-06-07,0,0,0,0.000833,0,7928341.0
2020-06-06,0,0,0,0.000843,0,8018345.0
2020-06-05,0,0,0,0.000834,0,7934215.0
2020-06-04,0,0,0,0.000892,0,8466929.0
2020-06-03,0,0,0,0.000736,0,6988650.0
2020-06-02,0,0,0,0.000685,0,6502809.0
2020-06-01,0,0,0,0.000711,0,6754381.0
2020-05-31,0,0,0,0.000699,0,6639989.0
2020-05-30,0,0,0,0.00071,0,6746017.0
2020-05-29,0,0,0,0.000711,0,6750952.0
2020-05-28,0,0,0,0.000712,0,6763813.0
2020-05-27,0,0,0,0.000715,0,6791282.0
2020-05-26,0,0,0,0.000737,0,7000984.0
2020-05-25,0,0,0,0.000704,0,6677351.0
2020-05-24,0,0,0,0.000603,0,5713820.0
2020-05-23,0,0,0,0.000625,0,5929468.0
2020-05-22,0,0,0,0.000614,0,5822342.0
2020-05-21,0,0,0,0.000612,0,5801116.0
2020-05-20,0,0,0,0.00056,0,5306519.0
2020-05-19,0,0,0,0.000562,0,5326583.0
2020-05-18,0,0,0,0.000585,0,5546593.0
2020-05-17,0,0,0,0.000557,0,5283643.0
2020-05-16,0,0,0,0.000549,0,5207533.0
2020-05-15,0,0,0,0.000521,0,4939577.0
2020-05-14,0,0,0,0.000531,0,5037844.0
2020-05-13,0,0,0,0.000542,0,5134291.0
2020-05-12,0,0,0,0.000518,0,4913607.0
2020-05-11,0,0,0,0.000524,0,4965809.0
2020-05-10,0,0,0,0.000511,0,4842007.0
2020-05-09,0,0,0,0.00059,0,5589319.0
2020-05-08,0,0,0,0.000617,0,5845240.0
2020-05-07,0,0,0,0.000585,0,5548857.0
2020-05-06,0,0,0,0.00057,0,5406521.0
2020-05-05,0,0,0,0.000587,0,5568393.0
2020-05-04,0,0,0,0.000588,0,5577962.0
2020-05-03,0,0,0,0.000598,0,5666223.0
2020-05-02,0,0,0,0.000623,0,5909494.0
2020-05-01,0,0,0,0.0006,0,5690218.0
2020-04-30,0,0,0,0.000578,0,5479419.0
2020-04-29,0,0,0,0.000569,0,5393425.0
2020-04-28,0,0,0,0.000559,0,5299121.0
2020-04-27,0,0,0,0.000548,0,5198757.0
2020-04-26,0,0,0,0.000565,0,5360823.0
2020-04-25,0,0,0,0.000559,0,5301888.0
2020-04-24,0,0,0,0.000545,0,5170736.0
2020-04-23,0,0,0,0.00052,0,4930046.0
2020-04-22,0,0,0,0.000511,0,4844231.0
2020-04-21,0,0,0,0.000504,0,4773707.0
2020-04-20,0,0,0,0.000509,0,4828436.0
2020-04-19,0,0,0,0.000531,0,5033898.0
2020-04-18,0,0,0,0.000543,0,5147769.0
2020-04-17,0,0,0,0.000527,0,4994510.0
2020-04-16,0,0,0,0.000506,0,4797199.0
2020-04-15,0,0,0,0.000505,0,4790361.0
2020-04-14,0,0,0,0.000523,0,4962504.0
2020-04-13,0,0,0,0.000522,0,4950285.0
2020-04-12,0,0,0,0.000541,0,5124795.0
2020-04-11,0,0,0,0.000537,0,5088002.0
2020-04-10,0,0,0,0.000534,0,5063910.0
2020-04-09,0,0,0,0.000579,0,5491775.0
2020-04-08,0,0,0,0.000586,0,5559606.0
2020-04-07,0,0,0,0.000583,0,5530526.0
2020-04-06,0,0,0,0.000603,0,5692839.0
2020-04-05,0,0,0,0.000565,0,5327177.0
2020-04-04,0,0,0,0.000574,0,5414039.0
2020-04-03,0,0,0,0.000582,0,5486982.0
2020-04-02,0,0,0,0.000612,0,5765219.0
2020-04-01,0,0,0,0.000658,0,6201330.0
2020-03-31,0,0,0,0.000628,0,5916796.0
2020-03-30,0,0,0,0.00063,0,5941062.0
2020-03-29,0,0,0,0.000583,0,5497706.0
2020-03-28,0,0,0,0.000618,0,5828440.0
2020-03-27,0,0,0,0.000631,0,5948116.0
2020-03-26,0,0,0,0.000638,0,6014443.0
2020-03-25,0,0,0,0.000615,0,5795331.0
2020-03-24,0,0,0,0.00061,0,5748227.0
2020-03-23,0,0,0,0.000624,0,5882922.0
2020-03-22,0,0,0,0.000591,0,5565826.0
2020-03-21,0,0,0,0.000637,0,5999622.0
2020-03-20,0,0,0,0.000637,0,6003449.0
2020-03-19,0,0,0,0.000642,0,6048460.0
2020-03-18,0,0,0,0.000565,0,5327967.0
2020-03-17,0,0,0,0.000539,0,5072697.0
2020-03-16,0,0,0,0.000517,0,4867005.0
2020-03-15,0,0,0,0.000626,0,5701351.0
2020-03-14,0,0,0,0.000518,0,4713153.0
2020-03-13,0,0,0,0.000546,0,4860843.0
2020-03-12,0,0,0,0.000498,0,4533856.0
2020-03-11,0,0,0,0.000898,0,7997671.0
2020-03-10,0,0,0,0.000941,0,8379120.0
2020-03-09,0,0,0,0.000928,0,8264468.0
2020-03-08,0,0,0,0.000927,0,8256907.0
2020-03-07,0,0,0,0.001049,0,9346728.0
2020-03-06,0,0,0,0.001103,0,9826042.0
2020-03-05,0,0,0,0.001156,0,10299388.0
2020-03-04,0,0,0,0.001129,0,10056292.0
2020-03-03,0,0,0,0.000962,0,8563498.0
2020-03-02,0,0,0,0.000963,0,8577339.0
2020-03-01,0,0,0,0.000872,0,7765231.0
2020-02-29,0,0,0,0.000878,0,7823322.0
2020-02-28,0,0,0,0.000898,0,7996550.0
2020-02-27,0,0,0,0.000952,0,8480324.0
2020-02-26,0,0,0,0.000836,0,7444507.0
2020-02-25,0,0,0,0.000932,0,8296741.0
2020-02-24,0,0,0,0.00105,0,9354422.0
2020-02-23,0,0,0,0.001152,0,10260994.0
2020-02-22,0,0,0,0.00105,0,9351288.0
2020-02-21,0,0,0,0.001077,0,9592933.0
2020-02-20,0,0,0,0.001083,0,9648561.0
2020-02-19,0,0,0,0.001093,0,9735860.0
2020-02-18,0,0,0,0.00129,0,11491882.0
2020-02-17,0,0,0,0.001239,0,11033128.0
2020-02-16,0,0,0,0.001123,0,10002940.0
2020-02-15,0,0,0,0.001133,0,10087893.0
2020-02-14,0,0,0,0.001207,0,10747421.0
2020-02-13,0,0,0,0.001049,0,9344618.0
2020-02-12,0,0,0,0.00105,0,9352178.0
2020-02-11,0,0,0,0.001009,0,8986182.0
2020-02-10,0,0,0,0.000987,0,8792944.0
2020-02-09,0,0,0,0.001019,0,9079209.0
2020-02-08,0,0,0,0.001003,0,8931678.0
2020-02-07,0,0,0,0.001027,0,9144781.0
2020-02-06,0,0,0,0.001036,0,9225813.0
2020-02-05,0,0,0,0.000939,0,8359897.0
2020-02-04,0,0,0,0.000913,0,8134965.0
2020-02-03,0,0,0,0.000782,0,6932429.0
2020-02-02,0,0,0,0.000773,0,6854234.0
2020-02-01,0,0,0,0.000773,0,6857987.0
2020-01-31,0,0,0,0.000823,0,7294321.0
2020-01-30,0,0,0,0.000782,0,6930893.0
2020-01-29,0,0,0,0.000858,0,7611307.0
2020-01-28,0,0,0,0.000809,0,7177831.0
2020-01-27,0,0,0,0.000777,0,6887281.0
2020-01-26,0,0,0,0.000765,0,6785357.0
2020-01-25,0,0,0,0.000768,0,6810716.0
2020-01-24,0,0,0,0.000813,0,7207794.0
2020-01-23,0,0,0,0.000845,0,7494076.0
2020-01-22,0,0,0,0.000993,0,8805940.0
2020-01-21,0,0,0,0.000902,0,8000668.0
2020-01-20,0,0,0,0.000881,0,7807953.0
2020-01-19,0,0,0,0.000883,0,7831799.0
2020-01-18,0,0,0,0.000992,0,8796185.0
2020-01-17,0,0,0,0.000932,0,8264276.0
2020-01-16,0,0,0,0.000918,0,8142337.0
2020-01-15,0,0,0,0.000958,0,8494739.0
2020-01-14,0,0,0,0.000917,0,8129154.0
2020-01-13,0,0,0,0.000916,0,8124456.0
2020-01-12,0,0,0,0.000902,0,8002658.0
2020-01-11,0,0,0,0.000886,0,7852110.0
2020-01-10,0,0,0,0.000862,0,7639507.0
2020-01-09,0,0,0,0.000831,0,7369801.0
2020-01-08,0,0,0,0.000832,0,7377692.0
2020-01-07,0,0,0,0.000836,0,7413770.0
2020-01-06,0,0,0,0.000845,0,7491378.0
2020-01-05,0,0,0,0.000853,0,7560820.0
2020-01-04,0,0,0,0.000859,0,7615886.0
2020-01-03,0,0,0,0.000856,0,7593215.0
2020-01-02,0,0,0,0.000819,0,7265619.0
2020-01-01,0,0,0,0.000842,0,7470028.0
2019-12-31,0,0,0,0.000856,0,7586462.0
2019-12-30,0,0,0,0.000907,0,8043612.0
2019-12-29,0,0,0,0.000913,0,8098445.0
2019-12-28,0,0,0,0.000902,0,8001384.0
2019-12-27,0,0,0,0.000877,0,7772885.0
2019-12-26,0,0,0,0.000867,0,7691960.0
2019-12-25,0,0,0,0.000887,0,7868442.0
2019-12-24,0,0,0,0.000894,0,7929116.0
2019-12-23,0,0,0,0.000828,0,7338607.0
2019-12-22,0,0,0,0.000944,0,8368470.0
2019-12-21,0,0,0,0.000862,0,7642169.0
2019-12-20,0,0,0,0.000886,0,7854057.0
2019-12-19,0,0,0,0.000868,0,7699726.0
2019-12-18,0,0,0,0.000889,0,7883611.0
2019-12-17,0,0,0,0.000818,0,7257718.0
2019-12-16,0,0,0,0.000902,0,7999174.0
2019-12-15,0,0,0,0.00095,0,8426268.0
2019-12-14,0,0,0,0.000971,0,8614211.0
2019-12-13,0,0,0,0.001066,0,9456629.0
2019-12-12,0,0,0,0.001076,0,9543997.0
2019-12-11,0,0,0,0.001055,0,9356702.0
2019-12-10,0,0,0,0.000991,0,8789990.0
2019-12-09,0,0,0,0.001101,0,9763886.0
2019-12-08,0,0,0,0.001119,0,9923329.0
2019-12-07,0,0,0,0.001167,0,10349427.0
2019-12-06,0,0,0,0.000984,0,8724986.0
2019-12-05,0,0,0,0.001061,0,9406286.0
2019-12-04,0,0,0,0.001029,0,9109772.0
2019-12-03,0,0,0,0.001073,0,9499954.0
2019-12-02,0,0,0,0.001151,0,10183244.0
2019-12-01,0,0,0,0.001075,0,9511733.0
2019-11-30,0,0,0,0.001139,0,10077800.0
2019-11-29,0,0,0,0.001241,0,10981717.0
2019-11-28,0,0,0,0.001211,0,10718971.0
2019-11-27,0,0,0,0.001271,0,11247088.0
2019-11-26,0,0,0,0.00119,0,10531570.0
2019-11-25,0,0,0,0.001057,0,9352267.0
2019-11-24,0,0,0,0.001122,0,9925970.0
2019-11-23,0,0,0,0.001246,0,11025635.0
2019-11-22,0,0,0,0.001241,0,10979127.0
2019-11-21,0,0,0,0.001255,0,11106268.0
2019-11-20,0,0,0,0.001194,0,10564478.0
2019-11-19,0,0,0,0.001298,0,11488372.0
2019-11-18,0,0,0,0.001284,0,11365727.0
2019-11-17,0,0,0,0.001195,0,10576711.0
2019-11-16,0,0,0,0.001103,0,9764260.0
2019-11-15,0,0,0,0.001077,0,9534946.0
2019-11-14,0,0,0,0.001162,0,10286484.0
2019-11-13,0,0,0,0.001055,0,9340752.0
2019-11-12,0,0,0,0.001059,0,9375012.0
2019-11-11,0,0,0,0.001064,0,9417209.0
2019-11-10,0,0,0,0.00113,0,9996664.0
2019-11-09,0,0,0,0.00104,0,9199656.0
2019-11-08,0,0,0,0.001034,0,9152081.0
2019-11-07,0,0,0,0.001181,0,10452077.0
2019-11-06,0,0,0,0.001044,0,9238125.0
2019-11-05,0,0,0,0.00103,0,9114365.0
2019-11-04,0,0,0,0.001053,0,9320605.0
2019-11-03,0,0,0,0.000985,0,8680124.0
2019-11-02,0,0,0,0.001017,0,8962917.0
2019-11-01,0,0,0,0.001016,0,8957675.0
2019-10-31,0,0,0,0.001002,0,8833633.0
2019-10-30,0,0,0,0.000968,0,8527459.0
2019-10-29,0,0,0,0.001003,0,8839016.0
2019-10-28,0,0,0,0.000997,0,8787047.0
2019-10-27,0,0,0,0.000989,0,8715571.0
2019-10-26,0,0,0,0.000918,0,8091499.0
2019-10-25,0,0,0,0.000939,0,8272455.0
2019-10-24,0,0,0,0.00094,0,8286603.0
2019-10-23,0,0,0,0.000836,0,7371012.0
2019-10-22,0,0,0,0.000924,0,8145125.0
2019-10-21,0,0,0,0.000947,0,8349831.0
2019-10-20,0,0,0,0.000931,0,8207776.0
2019-10-19,0,0,0,0.000904,0,7966548.0
2019-10-18,0,0,0,0.000868,0,7649204.0
2019-10-17,0,0,0,0.000919,0,8098872.0
2019-10-16,0,0,0,0.000914,0,8052428.0
2019-10-15,0,0,0,0.000993,0,8749455.0
2019-10-14,0,0,0,0.000976,0,8600984.0
2019-10-13,0,0,0,0.000984,0,8672312.0
2019-10-12,0,0,0,0.000964,0,8494163.0
2019-10-11,0,0,0,0.000966,0,8516069.0
2019-10-10,0,0,0,0.00096,0,8462753.0
2019-10-09,0,0,0,0.000982,0,8657554.0
2019-10-08,0,0,0,0.000979,0,8625564.0
2019-10-07,0,0,0,0.000917,0,8083474.0
2019-10-06,0,0,0,0.000844,0,7438583.0
2019-10-05,0,0,0,0.000915,0,8068104.0
2019-10-04,0,0,0,0.000951,0,8381685.0
2019-10-03,0,0,0,0.000912,0,8038764.0
2019-10-02,0,0,0,0.000883,0,7785190.0
2019-10-01,0,0,0,0.000841,0,7415208.0
2019-09-30,0,0,0,0.000837,0,7380885.0
2019-09-29,0,0,0,0.00084,0,7401025.0
2019-09-28,0,0,0,0.000835,0,7361464.0
2019-09-27,0,0,0,0.000825,0,7275023.0
2019-09-26,0,0,0,0.000806,0,7103194.0
2019-09-25,0,0,0,0.000807,0,7111274.0
2019-09-24,0,0,0,0.000803,0,7072943.0
2019-09-23,0,0,0,0.001005,0,8861144.0
2019-09-22,0,0,0,0.001116,0,9839173.0
2019-09-21,0,0,0,0.001177,0,10370502.0
2019-09-20,0,0,0,0.001187,0,10459104.0
2019-09-19,0,0,0,0.001178,0,10385397.0
2019-09-18,0,0,0,0.001148,0,10116714.0
2019-09-17,0,0,0,0.001119,0,9862033.0
2019-09-16,0,0,0,0.001055,0,9294959.0
2019-09-15,0,0,0,0.001075,0,9475705.0
2019-09-14,0,0,0,0.001083,0,9548992.0
2019-09-13,0,0,0,0.001059,0,9329530.0
2019-09-12,0,0,0,0.001082,0,9536666.0
2019-09-11,0,0,0,0.001115,0,9825085.0
2019-09-10,0,0,0,0.001174,0,10344719.0
2019-09-09,0,0,0,0.001162,0,10238601.0
2019-09-08,0,0,0,0.00109,0,9610601.0
2019-09-07,0,0,0,0.001086,0,9570578.0
2019-09-06,0,0,0,0.001021,0,9002155.0
2019-09-05,0,0,0,0.001022,0,9010487.0
2019-09-04,0,0,0,0.001049,0,9243068.0
2019-09-03,0,0,0,0.001023,0,8850933.0
2019-09-02,0,0,0,0.00099,0,8560963.0
2019-09-01,0,0,0,0.001007,0,8705764.0
2019-08-31,0,0,0,0.001044,0,9029720.0
2019-08-30,0,0,0,0.001034,0,8945828.0
2019-08-29,0,0,0,0.001038,0,8964227.0
2019-08-28,0,0,0,0.001075,0,9261392.0
2019-08-27,0,0,0,0.001191,0,10259536.0
2019-08-26,0,0,0,0.001164,0,10019979.0
2019-08-25,0,0,0,0.001208,0,10401852.0
2019-08-24,0,0,0,0.001319,0,11360503.0
2019-08-23,0,0,0,0.001086,0,9355342.0
2019-08-22,0,0,0,0.00102,0,8784422.0
2019-08-21,0,0,0,0.000991,0,8532543.0
2019-08-20,0,0,0,0.001019,0,8779423.0
2019-08-19,0,0,0,0.001085,0,9344381.0
2019-08-18,0,0,0,0.001083,0,9324850.0
2019-08-17,0,0,0,0.001027,0,8844769.0
2019-08-16,0,0,0,0.001044,0,8988930.0
2019-08-15,0,0,0,0.001039,0,8948454.0
2019-08-14,0,0,0,0.001084,0,9332431.0
2019-08-13,0,0,0,0.001226,0,10560459.0
2019-08-12,0,0,0,0.001252,0,10782444.0
2019-08-11,0,0,0,0.001267,0,10908409.0
2019-08-10,0,0,0,0.001254,0,10799964.0
2019-08-09,0,0,0,0.001245,0,10724265.0
2019-08-08,0,0,0,0.001321,0,11378132.0
2019-08-07,0,0,0,0.001362,0,11727869.0
2019-08-06,0,0,0,0.001406,0,12107694.0
2019-08-05,0,0,0,0.00152,0,13089559.0
2019-08-04,0,0,0,0.001535,0,12836889.0
2019-08-03,0,0,0,0.001609,0,13457825.0
2019-08-02,0,0,0,0.001627,0,13609452.0
2019-08-01,0,0,0,0.001675,0,14011582.0
2019-07-31,0,0,0,0.001788,0,14955384.0
2019-07-30,0,0,0,0.001766,0,14773925.0
2019-07-29,0,0,0,0.001742,0,14569802.0
2019-07-28,0,0,0,0.00175,0,14641596.0
2019-07-27,0,0,0,0.001712,0,14317177.0
2019-07-26,0,0,0,0.00178,0,14889648.0
2019-07-25,0,0,0,0.001777,0,14865067.0
2019-07-24,0,0,0,0.00172,0,14387373.0
2019-07-23,0,0,0,0.001786,0,14942231.0
2019-07-22,0,0,0,0.001826,0,15277298.0
2019-07-21,0,0,0,0.001851,0,15482838.0
2019-07-20,0,0,0,0.001893,0,15837709.0
2019-07-19,0,0,0,0.001788,0,14957026.0
2019-07-18,0,0,0,0.001738,0,14538566.0
2019-07-17,0,0,0,0.001653,0,13829336.0
2019-07-16,0,0,0,0.001621,0,13563419.0
2019-07-15,0,0,0,0.001887,0,15787185.0
2019-07-14,0,0,0,0.001925,0,16101499.0
2019-07-13,0,0,0,0.002164,0,18103687.0
2019-07-12,0,0,0,0.002312,0,19340557.0
2019-07-11,0,0,0,0.00227,0,18985527.0
2019-07-10,0,0,0,0.002378,0,19448869.0
2019-07-09,0,0,0,0.002513,0,20551348.0
2019-07-08,0,0,0,0.002606,0,21307273.0
2019-07-07,0,0,0,0.002686,0,21968676.0
2019-07-06,0,0,0,0.002785,0,22772900.0
2019-07-05,0,0,0,0.002553,0,20881172.0
2019-07-04,0,0,0,0.002499,0,20437545.0
2019-07-03,0,0,0,0.002577,0,21075109.0
2019-07-02,0,0,0,0.002606,0,21312460.0
2019-07-01,0,0,0,0.002676,0,21882734.0
2019-06-30,0,0,0,0.002533,0,20712784.0
2019-06-29,0,0,0,0.00274,0,22405231.0
2019-06-28,0,0,0,0.002623,0,21450699.0
