date,open,high,low,close,volumeUSD,marketCapUSD
2020-05-26,0,0,0,0.022153,0,2109680.0
2020-05-25,0,0,0,0.022055,0,2100327.0
2020-05-24,0,0,0,0.021405,0,2038479.0
2020-05-23,0,0,0,0.021273,0,2025938.0
2020-05-22,0,0,0,0.020892,0,1989605.0
2020-05-21,0,0,0,0.021854,0,2081254.0
2020-05-20,0,0,0,0.020853,0,1985926.0
2020-05-19,0,0,0,0.020735,0,1974705.0
2020-05-18,0,0,0,0.020927,0,1992984.0
2020-05-17,0,0,0,0.021429,0,2040798.0
2020-05-16,0,0,0,0.020765,0,1977553.0
2020-05-15,0,0,0,0.021848,0,2080656.0
2020-05-14,0,0,0,0.022666,0,2158590.0
2020-05-13,0,0,0,0.022702,0,2161950.0
2020-05-12,0,0,0,0.022835,0,2174675.0
2020-05-11,0,0,0,0.022923,0,2183053.0
2020-05-10,0,0,0,0.020558,0,1957840.0
2020-05-09,0,0,0,0.021942,0,2089587.0
2020-05-08,0,0,0,0.02105,0,2004687.0
2020-05-07,0,0,0,0.022169,0,2111219.0
2020-05-06,0,0,0,0.022543,0,2146809.0
2020-05-05,0,0,0,0.02361,0,2248462.0
2020-05-04,0,0,0,0.023415,0,2229856.0
2020-05-03,0,0,0,0.02349,0,2237034.0
2020-05-02,0,0,0,0.022954,0,2185995.0
2020-05-01,0,0,0,0.021581,0,2055185.0
2020-04-30,0,0,0,0.020587,0,1960523.0
2020-04-29,0,0,0,0.024053,0,2290618.0
2020-04-28,0,0,0,0.025345,0,2413711.0
2020-04-27,0,0,0,0.025811,0,2458043.0
2020-04-26,0,0,0,0.023122,0,2201965.0
2020-04-25,0,0,0,0.025182,0,2398208.0
2020-04-24,0,0,0,0.023498,0,2237820.0
2020-04-23,0,0,0,0.02353,0,2240819.0
2020-04-22,0,0,0,0.023695,0,2256533.0
2020-04-21,0,0,0,0.025427,0,2421526.0
2020-04-20,0,0,0,0.024341,0,2318071.0
2020-04-19,0,0,0,0.025026,0,2383350.0
2020-04-18,0,0,0,0.02518,0,2397937.0
2020-04-17,0,0,0,0.025074,0,2387839.0
2020-04-16,0,0,0,0.025373,0,2416345.0
2020-04-15,0,0,0,0.024254,0,2309791.0
2020-04-14,0,0,0,0.025874,0,2464052.0
2020-04-13,0,0,0,0.026947,0,2566288.0
2020-04-12,0,0,0,0.026831,0,2555226.0
2020-04-11,0,0,0,0.025954,0,2471649.0
2020-04-10,0,0,0,0.024989,0,2379746.0
2020-04-09,0,0,0,0.026442,0,2518196.0
2020-04-08,0,0,0,0.027769,0,2644525.0
2020-04-07,0,0,0,0.02836,0,2700772.0
2020-04-06,0,0,0,0.027878,0,2654861.0
2020-04-05,0,0,0,0.027417,0,2611005.0
2020-04-04,0,0,0,0.02805,0,2671325.0
2020-04-03,0,0,0,0.028031,0,2669478.0
2020-04-02,0,0,0,0.027851,0,2652357.0
2020-04-01,0,0,0,0.028246,0,2689942.0
2020-03-31,0,0,0,0.027832,0,2650565.0
2020-03-30,0,0,0,0.027503,0,2619210.0
2020-03-29,0,0,0,0.025996,0,2475683.0
2020-03-28,0,0,0,0.026353,0,2509654.0
2020-03-27,0,0,0,0.026667,0,2539585.0
2020-03-26,0,0,0,0.023005,0,2190878.0
2020-03-25,0,0,0,0.021055,0,2005179.0
2020-03-24,0,0,0,0.019908,0,1895914.0
2020-03-23,0,0,0,0.019429,0,1850242.0
2020-03-22,0,0,0,0.018471,0,1759024.0
2020-03-21,0,0,0,0.01937,0,1844703.0
2020-03-20,0,0,0,0.019794,0,1885080.0
2020-03-19,0,0,0,0.019792,0,1884833.0
2020-03-18,0,0,0,0.019562,0,1862907.0
2020-03-17,0,0,0,0.018803,0,1790710.0
2020-03-16,0,0,0,0.019928,0,1897787.0
2020-03-15,0,0,0,0.020906,0,1990952.0
2020-03-14,0,0,0,0.020579,0,1959795.0
2020-03-13,0,0,0,0.020483,0,1950695.0
2020-03-12,0,0,0,0.021333,0,2031639.0
2020-03-11,0,0,0,0.024699,0,2352200.0
2020-03-10,0,0,0,0.024708,0,2353026.0
2020-03-09,0,0,0,0.023841,0,2270422.0
2020-03-08,0,0,0,0.024816,0,2363294.0
2020-03-07,0,0,0,0.025951,0,2471378.0
2020-03-06,0,0,0,0.026078,0,2483463.0
2020-03-05,0,0,0,0.026148,0,2490169.0
2020-03-04,0,0,0,0.025919,0,2468305.0
2020-03-03,0,0,0,0.026234,0,2498342.0
2020-03-02,0,0,0,0.025824,0,2459267.0
2020-03-01,0,0,0,0.025891,0,2465644.0
2020-02-29,0,0,0,0.025803,0,2457267.0
2020-02-28,0,0,0,0.025975,0,2473718.0
2020-02-27,0,0,0,0.026861,0,2558088.0
2020-02-26,0,0,0,0.026332,0,2507685.0
2020-02-25,0,0,0,0.026989,0,2570215.0
2020-02-24,0,0,0,0.026137,0,2489067.0
2020-02-23,0,0,0,0.02716,0,2586524.0
2020-02-22,0,0,0,0.02467,0,2346905.0
2020-02-21,0,0,0,0.025566,0,2432129.0
2020-02-20,0,0,0,0.022711,0,2160559.0
2020-02-19,0,0,0,0.022637,0,2153482.0
2020-02-18,0,0,0,0.022909,0,2179297.0
2020-02-17,0,0,0,0.023271,0,2212776.0
2020-02-16,0,0,0,0.024405,0,2320606.0
2020-02-15,0,0,0,0.024232,0,2304174.0
2020-02-14,0,0,0,0.022543,0,2143540.0
2020-02-13,0,0,0,0.023525,0,2236900.0
2020-02-12,0,0,0,0.023728,0,2256179.0
2020-02-11,0,0,0,0.023894,0,2248078.0
2020-02-10,0,0,0,0.02332,0,2194128.0
2020-02-09,0,0,0,0.024187,0,2275646.0
2020-02-08,0,0,0,0.024037,0,2261538.0
2020-02-07,0,0,0,0.024009,0,2258898.0
2020-02-06,0,0,0,0.024052,0,2262942.0
2020-02-05,0,0,0,0.024009,0,2258843.0
2020-02-04,0,0,0,0.023738,0,2210770.0
2020-02-03,0,0,0,0.023626,0,2200389.0
2020-02-02,0,0,0,0.023602,0,2198149.0
2020-02-01,0,0,0,0.023809,0,2217401.0
2020-01-31,0,0,0,0.023789,0,2215502.0
2020-01-30,0,0,0,0.023889,0,2224839.0
2020-01-29,0,0,0,0.023749,0,2209934.0
2020-01-28,0,0,0,0.024049,0,2237764.0
2020-01-27,0,0,0,0.024017,0,2234858.0
2020-01-26,0,0,0,0.02396,0,2229411.0
2020-01-25,0,0,0,0.02365,0,2200541.0
2020-01-24,0,0,0,0.023742,0,2209082.0
2020-01-23,0,0,0,0.02365,0,2200527.0
2020-01-22,0,0,0,0.024005,0,2233569.0
2020-01-21,0,0,0,0.02409,0,2241456.0
2020-01-20,0,0,0,0.023993,0,2191735.0
2020-01-19,0,0,0,0.023593,0,2155219.0
2020-01-18,0,0,0,0.023102,0,2110400.0
2020-01-17,0,0,0,0.02324,0,2122967.0
2020-01-16,0,0,0,0.022919,0,2093624.0
2020-01-15,0,0,0,0.022794,0,2082272.0
2020-01-14,0,0,0,0.023256,0,2124404.0
2020-01-13,0,0,0,0.024253,0,2215467.0
2020-01-12,0,0,0,0.024243,0,2214565.0
2020-01-11,0,0,0,0.024292,0,2219014.0
2020-01-10,0,0,0,0.024323,0,2221917.0
2020-01-09,0,0,0,0.024899,0,2274499.0
2020-01-08,0,0,0,0.024694,0,2255773.0
2020-01-07,0,0,0,0.024267,0,2216786.0
2020-01-06,0,0,0,0.021434,0,1957947.0
2020-01-05,0,0,0,0.022225,0,2030217.0
2020-01-04,0,0,0,0.022636,0,2067760.0
2020-01-03,0,0,0,0.023068,0,2107241.0
2020-01-02,0,0,0,0.020553,0,1865615.0
2020-01-01,0,0,0,0.021132,0,1918182.0
2019-12-31,0,0,0,0.020216,0,1835076.0
2019-12-30,0,0,0,0.022077,0,1998459.0
2019-12-29,0,0,0,0.021901,0,1982507.0
2019-12-28,0,0,0,0.022556,0,2041882.0
2019-12-27,0,0,0,0.021656,0,1960311.0
2019-12-26,0,0,0,0.027502,0,2483401.0
2019-12-25,0,0,0,0.028201,0,2546481.0
2019-12-24,0,0,0,0.027574,0,2489934.0
2019-12-23,0,0,0,0.029544,0,2667794.0
2019-12-22,0,0,0,0.032415,0,2926932.0
2019-12-21,0,0,0,0.032514,0,2932581.0
2019-12-20,0,0,0,0.033248,0,2998764.0
2019-12-19,0,0,0,0.033391,0,3011711.0
2019-12-18,0,0,0,0.034358,0,3098933.0
2019-12-17,0,0,0,0.035701,0,3156578.0
2019-12-16,0,0,0,0.038601,0,3412757.0
2019-12-15,0,0,0,0.028456,0,2507962.0
2019-12-14,0,0,0,0.028472,0,2509367.0
2019-12-13,0,0,0,0.028362,0,2499699.0
2019-12-12,0,0,0,0.025569,0,2208374.0
2019-12-11,0,0,0,0.02489,0,2149736.0
2019-12-10,0,0,0,0.024067,0,2078583.0
2019-12-09,0,0,0,0.022557,0,1948166.0
2019-12-08,0,0,0,0.022942,0,1981418.0
2019-12-07,0,0,0,0.022981,0,1984819.0
2019-12-06,0,0,0,0.023178,0,2001858.0
2019-12-05,0,0,0,0.023896,0,2063863.0
2019-12-04,0,0,0,0.023855,0,2060206.0
2019-12-03,0,0,0,0.023844,0,2059276.0
2019-12-02,0,0,0,0.023715,0,2048124.0
2019-12-01,0,0,0,0.023866,0,2048124.0
2019-11-30,0,0,0,0.022897,0,2048124.0
2019-11-29,0,0,0,0.023002,0,2048124.0
2019-11-28,0,0,0,0.022769,0,2048124.0
2019-11-27,0,0,0,0.022212,0,2048124.0
2019-11-26,0,0,0,0.022757,0,2048124.0
2019-11-25,0,0,0,0.023412,0,2048124.0
2019-11-24,0,0,0,0.018786,0,2048124.0
2019-11-23,0,0,0,0.020434,0,2048124.0
2019-11-22,0,0,0,0.022321,0,2048124.0
2019-11-21,0,0,0,0.023,0,2048124.0
2019-11-20,0,0,0,0.022899,0,2048124.0
2019-11-19,0,0,0,0.023579,0,2048124.0
2019-11-18,0,0,0,0.023444,0,2048124.0
2019-11-17,0,0,0,0.020694,0,2048124.0
2019-11-16,0,0,0,0.022257,0,2048124.0
2019-11-15,0,0,0,0.019314,0,2048124.0
2019-11-14,0,0,0,0.017071,0,2048124.0
2019-11-13,0,0,0,0.017813,0,2048124.0
2019-11-12,0,0,0,0.028243,0,2048124.0
2019-11-11,0,0,0,0.031785,0,2048124.0
2019-11-10,0,0,0,0.031072,0,2048124.0
2019-11-09,0,0,0,0.031207,0,2048124.0
2019-11-08,0,0,0,0.030821,0,2048124.0
2019-11-07,0,0,0,0.032146,0,2048124.0
2019-11-06,0,0,0,0.035461,0,2048124.0
