date,open,high,low,close,volumeUSD,marketCapUSD
2020-09-05,0,0,0,2.3e-05,0,4430341.0
2020-09-04,0,0,0,2.7e-05,0,5131361.0
2020-09-03,0,0,0,3.1e-05,0,5819605.0
2020-09-02,0,0,0,3.1e-05,0,5810164.0
2020-09-01,0,0,0,3.8e-05,0,7205395.0
2020-08-31,0,0,0,3.5e-05,0,6577532.0
2020-08-30,0,0,0,3.4e-05,0,6466573.0
2020-08-29,0,0,0,3.2e-05,0,6043604.0
2020-08-28,0,0,0,3.6e-05,0,6724465.0
2020-08-27,0,0,0,3.4e-05,0,6499961.0
2020-08-26,0,0,0,3.1e-05,0,5842269.0
2020-08-25,0,0,0,3.1e-05,0,5806777.0
2020-08-24,0,0,0,3.3e-05,0,6163282.0
2020-08-23,0,0,0,2.4e-05,0,4437689.0
2020-08-22,0,0,0,3.2e-05,0,5982896.0
2020-08-21,0,0,0,2.7e-05,0,5139639.0
2020-08-20,0,0,0,3.3e-05,0,6291495.0
2020-08-19,0,0,0,3.3e-05,0,6138822.0
2020-08-18,0,0,0,3.4e-05,0,6395261.0
2020-08-17,0,0,0,3e-05,0,5682085.0
2020-08-16,0,0,0,3.5e-05,0,6553389.0
2020-08-15,0,0,0,3.5e-05,0,6542413.0
2020-08-14,0,0,0,4.8e-05,0,9083673.0
2020-08-13,0,0,0,5.2e-05,0,9724116.0
2020-08-12,0,0,0,4.7e-05,0,8862493.0
2020-08-11,0,0,0,4.9e-05,0,9334296.0
2020-08-10,0,0,0,4.7e-05,0,8966341.0
2020-08-09,0,0,0,5.5e-05,0,10332957.0
2020-08-08,0,0,0,5.5e-05,0,10398513.0
2020-08-07,0,0,0,5.7e-05,0,10750316.0
2020-08-06,0,0,0,7.5e-05,0,14166727.0
2020-08-05,0,0,0,8e-05,0,15162864.0
2020-08-04,0,0,0,7.8e-05,0,14717866.0
2020-08-03,0,0,0,8.1e-05,0,15320858.0
2020-08-02,0,0,0,7.8e-05,0,14671798.0
2020-08-01,0,0,0,7.7e-05,0,14562572.0
2020-07-31,0,0,0,8.3e-05,0,15658867.0
2020-07-30,0,0,0,8e-05,0,15164779.0
2020-07-29,0,0,0,7.6e-05,0,14412048.0
2020-07-28,0,0,0,6.6e-05,0,12551653.0
2020-07-27,0,0,0,6.4e-05,0,12154608.0
2020-07-26,0,0,0,7.7e-05,0,14618518.0
2020-07-25,0,0,0,7.9e-05,0,14924985.0
2020-07-24,0,0,0,5.3e-05,0,10010189.0
2020-07-23,0,0,0,5.4e-05,0,10221455.0
2020-07-22,0,0,0,5.5e-05,0,10318197.0
2020-07-21,0,0,0,4.1e-05,0,7781389.0
2020-07-20,0,0,0,4.5e-05,0,8481900.0
2020-07-19,0,0,0,4.8e-05,0,9127581.0
2020-07-18,0,0,0,4.8e-05,0,9053072.0
2020-07-17,0,0,0,5e-05,0,9444388.0
2020-07-16,0,0,0,5.4e-05,0,10152451.0
2020-07-15,0,0,0,5.6e-05,0,10500711.0
2020-07-14,0,0,0,5.5e-05,0,10411557.0
2020-07-13,0,0,0,5.5e-05,0,10292912.0
2020-07-12,0,0,0,5.7e-05,0,10670320.0
2020-07-11,0,0,0,5.7e-05,0,10675091.0
2020-07-10,0,0,0,5.7e-05,0,10698281.0
2020-07-09,0,0,0,5.5e-05,0,10346429.0
2020-07-08,0,0,0,6.3e-05,0,11823077.0
2020-07-07,0,0,0,5.5e-05,0,10378920.0
2020-07-06,0,0,0,5.7e-05,0,10760739.0
2020-07-05,0,0,0,5.4e-05,0,10211377.0
2020-07-04,0,0,0,6.2e-05,0,11686067.0
2020-07-03,0,0,0,5.9e-05,0,11088018.0
2020-07-02,0,0,0,5.8e-05,0,10906069.0
2020-07-01,0,0,0,8.3e-05,0,15692498.0
2020-06-30,0,0,0,5.2e-05,0,9854503.0
2020-06-29,0,0,0,5e-05,0,9446295.0
2020-06-28,0,0,0,5.5e-05,0,10471408.0
2020-06-27,0,0,0,5.4e-05,0,10204596.0
2020-06-26,0,0,0,5.9e-05,0,11089855.0
2020-06-25,0,0,0,5.4e-05,0,10121058.0
2020-06-24,0,0,0,5.6e-05,0,10642494.0
2020-06-23,0,0,0,5.7e-05,0,10674299.0
2020-06-22,0,0,0,5.7e-05,0,10688302.0
2020-06-21,0,0,0,5.4e-05,0,10106212.0
2020-06-20,0,0,0,5.7e-05,0,10814736.0
2020-06-19,0,0,0,5.6e-05,0,10632333.0
2020-06-18,0,0,0,6.1e-05,0,11432815.0
2020-06-17,0,0,0,5.3e-05,0,9995511.0
2020-06-16,0,0,0,5.6e-05,0,10617405.0
2020-06-15,0,0,0,5.4e-05,0,10235084.0
2020-06-14,0,0,0,5.7e-05,0,10810472.0
2020-06-13,0,0,0,5.8e-05,0,10868225.0
2020-06-12,0,0,0,5.6e-05,0,10527961.0
2020-06-11,0,0,0,5.9e-05,0,11124102.0
2020-06-10,0,0,0,7e-05,0,13250416.0
2020-06-09,0,0,0,5.8e-05,0,10992992.0
2020-06-08,0,0,0,6.2e-05,0,11726459.0
2020-06-07,0,0,0,4.9e-05,0,9328245.0
2020-06-06,0,0,0,5.3e-05,0,10036145.0
2020-06-05,0,0,0,5.4e-05,0,10214573.0
2020-06-04,0,0,0,5.9e-05,0,11047396.0
2020-06-03,0,0,0,5.8e-05,0,10974224.0
2020-06-02,0,0,0,6.5e-05,0,12305343.0
2020-06-01,0,0,0,6.9e-05,0,13037261.0
2020-05-31,0,0,0,6.8e-05,0,12807132.0
2020-05-30,0,0,0,6.6e-05,0,12507072.0
2020-05-29,0,0,0,7.2e-05,0,13654158.0
2020-05-28,0,0,0,7.3e-05,0,13846568.0
2020-05-27,0,0,0,7e-05,0,13274772.0
2020-05-26,0,0,0,6.6e-05,0,12411617.0
2020-05-25,0,0,0,6.6e-05,0,12493832.0
2020-05-24,0,0,0,7e-05,0,13304365.0
2020-05-23,0,0,0,7e-05,0,13168896.0
2020-05-22,0,0,0,7.1e-05,0,13334695.0
2020-05-21,0,0,0,6.5e-05,0,12332183.0
2020-05-20,0,0,0,7e-05,0,13215738.0
2020-05-19,0,0,0,7.5e-05,0,14142296.0
2020-05-18,0,0,0,6.8e-05,0,12823051.0
2020-05-17,0,0,0,6.6e-05,0,12406673.0
2020-05-16,0,0,0,6.6e-05,0,12425859.0
2020-05-15,0,0,0,6.9e-05,0,13054245.0
2020-05-14,0,0,0,7.4e-05,0,14003246.0
2020-05-13,0,0,0,6.5e-05,0,12226007.0
2020-05-12,0,0,0,6.4e-05,0,12156643.0
2020-05-11,0,0,0,5.9e-05,0,11053276.0
2020-05-10,0,0,0,8e-05,0,15168266.0
2020-05-09,0,0,0,6e-05,0,11276331.0
2020-05-08,0,0,0,5.8e-05,0,11008340.0
2020-05-07,0,0,0,6e-05,0,11322510.0
2020-05-06,0,0,0,5.8e-05,0,10944628.0
2020-05-05,0,0,0,6e-05,0,11259753.0
2020-05-04,0,0,0,5.7e-05,0,10789276.0
2020-05-03,0,0,0,5.8e-05,0,11024591.0
2020-05-02,0,0,0,6.6e-05,0,12502687.0
2020-05-01,0,0,0,5.9e-05,0,11113269.0
2020-04-30,0,0,0,5.3e-05,0,9968104.0
2020-04-29,0,0,0,6.7e-05,0,12559539.0
2020-04-28,0,0,0,6.2e-05,0,11653228.0
2020-04-27,0,0,0,8.5e-05,0,16106045.0
2020-04-26,0,0,0,6.2e-05,0,11790257.0
2020-04-25,0,0,0,6.3e-05,0,11976268.0
2020-04-24,0,0,0,6.2e-05,0,11671520.0
2020-04-23,0,0,0,5.8e-05,0,10858554.0
2020-04-22,0,0,0,6.5e-05,0,12217706.0
2020-04-21,0,0,0,6.2e-05,0,11776265.0
2020-04-20,0,0,0,6e-05,0,11304386.0
2020-04-19,0,0,0,6.6e-05,0,12375960.0
2020-04-18,0,0,0,6.8e-05,0,12758965.0
2020-04-17,0,0,0,6.5e-05,0,12249130.0
2020-04-16,0,0,0,8.3e-05,0,15710029.0
2020-04-15,0,0,0,7.1e-05,0,13427564.0
2020-04-14,0,0,0,6.2e-05,0,11693522.0
2020-04-13,0,0,0,6.5e-05,0,12277781.0
2020-04-12,0,0,0,6.1e-05,0,11495645.0
2020-04-11,0,0,0,5.8e-05,0,10934948.0
2020-04-10,0,0,0,5.9e-05,0,11073031.0
2020-04-09,0,0,0,6.4e-05,0,12158488.0
2020-04-08,0,0,0,5.7e-05,0,10679748.0
2020-04-07,0,0,0,5.2e-05,0,9882573.0
2020-04-06,0,0,0,6.2e-05,0,11722327.0
2020-04-05,0,0,0,5.5e-05,0,10334040.0
2020-04-04,0,0,0,6.2e-05,0,11641706.0
2020-04-03,0,0,0,5.6e-05,0,10491008.0
2020-04-02,0,0,0,5.4e-05,0,10278318.0
2020-04-01,0,0,0,5.6e-05,0,10608477.0
2020-03-31,0,0,0,5.5e-05,0,10469366.0
2020-03-30,0,0,0,4.9e-05,0,9263718.0
2020-03-29,0,0,0,4.9e-05,0,9226052.0
2020-03-28,0,0,0,4.4e-05,0,8277278.0
2020-03-27,0,0,0,3.7e-05,0,7053729.0
2020-03-26,0,0,0,3.8e-05,0,7125222.0
2020-03-25,0,0,0,3.3e-05,0,6277335.0
2020-03-24,0,0,0,3.3e-05,0,6140581.0
2020-03-23,0,0,0,3.6e-05,0,6777930.0
2020-03-22,0,0,0,3.2e-05,0,5979947.0
2020-03-21,0,0,0,3.1e-05,0,5909808.0
2020-03-20,0,0,0,3.2e-05,0,5969862.0
2020-03-19,0,0,0,3.4e-05,0,6459439.0
2020-03-18,0,0,0,2.8e-05,0,5317264.0
2020-03-17,0,0,0,2.6e-05,0,4856987.0
2020-03-16,0,0,0,2.4e-05,0,4616920.0
2020-03-15,0,0,0,2.2e-05,0,4078722.0
2020-03-14,0,0,0,3.1e-05,0,5867823.0
2020-03-13,0,0,0,3e-05,0,5597025.0
2020-03-12,0,0,0,3.6e-05,0,6720506.0
2020-03-11,0,0,0,4.1e-05,0,7725983.0
2020-03-10,0,0,0,4.2e-05,0,7900997.0
2020-03-09,0,0,0,4e-05,0,7589468.0
2020-03-08,0,0,0,4.2e-05,0,7998875.0
2020-03-07,0,0,0,4.4e-05,0,8293300.0
2020-03-06,0,0,0,4.3e-05,0,8143587.0
2020-03-05,0,0,0,4.5e-05,0,8503272.0
2020-03-04,0,0,0,4.3e-05,0,8066880.0
2020-03-03,0,0,0,4.3e-05,0,8130010.0
2020-03-02,0,0,0,4.4e-05,0,8271493.0
2020-03-01,0,0,0,4.4e-05,0,8398377.0
2020-02-29,0,0,0,4.3e-05,0,8188732.0
2020-02-28,0,0,0,4.4e-05,0,8288989.0
2020-02-27,0,0,0,4.5e-05,0,8423226.0
2020-02-26,0,0,0,5e-05,0,9462088.0
2020-02-25,0,0,0,4.6e-05,0,8736503.0
2020-02-24,0,0,0,5.8e-05,0,10971171.0
2020-02-23,0,0,0,6e-05,0,11383834.0
2020-02-22,0,0,0,6.1e-05,0,11508136.0
2020-02-21,0,0,0,5.5e-05,0,10305098.0
2020-02-20,0,0,0,5.2e-05,0,9759527.0
2020-02-19,0,0,0,5.5e-05,0,10445476.0
2020-02-18,0,0,0,5.6e-05,0,10567399.0
2020-02-17,0,0,0,4.5e-05,0,8557886.0
2020-02-16,0,0,0,4.6e-05,0,8686295.0
2020-02-15,0,0,0,4.3e-05,0,8206317.0
2020-02-14,0,0,0,6e-05,0,11385414.0
2020-02-13,0,0,0,5.8e-05,0,11025435.0
2020-02-12,0,0,0,5.8e-05,0,10897597.0
2020-02-11,0,0,0,5.6e-05,0,10490936.0
2020-02-10,0,0,0,4.6e-05,0,8621428.0
2020-02-09,0,0,0,5.5e-05,0,10378434.0
2020-02-08,0,0,0,5.6e-05,0,10553618.0
2020-02-07,0,0,0,5.3e-05,0,10038973.0
2020-02-06,0,0,0,5.3e-05,0,9961598.0
2020-02-05,0,0,0,5.8e-05,0,10854901.0
2020-02-04,0,0,0,5.5e-05,0,10347759.0
2020-02-03,0,0,0,5.4e-05,0,10202583.0
2020-02-02,0,0,0,5.2e-05,0,9832989.0
2020-02-01,0,0,0,4.9e-05,0,9336039.0
2020-01-31,0,0,0,4.7e-05,0,8811397.0
2020-01-30,0,0,0,4.8e-05,0,9138910.0
2020-01-29,0,0,0,5.2e-05,0,9806259.0
2020-01-28,0,0,0,5.7e-05,0,10720961.0
2020-01-27,0,0,0,5.5e-05,0,10428319.0
2020-01-26,0,0,0,5.5e-05,0,10435820.0
2020-01-25,0,0,0,5.5e-05,0,10424947.0
2020-01-24,0,0,0,5.3e-05,0,10036020.0
2020-01-23,0,0,0,5e-05,0,9352357.0
2020-01-22,0,0,0,5.1e-05,0,9581762.0
2020-01-21,0,0,0,4.8e-05,0,9129147.0
2020-01-20,0,0,0,5e-05,0,9523312.0
2020-01-19,0,0,0,5.1e-05,0,9716960.0
2020-01-18,0,0,0,5.1e-05,0,9663553.0
2020-01-17,0,0,0,5.8e-05,0,10999624.0
2020-01-16,0,0,0,5.7e-05,0,10698838.0
2020-01-15,0,0,0,5.8e-05,0,10930194.0
2020-01-14,0,0,0,5.8e-05,0,10887340.0
2020-01-13,0,0,0,5e-05,0,9366656.0
2020-01-12,0,0,0,4.2e-05,0,8007852.0
2020-01-11,0,0,0,4.4e-05,0,8356465.0
2020-01-10,0,0,0,4.5e-05,0,8512765.0
2020-01-09,0,0,0,4.5e-05,0,8432402.0
2020-01-08,0,0,0,4.4e-05,0,8217900.0
2020-01-07,0,0,0,4.6e-05,0,8601152.0
2020-01-06,0,0,0,4.5e-05,0,8456462.0
2020-01-05,0,0,0,4.7e-05,0,8959050.0
2020-01-04,0,0,0,5.7e-05,0,10772514.0
2020-01-03,0,0,0,5.5e-05,0,10367072.0
2020-01-02,0,0,0,6.4e-05,0,12126000.0
2020-01-01,0,0,0,5e-05,0,9426397.0
2019-12-31,0,0,0,5.4e-05,0,10252231.0
2019-12-30,0,0,0,5.4e-05,0,10272760.0
2019-12-29,0,0,0,5.4e-05,0,10186782.0
2019-12-28,0,0,0,5.9e-05,0,11141229.0
2019-12-27,0,0,0,4.9e-05,0,9180855.0
2019-12-26,0,0,0,5.4e-05,0,10267337.0
2019-12-25,0,0,0,5.4e-05,0,10150229.0
2019-12-24,0,0,0,5.7e-05,0,10700639.0
2019-12-23,0,0,0,5.4e-05,0,10212263.0
2019-12-22,0,0,0,5.6e-05,0,10593344.0
2019-12-21,0,0,0,5.4e-05,0,10117571.0
2019-12-20,0,0,0,4.8e-05,0,9148804.0
2019-12-19,0,0,0,5.3e-05,0,10086895.0
2019-12-18,0,0,0,5.8e-05,0,10915551.0
2019-12-17,0,0,0,5.7e-05,0,10755043.0
2019-12-16,0,0,0,6e-05,0,11267441.0
2019-12-15,0,0,0,8.1e-05,0,15382986.0
2019-12-14,0,0,0,5.4e-05,0,10211464.0
2019-12-13,0,0,0,5.9e-05,0,11152675.0
2019-12-12,0,0,0,6.7e-05,0,12643353.0
2019-12-11,0,0,0,7.3e-05,0,13719646.0
2019-12-10,0,0,0,7.1e-05,0,13489502.0
2019-12-09,0,0,0,7e-05,0,13201555.0
2019-12-08,0,0,0,8e-05,0,15157764.0
2019-12-07,0,0,0,9e-05,0,16968844.0
2019-12-06,0,0,0,7.7e-05,0,14497636.0
2019-12-05,0,0,0,7.6e-05,0,14280574.0
2019-12-04,0,0,0,8.4e-05,0,15772110.0
2019-12-03,0,0,0,8.4e-05,0,15812385.0
2019-12-02,0,0,0,8.6e-05,0,16172536.0
2019-12-01,0,0,0,8.6e-05,0,16253286.0
2019-11-30,0,0,0,8.8e-05,0,16666916.0
2019-11-29,0,0,0,8.8e-05,0,16645652.0
2019-11-28,0,0,0,8.7e-05,0,16419451.0
2019-11-27,0,0,0,9e-05,0,16904978.0
2019-11-26,0,0,0,8.4e-05,0,15847459.0
2019-11-25,0,0,0,8.1e-05,0,15319468.0
2019-11-24,0,0,0,8.1e-05,0,15368900.0
2019-11-23,0,0,0,8.6e-05,0,16157671.0
2019-11-22,0,0,0,8.8e-05,0,16552727.0
2019-11-21,0,0,0,0.0001,0,18964311.0
2019-11-20,0,0,0,9.3e-05,0,17476822.0
2019-11-19,0,0,0,9.6e-05,0,18204486.0
2019-11-18,0,0,0,0.000105,0,19797033.0
2019-11-17,0,0,0,0.000107,0,20133382.0
2019-11-16,0,0,0,0.000107,0,20137382.0
2019-11-15,0,0,0,0.000103,0,19532978.0
2019-11-14,0,0,0,0.000103,0,19406370.0
2019-11-13,0,0,0,0.000126,0,23842647.0
2019-11-12,0,0,0,0.000109,0,20619907.0
2019-11-11,0,0,0,0.000108,0,20420941.0
2019-11-10,0,0,0,0.000112,0,21065275.0
2019-11-09,0,0,0,0.000108,0,20376135.0
2019-11-08,0,0,0,0.000104,0,19672172.0
2019-11-07,0,0,0,0.000104,0,19601240.0
2019-11-06,0,0,0,0.000107,0,20256172.0
2019-11-05,0,0,0,0.000103,0,19371137.0
2019-11-04,0,0,0,0.000104,0,19695907.0
2019-11-03,0,0,0,9.9e-05,0,18732003.0
2019-11-02,0,0,0,0.000101,0,19016131.0
2019-11-01,0,0,0,9.9e-05,0,18659707.0
2019-10-31,0,0,0,9.2e-05,0,17333964.0
2019-10-30,0,0,0,9.6e-05,0,18143807.0
2019-10-29,0,0,0,9.7e-05,0,18293765.0
2019-10-28,0,0,0,9.1e-05,0,17122508.0
2019-10-27,0,0,0,0.000101,0,19034686.0
2019-10-26,0,0,0,0.000174,0,32802718.0
2019-10-25,0,0,0,9.9e-05,0,18598132.0
2019-10-24,0,0,0,9e-05,0,17052725.0
2019-10-23,0,0,0,9e-05,0,16973748.0
2019-10-22,0,0,0,9.4e-05,0,17812957.0
2019-10-21,0,0,0,9.5e-05,0,17886142.0
2019-10-20,0,0,0,0.0001,0,18869577.0
2019-10-19,0,0,0,8.5e-05,0,16124266.0
2019-10-18,0,0,0,9.8e-05,0,18483322.0
2019-10-17,0,0,0,9.8e-05,0,18479730.0
2019-10-16,0,0,0,9.7e-05,0,18356852.0
2019-10-15,0,0,0,0.000111,0,20885122.0
2019-10-14,0,0,0,0.000129,0,24282607.0
2019-10-13,0,0,0,0.000151,0,28581092.0
2019-10-12,0,0,0,0.000105,0,19806525.0
2019-10-11,0,0,0,9.8e-05,0,18432772.0
2019-10-10,0,0,0,0.000154,0,29022603.0
2019-10-09,0,0,0,0.000106,0,19922011.0
2019-10-08,0,0,0,0.000115,0,21746148.0
2019-10-07,0,0,0,0.000117,0,22142820.0
2019-10-06,0,0,0,0.000142,0,26877147.0
2019-10-05,0,0,0,0.000154,0,29085538.0
2019-10-04,0,0,0,0.000102,0,19237873.0
2019-10-03,0,0,0,8.9e-05,0,16784730.0
2019-10-02,0,0,0,0.000133,0,25130403.0
2019-10-01,0,0,0,0.0001,0,18787515.0
2019-09-30,0,0,0,8.3e-05,0,15620554.0
2019-09-29,0,0,0,7.7e-05,0,14590410.0
2019-09-28,0,0,0,6.9e-05,0,13009931.0
2019-09-27,0,0,0,6.7e-05,0,12711812.0
2019-09-26,0,0,0,6.5e-05,0,12240699.0
2019-09-25,0,0,0,6.8e-05,0,12892394.0
2019-09-24,0,0,0,6.1e-05,0,11364105.0
2019-09-23,0,0,0,7.9e-05,0,14858803.0
2019-09-22,0,0,0,0.0001,0,18822393.0
2019-09-21,0,0,0,0.000124,0,23295267.0
2019-09-20,0,0,0,0.000112,0,21111437.0
2019-09-19,0,0,0,9.8e-05,0,18438431.0
2019-09-18,0,0,0,0.000108,0,20269836.0
2019-09-17,0,0,0,9.7e-05,0,18213106.0
2019-09-16,0,0,0,9.8e-05,0,18465773.0
2019-09-15,0,0,0,9.4e-05,0,17708691.0
2019-09-14,0,0,0,0.000162,0,30459005.0
2019-09-13,0,0,0,0.000111,0,20740238.0
2019-09-12,0,0,0,7.5e-05,0,14132190.0
2019-09-11,0,0,0,8.7e-05,0,16385474.0
2019-09-10,0,0,0,9.8e-05,0,18322556.0
2019-09-09,0,0,0,9e-05,0,16949365.0
2019-09-08,0,0,0,8.1e-05,0,15222236.0
2019-09-07,0,0,0,7.2e-05,0,13598896.0
2019-09-06,0,0,0,4.6e-05,0,8623353.0
2019-09-05,0,0,0,4.9e-05,0,9257284.0
2019-09-04,0,0,0,3.1e-05,0,5833548.0
2019-09-03,0,0,0,4.5e-05,0,8359137.0
2019-09-02,0,0,0,3.1e-05,0,5895118.0
2019-09-01,0,0,0,3.4e-05,0,6422525.0
2019-08-31,0,0,0,3.1e-05,0,5821541.0
2019-08-30,0,0,0,2.6e-05,0,4924027.0
2019-08-29,0,0,0,2e-05,0,3778090.0
2019-08-28,0,0,0,2.2e-05,0,4035501.0
2019-08-27,0,0,0,2.4e-05,0,4504002.0
2019-08-26,0,0,0,3.6e-05,0,6800953.0
2019-08-25,0,0,0,1.6e-05,0,3000192.0
2019-08-24,0,0,0,1.7e-05,0,3213648.0
2019-08-23,0,0,0,1.6e-05,0,2957627.0
2019-08-22,0,0,0,1.4e-05,0,2653720.0
2019-08-21,0,0,0,1.7e-05,0,3100338.0
2019-08-20,0,0,0,1.7e-05,0,3231515.0
2019-08-19,0,0,0,2e-05,0,3727709.0
2019-08-18,0,0,0,1.9e-05,0,3569264.0
2019-08-17,0,0,0,1.9e-05,0,3505135.0
2019-08-16,0,0,0,2.1e-05,0,3864388.0
2019-08-15,0,0,0,1.7e-05,0,3184271.0
2019-08-14,0,0,0,2.5e-05,0,4761786.0
2019-08-13,0,0,0,2e-05,0,3787662.0
2019-08-12,0,0,0,1.7e-05,0,3118950.0
2019-08-11,0,0,0,2.6e-05,0,4843096.0
2019-08-10,0,0,0,3.7e-05,0,6982445.0
2019-08-09,0,0,0,4.6e-05,0,8682096.0
2019-08-08,0,0,0,3.2e-05,0,6090089.0
2019-08-07,0,0,0,4.3e-05,0,6090089.0
2019-08-06,0,0,0,4.5e-05,0,6090089.0
2019-08-05,0,0,0,3.5e-05,0,6090089.0
2019-08-04,0,0,0,3.3e-05,0,6090089.0
2019-08-03,0,0,0,2.8e-05,0,6090089.0
2019-08-02,0,0,0,3.1e-05,0,6090089.0
2019-08-01,0,0,0,3.6e-05,0,6090089.0
2019-07-31,0,0,0,3.9e-05,0,6090089.0
2019-07-30,0,0,0,4e-05,0,6090089.0
