date,open,high,low,close,volumeUSD,marketCapUSD
2020-06-21,0,0,0,0.015457,0,31081458.0
2020-06-20,0,0,0,0.016265,0,32706018.0
2020-06-19,0,0,0,0.013999,0,28149559.0
2020-06-18,0,0,0,0.016906,0,33993799.0
2020-06-17,0,0,0,0.016699,0,33578922.0
2020-06-16,0,0,0,0.015925,0,32022057.0
2020-06-15,0,0,0,0.017185,0,34555358.0
2020-06-14,0,0,0,0.016305,0,32785680.0
2020-06-13,0,0,0,0.016094,0,32361992.0
2020-06-12,0,0,0,0.016336,0,32847752.0
2020-06-11,0,0,0,0.016258,0,32690363.0
2020-06-10,0,0,0,0.016533,0,33243434.0
2020-06-09,0,0,0,0.016937,0,34056575.0
2020-06-08,0,0,0,0.016485,0,33148595.0
2020-06-07,0,0,0,0.017216,0,34616573.0
2020-06-06,0,0,0,0.016892,0,33966078.0
2020-06-05,0,0,0,0.016944,0,34069784.0
2020-06-04,0,0,0,0.017019,0,34221234.0
2020-06-03,0,0,0,0.016988,0,34158788.0
2020-06-02,0,0,0,0.016881,0,33944385.0
2020-06-01,0,0,0,0.017231,0,34647353.0
2020-05-31,0,0,0,0.017221,0,34627877.0
2020-05-30,0,0,0,0.01716,0,34505543.0
2020-05-29,0,0,0,0.010208,0,20526326.0
2020-05-28,0,0,0,0.016938,0,34059028.0
2020-05-27,0,0,0,0.016074,0,32321260.0
2020-05-26,0,0,0,0.016548,0,33274301.0
2020-05-25,0,0,0,0.01663,0,33438429.0
2020-05-24,0,0,0,0.016796,0,33773133.0
2020-05-23,0,0,0,0.017539,0,35266077.0
2020-05-22,0,0,0,0.015589,0,31345393.0
2020-05-21,0,0,0,0.015771,0,31711071.0
2020-05-20,0,0,0,0.015966,0,32103095.0
2020-05-19,0,0,0,0.016062,0,32298013.0
2020-05-18,0,0,0,0.016041,0,32254862.0
2020-05-17,0,0,0,0.015967,0,32106061.0
2020-05-16,0,0,0,0.01616,0,32494051.0
2020-05-15,0,0,0,0.01625,0,32675535.0
2020-05-14,0,0,0,0.016142,0,32458432.0
2020-05-13,0,0,0,0.016283,0,32741526.0
2020-05-12,0,0,0,0.016599,0,33377778.0
2020-05-11,0,0,0,0.015796,0,31761540.0
2020-05-10,0,0,0,0.01693,0,34042403.0
2020-05-09,0,0,0,0.015839,0,31849395.0
2020-05-08,0,0,0,0.01599,0,32152637.0
2020-05-07,0,0,0,0.016375,0,32926271.0
2020-05-06,0,0,0,0.016903,0,33987320.0
2020-05-05,0,0,0,0.016331,0,32837315.0
2020-05-04,0,0,0,0.016035,0,32243114.0
2020-05-03,0,0,0,0.015441,0,31048708.0
2020-05-02,0,0,0,0.016084,0,32341777.0
2020-05-01,0,0,0,0.0163,0,32775677.0
2020-04-30,0,0,0,0.016074,0,32321331.0
2020-04-29,0,0,0,0.015701,0,31570674.0
2020-04-28,0,0,0,0.016294,0,32763515.0
2020-04-27,0,0,0,0.015581,0,31329461.0
2020-04-26,0,0,0,0.015944,0,32059427.0
2020-04-25,0,0,0,0.016902,0,33986338.0
2020-04-24,0,0,0,0.017278,0,34742707.0
2020-04-23,0,0,0,0.017033,0,34249695.0
2020-04-22,0,0,0,0.017054,0,34292744.0
2020-04-21,0,0,0,0.017436,0,35059150.0
2020-04-20,0,0,0,0.017287,0,34759822.0
2020-04-19,0,0,0,0.016981,0,34144915.0
2020-04-18,0,0,0,0.017011,0,34205521.0
2020-04-17,0,0,0,0.0156,0,31368925.0
2020-04-16,0,0,0,0.017318,0,34821848.0
2020-04-15,0,0,0,0.016606,0,33391245.0
2020-04-14,0,0,0,0.017143,0,34470395.0
2020-04-13,0,0,0,0.016818,0,33817814.0
2020-04-12,0,0,0,0.016425,0,33027290.0
2020-04-11,0,0,0,0.015521,0,31208625.0
2020-04-10,0,0,0,0.016805,0,33790261.0
2020-04-09,0,0,0,0.017295,0,34777027.0
2020-04-08,0,0,0,0.017026,0,34236453.0
2020-04-07,0,0,0,0.017881,0,35954890.0
2020-04-06,0,0,0,0.018713,0,37627822.0
2020-04-05,0,0,0,0.017427,0,35041992.0
2020-04-04,0,0,0,0.017797,0,35785539.0
2020-04-03,0,0,0,0.017778,0,35747766.0
2020-04-02,0,0,0,0.017881,0,35954668.0
2020-04-01,0,0,0,0.017884,0,35961687.0
2020-03-31,0,0,0,0.017732,0,35655704.0
2020-03-30,0,0,0,0.01757,0,35329363.0
2020-03-29,0,0,0,0.017242,0,34669634.0
2020-03-28,0,0,0,0.017134,0,34452330.0
2020-03-27,0,0,0,0.017541,0,35271165.0
2020-03-26,0,0,0,0.017204,0,34592747.0
2020-03-25,0,0,0,0.017319,0,34825405.0
2020-03-24,0,0,0,0.017396,0,34979877.0
2020-03-23,0,0,0,0.008774,0,17642677.0
2020-03-22,0,0,0,0.008983,0,18063410.0
2020-03-21,0,0,0,0.00999,0,20088183.0
2020-03-20,0,0,0,0.010751,0,21617133.0
2020-03-19,0,0,0,0.011689,0,23504034.0
2020-03-18,0,0,0,0.010882,0,21880291.0
2020-03-17,0,0,0,0.011527,0,23178253.0
2020-03-16,0,0,0,0.013409,0,26962732.0
2020-03-15,0,0,0,0.013432,0,27009054.0
2020-03-14,0,0,0,0.013097,0,26334934.0
2020-03-13,0,0,0,0.01308,0,26300559.0
2020-03-12,0,0,0,0.014427,0,29009385.0
2020-03-11,0,0,0,0.016398,0,32972316.0
2020-03-10,0,0,0,0.017051,0,34285508.0
2020-03-09,0,0,0,0.012919,0,25976763.0
2020-03-08,0,0,0,0.014785,0,29728845.0
2020-03-07,0,0,0,0.013191,0,26525063.0
2020-03-06,0,0,0,0.014225,0,28603650.0
2020-03-05,0,0,0,0.017533,0,35255789.0
2020-03-04,0,0,0,0.016484,0,33145420.0
2020-03-03,0,0,0,0.018277,0,36750885.0
2020-03-02,0,0,0,0.018088,0,36370730.0
2020-03-01,0,0,0,0.017143,0,34471020.0
2020-02-29,0,0,0,0.018375,0,36948197.0
2020-02-28,0,0,0,0.017768,0,35728277.0
2020-02-27,0,0,0,0.014698,0,29554251.0
2020-02-26,0,0,0,0.019327,0,38862037.0
2020-02-25,0,0,0,0.018448,0,37094542.0
2020-02-24,0,0,0,0.019244,0,38695807.0
2020-02-23,0,0,0,0.018601,0,37402007.0
2020-02-22,0,0,0,0.018917,0,38037211.0
2020-02-21,0,0,0,0.018209,0,36614591.0
2020-02-20,0,0,0,0.018645,0,37490042.0
2020-02-19,0,0,0,0.018598,0,37396237.0
2020-02-18,0,0,0,0.0187,0,37600530.0
2020-02-17,0,0,0,0.018821,0,37844874.0
2020-02-16,0,0,0,0.017648,0,35485505.0
2020-02-15,0,0,0,0.018274,0,36745108.0
2020-02-14,0,0,0,0.018294,0,36785378.0
2020-02-13,0,0,0,0.018544,0,37287396.0
2020-02-12,0,0,0,0.018321,0,36838652.0
2020-02-11,0,0,0,0.017467,0,35122400.0
2020-02-10,0,0,0,0.0184,0,36998980.0
2020-02-09,0,0,0,0.01852,0,37239931.0
2020-02-08,0,0,0,0.014875,0,29910526.0
2020-02-07,0,0,0,0.018587,0,37374724.0
2020-02-06,0,0,0,0.01907,0,38345008.0
2020-02-05,0,0,0,0.018966,0,38137257.0
2020-02-04,0,0,0,0.018857,0,37916379.0
2020-02-03,0,0,0,0.018922,0,38047822.0
2020-02-02,0,0,0,0.018816,0,37835282.0
2020-02-01,0,0,0,0.017143,0,34471006.0
2020-01-31,0,0,0,0.018843,0,37889359.0
2020-01-30,0,0,0,0.017409,0,35005241.0
2020-01-29,0,0,0,0.016456,0,33090004.0
2020-01-28,0,0,0,0.014658,0,29474429.0
2020-01-27,0,0,0,0.01829,0,36776458.0
2020-01-26,0,0,0,0.017823,0,35838001.0
2020-01-25,0,0,0,0.018429,0,37056247.0
2020-01-24,0,0,0,0.018501,0,37201542.0
2020-01-23,0,0,0,0.018623,0,37447232.0
2020-01-22,0,0,0,0.018614,0,37427967.0
2020-01-21,0,0,0,0.018888,0,37978865.0
2020-01-20,0,0,0,0.018908,0,38019068.0
2020-01-19,0,0,0,0.018491,0,37182218.0
2020-01-18,0,0,0,0.018762,0,37727160.0
2020-01-17,0,0,0,0.018942,0,38089018.0
2020-01-16,0,0,0,0.018006,0,36207014.0
2020-01-15,0,0,0,0.018511,0,37222368.0
2020-01-14,0,0,0,0.018362,0,36921070.0
2020-01-13,0,0,0,0.018295,0,36786601.0
2020-01-12,0,0,0,0.018153,0,36501374.0
2020-01-11,0,0,0,0.017432,0,35051293.0
2020-01-10,0,0,0,0.017939,0,36071626.0
2020-01-09,0,0,0,0.01814,0,36475811.0
2020-01-08,0,0,0,0.017803,0,35796899.0
2020-01-07,0,0,0,0.017731,0,35653646.0
2020-01-06,0,0,0,0.017624,0,35438921.0
2020-01-05,0,0,0,0.017538,0,35265075.0
2020-01-04,0,0,0,0.017995,0,36183553.0
2020-01-03,0,0,0,0.017037,0,34258341.0
2020-01-02,0,0,0,0.015837,0,31844084.0
2020-01-01,0,0,0,0.016639,0,33457634.0
2019-12-31,0,0,0,0.017176,0,34536598.0
2019-12-30,0,0,0,0.017521,0,35230138.0
2019-12-29,0,0,0,0.017082,0,34348139.0
2019-12-28,0,0,0,0.017207,0,34599682.0
2019-12-27,0,0,0,0.016762,0,33704231.0
2019-12-26,0,0,0,0.017418,0,35023453.0
2019-12-25,0,0,0,0.017718,0,35627160.0
2019-12-24,0,0,0,0.017116,0,34416846.0
2019-12-23,0,0,0,0.017092,0,34368702.0
2019-12-22,0,0,0,0.018503,0,37204383.0
2019-12-21,0,0,0,0.019035,0,38275167.0
2019-12-20,0,0,0,0.019031,0,38267039.0
2019-12-19,0,0,0,0.018854,0,37911249.0
2019-12-18,0,0,0,0.017417,0,35021205.0
2019-12-17,0,0,0,0.01749,0,35167771.0
2019-12-16,0,0,0,0.018261,0,36718499.0
2019-12-15,0,0,0,0.016473,0,33124150.0
2019-12-14,0,0,0,0.017747,0,35685449.0
2019-12-13,0,0,0,0.017613,0,35416333.0
2019-12-12,0,0,0,0.017816,0,35823522.0
2019-12-11,0,0,0,0.017568,0,35324747.0
2019-12-10,0,0,0,0.017683,0,35557452.0
2019-12-09,0,0,0,0.017421,0,35029094.0
2019-12-08,0,0,0,0.018392,0,36982573.0
2019-12-07,0,0,0,0.01728,0,34746259.0
2019-12-06,0,0,0,0.017489,0,35165778.0
2019-12-05,0,0,0,0.013958,0,28066878.0
2019-12-04,0,0,0,0.017781,0,35752966.0
2019-12-03,0,0,0,0.014915,0,29989840.0
2019-12-02,0,0,0,0.015165,0,30493513.0
2019-12-01,0,0,0,0.014794,0,29747575.0
2019-11-30,0,0,0,0.014233,0,28618932.0
2019-11-29,0,0,0,0.015413,0,30992809.0
2019-11-28,0,0,0,0.014243,0,28639445.0
2019-11-27,0,0,0,0.014526,0,29208874.0
2019-11-26,0,0,0,0.012478,0,25090626.0
2019-11-25,0,0,0,0.011656,0,23438227.0
2019-11-24,0,0,0,0.011888,0,23903113.0
2019-11-23,0,0,0,0.004142,0,8329558.0
2019-11-22,0,0,0,0.012306,0,24744641.0
2019-11-21,0,0,0,0.012762,0,25661076.0
2019-11-20,0,0,0,0.018588,0,37375724.0
2019-11-19,0,0,0,0.017739,0,35669846.0
2019-11-18,0,0,0,0.017743,0,35677512.0
2019-11-17,0,0,0,0.018179,0,36554129.0
2019-11-16,0,0,0,0.017837,0,35866219.0
2019-11-15,0,0,0,0.018129,0,36453506.0
2019-11-14,0,0,0,0.017979,0,36151467.0
2019-11-13,0,0,0,0.017818,0,35828923.0
2019-11-12,0,0,0,0.017576,0,35340577.0
2019-11-11,0,0,0,0.017564,0,35316523.0
2019-11-10,0,0,0,0.017712,0,35614710.0
2019-11-09,0,0,0,0.018115,0,36424626.0
2019-11-08,0,0,0,0.018189,0,36573244.0
2019-11-07,0,0,0,0.018693,0,37586915.0
2019-11-06,0,0,0,0.018359,0,36915279.0
2019-11-05,0,0,0,0.017788,0,35768577.0
2019-11-04,0,0,0,0.018833,0,37869436.0
2019-11-03,0,0,0,0.01826,0,36717141.0
2019-11-02,0,0,0,0.018491,0,37181148.0
2019-11-01,0,0,0,0.017456,0,35099379.0
2019-10-31,0,0,0,0.017645,0,35480181.0
2019-10-30,0,0,0,0.018063,0,36320236.0
2019-10-29,0,0,0,0.019038,0,38280459.0
2019-10-28,0,0,0,0.019054,0,38313813.0
2019-10-27,0,0,0,0.018965,0,38134411.0
2019-10-26,0,0,0,0.018882,0,37966611.0
2019-10-25,0,0,0,0.09529,0,191606517.0
2019-10-24,0,0,0,0.018362,0,36922010.0
2019-10-23,0,0,0,0.018239,0,36674390.0
2019-10-22,0,0,0,0.018318,0,36833353.0
2019-10-21,0,0,0,0.018646,0,37493401.0
2019-10-20,0,0,0,0.018582,0,37363534.0
2019-10-19,0,0,0,0.018586,0,37372254.0
2019-10-18,0,0,0,0.018107,0,36408222.0
2019-10-17,0,0,0,0.018281,0,36759478.0
2019-10-16,0,0,0,0.018391,0,36979422.0
2019-10-15,0,0,0,0.017928,0,36048645.0
2019-10-14,0,0,0,0.01875,0,37701084.0
2019-10-13,0,0,0,0.018504,0,37208106.0
2019-10-12,0,0,0,0.018285,0,36766835.0
2019-10-11,0,0,0,0.018774,0,37750011.0
2019-10-10,0,0,0,0.018898,0,37999224.0
2019-10-09,0,0,0,0.01842,0,37038840.0
2019-10-08,0,0,0,0.018636,0,37473207.0
2019-10-07,0,0,0,0.018735,0,37671606.0
2019-10-06,0,0,0,0.018408,0,37014750.0
2019-10-05,0,0,0,0.018282,0,36760312.0
2019-10-04,0,0,0,0.017936,0,36064667.0
2019-10-03,0,0,0,0.018177,0,36549069.0
2019-10-02,0,0,0,0.018396,0,36990055.0
2019-10-01,0,0,0,0.018351,0,36899117.0
2019-09-30,0,0,0,0.018234,0,36663896.0
2019-09-29,0,0,0,0.018225,0,36646597.0
2019-09-28,0,0,0,0.018217,0,36629488.0
2019-09-27,0,0,0,0.018329,0,36855435.0
2019-09-26,0,0,0,0.018066,0,36327067.0
2019-09-25,0,0,0,0.018255,0,36705759.0
2019-09-24,0,0,0,0.018188,0,36571859.0
2019-09-23,0,0,0,0.018842,0,37887701.0
2019-09-22,0,0,0,0.019329,0,38865944.0
2019-09-21,0,0,0,0.019573,0,39356711.0
2019-09-20,0,0,0,0.01971,0,39632528.0
2019-09-19,0,0,0,0.019676,0,39563519.0
2019-09-18,0,0,0,0.018938,0,38080923.0
2019-09-17,0,0,0,0.019048,0,38301019.0
2019-09-16,0,0,0,0.018708,0,37617490.0
2019-09-15,0,0,0,0.018497,0,37192881.0
2019-09-14,0,0,0,0.018608,0,37417119.0
2019-09-13,0,0,0,0.018466,0,37130349.0
2019-09-12,0,0,0,0.018403,0,37004006.0
2019-09-11,0,0,0,0.018405,0,37008773.0
2019-09-10,0,0,0,0.017844,0,35879823.0
2019-09-09,0,0,0,0.018316,0,36829909.0
2019-09-08,0,0,0,0.018215,0,36626639.0
2019-09-07,0,0,0,0.018531,0,37261471.0
2019-09-06,0,0,0,0.018321,0,36839435.0
2019-09-05,0,0,0,0.018402,0,37003299.0
2019-09-04,0,0,0,0.018508,0,37214918.0
2019-09-03,0,0,0,0.018188,0,36571601.0
2019-09-02,0,0,0,0.018143,0,36482255.0
2019-09-01,0,0,0,0.017459,0,35106042.0
2019-08-31,0,0,0,0.016703,0,33585239.0
2019-08-30,0,0,0,0.016899,0,33979495.0
2019-08-29,0,0,0,0.017425,0,35038418.0
2019-08-28,0,0,0,0.017296,0,34778550.0
2019-08-27,0,0,0,0.017516,0,35219791.0
2019-08-26,0,0,0,0.017726,0,35643482.0
2019-08-25,0,0,0,0.017515,0,35218177.0
2019-08-24,0,0,0,0.01752,0,35228409.0
2019-08-23,0,0,0,0.017963,0,36119643.0
2019-08-22,0,0,0,0.017945,0,36082379.0
2019-08-21,0,0,0,0.017721,0,35631983.0
2019-08-20,0,0,0,0.018865,0,37933903.0
2019-08-19,0,0,0,0.018949,0,38101417.0
2019-08-18,0,0,0,0.018311,0,36819112.0
2019-08-17,0,0,0,0.018278,0,36753610.0
2019-08-16,0,0,0,0.018361,0,36919566.0
2019-08-15,0,0,0,0.018677,0,37554710.0
2019-08-14,0,0,0,0.018029,0,36252874.0
2019-08-13,0,0,0,0.017623,0,35435118.0
2019-08-12,0,0,0,0.018009,0,36212541.0
2019-08-11,0,0,0,0.018252,0,36701498.0
2019-08-10,0,0,0,0.017403,0,34994497.0
2019-08-09,0,0,0,0.019323,0,38853506.0
2019-08-08,0,0,0,0.01914,0,38485698.0
2019-08-07,0,0,0,0.019732,0,39677389.0
2019-08-06,0,0,0,0.018325,0,36846826.0
2019-08-05,0,0,0,0.019511,0,39232758.0
2019-08-04,0,0,0,0.016782,0,33744687.0
2019-08-03,0,0,0,0.018284,0,36764934.0
2019-08-02,0,0,0,0.017202,0,34589919.0
2019-08-01,0,0,0,0.017501,0,35189659.0
2019-07-31,0,0,0,0.01701,0,34203220.0
2019-07-30,0,0,0,0.016118,0,32409926.0
2019-07-29,0,0,0,0.016335,0,32846874.0
2019-07-28,0,0,0,0.01573,0,31629352.0
2019-07-27,0,0,0,0.016252,0,32680081.0
2019-07-26,0,0,0,0.017192,0,34569688.0
2019-07-25,0,0,0,0.017343,0,34873489.0
2019-07-24,0,0,0,0.016811,0,33803523.0
2019-07-23,0,0,0,0.016783,0,33747651.0
2019-07-22,0,0,0,0.017749,0,35688533.0
2019-07-21,0,0,0,0.01781,0,35811159.0
2019-07-20,0,0,0,0.018409,0,37016238.0
2019-07-19,0,0,0,0.017925,0,36042747.0
2019-07-18,0,0,0,0.018321,0,36839565.0
2019-07-17,0,0,0,0.015361,0,30887993.0
2019-07-16,0,0,0,0.015047,0,30255587.0
2019-07-15,0,0,0,0.017219,0,34624050.0
2019-07-14,0,0,0,0.016736,0,33651611.0
2019-07-13,0,0,0,0.019442,0,39092941.0
2019-07-12,0,0,0,0.020354,0,40927046.0
2019-07-11,0,0,0,0.010036,0,20179958.0
2019-07-10,0,0,0,0.022012,0,44261600.0
2019-07-09,0,0,0,0.02226,0,44760511.0
2019-07-08,0,0,0,0.025261,0,50794923.0
2019-07-07,0,0,0,0.023637,0,47527882.0
2019-07-06,0,0,0,0.022985,0,46216948.0
2019-07-05,0,0,0,0.021675,0,43582833.0
2019-07-04,0,0,0,0.022412,0,45064823.0
2019-07-03,0,0,0,0.024563,0,49389874.0
2019-07-02,0,0,0,0.023299,0,46848292.0
2019-07-01,0,0,0,0.022675,0,45593838.0
2019-06-30,0,0,0,0.023097,0,46443553.0
2019-06-29,0,0,0,0.026597,0,53480359.0
2019-06-28,0,0,0,0.025134,0,50537998.0
