date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-04,0,0,0,0.010914,0,8596281.0
2020-10-03,0,0,0,0.010627,0,8370613.0
2020-10-02,0,0,0,0.009376,0,7384631.0
2020-10-01,0,0,0,0.009786,0,7707337.0
2020-09-30,0,0,0,0.00944,0,7434605.0
2020-09-29,0,0,0,0.009744,0,7672917.0
2020-09-28,0,0,0,0.009047,0,7123290.0
2020-09-27,0,0,0,0.011364,0,8815763.0
2020-09-26,0,0,0,0.011897,0,9228871.0
2020-09-25,0,0,0,0.01217,0,9440719.0
2020-09-24,0,0,0,0.010335,0,8017328.0
2020-09-23,0,0,0,0.008846,0,6862607.0
2020-09-22,0,0,0,0.009878,0,7662805.0
2020-09-21,0,0,0,0.009436,0,7319798.0
2020-09-20,0,0,0,0.009983,0,7743930.0
2020-09-19,0,0,0,0.0106,0,8222770.0
2020-09-18,0,0,0,0.010913,0,8465597.0
2020-09-17,0,0,0,0.011339,0,8795936.0
2020-09-16,0,0,0,0.011483,0,8907990.0
2020-09-15,0,0,0,0.012569,0,9750409.0
2020-09-14,0,0,0,0.01462,0,11341543.0
2020-09-13,0,0,0,0.013021,0,10101151.0
2020-09-12,0,0,0,0.01361,0,10557784.0
2020-09-11,0,0,0,0.01349,0,10465180.0
2020-09-10,0,0,0,0.014195,0,11011721.0
2020-09-09,0,0,0,0.013899,0,10782196.0
2020-09-08,0,0,0,0.014002,0,10861882.0
2020-09-07,0,0,0,0.014644,0,11359918.0
2020-09-06,0,0,0,0.015067,0,11688133.0
2020-09-05,0,0,0,0.014041,0,10892490.0
2020-09-04,0,0,0,0.016449,0,12760257.0
2020-09-03,0,0,0,0.016371,0,12699867.0
2020-09-02,0,0,0,0.018144,0,14074941.0
2020-09-01,0,0,0,0.018966,0,14712427.0
2020-08-31,0,0,0,0.021225,0,16465084.0
2020-08-30,0,0,0,0.020167,0,15644473.0
2020-08-29,0,0,0,0.016484,0,12787775.0
2020-08-28,0,0,0,0.014948,0,11595829.0
2020-08-27,0,0,0,0.015017,0,11649004.0
2020-08-26,0,0,0,0.014722,0,11420305.0
2020-08-25,0,0,0,0.014634,0,11352447.0
2020-08-24,0,0,0,0.014715,0,11415429.0
2020-08-23,0,0,0,0.014581,0,11311519.0
2020-08-22,0,0,0,0.013364,0,10366992.0
2020-08-21,0,0,0,0.014215,0,11026907.0
2020-08-20,0,0,0,0.013723,0,10645605.0
2020-08-19,0,0,0,0.014157,0,10982193.0
2020-08-18,0,0,0,0.014804,0,11483986.0
2020-08-17,0,0,0,0.014478,0,11231452.0
2020-08-16,0,0,0,0.015319,0,11883575.0
2020-08-15,0,0,0,0.015349,0,11907249.0
2020-08-14,0,0,0,0.015228,0,11812919.0
2020-08-13,0,0,0,0.016034,0,12437915.0
2020-08-12,0,0,0,0.01048,0,8129783.0
2020-08-11,0,0,0,0.010559,0,8191151.0
2020-08-10,0,0,0,0.010568,0,8198433.0
2020-08-09,0,0,0,0.011226,0,8708603.0
2020-08-08,0,0,0,0.010713,0,8310741.0
2020-08-07,0,0,0,0.011541,0,8952875.0
2020-08-06,0,0,0,0.01161,0,9006604.0
2020-08-05,0,0,0,0.005777,0,4481661.0
2020-08-04,0,0,0,0.005737,0,4450542.0
2020-08-03,0,0,0,0.005538,0,4296251.0
2020-08-02,0,0,0,0.00526,0,4080036.0
2020-08-01,0,0,0,0.004826,0,3744067.0
2020-07-31,0,0,0,0.004573,0,3547349.0
2020-07-30,0,0,0,0.004628,0,3589894.0
2020-07-29,0,0,0,0.004527,0,3511554.0
2020-07-28,0,0,0,0.004162,0,3228738.0
2020-07-27,0,0,0,0.003942,0,3057841.0
2020-07-26,0,0,0,0.004032,0,3128016.0
2020-07-25,0,0,0,0.003786,0,2937184.0
2020-07-24,0,0,0,0.00397,0,3079636.0
2020-07-23,0,0,0,0.003624,0,2811205.0
2020-07-22,0,0,0,0.003544,0,2749072.0
2020-07-21,0,0,0,0.003647,0,2829372.0
2020-07-20,0,0,0,0.003431,0,2661843.0
2020-07-19,0,0,0,0.003571,0,2770209.0
2020-07-18,0,0,0,0.00356,0,2761826.0
2020-07-17,0,0,0,0.003339,0,2590337.0
2020-07-16,0,0,0,0.003361,0,2607440.0
2020-07-15,0,0,0,0.003469,0,2691417.0
2020-07-14,0,0,0,0.003751,0,2909831.0
2020-07-13,0,0,0,0.003933,0,3051094.0
2020-07-12,0,0,0,0.003795,0,2943715.0
2020-07-11,0,0,0,0.004171,0,3236006.0
2020-07-10,0,0,0,0.003714,0,2881449.0
2020-07-09,0,0,0,0.003366,0,2611272.0
2020-07-08,0,0,0,0.003336,0,2587996.0
2020-07-07,0,0,0,0.003477,0,2697408.0
2020-07-06,0,0,0,0.003672,0,2848588.0
2020-07-05,0,0,0,0.003143,0,2437959.0
2020-07-04,0,0,0,0.003614,0,2803879.0
2020-07-03,0,0,0,0.00363,0,2815965.0
2020-07-02,0,0,0,0.003456,0,2680780.0
2020-07-01,0,0,0,0.003483,0,2701748.0
2020-06-30,0,0,0,0.003344,0,2593843.0
2020-06-29,0,0,0,0.003583,0,2779812.0
2020-06-28,0,0,0,0.003355,0,2602498.0
2020-06-27,0,0,0,0.003381,0,2622109.0
2020-06-26,0,0,0,0.003498,0,2712422.0
2020-06-25,0,0,0,0.003501,0,2714107.0
2020-06-24,0,0,0,0.003559,0,2758617.0
2020-06-23,0,0,0,0.003678,0,2850698.0
2020-06-22,0,0,0,0.003555,0,2754953.0
2020-06-21,0,0,0,0.00352,0,2727019.0
2020-06-20,0,0,0,0.003426,0,2654020.0
2020-06-19,0,0,0,0.004054,0,3139788.0
2020-06-18,0,0,0,0.003902,0,3022406.0
2020-06-17,0,0,0,0.003811,0,2944988.0
2020-06-16,0,0,0,0.00379,0,2928084.0
2020-06-15,0,0,0,0.003753,0,2899878.0
2020-06-14,0,0,0,0.003863,0,2984249.0
2020-06-13,0,0,0,0.003662,0,2828758.0
2020-06-12,0,0,0,0.003896,0,3009684.0
2020-06-11,0,0,0,0.003739,0,2887622.0
2020-06-10,0,0,0,0.003764,0,2906669.0
2020-06-09,0,0,0,0.003881,0,2997151.0
2020-06-08,0,0,0,0.003898,0,3009705.0
2020-06-07,0,0,0,0.003975,0,3068699.0
2020-06-06,0,0,0,0.003663,0,2827628.0
2020-06-05,0,0,0,0.003717,0,2868712.0
2020-06-04,0,0,0,0.00376,0,2911392.0
2020-06-03,0,0,0,0.00354,0,2740615.0
2020-06-02,0,0,0,0.003711,0,2873221.0
2020-06-01,0,0,0,0.003995,0,3092274.0
2020-05-31,0,0,0,0.003754,0,2905424.0
2020-05-30,0,0,0,0.004017,0,3108912.0
2020-05-29,0,0,0,0.003943,0,3051579.0
2020-05-28,0,0,0,0.003742,0,2895115.0
2020-05-27,0,0,0,0.003683,0,2849475.0
2020-05-26,0,0,0,0.003592,0,2778854.0
2020-05-25,0,0,0,0.003799,0,2938959.0
2020-05-24,0,0,0,0.003657,0,2828288.0
2020-05-23,0,0,0,0.00375,0,2899975.0
2020-05-22,0,0,0,0.003873,0,2995292.0
2020-05-21,0,0,0,0.003825,0,2957655.0
2020-05-20,0,0,0,0.003911,0,3024054.0
2020-05-19,0,0,0,0.004028,0,3114691.0
2020-05-18,0,0,0,0.004023,0,3110328.0
2020-05-17,0,0,0,0.003908,0,3020794.0
2020-05-16,0,0,0,0.004002,0,3093228.0
2020-05-15,0,0,0,0.003911,0,3022281.0
2020-05-14,0,0,0,0.003873,0,2992580.0
2020-05-13,0,0,0,0.003947,0,3052639.0
2020-05-12,0,0,0,0.003737,0,2889478.0
2020-05-11,0,0,0,0.003664,0,2833122.0
2020-05-10,0,0,0,0.003873,0,2994608.0
2020-05-09,0,0,0,0.00409,0,3161477.0
2020-05-08,0,0,0,0.004215,0,3258114.0
2020-05-07,0,0,0,0.004438,0,3430511.0
2020-05-06,0,0,0,0.003914,0,3024982.0
2020-05-05,0,0,0,0.003695,0,2855652.0
2020-05-04,0,0,0,0.003522,0,2721038.0
2020-05-03,0,0,0,0.003577,0,2763023.0
2020-05-02,0,0,0,0.003554,0,2745281.0
2020-05-01,0,0,0,0.003859,0,2980539.0
2020-04-30,0,0,0,0.003725,0,2885816.0
2020-04-29,0,0,0,0.004011,0,3106696.0
2020-04-28,0,0,0,0.003846,0,3535362.0
2020-04-27,0,0,0,0.003622,0,3329322.0
2020-04-26,0,0,0,0.003408,0,3434037.0
2020-04-25,0,0,0,0.003259,0,3283813.0
2020-04-24,0,0,0,0.003314,0,3339008.0
2020-04-23,0,0,0,0.00306,0,3083288.0
2020-04-22,0,0,0,0.002974,0,2996167.0
2020-04-21,0,0,0,0.003143,0,3166963.0
2020-04-20,0,0,0,0.003031,0,3054198.0
2020-04-19,0,0,0,0.003313,0,554550.0
2020-04-18,0,0,0,0.003482,0,582820.0
2020-04-17,0,0,0,0.003177,0,531724.0
2020-04-16,0,0,0,0.003128,0,523517.0
2020-04-15,0,0,0,0.002993,0,500960.0
2020-04-14,0,0,0,0.003161,0,529067.0
2020-04-13,0,0,0,0.003258,0,545249.0
2020-04-12,0,0,0,0.003243,0,542705.0
2020-04-11,0,0,0,0.003102,0,519242.0
2020-04-10,0,0,0,0.003178,0,531947.0
2020-04-09,0,0,0,0.003425,0,948979.0
2020-04-08,0,0,0,0.003237,0,896866.0
2020-04-07,0,0,0,0.00338,0,936540.0
2020-04-06,0,0,0,0.003367,0,933038.0
2020-04-05,0,0,0,0.003139,0,869734.0
2020-04-04,0,0,0,0.003179,0,880885.0
2020-04-03,0,0,0,0.003207,0,888683.0
2020-04-02,0,0,0,0.003428,0,949933.0
2020-04-01,0,0,0,0.002829,0,783953.0
2020-03-31,0,0,0,0.002847,0,788786.0
2020-03-30,0,0,0,0.002851,0,875230.0
2020-03-29,0,0,0,0.002452,0,766103.0
2020-03-28,0,0,0,0.002579,0,809879.0
2020-03-27,0,0,0,0.002256,0,709869.0
2020-03-26,0,0,0,0.00247,0,783807.0
2020-03-25,0,0,0,0.002542,0,807011.0
2020-03-24,0,0,0,0.002492,0,795504.0
2020-03-23,0,0,0,0.00253,0,837125.0
2020-03-22,0,0,0,0.002581,0,855181.0
2020-03-21,0,0,0,0.00264,0,890009.0
2020-03-20,0,0,0,0.002631,0,891414.0
2020-03-19,0,0,0,0.002621,0,890291.0
2020-03-18,0,0,0,0.002477,0,842656.0
2020-03-17,0,0,0,0.002429,0,841881.0
2020-03-16,0,0,0,0.002381,0,828869.0
2020-03-15,0,0,0,0.002629,0,937541.0
2020-03-14,0,0,0,0.002799,0,1001233.0
2020-03-13,0,0,0,0.0027,0,967309.0
2020-03-12,0,0,0,0.002712,0,971494.0
2020-03-11,0,0,0,0.003628,0,1300631.0
2020-03-10,0,0,0,0.003552,0,1273633.0
2020-03-09,0,0,0,0.003618,0,1299702.0
2020-03-08,0,0,0,0.003777,0,1357784.0
2020-03-07,0,0,0,0.003946,0,1419578.0
2020-03-06,0,0,0,0.003796,0,1370843.0
2020-03-05,0,0,0,0.003796,0,1373005.0
2020-03-04,0,0,0,0.003867,0,1403211.0
2020-03-03,0,0,0,0.003896,0,1417256.0
2020-03-02,0,0,0,0.004123,0,1499875.0
2020-03-01,0,0,0,0.003913,0,1433892.0
2020-02-29,0,0,0,0.004166,0,1527167.0
2020-02-28,0,0,0,0.004173,0,1530494.0
2020-02-27,0,0,0,0.004248,0,1574500.0
2020-02-26,0,0,0,0.004332,0,1608259.0
2020-02-25,0,0,0,0.004562,0,1694410.0
2020-02-24,0,0,0,0.004612,0,1713891.0
2020-02-23,0,0,0,0.004613,0,1714397.0
2020-02-22,0,0,0,0.00452,0,1682472.0
2020-02-21,0,0,0,0.004788,0,1783899.0
2020-02-20,0,0,0,0.004114,0,1533261.0
2020-02-19,0,0,0,0.00448,0,1692339.0
2020-02-18,0,0,0,0.004418,0,1668791.0
2020-02-17,0,0,0,0.004347,0,1642231.0
2020-02-16,0,0,0,0.004328,0,1635173.0
2020-02-15,0,0,0,0.004509,0,1764995.0
2020-02-14,0,0,0,0.004497,0,1761612.0
2020-02-13,0,0,0,0.004559,0,1786867.0
2020-02-12,0,0,0,0.004394,0,1722075.0
2020-02-11,0,0,0,0.005015,0,1990186.0
2020-02-10,0,0,0,0.004463,0,1771375.0
2020-02-09,0,0,0,0.00456,0,1809762.0
2020-02-08,0,0,0,0.00418,0,1661267.0
2020-02-07,0,0,0,0.004182,0,1661845.0
2020-02-06,0,0,0,0.004194,0,1674704.0
2020-02-05,0,0,0,0.004064,0,1622892.0
2020-02-04,0,0,0,0.003883,0,1550870.0
2020-02-03,0,0,0,0.003877,0,1548898.0
2020-02-02,0,0,0,0.004152,0,1658696.0
2020-02-01,0,0,0,0.004119,0,1645776.0
2020-01-31,0,0,0,0.004151,0,1658921.0
2020-01-30,0,0,0,0.00407,0,1626934.0
2020-01-29,0,0,0,0.00409,0,1635532.0
2020-01-28,0,0,0,0.00406,0,1623737.0
2020-01-27,0,0,0,0.004015,0,1605644.0
2020-01-26,0,0,0,0.003869,0,1547088.0
2020-01-25,0,0,0,0.003703,0,1480811.0
2020-01-24,0,0,0,0.00379,0,1515485.0
2020-01-23,0,0,0,0.003798,0,1518938.0
2020-01-22,0,0,0,0.003987,0,1594431.0
2020-01-21,0,0,0,0.00402,0,1607578.0
2020-01-20,0,0,0,0.003754,0,1504087.0
2020-01-19,0,0,0,0.003893,0,1559761.0
2020-01-18,0,0,0,0.003787,0,1517369.0
2020-01-17,0,0,0,0.004183,0,1676189.0
2020-01-16,0,0,0,0.004091,0,1639526.0
2020-01-15,0,0,0,0.00424,0,1699359.0
2020-01-14,0,0,0,0.004383,0,1756756.0
2020-01-13,0,0,0,0.004466,0,1789989.0
2020-01-12,0,0,0,0.004265,0,1709760.0
2020-01-11,0,0,0,0.004306,0,1726146.0
2020-01-10,0,0,0,0.004202,0,1684551.0
2020-01-09,0,0,0,0.004116,0,1649961.0
2020-01-08,0,0,0,0.004162,0,1668519.0
2020-01-07,0,0,0,0.004193,0,1680991.0
2020-01-06,0,0,0,0.004182,0,1676490.0
2020-01-05,0,0,0,0.004016,0,1610175.0
2020-01-04,0,0,0,0.004095,0,1641788.0
2020-01-03,0,0,0,0.003994,0,1602074.0
2020-01-02,0,0,0,0.00387,0,1553072.0
2020-01-01,0,0,0,0.004066,0,1631817.0
2019-12-31,0,0,0,0.003982,0,1598324.0
2019-12-30,0,0,0,0.004034,0,1619433.0
2019-12-29,0,0,0,0.004075,0,1636101.0
2019-12-28,0,0,0,0.003754,0,1506936.0
2019-12-27,0,0,0,0.003716,0,1491872.0
2019-12-26,0,0,0,0.003737,0,1502316.0
2019-12-25,0,0,0,0.003578,0,1438385.0
2019-12-24,0,0,0,0.003395,0,1364904.0
2019-12-23,0,0,0,0.00378,0,1521670.0
2019-12-22,0,0,0,0.003982,0,1603332.0
2019-12-21,0,0,0,0.003598,0,1448948.0
2019-12-20,0,0,0,0.00359,0,1445768.0
2019-12-19,0,0,0,0.00363,0,1461632.0
2019-12-18,0,0,0,0.003524,0,1419326.0
2019-12-17,0,0,0,0.003195,0,1286671.0
2019-12-16,0,0,0,0.003576,0,1440083.0
2019-12-15,0,0,0,0.00395,0,1591188.0
2019-12-14,0,0,0,0.00384,0,1546816.0
2019-12-13,0,0,0,0.003936,0,1585291.0
2019-12-12,0,0,0,0.003987,0,1605852.0
2019-12-11,0,0,0,0.003795,0,1540893.0
2019-12-10,0,0,0,0.004118,0,1672116.0
2019-12-09,0,0,0,0.004398,0,1785796.0
2019-12-08,0,0,0,0.004583,0,1860752.0
2019-12-07,0,0,0,0.004355,0,1768284.0
2019-12-06,0,0,0,0.004386,0,1781127.0
2019-12-05,0,0,0,0.003463,0,1412050.0
2019-12-04,0,0,0,0.003777,0,1540260.0
2019-12-03,0,0,0,0.003945,0,1608808.0
2019-12-02,0,0,0,0.004202,0,1713885.0
2019-12-01,0,0,0,0.004329,0,1765807.0
2019-11-30,0,0,0,0.004432,0,1807999.0
2019-11-29,0,0,0,0.004398,0,1794791.0
2019-11-28,0,0,0,0.004409,0,1799476.0
2019-11-27,0,0,0,0.004272,0,1744323.0
2019-11-26,0,0,0,0.004172,0,1704258.0
2019-11-25,0,0,0,0.00383,0,1564680.0
2019-11-24,0,0,0,0.003858,0,1579068.0
2019-11-23,0,0,0,0.004457,0,1824002.0
2019-11-22,0,0,0,0.004444,0,1819012.0
2019-11-21,0,0,0,0.004641,0,1899575.0
2019-11-20,0,0,0,0.007095,0,2906691.0
2019-11-19,0,0,0,0.007488,0,3074267.0
2019-11-18,0,0,0,0.008546,0,3537111.0
2019-11-17,0,0,0,0.00924,0,3826077.0
2019-11-16,0,0,0,0.00701,0,2910525.0
2019-11-15,0,0,0,0.00595,0,2471711.0
2019-11-14,0,0,0,0.005818,0,2416769.0
2019-11-13,0,0,0,0.005791,0,2407485.0
2019-11-12,0,0,0,0.005913,0,2459586.0
2019-11-11,0,0,0,0.005702,0,2371907.0
2019-11-10,0,0,0,0.005757,0,2397497.0
2019-11-09,0,0,0,0.005423,0,2258860.0
2019-11-08,0,0,0,0.005428,0,2261888.0
2019-11-07,0,0,0,0.005391,0,2248313.0
2019-11-06,0,0,0,0.005678,0,2369145.0
2019-11-05,0,0,0,0.005807,0,2423166.0
2019-11-04,0,0,0,0.005747,0,2399233.0
2019-11-03,0,0,0,0.005469,0,2283744.0
2019-11-02,0,0,0,0.005846,0,2441033.0
2019-11-01,0,0,0,0.005495,0,2294866.0
2019-10-31,0,0,0,0.005659,0,2367441.0
2019-10-30,0,0,0,0.005531,0,2315105.0
2019-10-29,0,0,0,0.005596,0,2348554.0
2019-10-28,0,0,0,0.005671,0,2379782.0
2019-10-27,0,0,0,0.005707,0,2395016.0
2019-10-26,0,0,0,0.005431,0,2281000.0
2019-10-25,0,0,0,0.005326,0,2236631.0
2019-10-24,0,0,0,0.004843,0,2033699.0
2019-10-23,0,0,0,0.005031,0,2113022.0
2019-10-22,0,0,0,0.005335,0,2240500.0
2019-10-21,0,0,0,0.005258,0,2208498.0
2019-10-20,0,0,0,0.005457,0,2295772.0
2019-10-19,0,0,0,0.005495,0,2313867.0
2019-10-18,0,0,0,0.005392,0,2270448.0
2019-10-17,0,0,0,0.005492,0,2315671.0
2019-10-16,0,0,0,0.005506,0,2321638.0
2019-10-15,0,0,0,0.005574,0,2351269.0
2019-10-14,0,0,0,0.005688,0,2399421.0
2019-10-13,0,0,0,0.005659,0,2388311.0
2019-10-12,0,0,0,0.005765,0,2433157.0
2019-10-11,0,0,0,0.005913,0,2495561.0
2019-10-10,0,0,0,0.005821,0,2456682.0
2019-10-09,0,0,0,0.005699,0,2405171.0
2019-10-08,0,0,0,0.005492,0,2318072.0
2019-10-07,0,0,0,0.005418,0,2286568.0
2019-10-06,0,0,0,0.00552,0,2329986.0
2019-10-05,0,0,0,0.005475,0,2310963.0
2019-10-04,0,0,0,0.005469,0,2308207.0
2019-10-03,0,0,0,0.005668,0,2393184.0
2019-10-02,0,0,0,0.005739,0,2422998.0
2019-10-01,0,0,0,0.005841,0,2467906.0
2019-09-30,0,0,0,0.005754,0,2436122.0
2019-09-29,0,0,0,0.005297,0,2256914.0
2019-09-28,0,0,0,0.005674,0,2418127.0
2019-09-27,0,0,0,0.005993,0,2553880.0
2019-09-26,0,0,0,0.005786,0,2466253.0
2019-09-25,0,0,0,0.005611,0,2391845.0
2019-09-24,0,0,0,0.005968,0,2545450.0
2019-09-23,0,0,0,0.00635,0,2715083.0
2019-09-22,0,0,0,0.007071,0,3023551.0
2019-09-21,0,0,0,0.006746,0,2884410.0
2019-09-20,0,0,0,0.006986,0,2987188.0
2019-09-19,0,0,0,0.007149,0,3056823.0
2019-09-18,0,0,0,0.007182,0,3070854.0
2019-09-17,0,0,0,0.007155,0,3059298.0
2019-09-16,0,0,0,0.007136,0,3051541.0
2019-09-15,0,0,0,0.007163,0,3091471.0
2019-09-14,0,0,0,0.007082,0,3056525.0
2019-09-13,0,0,0,0.007113,0,3069771.0
2019-09-12,0,0,0,0.007446,0,3213724.0
2019-09-11,0,0,0,0.007242,0,3125672.0
2019-09-10,0,0,0,0.007317,0,3158749.0
2019-09-09,0,0,0,0.007332,0,3164962.0
2019-09-08,0,0,0,0.007514,0,3246901.0
2019-09-07,0,0,0,0.00771,0,3332515.0
2019-09-06,0,0,0,0.007618,0,3293004.0
2019-09-05,0,0,0,0.007604,0,3291798.0
2019-09-04,0,0,0,0.007431,0,3216736.0
2019-09-03,0,0,0,0.007277,0,3161532.0
2019-09-02,0,0,0,0.007324,0,3182378.0
2019-09-01,0,0,0,0.007144,0,3104528.0
2019-08-31,0,0,0,0.007002,0,3042584.0
2019-08-30,0,0,0,0.007414,0,3227143.0
2019-08-29,0,0,0,0.007286,0,3171437.0
2019-08-28,0,0,0,0.007521,0,3276748.0
2019-08-27,0,0,0,0.008259,0,3598160.0
2019-08-26,0,0,0,0.008126,0,3545912.0
2019-08-25,0,0,0,0.007823,0,3415928.0
2019-08-24,0,0,0,0.00796,0,3477319.0
2019-08-23,0,0,0,0.008157,0,3565523.0
2019-08-22,0,0,0,0.008052,0,3522524.0
2019-08-21,0,0,0,0.008139,0,3573360.0
2019-08-20,0,0,0,0.008389,0,3688699.0
2019-08-19,0,0,0,0.008396,0,3691554.0
2019-08-18,0,0,0,0.00876,0,3855067.0
2019-08-17,0,0,0,0.008162,0,3596011.0
2019-08-16,0,0,0,0.008096,0,3567224.0
2019-08-15,0,0,0,0.007548,0,3326943.0
2019-08-14,0,0,0,0.007922,0,3496350.0
2019-08-13,0,0,0,0.00857,0,3782441.0
2019-08-12,0,0,0,0.008954,0,3953014.0
2019-08-11,0,0,0,0.00898,0,3964921.0
2019-08-10,0,0,0,0.009211,0,4080257.0
2019-08-09,0,0,0,0.008961,0,3970022.0
2019-08-08,0,0,0,0.009945,0,4409271.0
2019-08-07,0,0,0,0.010728,0,4763054.0
2019-08-06,0,0,0,0.010742,0,4770584.0
2019-08-05,0,0,0,0.011259,0,5000415.0
2019-08-04,0,0,0,0.010847,0,4822699.0
2019-08-03,0,0,0,0.011429,0,5081749.0
2019-08-02,0,0,0,0.011576,0,5151427.0
2019-08-01,0,0,0,0.010853,0,4830179.0
2019-07-31,0,0,0,0.010585,0,4711376.0
2019-07-30,0,0,0,0.010618,0,4733544.0
2019-07-29,0,0,0,0.010518,0,4696571.0
2019-07-28,0,0,0,0.01061,0,4738080.0
2019-07-27,0,0,0,0.010843,0,4844003.0
2019-07-26,0,0,0,0.011729,0,5241955.0
2019-07-25,0,0,0,0.01185,0,5296044.0
2019-07-24,0,0,0,0.011673,0,5282538.0
2019-07-23,0,0,0,0.011375,0,5147480.0
2019-07-22,0,0,0,0.009973,0,4516613.0
2019-07-21,0,0,0,0.012302,0,5592990.0
2019-07-20,0,0,0,0.012209,0,5556792.0
2019-07-19,0,0,0,0.012186,0,5554024.0
2019-07-18,0,0,0,0.012692,0,5791247.0
2019-07-17,0,0,0,0.012048,0,5507694.0
2019-07-16,0,0,0,0.011679,0,5365322.0
2019-07-15,0,0,0,0.013447,0,6186819.0
2019-07-14,0,0,0,0.013183,0,6070363.0
2019-07-13,0,0,0,0.015584,0,7219640.0
2019-07-12,0,0,0,0.01627,0,7541050.0
2019-07-11,0,0,0,0.015544,0,7208048.0
2019-07-10,0,0,0,0.01671,0,7796629.0
2019-07-09,0,0,0,0.017595,0,8231497.0
2019-07-08,0,0,0,0.018187,0,8542029.0
2019-07-07,0,0,0,0.017582,0,8322280.0
2019-07-06,0,0,0,0.017156,0,8246192.0
2019-07-05,0,0,0,0.016954,0,8158204.0
2019-07-04,0,0,0,0.01714,0,8271818.0
2019-07-03,0,0,0,0.017733,0,8667606.0
2019-07-02,0,0,0,0.016456,0,8064525.0
2019-07-01,0,0,0,0.016714,0,8246866.0
2019-06-30,0,0,0,0.016744,0,8314845.0
2019-06-29,0,0,0,0.01871,0,9378639.0
2019-06-28,0,0,0,0.018964,0,9542763.0
2019-06-27,0,0,0,0.01687,0,8544181.0
2019-06-26,0,0,0,0.018962,0,9703372.0
