date,open,high,low,close,volumeUSD,marketCapUSD
2020-03-18,0,0,0,0.000162,0,1233182.0
2020-03-17,0,0,0,0.000156,0,1189230.0
2020-03-16,0,0,0,0.000156,0,1183751.0
2020-03-15,0,0,0,0.000164,0,1246224.0
2020-03-14,0,0,0,0.000167,0,1267895.0
2020-03-13,0,0,0,0.000146,0,1106784.0
2020-03-12,0,0,0,0.000104,0,794219.0
2020-03-11,0,0,0,0.000182,0,1381999.0
2020-03-10,0,0,0,0.00019,0,1442478.0
2020-03-09,0,0,0,0.000184,0,1399583.0
2020-03-08,0,0,0,0.000195,0,1479881.0
2020-03-07,0,0,0,0.000214,0,1628535.0
2020-03-06,0,0,0,0.000184,0,1397409.0
2020-03-05,0,0,0,0.0002,0,1519130.0
2020-03-04,0,0,0,0.000181,0,1378184.0
2020-03-03,0,0,0,0.000188,0,1432120.0
2020-03-02,0,0,0,0.000178,0,1350877.0
2020-03-01,0,0,0,0.000206,0,1563701.0
2020-02-29,0,0,0,0.000253,0,1923553.0
2020-02-28,0,0,0,0.000223,0,1694408.0
2020-02-27,0,0,0,0.00023,0,1745856.0
2020-02-26,0,0,0,0.00023,0,1748239.0
2020-02-25,0,0,0,0.00026,0,1980628.0
2020-02-24,0,0,0,0.00027,0,2054632.0
2020-02-23,0,0,0,0.000304,0,2315413.0
2020-02-22,0,0,0,0.000217,0,1653298.0
2020-02-21,0,0,0,0.000239,0,1817777.0
2020-02-20,0,0,0,0.000224,0,1703828.0
2020-02-19,0,0,0,0.00022,0,1670142.0
2020-02-18,0,0,0,0.000252,0,1917266.0
2020-02-17,0,0,0,0.000215,0,1634420.0
2020-02-16,0,0,0,0.00021,0,1595142.0
2020-02-15,0,0,0,0.000291,0,2212196.0
2020-02-14,0,0,0,0.000242,0,1840371.0
2020-02-13,0,0,0,0.00022,0,1674993.0
2020-02-12,0,0,0,0.000217,0,1653620.0
2020-02-11,0,0,0,0.000221,0,1677735.0
2020-02-10,0,0,0,0.0002,0,1517218.0
2020-02-09,0,0,0,0.00019,0,1448264.0
2020-02-08,0,0,0,0.000199,0,1510368.0
2020-02-07,0,0,0,0.000171,0,1303096.0
2020-02-06,0,0,0,0.000189,0,1440662.0
2020-02-05,0,0,0,0.000252,0,1915729.0
2020-02-04,0,0,0,0.000238,0,1808438.0
2020-02-03,0,0,0,0.000244,0,1859174.0
2020-02-02,0,0,0,0.000242,0,1839700.0
2020-02-01,0,0,0,0.000177,0,1345962.0
2020-01-31,0,0,0,0.000244,0,1853124.0
2020-01-30,0,0,0,0.000243,0,1847221.0
2020-01-29,0,0,0,0.000155,0,1181713.0
2020-01-28,0,0,0,0.000242,0,1838617.0
2020-01-27,0,0,0,0.000235,0,1784446.0
2020-01-26,0,0,0,0.000258,0,1962904.0
2020-01-25,0,0,0,0.000263,0,1997744.0
2020-01-24,0,0,0,0.000263,0,2002582.0
2020-01-23,0,0,0,0.000194,0,1473081.0
2020-01-22,0,0,0,0.000213,0,1622870.0
2020-01-21,0,0,0,0.000217,0,1650624.0
2020-01-20,0,0,0,0.000213,0,1619637.0
2020-01-19,0,0,0,0.000257,0,1955195.0
2020-01-18,0,0,0,0.000181,0,1376916.0
2020-01-17,0,0,0,0.000183,0,1388090.0
2020-01-16,0,0,0,0.000179,0,1359067.0
2020-01-15,0,0,0,0.000197,0,1497411.0
2020-01-14,0,0,0,0.000187,0,1423413.0
2020-01-13,0,0,0,0.00019,0,1447558.0
2020-01-12,0,0,0,0.000185,0,1405508.0
2020-01-11,0,0,0,0.000211,0,1607384.0
2020-01-10,0,0,0,0.000147,0,1117091.0
2020-01-09,0,0,0,0.000212,0,1610361.0
2020-01-08,0,0,0,0.000121,0,923835.0
2020-01-07,0,0,0,0.000231,0,1754001.0
2020-01-06,0,0,0,0.000168,0,1273841.0
2020-01-05,0,0,0,0.000176,0,1336886.0
2020-01-04,0,0,0,0.000125,0,950100.0
2020-01-03,0,0,0,0.000239,0,1821284.0
2020-01-02,0,0,0,0.000209,0,1587153.0
2020-01-01,0,0,0,0.000219,0,1664940.0
2019-12-31,0,0,0,0.000196,0,1490604.0
2019-12-30,0,0,0,0.000203,0,1546864.0
2019-12-29,0,0,0,0.000139,0,1060789.0
2019-12-28,0,0,0,0.000214,0,1629356.0
2019-12-27,0,0,0,0.000137,0,1039670.0
2019-12-26,0,0,0,0.000245,0,1866278.0
2019-12-25,0,0,0,0.000246,0,1873507.0
2019-12-24,0,0,0,0.000207,0,1571872.0
2019-12-23,0,0,0,0.00017,0,1289067.0
2019-12-22,0,0,0,0.000176,0,1337801.0
2019-12-21,0,0,0,0.000192,0,1462872.0
2019-12-20,0,0,0,0.000132,0,1005088.0
2019-12-19,0,0,0,0.000211,0,1606400.0
2019-12-18,0,0,0,0.000202,0,1537535.0
2019-12-17,0,0,0,0.000225,0,1713966.0
2019-12-16,0,0,0,0.000151,0,1151562.0
2019-12-15,0,0,0,0.000223,0,1694307.0
2019-12-14,0,0,0,0.000238,0,1811333.0
2019-12-13,0,0,0,0.000248,0,1882280.0
2019-12-12,0,0,0,0.000198,0,1504102.0
2019-12-11,0,0,0,0.000202,0,1538123.0
2019-12-10,0,0,0,0.000234,0,1777373.0
2019-12-09,0,0,0,0.00016,0,1217952.0
2019-12-08,0,0,0,0.000159,0,1212521.0
2019-12-07,0,0,0,0.000272,0,2070027.0
2019-12-06,0,0,0,0.000312,0,2375738.0
2019-12-05,0,0,0,0.000329,0,2504408.0
2019-12-04,0,0,0,0.000155,0,1177179.0
2019-12-03,0,0,0,0.000149,0,1136280.0
2019-12-02,0,0,0,0.00034,0,2589233.0
2019-12-01,0,0,0,0.0002,0,1517755.0
2019-11-30,0,0,0,0.000534,0,4058915.0
2019-11-29,0,0,0,0.000513,0,3903301.0
2019-11-28,0,0,0,0.000217,0,1652944.0
2019-11-27,0,0,0,0.00042,0,3195739.0
2019-11-26,0,0,0,0.000379,0,2879214.0
2019-11-25,0,0,0,0.000356,0,2703881.0
2019-11-24,0,0,0,0.000487,0,3700218.0
2019-11-23,0,0,0,0.000646,0,4914970.0
2019-11-22,0,0,0,0.000565,0,4295979.0
2019-11-21,0,0,0,0.00064,0,4870169.0
2019-11-20,0,0,0,0.000669,0,5090130.0
2019-11-19,0,0,0,0.000701,0,5328779.0
2019-11-18,0,0,0,0.000601,0,4573847.0
2019-11-17,0,0,0,0.000992,0,7544256.0
2019-11-16,0,0,0,0.000644,0,4895728.0
2019-11-15,0,0,0,0.000649,0,4934134.0
2019-11-14,0,0,0,0.000504,0,3830069.0
2019-11-13,0,0,0,0.000421,0,3205243.0
2019-11-12,0,0,0,0.000442,0,3364680.0
2019-11-11,0,0,0,0.000388,0,2949416.0
2019-11-10,0,0,0,0.000379,0,2878426.0
2019-11-09,0,0,0,0.000345,0,2623182.0
2019-11-08,0,0,0,0.000377,0,2866166.0
2019-11-07,0,0,0,0.000243,0,1849407.0
2019-11-06,0,0,0,0.000198,0,1505071.0
2019-11-05,0,0,0,0.000332,0,2523959.0
2019-11-04,0,0,0,0.000324,0,2461077.0
2019-11-03,0,0,0,0.000321,0,2439553.0
2019-11-02,0,0,0,0.000324,0,2466868.0
2019-11-01,0,0,0,0.0003,0,2282120.0
2019-10-31,0,0,0,0.000294,0,2237766.0
2019-10-30,0,0,0,0.000292,0,2217870.0
2019-10-29,0,0,0,0.000288,0,2188562.0
2019-10-28,0,0,0,0.000286,0,2172585.0
2019-10-27,0,0,0,0.00033,0,2511057.0
2019-10-26,0,0,0,0.000277,0,2106963.0
2019-10-25,0,0,0,0.000305,0,2320427.0
2019-10-24,0,0,0,0.000313,0,2379009.0
2019-10-23,0,0,0,0.000327,0,2488939.0
2019-10-22,0,0,0,0.000317,0,2409246.0
2019-10-21,0,0,0,0.000299,0,2275342.0
2019-10-20,0,0,0,0.000289,0,2197782.0
2019-10-19,0,0,0,0.000294,0,2234355.0
2019-10-18,0,0,0,0.000306,0,2325401.0
2019-10-17,0,0,0,0.00037,0,2811361.0
2019-10-16,0,0,0,0.00032,0,2435294.0
2019-10-15,0,0,0,0.000335,0,2551170.0
2019-10-14,0,0,0,0.000329,0,2499913.0
2019-10-13,0,0,0,0.000174,0,1320241.0
2019-10-12,0,0,0,0.000346,0,2632738.0
2019-10-11,0,0,0,0.000344,0,2614607.0
2019-10-10,0,0,0,0.000379,0,2880919.0
2019-10-09,0,0,0,0.00047,0,3571622.0
2019-10-08,0,0,0,0.000443,0,3366442.0
2019-10-07,0,0,0,0.000296,0,2248093.0
2019-10-06,0,0,0,0.0004,0,3042731.0
2019-10-05,0,0,0,0.000418,0,3176471.0
2019-10-04,0,0,0,0.000441,0,3351557.0
2019-10-03,0,0,0,0.000315,0,2397290.0
2019-10-02,0,0,0,0.000304,0,2310095.0
2019-10-01,0,0,0,0.000308,0,2341080.0
2019-09-30,0,0,0,0.000325,0,2473258.0
2019-09-29,0,0,0,0.000305,0,2319987.0
2019-09-28,0,0,0,0.000176,0,1338242.0
2019-09-27,0,0,0,0.00033,0,2507300.0
2019-09-26,0,0,0,0.000297,0,2258122.0
2019-09-25,0,0,0,0.000254,0,1927940.0
2019-09-24,0,0,0,0.000252,0,1917656.0
2019-09-23,0,0,0,0.000207,0,1573514.0
2019-09-22,0,0,0,0.000222,0,1686657.0
2019-09-21,0,0,0,0.000207,0,1574401.0
2019-09-20,0,0,0,0.000215,0,1633011.0
2019-09-19,0,0,0,0.000227,0,1723702.0
2019-09-18,0,0,0,0.000211,0,1603003.0
2019-09-17,0,0,0,0.000215,0,1633386.0
2019-09-16,0,0,0,0.00021,0,1595518.0
2019-09-15,0,0,0,0.000215,0,1635207.0
2019-09-14,0,0,0,0.000245,0,1862269.0
2019-09-13,0,0,0,0.000181,0,1380051.0
2019-09-12,0,0,0,0.000179,0,1360416.0
2019-09-11,0,0,0,0.000191,0,1455034.0
2019-09-10,0,0,0,0.000223,0,1693712.0
2019-09-09,0,0,0,0.000248,0,1887246.0
2019-09-08,0,0,0,0.000269,0,2042931.0
2019-09-07,0,0,0,0.000207,0,1575153.0
2019-09-06,0,0,0,0.000189,0,1438022.0
2019-09-05,0,0,0,0.000192,0,1463790.0
2019-09-04,0,0,0,0.000193,0,1471381.0
2019-09-03,0,0,0,0.000207,0,1575347.0
2019-09-02,0,0,0,0.000236,0,1791334.0
2019-09-01,0,0,0,0.000189,0,1433976.0
2019-08-31,0,0,0,0.000212,0,1609748.0
2019-08-30,0,0,0,0.000201,0,1525349.0
2019-08-29,0,0,0,0.000183,0,1394249.0
2019-08-28,0,0,0,0.000172,0,1310854.0
2019-08-27,0,0,0,0.000205,0,1557548.0
2019-08-26,0,0,0,0.000206,0,1567388.0
2019-08-25,0,0,0,0.000183,0,1395325.0
2019-08-24,0,0,0,0.000207,0,1573804.0
2019-08-23,0,0,0,0.00029,0,2203421.0
2019-08-22,0,0,0,0.000226,0,1715241.0
2019-08-21,0,0,0,0.000235,0,1784792.0
2019-08-20,0,0,0,0.000245,0,1862692.0
2019-08-19,0,0,0,0.000195,0,1482440.0
2019-08-18,0,0,0,0.000207,0,1573929.0
2019-08-17,0,0,0,0.000218,0,1660824.0
2019-08-16,0,0,0,0.000228,0,1731662.0
2019-08-15,0,0,0,0.000188,0,1431115.0
2019-08-14,0,0,0,0.000185,0,1407391.0
2019-08-13,0,0,0,0.000209,0,1589457.0
2019-08-12,0,0,0,0.000231,0,1755132.0
2019-08-11,0,0,0,0.000241,0,1835387.0
2019-08-10,0,0,0,0.000217,0,1650714.0
2019-08-09,0,0,0,0.0002,0,1519148.0
2019-08-08,0,0,0,0.000228,0,1731704.0
2019-08-07,0,0,0,0.000229,0,1738255.0
2019-08-06,0,0,0,0.000242,0,1837611.0
2019-08-05,0,0,0,0.000248,0,1880572.0
2019-08-04,0,0,0,0.000238,0,1804525.0
2019-08-03,0,0,0,0.000242,0,1836616.0
2019-08-02,0,0,0,0.000231,0,1752360.0
2019-08-01,0,0,0,0.000274,0,2075640.0
2019-07-31,0,0,0,0.000267,0,2019900.0
2019-07-30,0,0,0,0.00024,0,1810686.0
2019-07-29,0,0,0,0.000195,0,1472829.0
2019-07-28,0,0,0,0.000164,0,1236976.0
2019-07-27,0,0,0,0.000173,0,1304702.0
2019-07-26,0,0,0,0.000259,0,1928873.0
2019-07-25,0,0,0,0.000201,0,1500610.0
2019-07-24,0,0,0,0.000252,0,1878279.0
2019-07-23,0,0,0,0.00028,0,2085330.0
2019-07-22,0,0,0,0.000275,0,2043547.0
2019-07-21,0,0,0,0.000292,0,2166144.0
2019-07-20,0,0,0,0.000345,0,2556715.0
2019-07-19,0,0,0,0.000303,0,2244087.0
2019-07-18,0,0,0,0.000304,0,2247908.0
2019-07-17,0,0,0,0.000319,0,2359771.0
2019-07-16,0,0,0,0.00032,0,2361445.0
2019-07-15,0,0,0,0.000347,0,2558967.0
2019-07-14,0,0,0,0.000313,0,2305309.0
2019-07-13,0,0,0,0.000349,0,2573336.0
2019-07-12,0,0,0,0.000374,0,2752400.0
2019-07-11,0,0,0,0.000347,0,2554311.0
2019-07-10,0,0,0,0.000367,0,2696424.0
2019-07-09,0,0,0,0.000386,0,2833353.0
2019-07-08,0,0,0,0.000404,0,2958382.0
2019-07-07,0,0,0,0.000372,0,2721358.0
2019-07-06,0,0,0,0.000399,0,2922130.0
2019-07-05,0,0,0,0.000457,0,3338334.0
2019-07-04,0,0,0,0.000395,0,2883069.0
2019-07-03,0,0,0,0.000435,0,3174589.0
2019-07-02,0,0,0,0.000527,0,3838244.0
2019-07-01,0,0,0,0.000523,0,3805573.0
2019-06-30,0,0,0,0.000551,0,4006371.0
2019-06-29,0,0,0,0.000605,0,4393271.0
2019-06-28,0,0,0,0.000597,0,4329591.0
2019-06-27,0,0,0,0.000541,0,3925041.0
2019-06-26,0,0,0,0.000357,0,2582527.0
2019-06-25,0,0,0,0.000419,0,3030881.0
