date,open,high,low,close,volumeUSD,marketCapUSD
2020-11-05,0,0,0,0.1024,0,4017814.0
2020-11-04,0,0,0,0.091909,0,3606192.0
2020-11-03,0,0,0,0.086092,0,3377954.0
2020-11-02,0,0,0,0.089728,0,3520599.0
2020-11-01,0,0,0,0.090404,0,3547144.0
2020-10-31,0,0,0,0.08887,0,3486951.0
2020-10-30,0,0,0,0.103902,0,4076739.0
2020-10-29,0,0,0,0.093597,0,3672424.0
2020-10-28,0,0,0,0.095008,0,3727776.0
2020-10-27,0,0,0,0.129806,0,5093114.0
2020-10-26,0,0,0,0.138393,0,5430069.0
2020-10-25,0,0,0,0.143537,0,5631879.0
2020-10-24,0,0,0,0.142333,0,5584660.0
2020-10-23,0,0,0,0.1423,0,5583360.0
2020-10-22,0,0,0,0.14151,0,5552350.0
2020-10-21,0,0,0,0.138289,0,5425990.0
2020-10-20,0,0,0,0.13033,0,5113703.0
2020-10-19,0,0,0,0.134437,0,5274820.0
2020-10-18,0,0,0,0.129101,0,5065476.0
2020-10-17,0,0,0,0.123738,0,4855034.0
2020-10-16,0,0,0,0.125363,0,4918802.0
2020-10-15,0,0,0,0.130642,0,5125941.0
2020-10-14,0,0,0,0.129503,0,5081248.0
2020-10-13,0,0,0,0.134907,0,5293268.0
2020-10-12,0,0,0,0.129178,0,5068477.0
2020-10-11,0,0,0,0.12943,0,5078386.0
2020-10-10,0,0,0,0.123643,0,4851316.0
2020-10-09,0,0,0,0.12486,0,4899083.0
2020-10-08,0,0,0,0.119258,0,4679266.0
2020-10-07,0,0,0,0.114812,0,4504831.0
2020-10-06,0,0,0,0.117501,0,4610339.0
2020-10-05,0,0,0,0.124267,0,4875793.0
2020-10-04,0,0,0,0.119704,0,4696780.0
2020-10-03,0,0,0,0.121483,0,4766560.0
2020-10-02,0,0,0,0.123495,0,4845496.0
2020-10-01,0,0,0,0.124371,0,4879873.0
2020-09-30,0,0,0,0.131282,0,5151044.0
2020-09-29,0,0,0,0.122691,0,4813958.0
2020-09-28,0,0,0,0.121956,0,4785118.0
2020-09-27,0,0,0,0.122898,0,4822078.0
2020-09-26,0,0,0,0.119154,0,4675183.0
2020-09-25,0,0,0,0.122721,0,4815136.0
2020-09-24,0,0,0,0.11715,0,4596545.0
2020-09-23,0,0,0,0.108384,0,4252594.0
2020-09-22,0,0,0,0.122203,0,4794824.0
2020-09-21,0,0,0,0.116195,0,4559087.0
2020-09-20,0,0,0,0.129488,0,5080668.0
2020-09-19,0,0,0,0.136002,0,5336246.0
2020-09-18,0,0,0,0.152005,0,5964142.0
2020-09-17,0,0,0,0.140628,0,5517742.0
2020-09-16,0,0,0,0.129622,0,5085924.0
2020-09-15,0,0,0,0.127262,0,4993307.0
2020-09-14,0,0,0,0.16204,0,6357880.0
2020-09-13,0,0,0,0.157424,0,6176765.0
2020-09-12,0,0,0,0.172095,0,6752409.0
2020-09-11,0,0,0,0.164729,0,6463407.0
2020-09-10,0,0,0,0.173576,0,6810503.0
2020-09-09,0,0,0,0.185903,0,7294189.0
2020-09-08,0,0,0,0.169954,0,6668397.0
2020-09-07,0,0,0,0.19343,0,7589503.0
2020-09-06,0,0,0,0.125088,0,4908030.0
2020-09-05,0,0,0,0.112186,0,4401790.0
2020-09-04,0,0,0,0.137588,0,5398479.0
2020-09-03,0,0,0,0.163365,0,6409865.0
2020-09-02,0,0,0,0.250366,0,9823490.0
2020-09-01,0,0,0,0.319322,0,12529086.0
2020-08-31,0,0,0,0.199491,0,7827337.0
2020-08-30,0,0,0,0.193637,0,7597654.0
2020-08-29,0,0,0,0.124221,0,4873982.0
2020-08-28,0,0,0,0.207182,0,8129086.0
2020-08-27,0,0,0,0.205424,0,8060132.0
2020-08-26,0,0,0,0.203464,0,7983223.0
2020-08-25,0,0,0,0.200301,0,7859123.0
2020-08-24,0,0,0,0.198392,0,7784204.0
2020-08-23,0,0,0,0.203096,0,7968777.0
2020-08-22,0,0,0,0.201006,0,7886786.0
2020-08-21,0,0,0,0.195494,0,7670509.0
2020-08-20,0,0,0,0.217109,0,8518591.0
2020-08-19,0,0,0,0.195497,0,7670627.0
2020-08-18,0,0,0,0.206204,0,8090707.0
2020-08-17,0,0,0,0.189125,0,7420584.0
2020-08-16,0,0,0,0.175626,0,6890933.0
2020-08-15,0,0,0,0.178115,0,6988592.0
2020-08-14,0,0,0,0.17884,0,7017061.0
2020-08-13,0,0,0,0.193613,0,7596703.0
2020-08-12,0,0,0,0.18986,0,7449456.0
2020-08-11,0,0,0,0.184399,0,7235183.0
2020-08-10,0,0,0,0.230631,0,9049144.0
2020-08-09,0,0,0,0.234568,0,9203614.0
2020-08-08,0,0,0,0.239804,0,9409072.0
2020-08-07,0,0,0,0.228462,0,8964040.0
2020-08-06,0,0,0,0.243959,0,9572100.0
2020-08-05,0,0,0,0.220951,0,8669342.0
2020-08-04,0,0,0,0.215734,0,8464637.0
2020-08-03,0,0,0,0.239266,0,9387971.0
2020-08-02,0,0,0,0.213107,0,8361565.0
2020-08-01,0,0,0,0.231314,0,9075953.0
2020-07-31,0,0,0,0.277908,0,10904134.0
2020-07-30,0,0,0,0.261924,0,10276963.0
2020-07-29,0,0,0,0.255357,0,10019313.0
2020-07-28,0,0,0,0.316489,0,12417934.0
2020-07-27,0,0,0,0.35203,0,13812428.0
2020-07-26,0,0,0,0.335266,0,13154670.0
2020-07-25,0,0,0,0.326602,0,12814718.0
2020-07-24,0,0,0,0.305318,0,11979618.0
2020-07-23,0,0,0,0.346564,0,13597961.0
2020-07-22,0,0,0,0.333622,0,13090151.0
2020-07-21,0,0,0,0.329951,0,12946127.0
2020-07-20,0,0,0,0.319247,0,12526124.0
2020-07-19,0,0,0,0.392553,0,15402404.0
2020-07-18,0,0,0,0.410326,0,16099737.0
2020-07-17,0,0,0,0.176445,0,6923082.0
2020-07-16,0,0,0,0.122308,0,4798930.0
2020-07-15,0,0,0,0.125325,0,4917331.0
2020-07-14,0,0,0,0.120681,0,4735097.0
2020-07-13,0,0,0,0.122489,0,4806052.0
2020-07-12,0,0,0,0.14002,0,5493881.0
2020-07-11,0,0,0,0.160028,0,6278921.0
2020-07-10,0,0,0,0.154533,0,6063320.0
2020-07-09,0,0,0,0.077504,0,3040982.0
2020-07-08,0,0,0,0.067859,0,2662551.0
2020-07-07,0,0,0,0.067859,0,2662551.0
2020-07-06,0,0,0,0.068475,0,2686726.0
2020-07-05,0,0,0,0.060024,0,2355138.0
2020-07-04,0,0,0,0.061496,0,2412896.0
2020-07-03,0,0,0,0.061754,0,2423003.0
2020-07-02,0,0,0,0.060732,0,2382909.0
2020-07-01,0,0,0,0.064837,0,2543992.0
2020-06-30,0,0,0,0.061196,0,2401117.0
2020-06-29,0,0,0,0.062089,0,2436142.0
2020-06-28,0,0,0,0.058991,0,2314592.0
2020-06-27,0,0,0,0.056861,0,2231023.0
2020-06-26,0,0,0,0.058248,0,2285461.0
2020-06-25,0,0,0,0.06057,0,2376562.0
2020-06-24,0,0,0,0.06311,0,2476211.0
2020-06-23,0,0,0,0.063114,0,2476355.0
2020-06-22,0,0,0,0.063334,0,2485008.0
2020-06-21,0,0,0,0.060783,0,2384910.0
2020-06-20,0,0,0,0.064483,0,2530079.0
2020-06-19,0,0,0,0.064016,0,2511763.0
2020-06-18,0,0,0,0.055463,0,2176160.0
2020-06-17,0,0,0,0.060085,0,2357520.0
2020-06-16,0,0,0,0.048755,0,1912977.0
2020-06-15,0,0,0,0.047201,0,1852016.0
2020-06-14,0,0,0,0.049609,0,1946500.0
2020-06-13,0,0,0,0.050183,0,1969015.0
2020-06-12,0,0,0,0.048435,0,1900413.0
2020-06-11,0,0,0,0.046885,0,1839596.0
2020-06-10,0,0,0,0.048957,0,1920913.0
2020-06-09,0,0,0,0.048551,0,1904990.0
2020-06-08,0,0,0,0.048629,0,1908041.0
2020-06-07,0,0,0,0.048515,0,1903563.0
2020-06-06,0,0,0,0.04646,0,1822926.0
2020-06-05,0,0,0,0.04833,0,1896283.0
2020-06-04,0,0,0,0.04773,0,1872775.0
2020-06-03,0,0,0,0.048496,0,1902805.0
2020-06-02,0,0,0,0.044515,0,1746632.0
2020-06-01,0,0,0,0.045979,0,1804044.0
2020-05-31,0,0,0,0.043205,0,1695194.0
2020-05-30,0,0,0,0.046628,0,1829524.0
2020-05-29,0,0,0,0.041154,0,1614749.0
2020-05-28,0,0,0,0.043018,0,1687867.0
2020-05-27,0,0,0,0.041191,0,1616205.0
2020-05-26,0,0,0,0.040138,0,1574881.0
2020-05-25,0,0,0,0.041034,0,1610038.0
2020-05-24,0,0,0,0.040687,0,1596422.0
2020-05-23,0,0,0,0.044126,0,1731358.0
2020-05-22,0,0,0,0.040961,0,1607159.0
2020-05-21,0,0,0,0.039925,0,1566517.0
2020-05-20,0,0,0,0.037497,0,1471266.0
2020-05-19,0,0,0,0.04794,0,1880999.0
2020-05-18,0,0,0,0.047423,0,1860721.0
2020-05-17,0,0,0,0.047332,0,1857139.0
2020-05-16,0,0,0,0.046561,0,1826893.0
2020-05-15,0,0,0,0.044653,0,1752028.0
2020-05-14,0,0,0,0.049298,0,1934271.0
2020-05-13,0,0,0,0.048866,0,1917338.0
2020-05-12,0,0,0,0.045244,0,1775212.0
2020-05-11,0,0,0,0.043117,0,1691741.0
2020-05-10,0,0,0,0.045164,0,1772091.0
2020-05-09,0,0,0,0.051823,0,2033356.0
2020-05-08,0,0,0,0.052489,0,2059495.0
2020-05-07,0,0,0,0.053186,0,2086831.0
2020-05-06,0,0,0,0.055463,0,2176168.0
2020-05-05,0,0,0,0.05571,0,2185879.0
2020-05-04,0,0,0,0.054598,0,2142229.0
2020-05-03,0,0,0,0.058272,0,2286405.0
2020-05-02,0,0,0,0.062879,0,2467166.0
2020-05-01,0,0,0,0.062148,0,2438475.0
2020-04-30,0,0,0,0.059553,0,2336647.0
2020-04-29,0,0,0,0.062275,0,2443451.0
2020-04-28,0,0,0,0.056689,0,2224269.0
2020-04-27,0,0,0,0.053332,0,2092555.0
2020-04-26,0,0,0,0.0532,0,2087383.0
2020-04-25,0,0,0,0.053292,0,2090989.0
2020-04-24,0,0,0,0.051664,0,2027105.0
2020-04-23,0,0,0,0.051292,0,2012506.0
2020-04-22,0,0,0,0.052954,0,2077740.0
2020-04-21,0,0,0,0.044123,0,1731228.0
2020-04-20,0,0,0,0.048033,0,1884629.0
2020-04-19,0,0,0,0.050035,0,1963194.0
2020-04-18,0,0,0,0.054213,0,2127122.0
2020-04-17,0,0,0,0.053852,0,2112970.0
2020-04-16,0,0,0,0.053997,0,2118668.0
2020-04-15,0,0,0,0.054042,0,2120407.0
2020-04-14,0,0,0,0.054364,0,2133039.0
2020-04-13,0,0,0,0.051082,0,2004263.0
2020-04-12,0,0,0,0.052138,0,2045718.0
2020-04-11,0,0,0,0.051313,0,2013350.0
2020-04-10,0,0,0,0.051058,0,2003330.0
2020-04-09,0,0,0,0.053675,0,2106007.0
2020-04-08,0,0,0,0.053346,0,2093119.0
2020-04-07,0,0,0,0.051598,0,2024519.0
2020-04-06,0,0,0,0.052335,0,2053442.0
2020-04-05,0,0,0,0.044307,0,1738467.0
2020-04-04,0,0,0,0.041768,0,1638833.0
2020-04-03,0,0,0,0.040824,0,1601775.0
2020-04-02,0,0,0,0.03887,0,1525114.0
2020-04-01,0,0,0,0.040711,0,1597369.0
2020-03-31,0,0,0,0.045602,0,1789263.0
2020-03-30,0,0,0,0.043117,0,1691779.0
2020-03-29,0,0,0,0.032317,0,1268000.0
2020-03-28,0,0,0,0.031162,0,1222691.0
2020-03-27,0,0,0,0.032292,0,1267038.0
2020-03-26,0,0,0,0.032546,0,1276992.0
2020-03-25,0,0,0,0.032546,0,1276992.0
2020-03-24,0,0,0,0.032969,0,1293597.0
2020-03-23,0,0,0,0.032044,0,1257310.0
2020-03-22,0,0,0,0.029168,0,1144437.0
2020-03-21,0,0,0,0.031339,0,1229617.0
2020-03-20,0,0,0,0.031406,0,1232263.0
2020-03-19,0,0,0,0.031336,0,1229528.0
2020-03-18,0,0,0,0.026684,0,1046993.0
2020-03-17,0,0,0,0.027374,0,1074048.0
2020-03-16,0,0,0,0.023746,0,931696.0
2020-03-15,0,0,0,0.0262,0,1028005.0
2020-03-14,0,0,0,0.026016,0,1020780.0
2020-03-13,0,0,0,0.027887,0,1094204.0
2020-03-12,0,0,0,0.026399,0,1035816.0
2020-03-11,0,0,0,0.056456,0,2215126.0
2020-03-10,0,0,0,0.044805,0,1757975.0
2020-03-09,0,0,0,0.044805,0,1757975.0
2020-03-08,0,0,0,0.046784,0,1835644.0
2020-03-07,0,0,0,0.059988,0,2353703.0
2020-03-06,0,0,0,0.060114,0,2358652.0
2020-03-05,0,0,0,0.070379,0,2761415.0
2020-03-04,0,0,0,0.054371,0,2133336.0
2020-03-03,0,0,0,0.054371,0,2133336.0
2020-03-02,0,0,0,0.054371,0,2133336.0
2020-03-01,0,0,0,0.053623,0,2103991.0
2020-02-29,0,0,0,0.052486,0,2059366.0
2020-02-28,0,0,0,0.052486,0,2059366.0
2020-02-27,0,0,0,0.052486,0,2059366.0
2020-02-26,0,0,0,0.052486,0,2059366.0
2020-02-25,0,0,0,0.057203,0,2244449.0
2020-02-24,0,0,0,0.081539,0,3199307.0
2020-02-23,0,0,0,0.081539,0,3199307.0
2020-02-22,0,0,0,0.078708,0,3088242.0
2020-02-21,0,0,0,0.087534,0,3434539.0
2020-02-20,0,0,0,0.077502,0,3040888.0
2020-02-19,0,0,0,0.088587,0,3475825.0
2020-02-18,0,0,0,0.098634,0,3870063.0
2020-02-17,0,0,0,0.089641,0,3517189.0
2020-02-16,0,0,0,0.089641,0,3517189.0
2020-02-15,0,0,0,0.089641,0,3517189.0
2020-02-14,0,0,0,0.089641,0,3517189.0
2020-02-13,0,0,0,0.085745,0,3364338.0
2020-02-12,0,0,0,0.077522,0,3041691.0
2020-02-11,0,0,0,0.077522,0,3041691.0
2020-02-10,0,0,0,0.077522,0,3041691.0
2020-02-09,0,0,0,0.080003,0,3139050.0
2020-02-08,0,0,0,0.082292,0,3228835.0
2020-02-07,0,0,0,0.068208,0,2676241.0
2020-02-06,0,0,0,0.068208,0,2676241.0
2020-02-05,0,0,0,0.068208,0,2676241.0
2020-02-04,0,0,0,0.063036,0,2473298.0
2020-02-03,0,0,0,0.058922,0,2311889.0
2020-02-02,0,0,0,0.058634,0,2300578.0
2020-02-01,0,0,0,0.058475,0,2294363.0
2020-01-31,0,0,0,0.058475,0,2294363.0
2020-01-30,0,0,0,0.058475,0,2294363.0
2020-01-29,0,0,0,0.058475,0,2294363.0
2020-01-28,0,0,0,0.058201,0,2283584.0
2020-01-27,0,0,0,0.058092,0,2279309.0
2020-01-26,0,0,0,0.065568,0,2572651.0
2020-01-25,0,0,0,0.058589,0,2298816.0
2020-01-24,0,0,0,0.058589,0,2298816.0
2020-01-23,0,0,0,0.058687,0,2302667.0
2020-01-22,0,0,0,0.06564,0,2575492.0
2020-01-21,0,0,0,0.042424,0,1664558.0
2020-01-20,0,0,0,0.047084,0,1847398.0
2020-01-19,0,0,0,0.047084,0,1847398.0
2020-01-18,0,0,0,0.047084,0,1847398.0
2020-01-17,0,0,0,0.047084,0,1847398.0
2020-01-16,0,0,0,0.046018,0,1805581.0
2020-01-15,0,0,0,0.04318,0,1694220.0
2020-01-14,0,0,0,0.04318,0,1694220.0
2020-01-13,0,0,0,0.04318,0,1694220.0
2020-01-12,0,0,0,0.04318,0,1694220.0
2020-01-11,0,0,0,0.042895,0,1683044.0
2020-01-10,0,0,0,0.050343,0,1975299.0
2020-01-09,0,0,0,0.051488,0,2020195.0
2020-01-08,0,0,0,0.052348,0,2053971.0
2020-01-07,0,0,0,0.037047,0,1453596.0
2020-01-06,0,0,0,0.037047,0,1453596.0
2020-01-05,0,0,0,0.037047,0,1453596.0
2020-01-04,0,0,0,0.036618,0,1436752.0
2020-01-03,0,0,0,0.039656,0,1555979.0
2020-01-02,0,0,0,0.039656,0,1555979.0
2020-01-01,0,0,0,0.039656,0,1555979.0
2019-12-31,0,0,0,0.038894,0,1526081.0
2019-12-30,0,0,0,0.063434,0,2488943.0
2019-12-29,0,0,0,0.061022,0,2394274.0
2019-12-28,0,0,0,0.061022,0,2394274.0
2019-12-27,0,0,0,0.060518,0,2374533.0
2019-12-26,0,0,0,0.052607,0,2064133.0
2019-12-25,0,0,0,0.052607,0,2064133.0
2019-12-24,0,0,0,0.052607,0,2064133.0
2019-12-23,0,0,0,0.052607,0,2064133.0
2019-12-22,0,0,0,0.052607,0,2064133.0
2019-12-21,0,0,0,0.051242,0,2010541.0
2019-12-20,0,0,0,0.043375,0,1701885.0
2019-12-19,0,0,0,0.043375,0,1701885.0
2019-12-18,0,0,0,0.045274,0,1776376.0
2019-12-17,0,0,0,0.057304,0,2248415.0
2019-12-16,0,0,0,0.068147,0,2673848.0
2019-12-15,0,0,0,0.068691,0,2695211.0
2019-12-14,0,0,0,0.057123,0,2241317.0
2019-12-13,0,0,0,0.069589,0,2730439.0
2019-12-12,0,0,0,0.051514,0,2021225.0
2019-12-11,0,0,0,0.068954,0,2705516.0
2019-12-10,0,0,0,0.06351,0,2491929.0
2019-12-09,0,0,0,0.07091,0,2782243.0
2019-12-08,0,0,0,0.063558,0,2493787.0
2019-12-07,0,0,0,0.062538,0,2453776.0
2019-12-06,0,0,0,0.06222,0,2441309.0
2019-12-05,0,0,0,0.062673,0,2459067.0
2019-12-04,0,0,0,0.043292,0,1698641.0
2019-12-03,0,0,0,0.042941,0,1684849.0
2019-12-02,0,0,0,0.032702,0,1283126.0
2019-12-01,0,0,0,0.032702,0,1283126.0
2019-11-30,0,0,0,0.032702,0,1283126.0
2019-11-29,0,0,0,0.032702,0,1283126.0
2019-11-28,0,0,0,0.032702,0,1283126.0
2019-11-27,0,0,0,0.032702,0,1283126.0
2019-11-26,0,0,0,0.032702,0,1283126.0
2019-11-25,0,0,0,0.032702,0,1283126.0
2019-11-24,0,0,0,0.031444,0,1233766.0
2019-11-23,0,0,0,0.036847,0,1445766.0
2019-11-22,0,0,0,0.036847,0,1445766.0
2019-11-21,0,0,0,0.039554,0,1551942.0
2019-11-20,0,0,0,0.036364,0,1426804.0
2019-11-19,0,0,0,0.047908,0,1879744.0
2019-11-18,0,0,0,0.03319,0,1302267.0
2019-11-17,0,0,0,0.033329,0,1307702.0
2019-11-16,0,0,0,0.029581,0,1160651.0
2019-11-15,0,0,0,0.027986,0,1098076.0
2019-11-14,0,0,0,0.033552,0,1316477.0
2019-11-13,0,0,0,0.033552,0,1316477.0
2019-11-12,0,0,0,0.033552,0,1316477.0
2019-11-11,0,0,0,0.03338,0,1309718.0
2019-11-10,0,0,0,0.033175,0,1301667.0
2019-11-09,0,0,0,0.034031,0,1335254.0
2019-11-08,0,0,0,0.034031,0,1335254.0
2019-11-07,0,0,0,0.034776,0,1364484.0
2019-11-06,0,0,0,0.035282,0,1384359.0
2019-11-05,0,0,0,0.051159,0,2007317.0
2019-11-04,0,0,0,0.038737,0,1519896.0
2019-11-03,0,0,0,0.036382,0,1427483.0
2019-11-02,0,0,0,0.036382,0,1427483.0
2019-11-01,0,0,0,0.036446,0,1430005.0
2019-10-31,0,0,0,0.036808,0,1444210.0
2019-10-30,0,0,0,0.032343,0,1269045.0
2019-10-29,0,0,0,0.032593,0,1278822.0
2019-10-28,0,0,0,0.029252,0,1147734.0
2019-10-27,0,0,0,0.041905,0,1644191.0
2019-10-26,0,0,0,0.041367,0,1623078.0
2019-10-25,0,0,0,0.045089,0,1769121.0
2019-10-24,0,0,0,0.032456,0,1273470.0
2019-10-23,0,0,0,0.035725,0,1401736.0
2019-10-22,0,0,0,0.046366,0,1819226.0
2019-10-21,0,0,0,0.046439,0,1822115.0
2019-10-20,0,0,0,0.04817,0,1890009.0
2019-10-19,0,0,0,0.048408,0,1899367.0
2019-10-18,0,0,0,0.045147,0,1771412.0
2019-10-17,0,0,0,0.040115,0,1573970.0
2019-10-16,0,0,0,0.044019,0,1727158.0
2019-10-15,0,0,0,0.049176,0,1929510.0
2019-10-14,0,0,0,0.052531,0,2061123.0
2019-10-13,0,0,0,0.048327,0,1896169.0
2019-10-12,0,0,0,0.048327,0,1896169.0
2019-10-11,0,0,0,0.048327,0,1896169.0
2019-10-10,0,0,0,0.048327,0,1896169.0
2019-10-09,0,0,0,0.048327,0,1896169.0
2019-10-08,0,0,0,0.048327,0,1896169.0
2019-10-07,0,0,0,0.048327,0,1896169.0
2019-10-06,0,0,0,0.048327,0,1896169.0
2019-10-05,0,0,0,0.048327,0,1896169.0
2019-10-04,0,0,0,0.048327,0,1896169.0
2019-10-03,0,0,0,0.048327,0,1896169.0
2019-10-02,0,0,0,0.048327,0,1896169.0
2019-10-01,0,0,0,0.048327,0,1896169.0
2019-09-30,0,0,0,0.048327,0,1896169.0
2019-09-29,0,0,0,0.048327,0,1896169.0
2019-09-28,0,0,0,0.048327,0,1896169.0
2019-09-27,0,0,0,0.048327,0,1896169.0
2019-09-26,0,0,0,0.048327,0,1896169.0
2019-09-25,0,0,0,0.048327,0,1896169.0
2019-09-24,0,0,0,0.047234,0,1853299.0
2019-09-23,0,0,0,0.065175,0,2557251.0
2019-09-22,0,0,0,0.065588,0,2573428.0
2019-09-21,0,0,0,0.064058,0,2513393.0
2019-09-20,0,0,0,0.064058,0,2513393.0
2019-09-19,0,0,0,0.064218,0,2519699.0
2019-09-18,0,0,0,0.062742,0,2461769.0
2019-09-17,0,0,0,0.062742,0,2461769.0
2019-09-16,0,0,0,0.062742,0,2461769.0
2019-09-15,0,0,0,0.062742,0,2461769.0
2019-09-14,0,0,0,0.062742,0,2461769.0
2019-09-13,0,0,0,0.062742,0,2461769.0
2019-09-12,0,0,0,0.063321,0,2484499.0
2019-09-11,0,0,0,0.051317,0,2013511.0
2019-09-10,0,0,0,0.051317,0,2013511.0
2019-09-09,0,0,0,0.051317,0,2013511.0
2019-09-08,0,0,0,0.051917,0,2037033.0
2019-09-07,0,0,0,0.064463,0,2529298.0
2019-09-06,0,0,0,0.064463,0,2529298.0
2019-09-05,0,0,0,0.064349,0,2524843.0
2019-09-04,0,0,0,0.050453,0,1979586.0
2019-09-03,0,0,0,0.050453,0,1979586.0
2019-09-02,0,0,0,0.050056,0,1964028.0
2019-09-01,0,0,0,0.048171,0,1890077.0
2019-08-31,0,0,0,0.066541,0,2610854.0
2019-08-30,0,0,0,0.066541,0,2610854.0
2019-08-29,0,0,0,0.066541,0,2610854.0
2019-08-28,0,0,0,0.066541,0,2610854.0
2019-08-27,0,0,0,0.066541,0,2610854.0
2019-08-26,0,0,0,0.066541,0,2610854.0
2019-08-25,0,0,0,0.066541,0,2610854.0
2019-08-24,0,0,0,0.066541,0,2610854.0
2019-08-23,0,0,0,0.066541,0,2610854.0
2019-08-22,0,0,0,0.066541,0,2610854.0
2019-08-21,0,0,0,0.066541,0,2610854.0
2019-08-20,0,0,0,0.066541,0,2610854.0
2019-08-19,0,0,0,0.068695,0,2695359.0
2019-08-18,0,0,0,0.057359,0,2250573.0
2019-08-17,0,0,0,0.057359,0,2250573.0
2019-08-16,0,0,0,0.057359,0,2250573.0
2019-08-15,0,0,0,0.058443,0,2293083.0
2019-08-14,0,0,0,0.061585,0,2416397.0
2019-08-13,0,0,0,0.07362,0,2888610.0
2019-08-12,0,0,0,0.07362,0,2888610.0
2019-08-11,0,0,0,0.07362,0,2888610.0
2019-08-10,0,0,0,0.07362,0,2888610.0
2019-08-09,0,0,0,0.07362,0,2888610.0
2019-08-08,0,0,0,0.077465,0,3039450.0
2019-08-07,0,0,0,0.08484,0,3328829.0
2019-08-06,0,0,0,0.106407,0,4175045.0
2019-08-05,0,0,0,0.091472,0,3589047.0
2019-08-04,0,0,0,0.091472,0,3589047.0
2019-08-03,0,0,0,0.091472,0,3589047.0
2019-08-02,0,0,0,0.091494,0,3589907.0
2019-08-01,0,0,0,0.101877,0,3997278.0
2019-07-31,0,0,0,0.096161,0,3773020.0
2019-07-30,0,0,0,0.092633,0,3634603.0
2019-07-29,0,0,0,0.096547,0,3788175.0
2019-07-28,0,0,0,0.082147,0,3223168.0
2019-07-27,0,0,0,0.082147,0,3223168.0
2019-07-26,0,0,0,0.082147,0,3223168.0
2019-07-25,0,0,0,0.082147,0,3223168.0
2019-07-24,0,0,0,0.080363,0,3153155.0
2019-07-23,0,0,0,0.07874,0,3089482.0
2019-07-22,0,0,0,0.080489,0,3158110.0
2019-07-21,0,0,0,0.093843,0,3682074.0
2019-07-20,0,0,0,0.093843,0,3682074.0
2019-07-19,0,0,0,0.093843,0,3682074.0
2019-07-18,0,0,0,0.097388,0,3821163.0
2019-07-17,0,0,0,0.07827,0,3071022.0
2019-07-16,0,0,0,0.065849,0,2583693.0
2019-07-15,0,0,0,0.074334,0,2916621.0
2019-07-14,0,0,0,0.073012,0,2864715.0
2019-07-13,0,0,0,0.09699,0,3805557.0
2019-07-12,0,0,0,0.107631,0,4223052.0
2019-07-11,0,0,0,0.104625,0,4105113.0
2019-07-10,0,0,0,0.10734,0,4211663.0
2019-07-09,0,0,0,0.117286,0,4601899.0
2019-07-08,0,0,0,0.125303,0,4916444.0
2019-07-07,0,0,0,0.122297,0,4798505.0
2019-07-06,0,0,0,0.134509,0,5277662.0
2019-07-05,0,0,0,0.115329,0,4525111.0
2019-07-04,0,0,0,0.113772,0,4464002.0
2019-07-03,0,0,0,0.10912,0,4281486.0
2019-07-02,0,0,0,0.110746,0,4345293.0
2019-07-01,0,0,0,0.099903,0,3919833.0
2019-06-30,0,0,0,0.101735,0,3991743.0
2019-06-29,0,0,0,0.169314,0,6643279.0
2019-06-28,0,0,0,0.169314,0,6643279.0
