date,open,high,low,close,volumeUSD,marketCapUSD
2020-09-05,0,0,0,0.00605,0,39581283.0
2020-09-04,0,0,0,0.00773,0,50569626.0
2020-09-03,0,0,0,0.008147,0,53301165.0
2020-09-02,0,0,0,0.010846,0,70955511.0
2020-09-01,0,0,0,0.012508,0,81828708.0
2020-08-31,0,0,0,0.012762,0,83495490.0
2020-08-30,0,0,0,0.012562,0,82187680.0
2020-08-29,0,0,0,0.012672,0,82903945.0
2020-08-28,0,0,0,0.013675,0,89469470.0
2020-08-27,0,0,0,0.013743,0,89908522.0
2020-08-26,0,0,0,0.01373,0,89828830.0
2020-08-25,0,0,0,0.013682,0,89511930.0
2020-08-24,0,0,0,0.011792,0,77149236.0
2020-08-23,0,0,0,0.010623,0,69498841.0
2020-08-22,0,0,0,0.01051,0,68761137.0
2020-08-21,0,0,0,0.01036,0,67780028.0
2020-08-20,0,0,0,0.010684,0,69899356.0
2020-08-19,0,0,0,0.010758,0,70380940.0
2020-08-18,0,0,0,0.010913,0,71396693.0
2020-08-17,0,0,0,0.010931,0,71512019.0
2020-08-16,0,0,0,0.010875,0,71145734.0
2020-08-15,0,0,0,0.011072,0,72438978.0
2020-08-14,0,0,0,0.011502,0,75248139.0
2020-08-13,0,0,0,0.01189,0,77786285.0
2020-08-12,0,0,0,0.01284,0,84001867.0
2020-08-11,0,0,0,0.013254,0,86711508.0
2020-08-10,0,0,0,0.013906,0,90977607.0
2020-08-09,0,0,0,0.014098,0,92230531.0
2020-08-08,0,0,0,0.013937,0,91180068.0
2020-08-07,0,0,0,0.014888,0,97400448.0
2020-08-06,0,0,0,0.013775,0,90122465.0
2020-08-05,0,0,0,0.016366,0,107073062.0
2020-08-04,0,0,0,0.013193,0,86313493.0
2020-08-03,0,0,0,0.012707,0,83132066.0
2020-08-02,0,0,0,0.011934,0,78074549.0
2020-08-01,0,0,0,0.011831,0,77403821.0
2020-07-31,0,0,0,0.011095,0,72586581.0
2020-07-30,0,0,0,0.011201,0,73280623.0
2020-07-29,0,0,0,0.011634,0,76110394.0
2020-07-28,0,0,0,0.012163,0,79574401.0
2020-07-27,0,0,0,0.012549,0,82097550.0
2020-07-26,0,0,0,0.013203,0,86377719.0
2020-07-25,0,0,0,0.014313,0,93637388.0
2020-07-24,0,0,0,0.015185,0,99347583.0
2020-07-23,0,0,0,0.015328,0,100279725.0
2020-07-22,0,0,0,0.014833,0,97044615.0
2020-07-21,0,0,0,0.015765,0,103137742.0
2020-07-20,0,0,0,0.016132,0,105538160.0
2020-07-19,0,0,0,0.017611,0,115218008.0
2020-07-18,0,0,0,0.017922,0,117250481.0
2020-07-17,0,0,0,0.02038,0,133332799.0
2020-07-16,0,0,0,0.01681,0,109976158.0
2020-07-15,0,0,0,0.014016,0,91700382.0
2020-07-14,0,0,0,0.013722,0,89771552.0
2020-07-13,0,0,0,0.01414,0,92510355.0
2020-07-12,0,0,0,0.003629,0,23739892.0
2020-07-11,0,0,0,0.003593,0,23503939.0
2020-07-10,0,0,0,0.0035,0,22898274.0
2020-07-09,0,0,0,0.003468,0,22686358.0
2020-07-08,0,0,0,0.003502,0,22910014.0
2020-07-07,0,0,0,0.004084,0,26722044.0
2020-07-06,0,0,0,0.003331,0,21795366.0
2020-07-05,0,0,0,0.003281,0,21468499.0
2020-07-04,0,0,0,0.003332,0,21797229.0
2020-07-03,0,0,0,0.003396,0,22220295.0
2020-07-02,0,0,0,0.003497,0,22881668.0
2020-07-01,0,0,0,0.002936,0,19207141.0
2020-06-30,0,0,0,0.003088,0,20199899.0
2020-06-29,0,0,0,0.002817,0,18426644.0
2020-06-28,0,0,0,0.003242,0,21213268.0
2020-06-27,0,0,0,0.003155,0,20643336.0
2020-06-26,0,0,0,0.003463,0,22656426.0
2020-06-25,0,0,0,0.003216,0,21037046.0
2020-06-24,0,0,0,0.003315,0,21688399.0
2020-06-23,0,0,0,0.003336,0,21828139.0
2020-06-22,0,0,0,0.003446,0,22547052.0
2020-06-21,0,0,0,0.003243,0,21219344.0
2020-06-20,0,0,0,0.003246,0,21234631.0
2020-06-19,0,0,0,0.003248,0,21252451.0
2020-06-18,0,0,0,0.003154,0,20632598.0
2020-06-17,0,0,0,0.003007,0,19675633.0
2020-06-16,0,0,0,0.00288,0,18843843.0
2020-06-15,0,0,0,0.002912,0,19051015.0
2020-06-14,0,0,0,0.002873,0,18795237.0
2020-06-13,0,0,0,0.002807,0,18363249.0
2020-06-12,0,0,0,0.002719,0,17789538.0
2020-06-11,0,0,0,0.002348,0,15358557.0
2020-06-10,0,0,0,0.002646,0,17314084.0
2020-06-09,0,0,0,0.002508,0,16407117.0
2020-06-08,0,0,0,0.002494,0,16318776.0
2020-06-07,0,0,0,0.002465,0,16125446.0
2020-06-06,0,0,0,0.002295,0,15016026.0
2020-06-05,0,0,0,0.002296,0,15019250.0
2020-06-04,0,0,0,0.002339,0,15300553.0
2020-06-03,0,0,0,0.002401,0,15706897.0
2020-06-02,0,0,0,0.002055,0,13442033.0
2020-06-01,0,0,0,0.002103,0,13757356.0
2020-05-31,0,0,0,0.002083,0,13624690.0
2020-05-30,0,0,0,0.002114,0,13828125.0
2020-05-29,0,0,0,0.002104,0,13768172.0
2020-05-28,0,0,0,0.002126,0,13910202.0
2020-05-27,0,0,0,0.002159,0,14122878.0
2020-05-26,0,0,0,0.002106,0,13779739.0
2020-05-25,0,0,0,0.002029,0,13272504.0
2020-05-24,0,0,0,0.002208,0,14447815.0
2020-05-23,0,0,0,0.00178,0,11646858.0
2020-05-22,0,0,0,0.001795,0,11741442.0
2020-05-21,0,0,0,0.001673,0,10944296.0
2020-05-20,0,0,0,0.001644,0,10752821.0
2020-05-19,0,0,0,0.001606,0,10508989.0
2020-05-18,0,0,0,0.001612,0,10547078.0
2020-05-17,0,0,0,0.001681,0,11000849.0
2020-05-16,0,0,0,0.001673,0,10943003.0
2020-05-15,0,0,0,0.001912,0,12509417.0
2020-05-14,0,0,0,0.001577,0,10315231.0
2020-05-13,0,0,0,0.001558,0,10195987.0
2020-05-12,0,0,0,0.00134,0,8764474.0
2020-05-11,0,0,0,0.001367,0,8944356.0
2020-05-10,0,0,0,0.001392,0,9109906.0
2020-05-09,0,0,0,0.001367,0,8942349.0
2020-05-08,0,0,0,0.00134,0,8763481.0
2020-05-07,0,0,0,0.00137,0,8960715.0
2020-05-06,0,0,0,0.001421,0,9299448.0
2020-05-05,0,0,0,0.001354,0,8856675.0
2020-05-04,0,0,0,0.001387,0,9077166.0
2020-05-03,0,0,0,0.001402,0,9174014.0
2020-05-02,0,0,0,0.001371,0,8972800.0
2020-05-01,0,0,0,0.001287,0,8419268.0
2020-04-30,0,0,0,0.001282,0,8387933.0
2020-04-29,0,0,0,0.00126,0,8240114.0
2020-04-28,0,0,0,0.001298,0,8492258.0
2020-04-27,0,0,0,0.001293,0,8457362.0
2020-04-26,0,0,0,0.001222,0,7995171.0
2020-04-25,0,0,0,0.001206,0,7890291.0
2020-04-24,0,0,0,0.001223,0,8002478.0
2020-04-23,0,0,0,0.00134,0,8765663.0
2020-04-22,0,0,0,0.001286,0,8413984.0
2020-04-21,0,0,0,0.001298,0,8488700.0
2020-04-20,0,0,0,0.001253,0,8197189.0
2020-04-19,0,0,0,0.001267,0,8287568.0
2020-04-18,0,0,0,0.001262,0,8256695.0
2020-04-17,0,0,0,0.001268,0,8294926.0
2020-04-16,0,0,0,0.001253,0,8200466.0
2020-04-15,0,0,0,0.001516,0,9915231.0
2020-04-14,0,0,0,0.001258,0,8230358.0
2020-04-13,0,0,0,0.001249,0,8169779.0
2020-04-12,0,0,0,0.00124,0,8114646.0
2020-04-11,0,0,0,0.001265,0,8277095.0
2020-04-10,0,0,0,0.001289,0,8430307.0
2020-04-09,0,0,0,0.001356,0,8870618.0
2020-04-08,0,0,0,0.001347,0,8814766.0
2020-04-07,0,0,0,0.001293,0,8459572.0
2020-04-06,0,0,0,0.001337,0,8746524.0
2020-04-05,0,0,0,0.001292,0,8450195.0
2020-04-04,0,0,0,0.001295,0,8474484.0
2020-04-03,0,0,0,0.001234,0,8076132.0
2020-04-02,0,0,0,0.001187,0,7763387.0
2020-04-01,0,0,0,0.001169,0,7650896.0
2020-03-31,0,0,0,0.001155,0,7559177.0
2020-03-30,0,0,0,0.001163,0,7609707.0
2020-03-29,0,0,0,0.001161,0,7592667.0
2020-03-28,0,0,0,0.001189,0,7781509.0
2020-03-27,0,0,0,0.001354,0,8859413.0
2020-03-26,0,0,0,0.001214,0,7939791.0
2020-03-25,0,0,0,0.001101,0,7201799.0
2020-03-24,0,0,0,0.001143,0,7476624.0
2020-03-23,0,0,0,0.001071,0,7003720.0
2020-03-22,0,0,0,0.001054,0,6898615.0
2020-03-21,0,0,0,0.001115,0,7292842.0
2020-03-20,0,0,0,0.001009,0,6603810.0
2020-03-19,0,0,0,0.001031,0,6743254.0
2020-03-18,0,0,0,0.000885,0,5789749.0
2020-03-17,0,0,0,0.000878,0,5745986.0
2020-03-16,0,0,0,0.000857,0,5609659.0
2020-03-15,0,0,0,0.001018,0,6661015.0
2020-03-14,0,0,0,0.001007,0,6586431.0
2020-03-13,0,0,0,0.000952,0,6229242.0
2020-03-12,0,0,0,0.000764,0,5000927.0
2020-03-11,0,0,0,0.001492,0,9758865.0
2020-03-10,0,0,0,0.001631,0,10670760.0
2020-03-09,0,0,0,0.001584,0,10362640.0
2020-03-08,0,0,0,0.001689,0,11048205.0
2020-03-07,0,0,0,0.001736,0,11358514.0
2020-03-06,0,0,0,0.001821,0,11914183.0
2020-03-05,0,0,0,0.001782,0,11655182.0
2020-03-04,0,0,0,0.00169,0,11055775.0
2020-03-03,0,0,0,0.001709,0,11183207.0
2020-03-02,0,0,0,0.001676,0,10964546.0
2020-03-01,0,0,0,0.001635,0,10699559.0
2020-02-29,0,0,0,0.001667,0,10907024.0
2020-02-28,0,0,0,0.001715,0,11222073.0
2020-02-27,0,0,0,0.001645,0,10761792.0
2020-02-26,0,0,0,0.001663,0,10881292.0
2020-02-25,0,0,0,0.001748,0,11435169.0
2020-02-24,0,0,0,0.001928,0,12612918.0
2020-02-23,0,0,0,0.002076,0,13584964.0
2020-02-22,0,0,0,0.001957,0,12805298.0
2020-02-21,0,0,0,0.001938,0,12679697.0
2020-02-20,0,0,0,0.002032,0,13292174.0
2020-02-19,0,0,0,0.001947,0,12738619.0
2020-02-18,0,0,0,0.002069,0,13536219.0
2020-02-17,0,0,0,0.001982,0,12967258.0
2020-02-16,0,0,0,0.002176,0,14236054.0
2020-02-15,0,0,0,0.002193,0,14347081.0
2020-02-14,0,0,0,0.002463,0,16110915.0
2020-02-13,0,0,0,0.002557,0,16726548.0
2020-02-12,0,0,0,0.002455,0,16058588.0
2020-02-11,0,0,0,0.002256,0,14758668.0
2020-02-10,0,0,0,0.002079,0,13603228.0
2020-02-09,0,0,0,0.00215,0,14068584.0
2020-02-08,0,0,0,0.002173,0,14217650.0
2020-02-07,0,0,0,0.002219,0,14516371.0
2020-02-06,0,0,0,0.001993,0,13041701.0
2020-02-05,0,0,0,0.001862,0,12180224.0
2020-02-04,0,0,0,0.001706,0,11160293.0
2020-02-03,0,0,0,0.001733,0,11334597.0
2020-02-02,0,0,0,0.001758,0,11503525.0
2020-02-01,0,0,0,0.00184,0,12040383.0
2020-01-31,0,0,0,0.001631,0,10671336.0
2020-01-30,0,0,0,0.001662,0,10872252.0
2020-01-29,0,0,0,0.001538,0,10059469.0
2020-01-28,0,0,0,0.001505,0,9848240.0
2020-01-27,0,0,0,0.001538,0,10064929.0
2020-01-26,0,0,0,0.00154,0,10076945.0
2020-01-25,0,0,0,0.001548,0,10125135.0
2020-01-24,0,0,0,0.001532,0,10022447.0
2020-01-23,0,0,0,0.001496,0,9789134.0
2020-01-22,0,0,0,0.001514,0,9906291.0
2020-01-21,0,0,0,0.00156,0,10206992.0
2020-01-20,0,0,0,0.001552,0,10154942.0
2020-01-19,0,0,0,0.001597,0,10447305.0
2020-01-18,0,0,0,0.001638,0,10716183.0
2020-01-17,0,0,0,0.001629,0,10656464.0
2020-01-16,0,0,0,0.001614,0,10559782.0
2020-01-15,0,0,0,0.001589,0,10398693.0
2020-01-14,0,0,0,0.001457,0,9532453.0
2020-01-13,0,0,0,0.001644,0,10752827.0
2020-01-12,0,0,0,0.001657,0,10840847.0
2020-01-11,0,0,0,0.001669,0,10920988.0
2020-01-10,0,0,0,0.001668,0,10914400.0
2020-01-09,0,0,0,0.001589,0,10398987.0
2020-01-08,0,0,0,0.001686,0,11028277.0
2020-01-07,0,0,0,0.001748,0,11438848.0
2020-01-06,0,0,0,0.001681,0,10999146.0
2020-01-05,0,0,0,0.001683,0,11012460.0
2020-01-04,0,0,0,0.001656,0,10833026.0
2020-01-03,0,0,0,0.001652,0,10809345.0
2020-01-02,0,0,0,0.001607,0,10515754.0
2020-01-01,0,0,0,0.001849,0,12095999.0
2019-12-31,0,0,0,0.001766,0,11553811.0
2019-12-30,0,0,0,0.001686,0,11031667.0
2019-12-29,0,0,0,0.001843,0,12055677.0
2019-12-28,0,0,0,0.002105,0,13771324.0
2019-12-27,0,0,0,0.002234,0,14618809.0
2019-12-26,0,0,0,0.00268,0,17530441.0
2019-12-25,0,0,0,0.002769,0,18112984.0
2019-12-24,0,0,0,0.002946,0,19276692.0
2019-12-23,0,0,0,0.002961,0,19371618.0
2019-12-22,0,0,0,0.003195,0,20903726.0
2019-12-21,0,0,0,0.003921,0,25652014.0
2019-12-20,0,0,0,0.004341,0,28400839.0
2019-12-19,0,0,0,0.004497,0,29422758.0
2019-12-18,0,0,0,0.004779,0,31262642.0
2019-12-17,0,0,0,0.004752,0,31086392.0
2019-12-16,0,0,0,0.005251,0,34351535.0
2019-12-15,0,0,0,0.007202,0,47118343.0
2019-12-14,0,0,0,0.005023,0,32863197.0
2019-12-13,0,0,0,0.00485,0,31727082.0
2019-12-12,0,0,0,0.00471,0,30811740.0
2019-12-11,0,0,0,0.004674,0,30579271.0
2019-12-10,0,0,0,0.004689,0,30680195.0
2019-12-09,0,0,0,0.004819,0,31524863.0
2019-12-08,0,0,0,0.004735,0,30977023.0
2019-12-07,0,0,0,0.004485,0,29340262.0
2019-12-06,0,0,0,0.004442,0,29063838.0
2019-12-05,0,0,0,0.004623,0,30246051.0
2019-12-04,0,0,0,0.004605,0,30124307.0
2019-12-03,0,0,0,0.004693,0,30699958.0
2019-12-02,0,0,0,0.004604,0,30123120.0
2019-12-01,0,0,0,0.005291,0,34615095.0
2019-11-30,0,0,0,0.004889,0,31987231.0
2019-11-29,0,0,0,0.004258,0,27859615.0
2019-11-28,0,0,0,0.004403,0,28808368.0
2019-11-27,0,0,0,0.004684,0,30646538.0
2019-11-26,0,0,0,0.004339,0,28389836.0
2019-11-25,0,0,0,0.004491,0,29381970.0
2019-11-24,0,0,0,0.004465,0,29210946.0
2019-11-23,0,0,0,0.005279,0,34536481.0
2019-11-22,0,0,0,0.005178,0,33876498.0
2019-11-21,0,0,0,0.005688,0,37210623.0
2019-11-20,0,0,0,0.005843,0,38229755.0
2019-11-19,0,0,0,0.005536,0,36217384.0
2019-11-18,0,0,0,0.007483,0,48958663.0
2019-11-17,0,0,0,0.007334,0,47984352.0
2019-11-16,0,0,0,0.007537,0,49306285.0
2019-11-15,0,0,0,0.007855,0,51388305.0
2019-11-14,0,0,0,0.010177,0,66581401.0
2019-11-13,0,0,0,0.009385,0,61401878.0
2019-11-12,0,0,0,0.01342,0,87798846.0
2019-11-11,0,0,0,0.012036,0,78744861.0
2019-11-10,0,0,0,0.013484,0,88213570.0
2019-11-09,0,0,0,0.010298,0,67371576.0
2019-11-08,0,0,0,0.008388,0,54876378.0
2019-11-07,0,0,0,0.008268,0,54092294.0
2019-11-06,0,0,0,0.007923,0,51836891.0
2019-11-05,0,0,0,0.00784,0,51290026.0
2019-11-04,0,0,0,0.007751,0,50706522.0
2019-11-03,0,0,0,0.007644,0,50011017.0
2019-11-02,0,0,0,0.007247,0,47410229.0
2019-11-01,0,0,0,0.007257,0,47476341.0
2019-10-31,0,0,0,0.007452,0,48750679.0
2019-10-30,0,0,0,0.007261,0,47502424.0
2019-10-29,0,0,0,0.007342,0,48031772.0
2019-10-28,0,0,0,0.007391,0,48351786.0
2019-10-27,0,0,0,0.007036,0,46030933.0
2019-10-26,0,0,0,0.00692,0,45271193.0
2019-10-25,0,0,0,0.006524,0,42679805.0
2019-10-24,0,0,0,0.006566,0,42957647.0
2019-10-23,0,0,0,0.006818,0,44605415.0
2019-10-22,0,0,0,0.006743,0,44113140.0
2019-10-21,0,0,0,0.00713,0,46648411.0
2019-10-20,0,0,0,0.007218,0,47222120.0
2019-10-19,0,0,0,0.007145,0,46742985.0
2019-10-18,0,0,0,0.007317,0,47869661.0
2019-10-17,0,0,0,0.007627,0,49896247.0
2019-10-16,0,0,0,0.007439,0,48667616.0
2019-10-15,0,0,0,0.007828,0,51214424.0
2019-10-14,0,0,0,0.007927,0,51860486.0
2019-10-13,0,0,0,0.007831,0,51234948.0
2019-10-12,0,0,0,0.00783,0,51227359.0
2019-10-11,0,0,0,0.008184,0,53541894.0
2019-10-10,0,0,0,0.007917,0,51798211.0
2019-10-09,0,0,0,0.007838,0,51277356.0
2019-10-08,0,0,0,0.00814,0,53252345.0
2019-10-07,0,0,0,0.007951,0,52016541.0
2019-10-06,0,0,0,0.006886,0,45050198.0
2019-10-05,0,0,0,0.007988,0,52258544.0
2019-10-04,0,0,0,0.008823,0,57723495.0
2019-10-03,0,0,0,0.006737,0,44073100.0
2019-10-02,0,0,0,0.007136,0,46686845.0
2019-10-01,0,0,0,0.00705,0,46126490.0
2019-09-30,0,0,0,0.007129,0,46639165.0
2019-09-29,0,0,0,0.006948,0,45454935.0
2019-09-28,0,0,0,0.007528,0,49251980.0
2019-09-27,0,0,0,0.007274,0,47590784.0
2019-09-26,0,0,0,0.007798,0,51014174.0
2019-09-25,0,0,0,0.0073,0,47757910.0
2019-09-24,0,0,0,0.00813,0,53186922.0
2019-09-23,0,0,0,0.008235,0,53874408.0
2019-09-22,0,0,0,0.00863,0,56462637.0
2019-09-21,0,0,0,0.009004,0,58906387.0
2019-09-20,0,0,0,0.008137,0,53236783.0
2019-09-19,0,0,0,0.009389,0,61425449.0
2019-09-18,0,0,0,0.008831,0,57777191.0
2019-09-17,0,0,0,0.009091,0,59476233.0
2019-09-16,0,0,0,0.008983,0,58768044.0
2019-09-15,0,0,0,0.010914,0,71402822.0
2019-09-14,0,0,0,0.011114,0,72712046.0
2019-09-13,0,0,0,0.011642,0,76166754.0
2019-09-12,0,0,0,0.012705,0,83118062.0
2019-09-11,0,0,0,0.012541,0,82048497.0
2019-09-10,0,0,0,0.012331,0,80671048.0
2019-09-09,0,0,0,0.01303,0,85248862.0
2019-09-08,0,0,0,0.014031,0,91795530.0
2019-09-07,0,0,0,0.012345,0,80762202.0
2019-09-06,0,0,0,0.012218,0,79931871.0
2019-09-05,0,0,0,0.012903,0,84417788.0
2019-09-04,0,0,0,0.013759,0,90018411.0
2019-09-03,0,0,0,0.01405,0,91919848.0
2019-09-02,0,0,0,0.013787,0,90201951.0
2019-09-01,0,0,0,0.014189,0,92827262.0
2019-08-31,0,0,0,0.013998,0,91576910.0
2019-08-30,0,0,0,0.013161,0,86101933.0
2019-08-29,0,0,0,0.014113,0,92334226.0
2019-08-28,0,0,0,0.015072,0,98604406.0
2019-08-27,0,0,0,0.015684,0,102612354.0
2019-08-26,0,0,0,0.015925,0,104184983.0
2019-08-25,0,0,0,0.016011,0,104750685.0
2019-08-24,0,0,0,0.016025,0,104837604.0
2019-08-23,0,0,0,0.016326,0,106810470.0
2019-08-22,0,0,0,0.016339,0,106896322.0
2019-08-21,0,0,0,0.015171,0,99250531.0
2019-08-20,0,0,0,0.015973,0,104498310.0
2019-08-19,0,0,0,0.01683,0,110104464.0
2019-08-18,0,0,0,0.017228,0,112710999.0
2019-08-17,0,0,0,0.016223,0,106135982.0
2019-08-16,0,0,0,0.018164,0,118832352.0
2019-08-15,0,0,0,0.017526,0,114659643.0
2019-08-14,0,0,0,0.015644,0,102345700.0
2019-08-13,0,0,0,0.018532,0,121241110.0
2019-08-12,0,0,0,0.01788,0,116975197.0
2019-08-11,0,0,0,0.018487,0,120950250.0
2019-08-10,0,0,0,0.017849,0,116775867.0
2019-08-09,0,0,0,0.0183,0,119725959.0
2019-08-08,0,0,0,0.018654,0,122039760.0
2019-08-07,0,0,0,0.018099,0,118410923.0
2019-08-06,0,0,0,0.020529,0,134306682.0
2019-08-05,0,0,0,0.017369,0,113635497.0
2019-08-04,0,0,0,0.019997,0,130826470.0
2019-08-03,0,0,0,0.019587,0,128146445.0
2019-08-02,0,0,0,0.019542,0,127852200.0
2019-08-01,0,0,0,0.019723,0,129036960.0
2019-07-31,0,0,0,0.019789,0,129463443.0
2019-07-30,0,0,0,0.018045,0,118053310.0
2019-07-29,0,0,0,0.0175,0,114492324.0
2019-07-28,0,0,0,0.019786,0,129446729.0
2019-07-27,0,0,0,0.019597,0,128211768.0
2019-07-26,0,0,0,0.021577,0,141162270.0
2019-07-25,0,0,0,0.025204,0,164893425.0
2019-07-24,0,0,0,0.023079,0,150987651.0
2019-07-23,0,0,0,0.022966,0,150250961.0
2019-07-22,0,0,0,0.023834,0,155926819.0
2019-07-21,0,0,0,0.024872,0,162718372.0
2019-07-20,0,0,0,0.027027,0,176816585.0
2019-07-19,0,0,0,0.02019,0,132087573.0
2019-07-18,0,0,0,0.020607,0,134815181.0
2019-07-17,0,0,0,0.01969,0,128820999.0
2019-07-16,0,0,0,0.020365,0,133236010.0
2019-07-15,0,0,0,0.021531,0,140864514.0
2019-07-14,0,0,0,0.022139,0,144843103.0
2019-07-13,0,0,0,0.021963,0,143686025.0
2019-07-12,0,0,0,0.025601,0,167486936.0
2019-07-11,0,0,0,0.026252,0,171746002.0
2019-07-10,0,0,0,0.025252,0,165208197.0
2019-07-09,0,0,0,0.02652,0,173501788.0
2019-07-08,0,0,0,0.029821,0,195096078.0
2019-07-07,0,0,0,0.029678,0,194160852.0
2019-07-06,0,0,0,0.029206,0,191074554.0
2019-07-05,0,0,0,0.028468,0,186243788.0
2019-07-04,0,0,0,0.029666,0,194084566.0
2019-07-03,0,0,0,0.028799,0,188409780.0
2019-07-02,0,0,0,0.028131,0,184045507.0
2019-07-01,0,0,0,0.03045,0,199216756.0
2019-06-30,0,0,0,0.035447,0,231904847.0
2019-06-29,0,0,0,0.031522,0,206228846.0
2019-06-28,0,0,0,0.030328,0,198413179.0
