date,open,high,low,close,volumeUSD,marketCapUSD
2020-05-24,0,0,0,0.41211,0,2580974.0
2020-05-23,0,0,0,0.396021,0,2475520.0
2020-05-22,0,0,0,0.385746,0,2406850.0
2020-05-21,0,0,0,0.361381,0,2250535.0
2020-05-20,0,0,0,0.390315,0,2426099.0
2020-05-19,0,0,0,0.451962,0,2804377.0
2020-05-18,0,0,0,0.436815,0,2705237.0
2020-05-17,0,0,0,0.391649,0,2420884.0
2020-05-16,0,0,0,0.437114,0,2696818.0
2020-05-15,0,0,0,0.430622,0,2651609.0
2020-05-14,0,0,0,0.398748,0,2450623.0
2020-05-13,0,0,0,0.36909,0,2264050.0
2020-05-12,0,0,0,0.280157,0,1715205.0
2020-05-11,0,0,0,0.356297,0,2177026.0
2020-05-10,0,0,0,0.240597,0,1467326.0
2020-05-09,0,0,0,0.246241,0,1498931.0
2020-05-08,0,0,0,0.215922,0,1311802.0
2020-05-07,0,0,0,0.247948,0,1503421.0
2020-05-06,0,0,0,0.212781,0,1287614.0
2020-05-05,0,0,0,0.203652,0,1230012.0
2020-05-04,0,0,0,0.204802,0,1234517.0
2020-05-03,0,0,0,0.194939,0,1172759.0
2020-05-02,0,0,0,0.180144,0,1081632.0
2020-05-01,0,0,0,0.1773,0,1062439.0
2020-04-30,0,0,0,0.186047,0,1108824.0
2020-04-29,0,0,0,0.18576,0,1107112.0
2020-04-28,0,0,0,0.156033,0,929477.0
2020-04-27,0,0,0,0.130982,0,778711.0
2020-04-26,0,0,0,0.115107,0,682956.0
2020-04-25,0,0,0,0.121712,0,720709.0
2020-04-24,0,0,0,0.120698,0,713278.0
2020-04-23,0,0,0,0.118716,0,700111.0
2020-04-22,0,0,0,0.122786,0,722707.0
2020-04-21,0,0,0,0.104664,0,614800.0
2020-04-20,0,0,0,0.083884,0,491736.0
2020-04-19,0,0,0,0.079352,0,464226.0
2020-04-18,0,0,0,0.379255,0,2214244.0
2020-04-17,0,0,0,0.104536,0,609082.0
2020-04-16,0,0,0,0.109872,0,638867.0
2020-04-15,0,0,0,0.092749,0,538210.0
2020-04-14,0,0,0,0.110765,0,641437.0
2020-04-13,0,0,0,0.111846,0,646385.0
2020-04-12,0,0,0,0.110049,0,634693.0
2020-04-11,0,0,0,0.115738,0,666069.0
2020-04-10,0,0,0,0.113767,0,653448.0
2020-04-09,0,0,0,0.123154,0,705929.0
2020-04-08,0,0,0,0.123883,0,708601.0
2020-04-07,0,0,0,0.12181,0,695357.0
2020-04-06,0,0,0,0.12392,0,705896.0
2020-04-05,0,0,0,0.117461,0,667780.0
2020-04-04,0,0,0,0.125689,0,713045.0
2020-04-03,0,0,0,0.111011,0,628463.0
2020-04-02,0,0,0,0.115698,0,653644.0
2020-04-01,0,0,0,0.13107,0,738938.0
2020-03-31,0,0,0,0.1179,0,663302.0
2020-03-30,0,0,0,0.111381,0,625338.0
2020-03-29,0,0,0,0.094155,0,527511.0
2020-03-28,0,0,0,0.11362,0,635210.0
2020-03-27,0,0,0,0.115378,0,643673.0
2020-03-26,0,0,0,0.108381,0,603395.0
2020-03-25,0,0,0,0.122171,0,678720.0
2020-03-24,0,0,0,0.134926,0,747990.0
2020-03-23,0,0,0,0.129959,0,718938.0
2020-03-22,0,0,0,0.118975,0,402323.0
2020-03-21,0,0,0,0.11782,0,398419.0
2020-03-20,0,0,0,0.122923,0,415673.0
2020-03-19,0,0,0,0.121966,0,412437.0
2020-03-18,0,0,0,0.114877,0,388466.0
2020-03-17,0,0,0,0.100587,0,340142.0
2020-03-16,0,0,0,0.10474,0,354186.0
2020-03-15,0,0,0,0.203834,0,689280.0
2020-03-14,0,0,0,0.516868,0,1747826.0
2020-03-13,0,0,0,0.104067,0,351910.0
2020-03-12,0,0,0,0.103136,0,348762.0
2020-03-11,0,0,0,0.178216,0,602652.0
2020-03-10,0,0,0,0.16593,0,561104.0
2020-03-09,0,0,0,0.527803,0,1784803.0
2020-03-08,0,0,0,0.146948,0,496916.0
2020-03-07,0,0,0,0.21892,0,740294.0
2020-03-06,0,0,0,0.183235,0,619624.0
2020-03-05,0,0,0,0.802191,0,2709319.0
2020-03-04,0,0,0,1.07,0,3606826.0
2020-03-03,0,0,0,0.109997,0,369236.0
2020-03-02,0,0,0,0.152587,0,510611.0
2020-03-01,0,0,0,0.015045,0,49999.23
2020-02-29,0,0,0,0.015045,0,49999.23
2020-02-28,0,0,0,0.015045,0,49869.49
2020-02-27,0,0,0,0.015045,0,49713.26
2020-02-26,0,0,0,0.015045,0,49536.82
2020-02-25,0,0,0,0.015307,0,50242.89
2020-02-24,0,0,0,0.013763,0,45045.07
2020-02-23,0,0,0,0.207203,0,675952.0
2020-02-22,0,0,0,0.20116,0,654129.0
2020-02-21,0,0,0,0.20316,0,658481.0
2020-02-20,0,0,0,0.202622,0,651185.0
2020-02-19,0,0,0,0.200836,0,645445.0
2020-02-18,0,0,0,0.236662,0,759595.0
2020-02-17,0,0,0,0.205886,0,658657.0
2020-02-16,0,0,0,0.207767,0,662489.0
2020-02-15,0,0,0,0.217091,0,689947.0
2020-02-14,0,0,0,0.214941,0,680864.0
2020-02-13,0,0,0,0.207209,0,654059.0
2020-02-12,0,0,0,0.211343,0,665009.0
2020-02-11,0,0,0,0.21134,0,662796.0
2020-02-10,0,0,0,0.189455,0,591940.0
2020-02-09,0,0,0,0.20472,0,637776.0
2020-02-08,0,0,0,0.197842,0,614252.0
2020-02-07,0,0,0,0.197344,0,609618.0
2020-02-06,0,0,0,0.193544,0,596576.0
2020-02-05,0,0,0,0.191266,0,587804.0
2020-02-04,0,0,0,0.185335,0,567684.0
2020-02-03,0,0,0,0.186806,0,570237.0
2020-02-02,0,0,0,0.192708,0,586220.0
2020-02-01,0,0,0,0.197308,0,598150.0
2020-01-31,0,0,0,0.198252,0,598931.0
2020-01-30,0,0,0,0.200804,0,604521.0
2020-01-29,0,0,0,0.195478,0,586422.0
2020-01-28,0,0,0,0.203474,0,608269.0
2020-01-27,0,0,0,0.193994,0,577910.0
2020-01-26,0,0,0,0.196579,0,583566.0
2020-01-25,0,0,0,0.180037,0,532568.0
2020-01-24,0,0,0,0.177601,0,523497.0
2020-01-23,0,0,0,0.176784,0,519248.0
2020-01-22,0,0,0,0.175952,0,514953.0
2020-01-21,0,0,0,0.180766,0,527152.0
2020-01-20,0,0,0,0.181802,0,528287.0
2020-01-19,0,0,0,0.174786,0,506066.0
2020-01-18,0,0,0,0.177723,0,512731.0
2020-01-17,0,0,0,0.179567,0,516161.0
2020-01-16,0,0,0,0.175026,0,501278.0
2020-01-15,0,0,0,0.185051,0,528035.0
2020-01-14,0,0,0,0.169772,0,482661.0
2020-01-13,0,0,0,0.167368,0,474075.0
2020-01-12,0,0,0,0.168723,0,476150.0
2020-01-11,0,0,0,0.170376,0,479009.0
2020-01-10,0,0,0,0.180091,0,504434.0
2020-01-09,0,0,0,0.16435,0,458563.0
2020-01-08,0,0,0,0.171935,0,477948.0
2020-01-07,0,0,0,0.175547,0,486161.0
2020-01-06,0,0,0,0.168821,0,465834.0
2020-01-05,0,0,0,0.157564,0,433115.0
2020-01-04,0,0,0,0.151439,0,414670.0
2020-01-03,0,0,0,0.150301,0,410029.0
2020-01-02,0,0,0,0.134707,0,366081.0
2020-01-01,0,0,0,0.152963,0,413146.0
2019-12-31,0,0,0,0.171181,0,461763.0
2019-12-30,0,0,0,0.135032,0,363023.0
2019-12-29,0,0,0,0.143192,0,383627.0
2019-12-28,0,0,0,0.141892,0,378851.0
2019-12-27,0,0,0,0.142128,0,378180.0
2019-12-26,0,0,0,0.151166,0,400851.0
2019-12-25,0,0,0,0.206931,0,546800.0
2019-12-24,0,0,0,0.149976,0,394934.0
2019-12-23,0,0,0,0.146084,0,383333.0
2019-12-22,0,0,0,0.146553,0,383201.0
2019-12-21,0,0,0,0.155577,0,405377.0
2019-12-20,0,0,0,0.166357,0,431981.0
2019-12-19,0,0,0,0.176474,0,456625.0
2019-12-18,0,0,0,0.174368,0,449589.0
2019-12-17,0,0,0,0.15676,0,402734.0
2019-12-16,0,0,0,0.174741,0,447359.0
2019-12-15,0,0,0,0.168715,0,430360.0
2019-12-14,0,0,0,0.179395,0,455947.0
2019-12-13,0,0,0,0.172382,0,436528.0
2019-12-12,0,0,0,0.174715,0,440848.0
2019-12-11,0,0,0,0.28476,0,715887.0
2019-12-10,0,0,0,0.180097,0,451101.0
2019-12-09,0,0,0,0.194155,0,484554.0
2019-12-08,0,0,0,0.19431,0,483166.0
2019-12-07,0,0,0,0.199144,0,493372.0
2019-12-06,0,0,0,0.190689,0,470678.0
2019-12-05,0,0,0,0.189561,0,466158.0
2019-12-04,0,0,0,0.184023,0,450867.0
2019-12-03,0,0,0,0.396943,0,968881.0
2019-12-02,0,0,0,0.185802,0,451827.0
2019-12-01,0,0,0,0.187453,0,454112.0
2019-11-30,0,0,0,0.194818,0,470162.0
2019-11-29,0,0,0,0.463171,0,1113571.0
2019-11-28,0,0,0,0.332968,0,797459.0
2019-11-27,0,0,0,0.191838,0,457653.0
2019-11-26,0,0,0,0.183755,0,436710.0
2019-11-25,0,0,0,0.178512,0,422613.0
2019-11-24,0,0,0,0.175122,0,412969.0
2019-11-23,0,0,0,0.184931,0,434424.0
2019-11-22,0,0,0,0.196577,0,459944.0
2019-11-21,0,0,0,0.209383,0,487987.0
2019-11-20,0,0,0,0.219848,0,510363.0
2019-11-19,0,0,0,0.229493,0,530662.0
2019-11-18,0,0,0,0.210414,0,484641.0
2019-11-17,0,0,0,0.224268,0,514485.0
2019-11-16,0,0,0,0.213805,0,488519.0
2019-11-15,0,0,0,0.225673,0,513565.0
2019-11-14,0,0,0,0.227655,0,516005.0
2019-11-13,0,0,0,0.217143,0,490209.0
2019-11-12,0,0,0,0.230282,0,517732.0
2019-11-11,0,0,0,0.221399,0,495741.0
2019-11-10,0,0,0,0.221526,0,494016.0
2019-11-09,0,0,0,0.212729,0,472427.0
2019-11-08,0,0,0,0.219279,0,484912.0
2019-11-07,0,0,0,1.03,0,2277742.0
2019-11-06,0,0,0,0.686277,0,1505111.0
2019-11-05,0,0,0,0.240962,0,526325.0
2019-11-04,0,0,0,0.236367,0,514094.0
2019-11-03,0,0,0,0.248387,0,537943.0
2019-11-02,0,0,0,0.228554,0,492874.0
2019-11-01,0,0,0,0.231236,0,496569.0
2019-10-31,0,0,0,0.225302,0,481754.0
2019-10-30,0,0,0,0.232462,0,494897.0
2019-10-29,0,0,0,0.224898,0,476754.0
2019-10-28,0,0,0,0.216964,0,457312.0
2019-10-27,0,0,0,0.221981,0,466513.0
2019-10-26,0,0,0,0.220644,0,461689.0
2019-10-25,0,0,0,0.198367,0,413219.0
2019-10-24,0,0,0,0.17077,0,354215.0
2019-10-23,0,0,0,0.178587,0,368765.0
2019-10-22,0,0,0,0.188661,0,387862.0
2019-10-21,0,0,0,0.184534,0,377489.0
2019-10-20,0,0,0,0.187321,0,381363.0
2019-10-19,0,0,0,0.180835,0,366496.0
2019-10-18,0,0,0,0.175475,0,354037.0
2019-10-17,0,0,0,0.179074,0,359630.0
2019-10-16,0,0,0,0.175547,0,351078.0
2019-10-15,0,0,0,0.172462,0,343528.0
2019-10-14,0,0,0,0.193386,0,383668.0
2019-10-13,0,0,0,0.166893,0,329799.0
2019-10-12,0,0,0,0.150865,0,296940.0
2019-10-11,0,0,0,0.180769,0,354387.0
2019-10-10,0,0,0,0.187601,0,366286.0
2019-10-09,0,0,0,0.176158,0,342585.0
2019-10-08,0,0,0,0.197374,0,382295.0
2019-10-07,0,0,0,0.195092,0,376338.0
2019-10-06,0,0,0,0.18663,0,358547.0
2019-10-05,0,0,0,0.162716,0,311295.0
2019-10-04,0,0,0,0.148597,0,283146.0
2019-10-03,0,0,0,0.16709,0,317068.0
2019-10-02,0,0,0,0.140182,0,264902.0
2019-10-01,0,0,0,0.168664,0,317378.0
2019-09-30,0,0,0,0.199088,0,373094.0
2019-09-29,0,0,0,0.205573,0,383602.0
2019-09-28,0,0,0,0.205605,0,382056.0
2019-09-27,0,0,0,0.200086,0,370212.0
2019-09-26,0,0,0,0.179248,0,330262.0
2019-09-25,0,0,0,0.177721,0,326058.0
2019-09-24,0,0,0,0.196577,0,359130.0
2019-09-23,0,0,0,0.213877,0,389032.0
2019-09-22,0,0,0,0.262278,0,474996.0
2019-09-21,0,0,0,0.226899,0,409171.0
2019-09-20,0,0,0,0.234082,0,420284.0
2019-09-19,0,0,0,0.206272,0,368775.0
2019-09-18,0,0,0,0.204423,0,363875.0
2019-09-17,0,0,0,0.204962,0,363236.0
2019-09-16,0,0,0,0.205603,0,362752.0
2019-09-15,0,0,0,0.214578,0,376910.0
2019-09-14,0,0,0,0.208323,0,364290.0
2019-09-13,0,0,0,0.208728,0,363372.0
2019-09-12,0,0,0,0.22897,0,396846.0
2019-09-11,0,0,0,0.207982,0,358843.0
2019-09-10,0,0,0,0.208038,0,357333.0
2019-09-09,0,0,0,0.207176,0,354209.0
2019-09-08,0,0,0,0.202145,0,344004.0
2019-09-07,0,0,0,0.194627,0,329692.0
2019-09-06,0,0,0,0.187541,0,316226.0
2019-09-05,0,0,0,0.185108,0,310666.0
2019-09-04,0,0,0,0.203475,0,339858.0
2019-09-03,0,0,0,0.184405,0,306604.0
2019-09-02,0,0,0,0.204882,0,339101.0
2019-09-01,0,0,0,0.182878,0,301279.0
2019-08-31,0,0,0,0.168818,0,276773.0
2019-08-30,0,0,0,0.152627,0,249095.0
2019-08-29,0,0,0,0.129087,0,209661.0
2019-08-28,0,0,0,0.132056,0,213456.0
2019-08-27,0,0,0,0.146201,0,235189.0
2019-08-26,0,0,0,0.138233,0,221296.0
2019-08-25,0,0,0,0.183219,0,291882.0
2019-08-24,0,0,0,0.139575,0,220830.0
2019-08-23,0,0,0,0.141751,0,223618.0
2019-08-22,0,0,0,0.139414,0,218821.0
2019-08-21,0,0,0,0.141754,0,221413.0
2019-08-20,0,0,0,0.143024,0,222286.0
2019-08-19,0,0,0,0.145979,0,225737.0
2019-08-18,0,0,0,0.136104,0,209391.0
2019-08-17,0,0,0,0.130444,0,199679.0
2019-08-16,0,0,0,0.130592,0,198861.0
2019-08-15,0,0,0,0.128732,0,195049.0
2019-08-14,0,0,0,0.124452,0,187567.0
2019-08-13,0,0,0,0.140612,0,210853.0
2019-08-12,0,0,0,0.141966,0,211779.0
2019-08-11,0,0,0,0.134683,0,199878.0
2019-08-10,0,0,0,0.144372,0,213124.0
2019-08-09,0,0,0,0.156886,0,230359.0
2019-08-08,0,0,0,0.157583,0,230172.0
2019-08-07,0,0,0,0.15619,0,226911.0
2019-08-06,0,0,0,0.15192,0,219542.0
2019-08-05,0,0,0,0.148324,0,213151.0
2019-08-04,0,0,0,0.137589,0,196677.0
2019-08-03,0,0,0,0.127513,0,181267.0
2019-08-02,0,0,0,0.134038,0,189509.0
2019-08-01,0,0,0,0.14453,0,202482.0
2019-07-31,0,0,0,0.140897,0,197393.0
2019-07-30,0,0,0,0.126569,0,176992.0
2019-07-29,0,0,0,0.123121,0,171367.0
2019-07-28,0,0,0,0.140404,0,194519.0
2019-07-27,0,0,0,0.153017,0,210997.0
2019-07-26,0,0,0,0.155919,0,213956.0
2019-07-25,0,0,0,0.150674,0,205784.0
2019-07-24,0,0,0,0.150428,0,204461.0
2019-07-23,0,0,0,0.157019,0,212390.0
2019-07-22,0,0,0,0.160609,0,216215.0
2019-07-21,0,0,0,0.170053,0,227785.0
2019-07-20,0,0,0,0.164265,0,218979.0
2019-07-19,0,0,0,0.156185,0,207153.0
2019-07-18,0,0,0,0.158292,0,208923.0
2019-07-17,0,0,0,0.144794,0,190175.0
2019-07-16,0,0,0,0.144267,0,188548.0
2019-07-15,0,0,0,0.17297,0,224931.0
2019-07-14,0,0,0,0.175825,0,227493.0
2019-07-13,0,0,0,0.199407,0,256695.0
2019-07-12,0,0,0,0.188631,0,241581.0
2019-07-11,0,0,0,0.195006,0,248479.0
2019-07-10,0,0,0,0.1824,0,231205.0
2019-07-09,0,0,0,0.219239,0,276459.0
2019-07-08,0,0,0,0.191172,0,239804.0
2019-07-07,0,0,0,0.18817,0,201173.0
2019-07-06,0,0,0,0.183832,0,196536.0
2019-07-05,0,0,0,0.186029,0,198885.0
2019-07-04,0,0,0,0.214735,0,229575.0
2019-07-03,0,0,0,0.218005,0,233071.0
2019-07-02,0,0,0,0.171396,0,183241.0
2019-07-01,0,0,0,0.135674,0,145049.0
2019-06-30,0,0,0,0.155124,0,165844.0
2019-06-29,0,0,0,0.15207,0,162579.0
2019-06-28,0,0,0,0.160701,0,171806.0
2019-06-27,0,0,0,0.100041,0,106954.0
2019-06-26,0,0,0,0.157062,0,167916.0
2019-06-25,0,0,0,0.128627,0,137515.0
2019-06-24,0,0,0,0.137001,0,137515.0
2019-06-23,0,0,0,0.195202,0,137515.0
2019-06-22,0,0,0,0.107183,0,137515.0
2019-06-21,0,0,0,0.100196,0,137515.0
2019-06-20,0,0,0,0.150986,0,137515.0
2019-06-19,0,0,0,0.180768,0,137515.0
2019-06-18,0,0,0,0.119169,0,137515.0
2019-06-17,0,0,0,0.125974,0,137515.0
2019-06-16,0,0,0,0.122583,0,137515.0
2019-06-15,0,0,0,0.227267,0,137515.0
