date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-21,0,0,0,0.161667,0,25167028.0
2020-10-20,0,0,0,0.164301,0,25577075.0
2020-10-19,0,0,0,0.166512,0,25921246.0
2020-10-18,0,0,0,0.176524,0,27479803.0
2020-10-17,0,0,0,0.162097,0,25233881.0
2020-10-16,0,0,0,0.163825,0,25502884.0
2020-10-15,0,0,0,0.164826,0,25658749.0
2020-10-14,0,0,0,0.154479,0,24047964.0
2020-10-13,0,0,0,0.158047,0,24603420.0
2020-10-12,0,0,0,0.152621,0,23758727.0
2020-10-11,0,0,0,0.148636,0,23138410.0
2020-10-10,0,0,0,0.14992,0,23338363.0
2020-10-09,0,0,0,0.159557,0,24838524.0
2020-10-08,0,0,0,0.15808,0,24608547.0
2020-10-07,0,0,0,0.150656,0,23452927.0
2020-10-06,0,0,0,0.143916,0,22403690.0
2020-10-05,0,0,0,0.142137,0,22126622.0
2020-10-04,0,0,0,0.133653,0,20805970.0
2020-10-03,0,0,0,0.134273,0,20902566.0
2020-10-02,0,0,0,0.135985,0,21169001.0
2020-10-01,0,0,0,0.132093,0,21524646.0
2020-09-30,0,0,0,0.12872,0,20974938.0
2020-09-29,0,0,0,0.128418,0,20925698.0
2020-09-28,0,0,0,0.127839,0,20831342.0
2020-09-27,0,0,0,0.126867,0,20673078.0
2020-09-26,0,0,0,0.126564,0,20623567.0
2020-09-25,0,0,0,0.129621,0,21121853.0
2020-09-24,0,0,0,0.131664,0,21454608.0
2020-09-23,0,0,0,0.129611,0,21120081.0
2020-09-22,0,0,0,0.132043,0,21516366.0
2020-09-21,0,0,0,0.132657,0,21616487.0
2020-09-20,0,0,0,0.134988,0,21996317.0
2020-09-19,0,0,0,0.137095,0,22339722.0
2020-09-18,0,0,0,0.136903,0,22308416.0
2020-09-17,0,0,0,0.138061,0,22497151.0
2020-09-16,0,0,0,0.139753,0,22772854.0
2020-09-15,0,0,0,0.141499,0,23057371.0
2020-09-14,0,0,0,0.138664,0,22595406.0
2020-09-13,0,0,0,0.144877,0,23607743.0
2020-09-12,0,0,0,0.142516,0,23222947.0
2020-09-11,0,0,0,0.135872,0,22140439.0
2020-09-10,0,0,0,0.134569,0,21928007.0
2020-09-09,0,0,0,0.130438,0,21254968.0
2020-09-08,0,0,0,0.128474,0,20934829.0
2020-09-07,0,0,0,0.132696,0,21622770.0
2020-09-06,0,0,0,0.136022,0,22164849.0
2020-09-05,0,0,0,0.126816,0,20664667.0
2020-09-04,0,0,0,0.133476,0,21749879.0
2020-09-03,0,0,0,0.133965,0,21829594.0
2020-09-02,0,0,0,0.154957,0,25250271.0
2020-09-01,0,0,0,0.168321,0,27428029.0
2020-08-31,0,0,0,0.136366,0,23647998.0
2020-08-30,0,0,0,0.137916,0,23916893.0
2020-08-29,0,0,0,0.138069,0,23943384.0
2020-08-28,0,0,0,0.144263,0,25017422.0
2020-08-27,0,0,0,0.135955,0,23576714.0
2020-08-26,0,0,0,0.137799,0,23896542.0
2020-08-25,0,0,0,0.132442,0,22967601.0
2020-08-24,0,0,0,0.139263,0,24150454.0
2020-08-23,0,0,0,0.139108,0,24123569.0
2020-08-22,0,0,0,0.14084,0,24423924.0
2020-08-21,0,0,0,0.142471,0,24706746.0
2020-08-20,0,0,0,0.149373,0,25903653.0
2020-08-19,0,0,0,0.137526,0,23849220.0
2020-08-18,0,0,0,0.137199,0,23792480.0
2020-08-17,0,0,0,0.144013,0,24974198.0
2020-08-16,0,0,0,0.146294,0,25369736.0
2020-08-15,0,0,0,0.14931,0,25892760.0
2020-08-14,0,0,0,0.141353,0,24512755.0
2020-08-13,0,0,0,0.138017,0,23934321.0
2020-08-12,0,0,0,0.134648,0,23350091.0
2020-08-11,0,0,0,0.137274,0,23805530.0
2020-08-10,0,0,0,0.139632,0,24214424.0
2020-08-09,0,0,0,0.13781,0,23898498.0
2020-08-08,0,0,0,0.138539,0,24024907.0
2020-08-07,0,0,0,0.138495,0,24017199.0
2020-08-06,0,0,0,0.141777,0,24586279.0
2020-08-05,0,0,0,0.145161,0,25173207.0
2020-08-04,0,0,0,0.144991,0,25143796.0
2020-08-03,0,0,0,0.137802,0,23897076.0
2020-08-02,0,0,0,0.133136,0,24004349.0
2020-08-01,0,0,0,0.142551,0,25701856.0
2020-07-31,0,0,0,0.130322,0,23496977.0
2020-07-30,0,0,0,0.13572,0,24470263.0
2020-07-29,0,0,0,0.136483,0,24607841.0
2020-07-28,0,0,0,0.135907,0,24503960.0
2020-07-27,0,0,0,0.13549,0,24428706.0
2020-07-26,0,0,0,0.132344,0,23861556.0
2020-07-25,0,0,0,0.130305,0,23493872.0
2020-07-24,0,0,0,0.127972,0,23073219.0
2020-07-23,0,0,0,0.134734,0,24292403.0
2020-07-22,0,0,0,0.133993,0,24158825.0
2020-07-21,0,0,0,0.133016,0,23982569.0
2020-07-20,0,0,0,0.127504,0,22988900.0
2020-07-19,0,0,0,0.124803,0,22501819.0
2020-07-18,0,0,0,0.125835,0,22687910.0
2020-07-17,0,0,0,0.124785,0,22498589.0
2020-07-16,0,0,0,0.123777,0,22316785.0
2020-07-15,0,0,0,0.127737,0,23030767.0
2020-07-14,0,0,0,0.127677,0,23020003.0
2020-07-13,0,0,0,0.131711,0,23747322.0
2020-07-12,0,0,0,0.133072,0,23992796.0
2020-07-11,0,0,0,0.128989,0,23256680.0
2020-07-10,0,0,0,0.127158,0,22926400.0
2020-07-09,0,0,0,0.127646,0,23014387.0
2020-07-08,0,0,0,0.132345,0,23861692.0
2020-07-07,0,0,0,0.125884,0,22696812.0
2020-07-06,0,0,0,0.13302,0,23983301.0
2020-07-05,0,0,0,0.121125,0,21838634.0
2020-07-04,0,0,0,0.123202,0,22213275.0
2020-07-03,0,0,0,0.122628,0,22662083.0
2020-07-02,0,0,0,0.124718,0,23048449.0
2020-07-01,0,0,0,0.127838,0,23625073.0
2020-06-30,0,0,0,0.126194,0,23321209.0
2020-06-29,0,0,0,0.124392,0,22988081.0
2020-06-28,0,0,0,0.124891,0,23080308.0
2020-06-27,0,0,0,0.123351,0,22795732.0
2020-06-26,0,0,0,0.12793,0,23642000.0
2020-06-25,0,0,0,0.131755,0,24348847.0
2020-06-24,0,0,0,0.132788,0,24539728.0
2020-06-23,0,0,0,0.136897,0,25299106.0
2020-06-22,0,0,0,0.138425,0,25581559.0
2020-06-21,0,0,0,0.131768,0,24351325.0
2020-06-20,0,0,0,0.133636,0,24696507.0
2020-06-19,0,0,0,0.13382,0,24730503.0
2020-06-18,0,0,0,0.135639,0,25066680.0
2020-06-17,0,0,0,0.140926,0,26043767.0
2020-06-16,0,0,0,0.142818,0,26393356.0
2020-06-15,0,0,0,0.141058,0,26068176.0
2020-06-14,0,0,0,0.142332,0,26303615.0
2020-06-13,0,0,0,0.144436,0,26692366.0
2020-06-12,0,0,0,0.145622,0,26911509.0
2020-06-11,0,0,0,0.143022,0,26431136.0
2020-06-10,0,0,0,0.151951,0,28081178.0
2020-06-09,0,0,0,0.151306,0,27961976.0
2020-06-08,0,0,0,0.152666,0,28213293.0
2020-06-07,0,0,0,0.154683,0,28586097.0
2020-06-06,0,0,0,0.155712,0,28776269.0
2020-06-05,0,0,0,0.156572,0,28935115.0
2020-06-04,0,0,0,0.152049,0,28099320.0
2020-06-03,0,0,0,0.154201,0,28497087.0
2020-06-02,0,0,0,0.15038,0,27790815.0
2020-06-01,0,0,0,0.149146,0,28211255.0
2020-05-31,0,0,0,0.143339,0,27112919.0
2020-05-30,0,0,0,0.151815,0,28716178.0
2020-05-29,0,0,0,0.151078,0,28576738.0
2020-05-28,0,0,0,0.151101,0,28581166.0
2020-05-27,0,0,0,0.145656,0,27551109.0
2020-05-26,0,0,0,0.142024,0,26864224.0
2020-05-25,0,0,0,0.141656,0,26794660.0
2020-05-24,0,0,0,0.143333,0,27111756.0
2020-05-23,0,0,0,0.15554,0,29420698.0
2020-05-22,0,0,0,0.159067,0,30087962.0
2020-05-21,0,0,0,0.147959,0,27986736.0
2020-05-20,0,0,0,0.167334,0,31651679.0
2020-05-19,0,0,0,0.166188,0,31434945.0
2020-05-18,0,0,0,0.164858,0,31183349.0
2020-05-17,0,0,0,0.165647,0,31332565.0
2020-05-16,0,0,0,0.136214,0,25765175.0
2020-05-15,0,0,0,0.137382,0,25986088.0
2020-05-14,0,0,0,0.133916,0,25330595.0
2020-05-13,0,0,0,0.121532,0,22988163.0
2020-05-12,0,0,0,0.120673,0,22825495.0
2020-05-11,0,0,0,0.111746,0,21136960.0
2020-05-10,0,0,0,0.112623,0,21302825.0
2020-05-09,0,0,0,0.12085,0,22859117.0
2020-05-08,0,0,0,0.121441,0,22970813.0
2020-05-07,0,0,0,0.123022,0,23269943.0
2020-05-06,0,0,0,0.117055,0,22141226.0
2020-05-05,0,0,0,0.112837,0,21343417.0
2020-05-04,0,0,0,0.114324,0,21624679.0
2020-05-03,0,0,0,0.113244,0,21887529.0
2020-05-02,0,0,0,0.117962,0,22799418.0
2020-05-01,0,0,0,0.118947,0,22989881.0
2020-04-30,0,0,0,0.117297,0,22670996.0
2020-04-29,0,0,0,0.115939,0,22408531.0
2020-04-28,0,0,0,0.105804,0,20449617.0
2020-04-27,0,0,0,0.106915,0,20664324.0
2020-04-26,0,0,0,0.109467,0,21157558.0
2020-04-25,0,0,0,0.109101,0,21086850.0
2020-04-24,0,0,0,0.109651,0,21193129.0
2020-04-23,0,0,0,0.10964,0,21191068.0
2020-04-22,0,0,0,0.095646,0,18486360.0
2020-04-21,0,0,0,0.094546,0,18273790.0
2020-04-20,0,0,0,0.095116,0,18383931.0
2020-04-19,0,0,0,0.10063,0,19449657.0
2020-04-18,0,0,0,0.103158,0,19938239.0
2020-04-17,0,0,0,0.099167,0,19166824.0
2020-04-16,0,0,0,0.097954,0,18932418.0
2020-04-15,0,0,0,0.092151,0,17810743.0
2020-04-14,0,0,0,0.094761,0,18315198.0
2020-04-13,0,0,0,0.092819,0,17939885.0
2020-04-12,0,0,0,0.095477,0,18453702.0
2020-04-11,0,0,0,0.093526,0,18076583.0
2020-04-10,0,0,0,0.09374,0,18117938.0
2020-04-09,0,0,0,0.104929,0,20280474.0
2020-04-08,0,0,0,0.104915,0,20277787.0
2020-04-07,0,0,0,0.094565,0,18277377.0
2020-04-06,0,0,0,0.097565,0,18857284.0
2020-04-05,0,0,0,0.091447,0,17674814.0
2020-04-04,0,0,0,0.094017,0,18171462.0
2020-04-03,0,0,0,0.090636,0,17517950.0
2020-04-02,0,0,0,0.089226,0,17679219.0
2020-04-01,0,0,0,0.085688,0,16978218.0
2020-03-31,0,0,0,0.083816,0,16607340.0
2020-03-30,0,0,0,0.084061,0,16655914.0
2020-03-29,0,0,0,0.079596,0,15771165.0
2020-03-28,0,0,0,0.083306,0,16506192.0
2020-03-27,0,0,0,0.083481,0,16541000.0
2020-03-26,0,0,0,0.084557,0,16754173.0
2020-03-25,0,0,0,0.084321,0,16707409.0
2020-03-24,0,0,0,0.087373,0,17312160.0
2020-03-23,0,0,0,0.083956,0,16635070.0
2020-03-22,0,0,0,0.078089,0,15472579.0
2020-03-21,0,0,0,0.089019,0,17638319.0
2020-03-20,0,0,0,0.086207,0,17081091.0
2020-03-19,0,0,0,0.088283,0,17492476.0
2020-03-18,0,0,0,0.075983,0,15055365.0
2020-03-17,0,0,0,0.074166,0,14695315.0
2020-03-16,0,0,0,0.0716,0,14186790.0
2020-03-15,0,0,0,0.078431,0,15540406.0
2020-03-14,0,0,0,0.073067,0,14477591.0
2020-03-13,0,0,0,0.078028,0,15460449.0
2020-03-12,0,0,0,0.074117,0,14685527.0
2020-03-11,0,0,0,0.10443,0,20691787.0
2020-03-10,0,0,0,0.107174,0,21235512.0
2020-03-09,0,0,0,0.107846,0,21368551.0
2020-03-08,0,0,0,0.112536,0,22297938.0
2020-03-07,0,0,0,0.133005,0,26353666.0
2020-03-06,0,0,0,0.137366,0,27217614.0
2020-03-05,0,0,0,0.136723,0,27090233.0
2020-03-04,0,0,0,0.130779,0,25912531.0
2020-03-03,0,0,0,0.134325,0,27304759.0
2020-03-02,0,0,0,0.136989,0,27846242.0
2020-03-01,0,0,0,0.134538,0,27348100.0
2020-02-29,0,0,0,0.15292,0,31084675.0
2020-02-28,0,0,0,0.125272,0,25464488.0
2020-02-27,0,0,0,0.124856,0,25380069.0
2020-02-26,0,0,0,0.115963,0,23572277.0
2020-02-25,0,0,0,0.135379,0,27519119.0
2020-02-24,0,0,0,0.143442,0,29158019.0
2020-02-23,0,0,0,0.156368,0,31785628.0
2020-02-22,0,0,0,0.133147,0,27065313.0
2020-02-21,0,0,0,0.136974,0,27843301.0
2020-02-20,0,0,0,0.134659,0,27372789.0
2020-02-19,0,0,0,0.143601,0,29190379.0
2020-02-18,0,0,0,0.159681,0,32458994.0
2020-02-17,0,0,0,0.159521,0,32426422.0
2020-02-16,0,0,0,0.178347,0,36253368.0
2020-02-15,0,0,0,0.183738,0,37349181.0
2020-02-14,0,0,0,0.172666,0,35098495.0
2020-02-13,0,0,0,0.17163,0,34887924.0
2020-02-12,0,0,0,0.176086,0,35793844.0
2020-02-11,0,0,0,0.169733,0,34502335.0
2020-02-10,0,0,0,0.18125,0,36843545.0
2020-02-09,0,0,0,0.151579,0,30812009.0
2020-02-08,0,0,0,0.118353,0,24058176.0
2020-02-07,0,0,0,0.119532,0,24297715.0
2020-02-06,0,0,0,0.119481,0,24287381.0
2020-02-05,0,0,0,0.084176,0,17603651.0
2020-02-04,0,0,0,0.080447,0,16823934.0
2020-02-03,0,0,0,0.079648,0,16656681.0
2020-02-02,0,0,0,0.082557,0,17265056.0
2020-02-01,0,0,0,0.070745,0,14794835.0
2020-01-31,0,0,0,0.070021,0,14643491.0
2020-01-30,0,0,0,0.067448,0,14105304.0
2020-01-29,0,0,0,0.071936,0,15043951.0
2020-01-28,0,0,0,0.070815,0,14809493.0
2020-01-27,0,0,0,0.072937,0,15253280.0
2020-01-26,0,0,0,0.072131,0,15084654.0
2020-01-25,0,0,0,0.071155,0,14880590.0
2020-01-24,0,0,0,0.072502,0,15162253.0
2020-01-23,0,0,0,0.072547,0,15171828.0
2020-01-22,0,0,0,0.07655,0,16008924.0
2020-01-21,0,0,0,0.072996,0,15265558.0
2020-01-20,0,0,0,0.070367,0,14715922.0
2020-01-19,0,0,0,0.071208,0,14891776.0
2020-01-18,0,0,0,0.072307,0,15121534.0
2020-01-17,0,0,0,0.073775,0,15428631.0
2020-01-16,0,0,0,0.074306,0,15539667.0
2020-01-15,0,0,0,0.073635,0,15399306.0
2020-01-14,0,0,0,0.071478,0,14948214.0
2020-01-13,0,0,0,0.070729,0,14791611.0
2020-01-12,0,0,0,0.074747,0,15631754.0
2020-01-11,0,0,0,0.071513,0,14955429.0
2020-01-10,0,0,0,0.072982,0,15262639.0
2020-01-09,0,0,0,0.075593,0,15808664.0
2020-01-08,0,0,0,0.078719,0,16462500.0
2020-01-07,0,0,0,0.081114,0,16963384.0
2020-01-06,0,0,0,0.083844,0,17534220.0
2020-01-05,0,0,0,0.0797,0,17107135.0
2020-01-04,0,0,0,0.077982,0,16738361.0
2020-01-03,0,0,0,0.078094,0,16762402.0
2020-01-02,0,0,0,0.077245,0,16580171.0
2020-01-01,0,0,0,0.084317,0,18098251.0
2019-12-31,0,0,0,0.084798,0,18201440.0
2019-12-30,0,0,0,0.088726,0,19044722.0
2019-12-29,0,0,0,0.088508,0,18997790.0
2019-12-28,0,0,0,0.088549,0,19006636.0
2019-12-27,0,0,0,0.082243,0,17653065.0
2019-12-26,0,0,0,0.083344,0,17889334.0
2019-12-25,0,0,0,0.093182,0,20001170.0
2019-12-24,0,0,0,0.076078,0,16329786.0
2019-12-23,0,0,0,0.069381,0,14892298.0
2019-12-22,0,0,0,0.065046,0,13961783.0
2019-12-21,0,0,0,0.062732,0,13465109.0
2019-12-20,0,0,0,0.064019,0,13741439.0
2019-12-19,0,0,0,0.061793,0,13263629.0
2019-12-18,0,0,0,0.063036,0,13530285.0
2019-12-17,0,0,0,0.058597,0,12577578.0
2019-12-16,0,0,0,0.060348,0,12953444.0
2019-12-15,0,0,0,0.065996,0,14165816.0
2019-12-14,0,0,0,0.060383,0,12960963.0
2019-12-13,0,0,0,0.06168,0,13239294.0
2019-12-12,0,0,0,0.058568,0,12571391.0
2019-12-11,0,0,0,0.058986,0,12661099.0
2019-12-10,0,0,0,0.05895,0,12653327.0
2019-12-09,0,0,0,0.06098,0,13089107.0
2019-12-08,0,0,0,0.063089,0,13541784.0
2019-12-07,0,0,0,0.063789,0,13691961.0
2019-12-06,0,0,0,0.061302,0,13158170.0
2019-12-05,0,0,0,0.06039,0,12962503.0
2019-12-04,0,0,0,0.061414,0,13182160.0
2019-12-03,0,0,0,0.067407,0,14468522.0
2019-12-02,0,0,0,0.06792,0,14578657.0
2019-12-01,0,0,0,0.075632,0,16234051.0
2019-11-30,0,0,0,0.079314,0,17604237.0
2019-11-29,0,0,0,0.071682,0,15910234.0
2019-11-28,0,0,0,0.069259,0,15372362.0
2019-11-27,0,0,0,0.064018,0,14209003.0
2019-11-26,0,0,0,0.069568,0,15440870.0
2019-11-25,0,0,0,0.062557,0,13884863.0
2019-11-24,0,0,0,0.051624,0,11458197.0
2019-11-23,0,0,0,0.069496,0,15424968.0
2019-11-22,0,0,0,0.075348,0,16723791.0
2019-11-21,0,0,0,0.106732,0,23689594.0
2019-11-20,0,0,0,0.115734,0,25687695.0
2019-11-19,0,0,0,0.117053,0,25980500.0
2019-11-18,0,0,0,0.12009,0,26654602.0
2019-11-17,0,0,0,0.14965,0,33215513.0
2019-11-16,0,0,0,0.148674,0,32998837.0
2019-11-15,0,0,0,0.150537,0,33412473.0
2019-11-14,0,0,0,0.174334,0,38694348.0
2019-11-13,0,0,0,0.181915,0,40376913.0
2019-11-12,0,0,0,0.173573,0,38525325.0
2019-11-11,0,0,0,0.173174,0,38436709.0
2019-11-10,0,0,0,0.178825,0,39691127.0
2019-11-09,0,0,0,0.176634,0,39204858.0
2019-11-08,0,0,0,0.174568,0,38746289.0
2019-11-07,0,0,0,0.180627,0,40091004.0
2019-11-06,0,0,0,0.179699,0,39884976.0
2019-11-05,0,0,0,0.181072,0,40189700.0
2019-11-04,0,0,0,0.176222,0,39113245.0
2019-11-03,0,0,0,0.1755,0,38953154.0
2019-11-02,0,0,0,0.174175,0,38658965.0
2019-11-01,0,0,0,0.181892,0,40371779.0
2019-10-31,0,0,0,0.197562,0,46043844.0
2019-10-30,0,0,0,0.190225,0,44333940.0
2019-10-29,0,0,0,0.205989,0,47980755.0
2019-10-28,0,0,0,0.199578,0,46487413.0
2019-10-27,0,0,0,0.192353,0,44323559.0
2019-10-26,0,0,0,0.182287,0,42004089.0
2019-10-25,0,0,0,0.176592,0,40691884.0
2019-10-24,0,0,0,0.150735,0,34733733.0
2019-10-23,0,0,0,0.149033,0,34341408.0
2019-10-22,0,0,0,0.162216,0,37379104.0
2019-10-21,0,0,0,0.165836,0,38213385.0
2019-10-20,0,0,0,0.175304,0,40395114.0
2019-10-19,0,0,0,0.173832,0,40055832.0
2019-10-18,0,0,0,0.140562,0,32389524.0
2019-10-17,0,0,0,0.145235,0,33466344.0
2019-10-16,0,0,0,0.141354,0,32572083.0
2019-10-15,0,0,0,0.151612,0,34935755.0
2019-10-14,0,0,0,0.139539,0,32153730.0
2019-10-13,0,0,0,0.136998,0,32153730.0
2019-10-12,0,0,0,0.145009,0,32153730.0
2019-10-11,0,0,0,0.150677,0,32153730.0
2019-10-10,0,0,0,0.165382,0,32153730.0
2019-10-09,0,0,0,0.174639,0,32153730.0
2019-10-08,0,0,0,0.172576,0,32153730.0
2019-10-07,0,0,0,0.16657,0,32153730.0
2019-10-06,0,0,0,0.153436,0,32153730.0
2019-10-05,0,0,0,0.154416,0,32153730.0
2019-10-04,0,0,0,0.147336,0,32153730.0
2019-10-03,0,0,0,0.139958,0,32153730.0
2019-10-02,0,0,0,0.142245,0,32153730.0
2019-10-01,0,0,0,0.149043,0,32153730.0
2019-09-30,0,0,0,0.135986,0,32153730.0
2019-09-29,0,0,0,0.135048,0,32153730.0
2019-09-28,0,0,0,0.133572,0,32153730.0
2019-09-27,0,0,0,0.136381,0,32153730.0
2019-09-26,0,0,0,0.133721,0,32153730.0
2019-09-25,0,0,0,0.144942,0,32153730.0
2019-09-24,0,0,0,0.132713,0,32153730.0
