date,open,high,low,close,volumeUSD,marketCapUSD
2020-05-20,0,0,0,0.138266,0,33026784.0
2020-05-19,0,0,0,0.135954,0,32474504.0
2020-05-18,0,0,0,0.136002,0,32485996.0
2020-05-17,0,0,0,0.127186,0,30380150.0
2020-05-16,0,0,0,0.121204,0,28951286.0
2020-05-15,0,0,0,0.121944,0,29127854.0
2020-05-14,0,0,0,0.126445,0,30203186.0
2020-05-13,0,0,0,0.121269,0,28966825.0
2020-05-12,0,0,0,0.115023,0,27474695.0
2020-05-11,0,0,0,0.11491,0,27447719.0
2020-05-10,0,0,0,0.116223,0,27761528.0
2020-05-09,0,0,0,0.131402,0,31387164.0
2020-05-08,0,0,0,0.13296,0,31759179.0
2020-05-07,0,0,0,0.130433,0,31155770.0
2020-05-06,0,0,0,0.126026,0,30103071.0
2020-05-05,0,0,0,0.122078,0,29160092.0
2020-05-04,0,0,0,0.123187,0,29424963.0
2020-05-03,0,0,0,0.119248,0,28484055.0
2020-05-02,0,0,0,0.125401,0,29953766.0
2020-05-01,0,0,0,0.120209,0,28713497.0
2020-04-30,0,0,0,0.115847,0,27671620.0
2020-04-29,0,0,0,0.123152,0,29416513.0
2020-04-28,0,0,0,0.111126,0,26543876.0
2020-04-27,0,0,0,0.109172,0,26077275.0
2020-04-26,0,0,0,0.108004,0,25798237.0
2020-04-25,0,0,0,0.106918,0,25538695.0
2020-04-24,0,0,0,0.10703,0,25565534.0
2020-04-23,0,0,0,0.100344,0,23968623.0
2020-04-22,0,0,0,0.09801,0,23411100.0
2020-04-21,0,0,0,0.09465,0,22608470.0
2020-04-20,0,0,0,0.096434,0,23034535.0
2020-04-19,0,0,0,0.099068,0,23663770.0
2020-04-18,0,0,0,0.102732,0,24539044.0
2020-04-17,0,0,0,0.099622,0,23795966.0
2020-04-16,0,0,0,0.094586,0,22593255.0
2020-04-15,0,0,0,0.085765,0,20486085.0
2020-04-14,0,0,0,0.080819,0,19304686.0
2020-04-13,0,0,0,0.082245,0,19645400.0
2020-04-12,0,0,0,0.081888,0,19560022.0
2020-04-11,0,0,0,0.076148,0,18188862.0
2020-04-10,0,0,0,0.074404,0,17772431.0
2020-04-09,0,0,0,0.075908,0,18131550.0
2020-04-08,0,0,0,0.077355,0,18477268.0
2020-04-07,0,0,0,0.076623,0,18302489.0
2020-04-06,0,0,0,0.080049,0,19120872.0
2020-04-05,0,0,0,0.078114,0,18658547.0
2020-04-04,0,0,0,0.076908,0,18370624.0
2020-04-03,0,0,0,0.079701,0,19037633.0
2020-04-02,0,0,0,0.081426,0,19449714.0
2020-04-01,0,0,0,0.076534,0,18281080.0
2020-03-31,0,0,0,0.074602,0,17819663.0
2020-03-30,0,0,0,0.07711,0,18418721.0
2020-03-29,0,0,0,0.074351,0,17759635.0
2020-03-28,0,0,0,0.077024,0,18398186.0
2020-03-27,0,0,0,0.080079,0,19127993.0
2020-03-26,0,0,0,0.083193,0,19871666.0
2020-03-25,0,0,0,0.08082,0,19305010.0
2020-03-24,0,0,0,0.081628,0,19497890.0
2020-03-23,0,0,0,0.075699,0,18081663.0
2020-03-22,0,0,0,0.071783,0,17146441.0
2020-03-21,0,0,0,0.079705,0,19038694.0
2020-03-20,0,0,0,0.076685,0,18317280.0
2020-03-19,0,0,0,0.083562,0,19959803.0
2020-03-18,0,0,0,0.06519,0,15571435.0
2020-03-17,0,0,0,0.062895,0,15023293.0
2020-03-16,0,0,0,0.062619,0,14957430.0
2020-03-15,0,0,0,0.069536,0,16609523.0
2020-03-14,0,0,0,0.076393,0,18247482.0
2020-03-13,0,0,0,0.077084,0,18412493.0
2020-03-12,0,0,0,0.053974,0,12892418.0
2020-03-11,0,0,0,0.091724,0,21909437.0
2020-03-10,0,0,0,0.099436,0,23751628.0
2020-03-09,0,0,0,0.102331,0,24443192.0
2020-03-08,0,0,0,0.107184,0,25602396.0
2020-03-07,0,0,0,0.128956,0,30802908.0
2020-03-06,0,0,0,0.130991,0,31289087.0
2020-03-05,0,0,0,0.126852,0,30300384.0
2020-03-04,0,0,0,0.13487,0,32215472.0
2020-03-03,0,0,0,0.13031,0,31126340.0
2020-03-02,0,0,0,0.123722,0,29552772.0
2020-03-01,0,0,0,0.118463,0,28296531.0
2020-02-29,0,0,0,0.123677,0,29542022.0
2020-02-28,0,0,0,0.130524,0,31177446.0
2020-02-27,0,0,0,0.131439,0,31395878.0
2020-02-26,0,0,0,0.12758,0,30474189.0
2020-02-25,0,0,0,0.137519,0,32848255.0
2020-02-24,0,0,0,0.141982,0,33914233.0
2020-02-23,0,0,0,0.147025,0,35119017.0
2020-02-22,0,0,0,0.146812,0,35068116.0
2020-02-21,0,0,0,0.147672,0,35273430.0
2020-02-20,0,0,0,0.145677,0,34796908.0
2020-02-19,0,0,0,0.137128,0,32754875.0
2020-02-18,0,0,0,0.160379,0,38308602.0
2020-02-17,0,0,0,0.159597,0,38121923.0
2020-02-16,0,0,0,0.159077,0,37997784.0
2020-02-15,0,0,0,0.162558,0,38829208.0
2020-02-14,0,0,0,0.158768,0,37923775.0
2020-02-13,0,0,0,0.167569,0,40026118.0
2020-02-12,0,0,0,0.175511,0,41923208.0
2020-02-11,0,0,0,0.168212,0,40179802.0
2020-02-10,0,0,0,0.166554,0,39783679.0
2020-02-09,0,0,0,0.166038,0,39660412.0
2020-02-08,0,0,0,0.170202,0,40655045.0
2020-02-07,0,0,0,0.164084,0,39193743.0
2020-02-06,0,0,0,0.164448,0,39280540.0
2020-02-05,0,0,0,0.16867,0,40289168.0
2020-02-04,0,0,0,0.1702,0,40289168.0
2020-02-03,0,0,0,0.170116,0,40289168.0
2020-02-02,0,0,0,0.162814,0,40289168.0
2020-02-01,0,0,0,0.158594,0,40289168.0
2020-01-31,0,0,0,0.15397,0,40289168.0
2020-01-30,0,0,0,0.153463,0,40289168.0
2020-01-29,0,0,0,0.154058,0,40289168.0
2020-01-28,0,0,0,0.159966,0,40289168.0
2020-01-27,0,0,0,0.151056,0,40289168.0
2020-01-26,0,0,0,0.141217,0,40289168.0
2020-01-25,0,0,0,0.133621,0,40289168.0
2020-01-24,0,0,0,0.133259,0,40289168.0
2020-01-23,0,0,0,0.13128,0,40289168.0
2020-01-22,0,0,0,0.13435,0,40289168.0
2020-01-21,0,0,0,0.136142,0,40289168.0
2020-01-20,0,0,0,0.126668,0,40289168.0
2020-01-19,0,0,0,0.136791,0,40289168.0
2020-01-18,0,0,0,0.142005,0,40289168.0
2020-01-17,0,0,0,0.133049,0,40289168.0
2020-01-16,0,0,0,0.143284,0,40289168.0
2020-01-15,0,0,0,0.147314,0,40289168.0
2020-01-14,0,0,0,0.150711,0,40289168.0
2020-01-13,0,0,0,0.144883,0,40289168.0
2020-01-12,0,0,0,0.144164,0,40289168.0
2020-01-11,0,0,0,0.138211,0,40289168.0
2020-01-10,0,0,0,0.146958,0,40289168.0
2020-01-09,0,0,0,0.142712,0,40289168.0
2020-01-08,0,0,0,0.149051,0,40289168.0
2020-01-07,0,0,0,0.147559,0,40289168.0
2020-01-06,0,0,0,0.140973,0,40289168.0
2020-01-05,0,0,0,0.148532,0,40289168.0
2020-01-04,0,0,0,0.149608,0,40289168.0
2020-01-03,0,0,0,0.146066,0,40289168.0
2020-01-02,0,0,0,0.137938,0,40289168.0
2020-01-01,0,0,0,0.145698,0,40289168.0
2019-12-31,0,0,0,0.141429,0,40289168.0
2019-12-30,0,0,0,0.158431,0,40289168.0
2019-12-29,0,0,0,0.157213,0,40289168.0
2019-12-28,0,0,0,0.157216,0,40289168.0
2019-12-27,0,0,0,0.128821,0,40289168.0
2019-12-26,0,0,0,0.112661,0,40289168.0
2019-12-25,0,0,0,0.109394,0,40289168.0
2019-12-24,0,0,0,0.108795,0,40289168.0
2019-12-23,0,0,0,0.09798,0,40289168.0
2019-12-22,0,0,0,0.101789,0,40289168.0
2019-12-21,0,0,0,0.083836,0,40289168.0
2019-12-20,0,0,0,0.083427,0,40289168.0
2019-12-19,0,0,0,0.078661,0,40289168.0
2019-12-18,0,0,0,0.075001,0,40289168.0
2019-12-17,0,0,0,0.060903,0,40289168.0
2019-12-16,0,0,0,0.070154,0,40289168.0
2019-12-15,0,0,0,0.075298,0,40289168.0
2019-12-14,0,0,0,0.068822,0,40289168.0
2019-12-13,0,0,0,0.067553,0,40289168.0
2019-12-12,0,0,0,0.067203,0,40289168.0
2019-12-11,0,0,0,0.066943,0,40289168.0
2019-12-10,0,0,0,0.070959,0,40289168.0
2019-12-09,0,0,0,0.070774,0,40289168.0
2019-12-08,0,0,0,0.079343,0,40289168.0
2019-12-07,0,0,0,0.076849,0,40289168.0
2019-12-06,0,0,0,0.075021,0,40289168.0
2019-12-05,0,0,0,0.076526,0,40289168.0
2019-12-04,0,0,0,0.07751,0,40289168.0
2019-12-03,0,0,0,0.080401,0,40289168.0
2019-12-02,0,0,0,0.082653,0,40289168.0
2019-12-01,0,0,0,0.06999,0,40289168.0
2019-11-30,0,0,0,0.067394,0,40289168.0
2019-11-29,0,0,0,0.05833,0,40289168.0
2019-11-28,0,0,0,0.05234,0,40289168.0
2019-11-27,0,0,0,0.049781,0,40289168.0
2019-11-26,0,0,0,0.042365,0,40289168.0
2019-11-25,0,0,0,0.035931,0,40289168.0
2019-11-24,0,0,0,0.036107,0,40289168.0
2019-11-23,0,0,0,0.038498,0,40289168.0
2019-11-22,0,0,0,0.038667,0,40289168.0
2019-11-21,0,0,0,0.040348,0,40289168.0
2019-11-20,0,0,0,0.041561,0,40289168.0
2019-11-19,0,0,0,0.042981,0,40289168.0
2019-11-18,0,0,0,0.045622,0,40289168.0
2019-11-17,0,0,0,0.04749,0,40289168.0
2019-11-16,0,0,0,0.046967,0,40289168.0
2019-11-15,0,0,0,0.046846,0,40289168.0
2019-11-14,0,0,0,0.047753,0,40289168.0
2019-11-13,0,0,0,0.049134,0,40289168.0
2019-11-12,0,0,0,0.049524,0,40289168.0
2019-11-11,0,0,0,0.048392,0,40289168.0
2019-11-10,0,0,0,0.050773,0,40289168.0
2019-11-09,0,0,0,0.049067,0,40289168.0
2019-11-08,0,0,0,0.047964,0,40289168.0
2019-11-07,0,0,0,0.050335,0,40289168.0
2019-11-06,0,0,0,0.0514,0,40289168.0
2019-11-05,0,0,0,0.048387,0,40289168.0
2019-11-04,0,0,0,0.046451,0,40289168.0
2019-11-03,0,0,0,0.045909,0,40289168.0
2019-11-02,0,0,0,0.049238,0,40289168.0
2019-11-01,0,0,0,0.049631,0,40289168.0
2019-10-31,0,0,0,0.051896,0,40289168.0
2019-10-30,0,0,0,0.051575,0,40289168.0
2019-10-29,0,0,0,0.053535,0,40289168.0
2019-10-28,0,0,0,0.052457,0,40289168.0
2019-10-27,0,0,0,0.05314,0,40289168.0
2019-10-26,0,0,0,0.056214,0,40289168.0
2019-10-25,0,0,0,0.056882,0,40289168.0
2019-10-24,0,0,0,0.051415,0,40289168.0
2019-10-23,0,0,0,0.051636,0,40289168.0
2019-10-22,0,0,0,0.054442,0,40289168.0
2019-10-21,0,0,0,0.057815,0,40289168.0
2019-10-20,0,0,0,0.058815,0,40289168.0
2019-10-19,0,0,0,0.056965,0,40289168.0
2019-10-18,0,0,0,0.056808,0,40289168.0
2019-10-17,0,0,0,0.058419,0,40289168.0
2019-10-16,0,0,0,0.057475,0,40289168.0
2019-10-15,0,0,0,0.058981,0,40289168.0
2019-10-14,0,0,0,0.061878,0,40289168.0
2019-10-13,0,0,0,0.062231,0,40289168.0
2019-10-12,0,0,0,0.062348,0,40289168.0
2019-10-11,0,0,0,0.062621,0,40289168.0
2019-10-10,0,0,0,0.064771,0,40289168.0
2019-10-09,0,0,0,0.06564,0,40289168.0
2019-10-08,0,0,0,0.058641,0,40289168.0
2019-10-07,0,0,0,0.05942,0,40289168.0
2019-10-06,0,0,0,0.058597,0,40289168.0
2019-10-05,0,0,0,0.061683,0,40289168.0
2019-10-04,0,0,0,0.05809,0,40289168.0
2019-10-03,0,0,0,0.05974,0,40289168.0
2019-10-02,0,0,0,0.061105,0,40289168.0
2019-10-01,0,0,0,0.060353,0,40289168.0
2019-09-30,0,0,0,0.058123,0,40289168.0
2019-09-29,0,0,0,0.059945,0,40289168.0
2019-09-28,0,0,0,0.062164,0,40289168.0
2019-09-27,0,0,0,0.060403,0,40289168.0
2019-09-26,0,0,0,0.059005,0,40289168.0
2019-09-25,0,0,0,0.061862,0,40289168.0
2019-09-24,0,0,0,0.054927,0,40289168.0
2019-09-23,0,0,0,0.068372,0,40289168.0
2019-09-22,0,0,0,0.069604,0,40289168.0
2019-09-21,0,0,0,0.065831,0,40289168.0
2019-09-20,0,0,0,0.070258,0,40289168.0
2019-09-19,0,0,0,0.067879,0,40289168.0
2019-09-18,0,0,0,0.066204,0,40289168.0
2019-09-17,0,0,0,0.071467,0,40289168.0
2019-09-16,0,0,0,0.066395,0,40289168.0
2019-09-15,0,0,0,0.066179,0,40289168.0
2019-09-14,0,0,0,0.06533,0,40289168.0
2019-09-13,0,0,0,0.060588,0,40289168.0
2019-09-12,0,0,0,0.062087,0,40289168.0
2019-09-11,0,0,0,0.059695,0,40289168.0
2019-09-10,0,0,0,0.060508,0,40289168.0
2019-09-09,0,0,0,0.060782,0,40289168.0
2019-09-08,0,0,0,0.057461,0,40289168.0
2019-09-07,0,0,0,0.059045,0,40289168.0
2019-09-06,0,0,0,0.057579,0,40289168.0
2019-09-05,0,0,0,0.059534,0,40289168.0
2019-09-04,0,0,0,0.05715,0,40289168.0
2019-09-03,0,0,0,0.058965,0,40289168.0
2019-09-02,0,0,0,0.06047,0,40289168.0
2019-09-01,0,0,0,0.058837,0,40289168.0
2019-08-31,0,0,0,0.06014,0,40289168.0
2019-08-30,0,0,0,0.057252,0,40289168.0
2019-08-29,0,0,0,0.062255,0,40289168.0
2019-08-28,0,0,0,0.066813,0,40289168.0
2019-08-27,0,0,0,0.071805,0,40289168.0
2019-08-26,0,0,0,0.071104,0,40289168.0
2019-08-25,0,0,0,0.073688,0,40289168.0
2019-08-24,0,0,0,0.078994,0,40289168.0
2019-08-23,0,0,0,0.078017,0,40289168.0
2019-08-22,0,0,0,0.078761,0,40289168.0
2019-08-21,0,0,0,0.077122,0,40289168.0
2019-08-20,0,0,0,0.073733,0,40289168.0
2019-08-19,0,0,0,0.072707,0,40289168.0
2019-08-18,0,0,0,0.070551,0,40289168.0
2019-08-17,0,0,0,0.07127,0,40289168.0
2019-08-16,0,0,0,0.065164,0,40289168.0
2019-08-15,0,0,0,0.066155,0,40289168.0
2019-08-14,0,0,0,0.06661,0,40289168.0
2019-08-13,0,0,0,0.070917,0,40289168.0
2019-08-12,0,0,0,0.062413,0,40289168.0
2019-08-11,0,0,0,0.06622,0,40289168.0
2019-08-10,0,0,0,0.059004,0,40289168.0
2019-08-09,0,0,0,0.058872,0,40289168.0
2019-08-08,0,0,0,0.061929,0,40289168.0
2019-08-07,0,0,0,0.060104,0,40289168.0
2019-08-06,0,0,0,0.054904,0,40289168.0
2019-08-05,0,0,0,0.053577,0,40289168.0
2019-08-04,0,0,0,0.05497,0,40289168.0
2019-08-03,0,0,0,0.055284,0,40289168.0
2019-08-02,0,0,0,0.056949,0,40289168.0
2019-08-01,0,0,0,0.055985,0,40289168.0
2019-07-31,0,0,0,0.054919,0,40289168.0
2019-07-30,0,0,0,0.051566,0,40289168.0
2019-07-29,0,0,0,0.051446,0,40289168.0
2019-07-28,0,0,0,0.057464,0,40289168.0
2019-07-27,0,0,0,0.056933,0,40289168.0
2019-07-26,0,0,0,0.060459,0,40289168.0
2019-07-25,0,0,0,0.060797,0,40289168.0
2019-07-24,0,0,0,0.060398,0,40289168.0
2019-07-23,0,0,0,0.054534,0,40289168.0
2019-07-22,0,0,0,0.06181,0,40289168.0
2019-07-21,0,0,0,0.062624,0,40289168.0
2019-07-20,0,0,0,0.064305,0,40289168.0
2019-07-19,0,0,0,0.060745,0,40289168.0
2019-07-18,0,0,0,0.062082,0,40289168.0
2019-07-17,0,0,0,0.055415,0,40289168.0
2019-07-16,0,0,0,0.051441,0,40289168.0
2019-07-15,0,0,0,0.058694,0,40289168.0
2019-07-14,0,0,0,0.058932,0,40289168.0
2019-07-13,0,0,0,0.065899,0,40289168.0
2019-07-12,0,0,0,0.071296,0,40289168.0
2019-07-11,0,0,0,0.069235,0,40289168.0
2019-07-10,0,0,0,0.075092,0,40289168.0
2019-07-09,0,0,0,0.074853,0,40289168.0
2019-07-08,0,0,0,0.076099,0,40289168.0
2019-07-07,0,0,0,0.076116,0,40289168.0
2019-07-06,0,0,0,0.071297,0,40289168.0
2019-07-05,0,0,0,0.067262,0,40289168.0
2019-07-04,0,0,0,0.064342,0,40289168.0
2019-07-03,0,0,0,0.07153,0,40289168.0
2019-07-02,0,0,0,0.064177,0,40289168.0
2019-07-01,0,0,0,0.062097,0,40289168.0
2019-06-30,0,0,0,0.058367,0,40289168.0
2019-06-29,0,0,0,0.066578,0,40289168.0
2019-06-28,0,0,0,0.064801,0,40289168.0
2019-06-27,0,0,0,0.059803,0,40289168.0
2019-06-26,0,0,0,0.082233,0,40289168.0
2019-06-25,0,0,0,0.079906,0,40289168.0
