date,open,high,low,close,volumeUSD,marketCapUSD
2020-09-21,0,0,0,1.06,0,85719879.0
2020-09-20,0,0,0,1.16,0,93872374.0
2020-09-19,0,0,0,1.2,0,97076802.0
2020-09-18,0,0,0,1.2,0,96818238.0
2020-09-17,0,0,0,1.21,0,97956386.0
2020-09-16,0,0,0,1.25,0,100539977.0
2020-09-15,0,0,0,1.23,0,99471438.0
2020-09-14,0,0,0,1.26,0,101519368.0
2020-09-13,0,0,0,1.22,0,98809786.0
2020-09-12,0,0,0,1.25,0,101190068.0
2020-09-11,0,0,0,1.24,0,99860420.0
2020-09-10,0,0,0,1.28,0,103601868.0
2020-09-09,0,0,0,1.19,0,96015238.0
2020-09-08,0,0,0,1.15,0,93185417.0
2020-09-07,0,0,0,1.19,0,96446458.0
2020-09-06,0,0,0,1.19,0,96257199.0
2020-09-05,0,0,0,1.17,0,94087215.0
2020-09-04,0,0,0,1.25,0,100551845.0
2020-09-03,0,0,0,1.12,0,90390018.0
2020-09-02,0,0,0,1.33,0,107409146.0
2020-09-01,0,0,0,1.42,0,114452626.0
2020-08-31,0,0,0,1.38,0,111323799.0
2020-08-30,0,0,0,1.41,0,114058611.0
2020-08-29,0,0,0,1.42,0,114470005.0
2020-08-28,0,0,0,1.43,0,115626449.0
2020-08-27,0,0,0,1.37,0,110990522.0
2020-08-26,0,0,0,1.39,0,111851982.0
2020-08-25,0,0,0,1.38,0,111468014.0
2020-08-24,0,0,0,1.41,0,113953472.0
2020-08-23,0,0,0,1.33,0,107310598.0
2020-08-22,0,0,0,1.36,0,109526915.0
2020-08-21,0,0,0,1.36,0,109773926.0
2020-08-20,0,0,0,1.3,0,105222221.0
2020-08-19,0,0,0,1.23,0,99530976.0
2020-08-18,0,0,0,1.26,0,101862592.0
2020-08-17,0,0,0,1.29,0,104469398.0
2020-08-16,0,0,0,1.19,0,96109370.0
2020-08-15,0,0,0,1.13,0,91302298.0
2020-08-14,0,0,0,1.06,0,85302596.0
2020-08-13,0,0,0,1.05,0,84533914.0
2020-08-12,0,0,0,0.985598,0,79565772.0
2020-08-11,0,0,0,0.951232,0,76791441.0
2020-08-10,0,0,0,1.01,0,81470084.0
2020-08-09,0,0,0,1.0,0,81086330.0
2020-08-08,0,0,0,0.981514,0,79236030.0
2020-08-07,0,0,0,0.939619,0,75853932.0
2020-08-06,0,0,0,0.984077,0,79442996.0
2020-08-05,0,0,0,0.929745,0,75056855.0
2020-08-04,0,0,0,0.859346,0,69373627.0
2020-08-03,0,0,0,0.851554,0,68744569.0
2020-08-02,0,0,0,0.801776,0,64726067.0
2020-08-01,0,0,0,0.832899,0,67238593.0
2020-07-31,0,0,0,0.793778,0,64080443.0
2020-07-30,0,0,0,0.814757,0,65774005.0
2020-07-29,0,0,0,0.836396,0,67520893.0
2020-07-28,0,0,0,0.859188,0,69360869.0
2020-07-27,0,0,0,0.89116,0,71941895.0
2020-07-26,0,0,0,0.899134,0,72585645.0
2020-07-25,0,0,0,0.872087,0,70402166.0
2020-07-24,0,0,0,0.859711,0,69403055.0
2020-07-23,0,0,0,0.886225,0,71543521.0
2020-07-22,0,0,0,0.840896,0,67884174.0
2020-07-21,0,0,0,0.79046,0,63812539.0
2020-07-20,0,0,0,0.782336,0,63156729.0
2020-07-19,0,0,0,0.820493,0,66237056.0
2020-07-18,0,0,0,0.785483,0,63410771.0
2020-07-17,0,0,0,0.780007,0,62968674.0
2020-07-16,0,0,0,0.769086,0,62087082.0
2020-07-15,0,0,0,0.784968,0,63778864.0
2020-07-14,0,0,0,0.788794,0,64089730.0
2020-07-13,0,0,0,0.791581,0,64316204.0
2020-07-12,0,0,0,0.80845,0,65686812.0
2020-07-11,0,0,0,0.798586,0,64885364.0
2020-07-10,0,0,0,0.795613,0,64643754.0
2020-07-09,0,0,0,0.815121,0,66228797.0
2020-07-08,0,0,0,0.854796,0,69452408.0
2020-07-07,0,0,0,0.754402,0,61295406.0
2020-07-06,0,0,0,0.864664,0,70254223.0
2020-07-05,0,0,0,0.831693,0,67575296.0
2020-07-04,0,0,0,0.879625,0,71469805.0
2020-07-03,0,0,0,0.867551,0,70488743.0
2020-07-02,0,0,0,0.892246,0,72495240.0
2020-07-01,0,0,0,0.898216,0,72980275.0
2020-06-30,0,0,0,0.871001,0,70769070.0
2020-06-29,0,0,0,0.861633,0,70007889.0
2020-06-28,0,0,0,0.854406,0,69420764.0
2020-06-27,0,0,0,0.844516,0,68617160.0
2020-06-26,0,0,0,0.857912,0,69705557.0
2020-06-25,0,0,0,0.862099,0,70045828.0
2020-06-24,0,0,0,0.876356,0,71204195.0
2020-06-23,0,0,0,0.898074,0,72968761.0
2020-06-22,0,0,0,0.90009,0,73132564.0
2020-06-21,0,0,0,0.893437,0,72592031.0
2020-06-20,0,0,0,0.899777,0,73107161.0
2020-06-19,0,0,0,0.881235,0,71600584.0
2020-06-18,0,0,0,0.891206,0,72410735.0
2020-06-17,0,0,0,0.902714,0,73345763.0
2020-06-16,0,0,0,0.911423,0,74053368.0
2020-06-15,0,0,0,0.916279,0,74447944.0
2020-06-14,0,0,0,0.917718,0,74564847.0
2020-06-13,0,0,0,0.927247,0,75339113.0
2020-06-12,0,0,0,0.926921,0,75312581.0
2020-06-11,0,0,0,0.920595,0,74798601.0
2020-06-10,0,0,0,0.962774,0,78225682.0
2020-06-09,0,0,0,0.964854,0,78394675.0
2020-06-08,0,0,0,0.963648,0,78296681.0
2020-06-07,0,0,0,0.973354,0,79085253.0
2020-06-06,0,0,0,0.967146,0,78580898.0
2020-06-05,0,0,0,0.971585,0,78941539.0
2020-06-04,0,0,0,0.985606,0,80080754.0
2020-06-03,0,0,0,0.979428,0,79578812.0
2020-06-02,0,0,0,0.980657,0,79678671.0
2020-06-01,0,0,0,0.988606,0,80324553.0
2020-05-31,0,0,0,0.97241,0,79008571.0
2020-05-30,0,0,0,0.984646,0,80002770.0
2020-05-29,0,0,0,0.986948,0,80189771.0
2020-05-28,0,0,0,0.984967,0,80028886.0
2020-05-27,0,0,0,0.997618,0,81056780.0
2020-05-26,0,0,0,0.982353,0,79816470.0
2020-05-25,0,0,0,0.992186,0,80615419.0
2020-05-24,0,0,0,0.949742,0,77166835.0
2020-05-23,0,0,0,0.980846,0,79693995.0
2020-05-22,0,0,0,0.964762,0,78387183.0
2020-05-21,0,0,0,0.939707,0,76351453.0
2020-05-20,0,0,0,0.956254,0,77695876.0
2020-05-19,0,0,0,0.9618,0,78146543.0
2020-05-18,0,0,0,0.947925,0,77019158.0
2020-05-17,0,0,0,0.94614,0,76874138.0
2020-05-16,0,0,0,0.920736,0,74810052.0
2020-05-15,0,0,0,0.910668,0,73992016.0
2020-05-14,0,0,0,0.945267,0,76803177.0
2020-05-13,0,0,0,0.95277,0,77412800.0
2020-05-12,0,0,0,0.996456,0,80962298.0
2020-05-11,0,0,0,0.835935,0,67919976.0
2020-05-10,0,0,0,0.882898,0,71735678.0
2020-05-09,0,0,0,0.935318,0,75994880.0
2020-05-08,0,0,0,0.936776,0,76113352.0
2020-05-07,0,0,0,0.942587,0,76585425.0
2020-05-06,0,0,0,0.933726,0,75865512.0
2020-05-05,0,0,0,0.930381,0,75593742.0
2020-05-04,0,0,0,0.928911,0,75474279.0
2020-05-03,0,0,0,0.943742,0,76679335.0
2020-05-02,0,0,0,0.946205,0,76879423.0
2020-05-01,0,0,0,0.961993,0,78162187.0
2020-04-30,0,0,0,0.957381,0,77787508.0
2020-04-29,0,0,0,1.01,0,81881820.0
2020-04-28,0,0,0,0.956331,0,77702201.0
2020-04-27,0,0,0,0.958055,0,77842218.0
2020-04-26,0,0,0,0.95875,0,77898709.0
2020-04-25,0,0,0,0.956228,0,77693802.0
2020-04-24,0,0,0,0.956493,0,77715362.0
2020-04-23,0,0,0,0.944602,0,76749155.0
2020-04-22,0,0,0,0.928258,0,75421229.0
2020-04-21,0,0,0,0.906904,0,73686221.0
2020-04-20,0,0,0,0.906609,0,73662263.0
2020-04-19,0,0,0,0.943954,0,76696508.0
2020-04-18,0,0,0,0.950691,0,77243888.0
2020-04-17,0,0,0,0.936868,0,76120773.0
2020-04-16,0,0,0,0.942532,0,77146679.0
2020-04-15,0,0,0,0.906378,0,74187456.0
2020-04-14,0,0,0,0.920996,0,75383978.0
2020-04-13,0,0,0,0.919753,0,75282215.0
2020-04-12,0,0,0,0.942405,0,77136251.0
2020-04-11,0,0,0,0.921883,0,75456502.0
2020-04-10,0,0,0,0.929787,0,76103526.0
2020-04-09,0,0,0,0.994407,0,81392651.0
2020-04-08,0,0,0,1.01,0,82706441.0
2020-04-07,0,0,0,1.01,0,82787440.0
2020-04-06,0,0,0,0.968488,0,79271149.0
2020-04-05,0,0,0,0.954207,0,78102285.0
2020-04-04,0,0,0,0.954834,0,78153606.0
2020-04-03,0,0,0,0.934972,0,76527845.0
2020-04-02,0,0,0,0.960269,0,78598476.0
2020-04-01,0,0,0,0.942637,0,77155248.0
2020-03-31,0,0,0,0.93546,0,76567852.0
2020-03-30,0,0,0,0.945952,0,77426576.0
2020-03-29,0,0,0,0.865595,0,70849343.0
2020-03-28,0,0,0,0.933207,0,76383431.0
2020-03-27,0,0,0,1.02,0,83084217.0
2020-03-26,0,0,0,1.08,0,88282809.0
2020-03-25,0,0,0,1.1,0,89794019.0
2020-03-24,0,0,0,1.17,0,95368896.0
2020-03-23,0,0,0,1.16,0,94841499.0
2020-03-22,0,0,0,1.12,0,91960136.0
2020-03-21,0,0,0,1.17,0,95401563.0
2020-03-20,0,0,0,1.2,0,98377923.0
2020-03-19,0,0,0,1.21,0,99012285.0
2020-03-18,0,0,0,1.03,0,84297521.0
2020-03-17,0,0,0,0.987943,0,80863603.0
2020-03-16,0,0,0,0.858443,0,70263924.0
2020-03-15,0,0,0,0.939194,0,76873489.0
2020-03-14,0,0,0,0.954947,0,78162870.0
2020-03-13,0,0,0,1.08,0,88181370.0
2020-03-12,0,0,0,1.11,0,90477150.0
2020-03-11,0,0,0,1.33,0,108801369.0
2020-03-10,0,0,0,1.36,0,111652213.0
2020-03-09,0,0,0,1.33,0,109094501.0
2020-03-08,0,0,0,1.37,0,112325822.0
2020-03-07,0,0,0,1.42,0,116405064.0
2020-03-06,0,0,0,1.43,0,117023553.0
2020-03-05,0,0,0,1.32,0,107845925.0
2020-03-04,0,0,0,1.25,0,102046605.0
2020-03-03,0,0,0,1.26,0,103107511.0
2020-03-02,0,0,0,1.23,0,100498190.0
2020-03-01,0,0,0,1.19,0,97165525.0
2020-02-29,0,0,0,1.19,0,97311067.0
2020-02-28,0,0,0,1.19,0,97340516.0
2020-02-27,0,0,0,1.19,0,97612819.0
2020-02-26,0,0,0,1.18,0,96744156.0
2020-02-25,0,0,0,1.23,0,100694935.0
2020-02-24,0,0,0,1.25,0,102623187.0
2020-02-23,0,0,0,1.27,0,103620292.0
2020-02-22,0,0,0,1.25,0,102393169.0
2020-02-21,0,0,0,1.26,0,103244845.0
2020-02-20,0,0,0,1.25,0,102286984.0
2020-02-19,0,0,0,1.24,0,101146885.0
2020-02-18,0,0,0,1.31,0,106928351.0
2020-02-17,0,0,0,1.24,0,101607036.0
2020-02-16,0,0,0,1.26,0,103363750.0
2020-02-15,0,0,0,1.26,0,102861057.0
2020-02-14,0,0,0,1.3,0,106144064.0
2020-02-13,0,0,0,1.28,0,104450136.0
2020-02-12,0,0,0,1.32,0,108022215.0
2020-02-11,0,0,0,1.31,0,107080251.0
2020-02-10,0,0,0,1.28,0,105068741.0
2020-02-09,0,0,0,1.25,0,102531560.0
2020-02-08,0,0,0,1.19,0,97034938.0
2020-02-07,0,0,0,1.17,0,96064756.0
2020-02-06,0,0,0,1.17,0,95995092.0
2020-02-05,0,0,0,1.16,0,94592397.0
2020-02-04,0,0,0,1.12,0,91960103.0
2020-02-03,0,0,0,1.14,0,93680112.0
2020-02-02,0,0,0,1.15,0,94123600.0
2020-02-01,0,0,0,1.16,0,94684545.0
2020-01-31,0,0,0,1.15,0,94338045.0
2020-01-30,0,0,0,1.17,0,95963510.0
2020-01-29,0,0,0,1.15,0,94454468.0
2020-01-28,0,0,0,1.11,0,91407579.0
2020-01-27,0,0,0,1.07,0,88133035.0
2020-01-26,0,0,0,1.04,0,86021803.0
2020-01-25,0,0,0,1.03,0,84671443.0
2020-01-24,0,0,0,1.04,0,85857740.0
2020-01-23,0,0,0,1.02,0,83866671.0
2020-01-22,0,0,0,1.04,0,85656191.0
2020-01-21,0,0,0,1.03,0,85078119.0
2020-01-20,0,0,0,1.04,0,85502129.0
2020-01-19,0,0,0,1.04,0,85332711.0
2020-01-18,0,0,0,1.07,0,88495100.0
2020-01-17,0,0,0,1.09,0,89954192.0
2020-01-16,0,0,0,1.1,0,90322207.0
2020-01-15,0,0,0,1.07,0,88278284.0
2020-01-14,0,0,0,1.08,0,88797643.0
2020-01-13,0,0,0,1.02,0,83863974.0
2020-01-12,0,0,0,1.03,0,84914620.0
2020-01-11,0,0,0,1.04,0,85332119.0
2020-01-10,0,0,0,1.03,0,84553937.0
2020-01-09,0,0,0,1.04,0,85596371.0
2020-01-08,0,0,0,1.05,0,86768477.0
2020-01-07,0,0,0,1.08,0,89079053.0
2020-01-06,0,0,0,1.09,0,89849960.0
2020-01-05,0,0,0,1.04,0,85969358.0
2020-01-04,0,0,0,1.0,0,82615270.0
2020-01-03,0,0,0,0.931168,0,76694279.0
2020-01-02,0,0,0,0.863629,0,71131545.0
2020-01-01,0,0,0,0.909905,0,74943002.0
2019-12-31,0,0,0,0.909297,0,74892900.0
2019-12-30,0,0,0,0.93429,0,76951408.0
2019-12-29,0,0,0,0.932684,0,76819185.0
2019-12-28,0,0,0,0.926316,0,76294695.0
2019-12-27,0,0,0,0.938484,0,77296874.0
2019-12-26,0,0,0,0.939542,0,77384009.0
2019-12-25,0,0,0,0.948352,0,78109633.0
2019-12-24,0,0,0,0.945253,0,77854357.0
2019-12-23,0,0,0,0.954019,0,78576407.0
2019-12-22,0,0,0,0.956534,0,78783524.0
2019-12-21,0,0,0,0.958888,0,78977426.0
2019-12-20,0,0,0,0.974086,0,80229216.0
2019-12-19,0,0,0,0.967563,0,79691944.0
2019-12-18,0,0,0,0.919156,0,75704972.0
2019-12-17,0,0,0,0.834166,0,68704851.0
2019-12-16,0,0,0,0.912769,0,75178918.0
2019-12-15,0,0,0,0.946471,0,77954690.0
2019-12-14,0,0,0,0.943297,0,77693291.0
2019-12-13,0,0,0,0.950801,0,78311336.0
2019-12-12,0,0,0,0.967389,0,79677566.0
2019-12-11,0,0,0,0.960188,0,79084492.0
2019-12-10,0,0,0,0.978853,0,80621833.0
2019-12-09,0,0,0,0.974468,0,80260659.0
2019-12-08,0,0,0,0.975772,0,80368061.0
2019-12-07,0,0,0,0.979328,0,80660903.0
2019-12-06,0,0,0,0.973693,0,80196793.0
2019-12-05,0,0,0,0.97096,0,79971731.0
2019-12-04,0,0,0,0.957447,0,78858755.0
2019-12-03,0,0,0,0.974537,0,80266300.0
2019-12-02,0,0,0,0.96968,0,79866296.0
2019-12-01,0,0,0,0.985132,0,81138952.0
2019-11-30,0,0,0,1.01,0,82879624.0
2019-11-29,0,0,0,1.03,0,85118034.0
2019-11-28,0,0,0,0.986779,0,81274611.0
2019-11-27,0,0,0,0.986081,0,81217172.0
2019-11-26,0,0,0,0.947691,0,78055174.0
2019-11-25,0,0,0,0.941044,0,77507716.0
2019-11-24,0,0,0,0.947624,0,78049654.0
2019-11-23,0,0,0,1.02,0,83734130.0
2019-11-22,0,0,0,1.01,0,83380497.0
2019-11-21,0,0,0,1.08,0,89062185.0
2019-11-20,0,0,0,1.14,0,94247439.0
2019-11-19,0,0,0,1.15,0,94974086.0
2019-11-18,0,0,0,1.17,0,96174820.0
2019-11-17,0,0,0,1.18,0,96824557.0
2019-11-16,0,0,0,1.17,0,96120316.0
2019-11-15,0,0,0,1.15,0,94906744.0
2019-11-14,0,0,0,1.18,0,97089833.0
2019-11-13,0,0,0,1.19,0,98287021.0
2019-11-12,0,0,0,1.17,0,96366169.0
2019-11-11,0,0,0,1.16,0,95777914.0
2019-11-10,0,0,0,1.22,0,100763492.0
2019-11-09,0,0,0,1.21,0,99659256.0
2019-11-08,0,0,0,1.24,0,102239720.0
2019-11-07,0,0,0,1.34,0,116119981.0
2019-11-06,0,0,0,1.37,0,119181066.0
2019-11-05,0,0,0,1.46,0,126460463.0
2019-11-04,0,0,0,1.5,0,130207790.0
2019-11-03,0,0,0,1.56,0,135702728.0
2019-11-02,0,0,0,1.6,0,138874319.0
2019-11-01,0,0,0,1.53,0,133145255.0
2019-10-31,0,0,0,1.51,0,131540405.0
2019-10-30,0,0,0,1.51,0,130910528.0
2019-10-29,0,0,0,1.49,0,129288310.0
2019-10-28,0,0,0,1.48,0,128247500.0
2019-10-27,0,0,0,1.37,0,119409210.0
2019-10-26,0,0,0,1.31,0,113954215.0
2019-10-25,0,0,0,1.29,0,112215652.0
2019-10-24,0,0,0,1.16,0,101635635.0
2019-10-23,0,0,0,1.09,0,95346793.0
2019-10-22,0,0,0,1.11,0,97451525.0
2019-10-21,0,0,0,1.09,0,95889999.0
2019-10-20,0,0,0,1.08,0,95115381.0
2019-10-19,0,0,0,1.08,0,94457609.0
2019-10-18,0,0,0,1.08,0,94887832.0
2019-10-17,0,0,0,1.09,0,95823319.0
2019-10-16,0,0,0,1.05,0,92181225.0
2019-10-15,0,0,0,1.11,0,97341368.0
2019-10-14,0,0,0,1.13,0,99348145.0
2019-10-13,0,0,0,1.13,0,99166848.0
2019-10-12,0,0,0,1.14,0,99739277.0
2019-10-11,0,0,0,1.17,0,102487197.0
2019-10-10,0,0,0,1.16,0,102153711.0
2019-10-09,0,0,0,1.15,0,101201234.0
2019-10-08,0,0,0,1.13,0,99118465.0
2019-10-07,0,0,0,1.11,0,97473065.0
2019-10-06,0,0,0,1.07,0,93648911.0
2019-10-05,0,0,0,1.09,0,96071396.0
2019-10-04,0,0,0,1.12,0,98466677.0
2019-10-03,0,0,0,1.14,0,100047335.0
2019-10-02,0,0,0,1.14,0,100207844.0
2019-10-01,0,0,0,1.15,0,101386673.0
2019-09-30,0,0,0,1.12,0,97953655.0
2019-09-29,0,0,0,1.12,0,98049077.0
2019-09-28,0,0,0,1.11,0,97181203.0
2019-09-27,0,0,0,1.11,0,97306699.0
2019-09-26,0,0,0,1.11,0,97454317.0
2019-09-25,0,0,0,1.19,0,104283964.0
2019-09-24,0,0,0,1.12,0,98382129.0
2019-09-23,0,0,0,1.45,0,127899558.0
2019-09-22,0,0,0,1.51,0,133100039.0
2019-09-21,0,0,0,1.52,0,133662848.0
2019-09-20,0,0,0,1.53,0,134727370.0
2019-09-19,0,0,0,1.56,0,137609776.0
2019-09-18,0,0,0,1.62,0,142118359.0
2019-09-17,0,0,0,1.66,0,145660150.0
2019-09-16,0,0,0,1.67,0,147242848.0
2019-09-15,0,0,0,1.76,0,154758849.0
2019-09-14,0,0,0,1.73,0,152410371.0
2019-09-13,0,0,0,1.74,0,153153397.0
2019-09-12,0,0,0,1.74,0,153450677.0
2019-09-11,0,0,0,1.64,0,143974475.0
2019-09-10,0,0,0,1.54,0,135537668.0
2019-09-09,0,0,0,1.55,0,136739544.0
2019-09-08,0,0,0,1.52,0,134244503.0
2019-09-07,0,0,0,1.47,0,129654007.0
2019-09-06,0,0,0,1.5,0,132470443.0
2019-09-05,0,0,0,1.55,0,136636335.0
2019-09-04,0,0,0,1.56,0,137270071.0
2019-09-03,0,0,0,1.58,0,138812973.0
2019-09-02,0,0,0,1.5,0,132382609.0
2019-09-01,0,0,0,1.46,0,129118082.0
2019-08-31,0,0,0,1.37,0,121045272.0
2019-08-30,0,0,0,1.42,0,125354444.0
2019-08-29,0,0,0,1.43,0,126179093.0
2019-08-28,0,0,0,1.47,0,129452887.0
2019-08-27,0,0,0,1.51,0,133030170.0
2019-08-26,0,0,0,1.53,0,135212390.0
2019-08-25,0,0,0,1.51,0,134341409.0
2019-08-24,0,0,0,1.56,0,138160629.0
2019-08-23,0,0,0,1.57,0,138985703.0
2019-08-22,0,0,0,1.59,0,140986829.0
2019-08-21,0,0,0,1.59,0,140992003.0
2019-08-20,0,0,0,1.63,0,144483406.0
2019-08-19,0,0,0,1.68,0,149016835.0
2019-08-18,0,0,0,1.67,0,148758647.0
2019-08-17,0,0,0,1.67,0,148642417.0
2019-08-16,0,0,0,1.63,0,144944499.0
2019-08-15,0,0,0,1.66,0,147394313.0
2019-08-14,0,0,0,1.63,0,144807376.0
2019-08-13,0,0,0,1.71,0,152049723.0
2019-08-12,0,0,0,1.74,0,154744360.0
2019-08-11,0,0,0,1.75,0,155307773.0
2019-08-10,0,0,0,1.7,0,150697987.0
2019-08-09,0,0,0,1.78,0,158185859.0
2019-08-08,0,0,0,1.8,0,159943264.0
2019-08-07,0,0,0,1.81,0,160886594.0
2019-08-06,0,0,0,1.76,0,156556806.0
2019-08-05,0,0,0,1.82,0,161634306.0
2019-08-04,0,0,0,1.81,0,160944026.0
2019-08-03,0,0,0,1.74,0,154974317.0
2019-08-02,0,0,0,1.68,0,149780034.0
2019-08-01,0,0,0,1.69,0,149950830.0
2019-07-31,0,0,0,1.7,0,151206602.0
2019-07-30,0,0,0,1.6,0,142188346.0
2019-07-29,0,0,0,1.58,0,141017623.0
2019-07-28,0,0,0,1.28,0,113812563.0
2019-07-27,0,0,0,1.3,0,115986117.0
2019-07-26,0,0,0,1.38,0,123319884.0
2019-07-25,0,0,0,1.38,0,122958199.0
2019-07-24,0,0,0,1.36,0,121240628.0
2019-07-23,0,0,0,1.35,0,120477283.0
2019-07-22,0,0,0,1.4,0,125071866.0
2019-07-21,0,0,0,1.42,0,127040013.0
2019-07-20,0,0,0,1.45,0,129290455.0
2019-07-19,0,0,0,1.41,0,125782978.0
2019-07-18,0,0,0,1.38,0,123444779.0
2019-07-17,0,0,0,1.35,0,120280857.0
2019-07-16,0,0,0,1.3,0,115789244.0
2019-07-15,0,0,0,1.46,0,130238293.0
2019-07-14,0,0,0,1.35,0,120185549.0
2019-07-13,0,0,0,1.54,0,137255250.0
2019-07-12,0,0,0,1.59,0,141854777.0
2019-07-11,0,0,0,1.51,0,134603719.0
2019-07-10,0,0,0,1.62,0,144223501.0
2019-07-09,0,0,0,1.63,0,146348950.0
2019-07-08,0,0,0,1.66,0,148575741.0
2019-07-07,0,0,0,1.57,0,140720879.0
2019-07-06,0,0,0,1.56,0,139843796.0
2019-07-05,0,0,0,1.49,0,133384160.0
2019-07-04,0,0,0,1.45,0,130152220.0
2019-07-03,0,0,0,1.56,0,139962487.0
2019-07-02,0,0,0,1.58,0,141392624.0
2019-07-01,0,0,0,1.62,0,144823736.0
2019-06-30,0,0,0,1.6,0,143456144.0
2019-06-29,0,0,0,1.7,0,152191221.0
2019-06-28,0,0,0,1.55,0,139109460.0
2019-06-27,0,0,0,1.45,0,130451729.0
2019-06-26,0,0,0,1.71,0,153092705.0
2019-06-25,0,0,0,1.7,0,152682076.0
2019-06-24,0,0,0,1.69,0,151715080.0
2019-06-23,0,0,0,1.73,0,155360232.0
2019-06-22,0,0,0,1.87,0,167236568.0
2019-06-21,0,0,0,1.87,0,167570395.0
2019-06-20,0,0,0,1.75,0,156767027.0
2019-06-19,0,0,0,1.73,0,154866502.0
2019-06-18,0,0,0,1.59,0,142468621.0
2019-06-17,0,0,0,1.62,0,145611589.0
