date,open,high,low,close,volumeUSD,marketCapUSD
2020-08-27,0,0,0,0.003203,0,403564900.0
2020-08-26,0,0,0,0.003303,0,416200661.0
2020-08-25,0,0,0,0.003305,0,416312715.0
2020-08-24,0,0,0,0.003418,0,430544251.0
2020-08-23,0,0,0,0.003414,0,430026194.0
2020-08-22,0,0,0,0.003442,0,433479976.0
2020-08-21,0,0,0,0.003393,0,427273266.0
2020-08-20,0,0,0,0.003459,0,435550928.0
2020-08-19,0,0,0,0.003424,0,431060773.0
2020-08-18,0,0,0,0.003514,0,442352423.0
2020-08-17,0,0,0,0.003591,0,452006667.0
2020-08-16,0,0,0,0.003524,0,443458495.0
2020-08-15,0,0,0,0.003539,0,445406226.0
2020-08-14,0,0,0,0.003561,0,448048011.0
2020-08-13,0,0,0,0.003517,0,442425313.0
2020-08-12,0,0,0,0.003484,0,438341326.0
2020-08-11,0,0,0,0.003394,0,427010939.0
2020-08-10,0,0,0,0.003499,0,440184390.0
2020-08-09,0,0,0,0.003463,0,435562680.0
2020-08-08,0,0,0,0.00351,0,441372650.0
2020-08-07,0,0,0,0.003533,0,444227233.0
2020-08-06,0,0,0,0.00356,0,447599583.0
2020-08-05,0,0,0,0.003513,0,441575952.0
2020-08-04,0,0,0,0.003535,0,444285519.0
2020-08-03,0,0,0,0.003389,0,425910182.0
2020-08-02,0,0,0,0.003336,0,419228839.0
2020-08-01,0,0,0,0.003689,0,463485084.0
2020-07-31,0,0,0,0.003225,0,405228598.0
2020-07-30,0,0,0,0.003231,0,405907620.0
2020-07-29,0,0,0,0.003192,0,400999634.0
2020-07-28,0,0,0,0.003197,0,401583092.0
2020-07-27,0,0,0,0.003153,0,396003960.0
2020-07-26,0,0,0,0.003235,0,406166431.0
2020-07-25,0,0,0,0.003234,0,406049052.0
2020-07-24,0,0,0,0.00322,0,404193463.0
2020-07-23,0,0,0,0.003295,0,413578575.0
2020-07-22,0,0,0,0.003285,0,412342064.0
2020-07-21,0,0,0,0.003305,0,414749066.0
2020-07-20,0,0,0,0.003239,0,406505539.0
2020-07-19,0,0,0,0.003382,0,424349867.0
2020-07-18,0,0,0,0.003473,0,435685576.0
2020-07-17,0,0,0,0.003061,0,383967367.0
2020-07-16,0,0,0,0.002995,0,375666317.0
2020-07-15,0,0,0,0.003085,0,386951871.0
2020-07-14,0,0,0,0.003294,0,413143009.0
2020-07-13,0,0,0,0.003178,0,398447402.0
2020-07-12,0,0,0,0.00363,0,455084342.0
2020-07-11,0,0,0,0.003811,0,477768832.0
2020-07-10,0,0,0,0.003515,0,440600401.0
2020-07-09,0,0,0,0.004397,0,551095461.0
2020-07-08,0,0,0,0.00475,0,595274589.0
2020-07-07,0,0,0,0.00309,0,387151635.0
2020-07-06,0,0,0,0.002616,0,327723523.0
2020-07-05,0,0,0,0.002309,0,289277435.0
2020-07-04,0,0,0,0.002309,0,289295827.0
2020-07-03,0,0,0,0.002316,0,290044512.0
2020-07-02,0,0,0,0.002361,0,295744265.0
2020-07-01,0,0,0,0.002354,0,294727829.0
2020-06-30,0,0,0,0.00232,0,290426014.0
2020-06-29,0,0,0,0.002313,0,289555488.0
2020-06-28,0,0,0,0.002326,0,291109078.0
2020-06-27,0,0,0,0.002313,0,289498986.0
2020-06-26,0,0,0,0.002359,0,295206725.0
2020-06-25,0,0,0,0.002417,0,302499093.0
2020-06-24,0,0,0,0.00243,0,304012446.0
2020-06-23,0,0,0,0.002484,0,310804275.0
2020-06-22,0,0,0,0.002474,0,309447065.0
2020-06-21,0,0,0,0.002447,0,306030111.0
2020-06-20,0,0,0,0.002447,0,306010372.0
2020-06-19,0,0,0,0.002435,0,304484756.0
2020-06-18,0,0,0,0.002472,0,309056651.0
2020-06-17,0,0,0,0.002485,0,310685801.0
2020-06-16,0,0,0,0.002487,0,310886939.0
2020-06-15,0,0,0,0.002479,0,309919898.0
2020-06-14,0,0,0,0.002511,0,313784645.0
2020-06-13,0,0,0,0.002533,0,316564552.0
2020-06-12,0,0,0,0.00252,0,314916066.0
2020-06-11,0,0,0,0.002452,0,306396406.0
2020-06-10,0,0,0,0.002584,0,322845887.0
2020-06-09,0,0,0,0.002569,0,320861092.0
2020-06-08,0,0,0,0.002584,0,322775863.0
2020-06-07,0,0,0,0.002606,0,325471959.0
2020-06-06,0,0,0,0.002587,0,323074953.0
2020-06-05,0,0,0,0.002596,0,324106967.0
2020-06-04,0,0,0,0.002631,0,328426404.0
2020-06-03,0,0,0,0.002583,0,322396402.0
2020-06-02,0,0,0,0.002561,0,319695395.0
2020-06-01,0,0,0,0.002647,0,330327929.0
2020-05-31,0,0,0,0.002555,0,318792346.0
2020-05-30,0,0,0,0.002615,0,326318849.0
2020-05-29,0,0,0,0.002532,0,315943383.0
2020-05-28,0,0,0,0.002524,0,314819322.0
2020-05-27,0,0,0,0.00251,0,313107923.0
2020-05-26,0,0,0,0.002486,0,310112644.0
2020-05-25,0,0,0,0.00254,0,316777418.0
2020-05-24,0,0,0,0.002458,0,306481508.0
2020-05-23,0,0,0,0.002544,0,317181977.0
2020-05-22,0,0,0,0.002533,0,315791491.0
2020-05-21,0,0,0,0.002485,0,309787051.0
2020-05-20,0,0,0,0.002508,0,312584382.0
2020-05-19,0,0,0,0.002538,0,316339809.0
2020-05-18,0,0,0,0.002543,0,316941137.0
2020-05-17,0,0,0,0.002538,0,316247229.0
2020-05-16,0,0,0,0.002513,0,313027823.0
2020-05-15,0,0,0,0.002506,0,312151063.0
2020-05-14,0,0,0,0.002574,0,320635004.0
2020-05-13,0,0,0,0.002521,0,313976983.0
2020-05-12,0,0,0,0.002463,0,306709497.0
2020-05-11,0,0,0,0.002413,0,300433958.0
2020-05-10,0,0,0,0.002459,0,306205310.0
2020-05-09,0,0,0,0.002613,0,325340680.0
2020-05-08,0,0,0,0.002625,0,326773515.0
2020-05-07,0,0,0,0.002664,0,331559201.0
2020-05-06,0,0,0,0.002529,0,314770175.0
2020-05-05,0,0,0,0.002484,0,309152819.0
2020-05-04,0,0,0,0.002481,0,308717732.0
2020-05-03,0,0,0,0.00251,0,312317540.0
2020-05-02,0,0,0,0.002549,0,317137162.0
2020-05-01,0,0,0,0.002494,0,310205841.0
2020-04-30,0,0,0,0.002443,0,303821692.0
2020-04-29,0,0,0,0.002517,0,313022241.0
2020-04-28,0,0,0,0.002339,0,290826200.0
2020-04-27,0,0,0,0.002355,0,292782251.0
2020-04-26,0,0,0,0.002409,0,299489108.0
2020-04-25,0,0,0,0.002142,0,266196402.0
2020-04-24,0,0,0,0.002103,0,261348176.0
2020-04-23,0,0,0,0.002047,0,254405732.0
2020-04-22,0,0,0,0.002011,0,249859466.0
2020-04-21,0,0,0,0.001971,0,244952725.0
2020-04-20,0,0,0,0.001982,0,246254197.0
2020-04-19,0,0,0,0.002058,0,255679214.0
2020-04-18,0,0,0,0.002061,0,255975738.0
2020-04-17,0,0,0,0.002013,0,250020333.0
2020-04-16,0,0,0,0.002028,0,251792238.0
2020-04-15,0,0,0,0.00194,0,240940084.0
2020-04-14,0,0,0,0.001964,0,243890207.0
2020-04-13,0,0,0,0.001959,0,243169532.0
2020-04-12,0,0,0,0.00199,0,247017403.0
2020-04-11,0,0,0,0.00199,0,246938787.0
2020-04-10,0,0,0,0.001968,0,244243874.0
2020-04-09,0,0,0,0.002021,0,250828570.0
2020-04-08,0,0,0,0.002012,0,249600633.0
2020-04-07,0,0,0,0.001997,0,247774783.0
2020-04-06,0,0,0,0.00198,0,245612628.0
2020-04-05,0,0,0,0.001865,0,231320500.0
2020-04-04,0,0,0,0.00188,0,233196515.0
2020-04-03,0,0,0,0.001853,0,229778126.0
2020-04-02,0,0,0,0.001882,0,233351815.0
2020-04-01,0,0,0,0.001867,0,231413177.0
2020-03-31,0,0,0,0.001811,0,224479953.0
2020-03-30,0,0,0,0.001831,0,226946377.0
2020-03-29,0,0,0,0.001723,0,213563007.0
2020-03-28,0,0,0,0.001778,0,220300504.0
2020-03-27,0,0,0,0.001807,0,223900764.0
2020-03-26,0,0,0,0.001842,0,228149691.0
2020-03-25,0,0,0,0.001834,0,227179862.0
2020-03-24,0,0,0,0.001851,0,229239745.0
2020-03-23,0,0,0,0.001805,0,223492494.0
2020-03-22,0,0,0,0.001731,0,214343344.0
2020-03-21,0,0,0,0.001785,0,220961924.0
2020-03-20,0,0,0,0.001773,0,219455536.0
2020-03-19,0,0,0,0.001773,0,219514141.0
2020-03-18,0,0,0,0.001566,0,193785698.0
2020-03-17,0,0,0,0.001587,0,196461668.0
2020-03-16,0,0,0,0.001587,0,196417176.0
2020-03-15,0,0,0,0.001685,0,208529247.0
2020-03-14,0,0,0,0.001666,0,206091390.0
2020-03-13,0,0,0,0.001738,0,214986092.0
2020-03-12,0,0,0,0.001537,0,190144934.0
2020-03-11,0,0,0,0.002184,0,270074772.0
2020-03-10,0,0,0,0.002207,0,272882610.0
2020-03-09,0,0,0,0.002214,0,273818706.0
2020-03-08,0,0,0,0.002187,0,270393758.0
2020-03-07,0,0,0,0.002405,0,297267547.0
2020-03-06,0,0,0,0.002496,0,308500233.0
2020-03-05,0,0,0,0.002506,0,309716479.0
2020-03-04,0,0,0,0.002398,0,296360514.0
2020-03-03,0,0,0,0.002499,0,308838197.0
2020-03-02,0,0,0,0.002349,0,290189207.0
2020-03-01,0,0,0,0.002275,0,281031073.0
2020-02-29,0,0,0,0.002235,0,276061992.0
2020-02-28,0,0,0,0.002289,0,282688554.0
2020-02-27,0,0,0,0.002324,0,286998185.0
2020-02-26,0,0,0,0.002339,0,288866739.0
2020-02-25,0,0,0,0.002476,0,305747427.0
2020-02-24,0,0,0,0.00259,0,319712946.0
2020-02-23,0,0,0,0.00268,0,330869855.0
2020-02-22,0,0,0,0.002601,0,321103020.0
2020-02-21,0,0,0,0.002648,0,326850965.0
2020-02-20,0,0,0,0.002659,0,328108479.0
2020-02-19,0,0,0,0.002624,0,323790854.0
2020-02-18,0,0,0,0.002839,0,350309552.0
2020-02-17,0,0,0,0.002712,0,334603231.0
2020-02-16,0,0,0,0.002774,0,342218087.0
2020-02-15,0,0,0,0.00292,0,360091410.0
2020-02-14,0,0,0,0.00313,0,385983126.0
2020-02-13,0,0,0,0.003026,0,373121830.0
2020-02-12,0,0,0,0.003093,0,381325935.0
2020-02-11,0,0,0,0.003041,0,374865845.0
2020-02-10,0,0,0,0.002986,0,368116092.0
2020-02-09,0,0,0,0.003232,0,398390042.0
2020-02-08,0,0,0,0.003159,0,389267351.0
2020-02-07,0,0,0,0.002769,0,341181361.0
2020-02-06,0,0,0,0.002653,0,326893710.0
2020-02-05,0,0,0,0.002582,0,318098840.0
2020-02-04,0,0,0,0.002503,0,308369226.0
2020-02-03,0,0,0,0.00244,0,300519839.0
2020-02-02,0,0,0,0.002468,0,304011347.0
2020-02-01,0,0,0,0.002422,0,298258839.0
2020-01-31,0,0,0,0.002394,0,294719511.0
2020-01-30,0,0,0,0.00244,0,300452707.0
2020-01-29,0,0,0,0.00239,0,294177532.0
2020-01-28,0,0,0,0.00245,0,301513933.0
2020-01-27,0,0,0,0.002368,0,291399495.0
2020-01-26,0,0,0,0.002305,0,283609273.0
2020-01-25,0,0,0,0.002257,0,277757847.0
2020-01-24,0,0,0,0.002276,0,280006237.0
2020-01-23,0,0,0,0.002268,0,278962448.0
2020-01-22,0,0,0,0.002323,0,285795825.0
2020-01-21,0,0,0,0.002376,0,292280593.0
2020-01-20,0,0,0,0.002374,0,291955767.0
2020-01-19,0,0,0,0.002405,0,295732371.0
2020-01-18,0,0,0,0.002507,0,308242055.0
2020-01-17,0,0,0,0.00249,0,306098384.0
2020-01-16,0,0,0,0.002345,0,288233513.0
2020-01-15,0,0,0,0.002369,0,291129905.0
2020-01-14,0,0,0,0.00247,0,303552342.0
2020-01-13,0,0,0,0.002358,0,289722805.0
2020-01-12,0,0,0,0.002381,0,292507504.0
2020-01-11,0,0,0,0.002314,0,284228141.0
2020-01-10,0,0,0,0.002356,0,289375371.0
2020-01-09,0,0,0,0.002256,0,277106183.0
2020-01-08,0,0,0,0.002293,0,281594191.0
2020-01-07,0,0,0,0.002433,0,298738083.0
2020-01-06,0,0,0,0.002463,0,302412673.0
2020-01-05,0,0,0,0.002419,0,296989930.0
2020-01-04,0,0,0,0.002241,0,275114093.0
2020-01-03,0,0,0,0.002145,0,263328862.0
2020-01-02,0,0,0,0.002009,0,246518479.0
2020-01-01,0,0,0,0.002033,0,249432497.0
2019-12-31,0,0,0,0.002028,0,248883034.0
2019-12-30,0,0,0,0.002054,0,252057916.0
2019-12-29,0,0,0,0.002068,0,253718796.0
2019-12-28,0,0,0,0.002064,0,253200406.0
2019-12-27,0,0,0,0.002053,0,251737594.0
2019-12-26,0,0,0,0.002058,0,252331534.0
2019-12-25,0,0,0,0.002088,0,256078593.0
2019-12-24,0,0,0,0.002073,0,254131324.0
2019-12-23,0,0,0,0.002073,0,254110241.0
2019-12-22,0,0,0,0.002115,0,259272041.0
2019-12-21,0,0,0,0.002084,0,255384098.0
2019-12-20,0,0,0,0.002075,0,254253746.0
2019-12-19,0,0,0,0.002123,0,260179866.0
2019-12-18,0,0,0,0.002183,0,267456561.0
2019-12-17,0,0,0,0.002018,0,247187445.0
2019-12-16,0,0,0,0.002121,0,259756535.0
2019-12-15,0,0,0,0.002154,0,263792777.0
2019-12-14,0,0,0,0.00217,0,265712614.0
2019-12-13,0,0,0,0.002175,0,266326829.0
2019-12-12,0,0,0,0.002188,0,267889467.0
2019-12-11,0,0,0,0.002185,0,267452542.0
2019-12-10,0,0,0,0.002204,0,269760521.0
2019-12-09,0,0,0,0.002208,0,270249023.0
2019-12-08,0,0,0,0.002238,0,273855019.0
2019-12-07,0,0,0,0.00223,0,272923284.0
2019-12-06,0,0,0,0.002226,0,272363965.0
2019-12-05,0,0,0,0.002223,0,271958843.0
2019-12-04,0,0,0,0.002208,0,270124716.0
2019-12-03,0,0,0,0.002217,0,271179199.0
2019-12-02,0,0,0,0.002235,0,273321735.0
2019-12-01,0,0,0,0.002292,0,280260602.0
2019-11-30,0,0,0,0.00232,0,283632278.0
2019-11-29,0,0,0,0.002456,0,300286977.0
2019-11-28,0,0,0,0.002313,0,282749816.0
2019-11-27,0,0,0,0.002339,0,285878920.0
2019-11-26,0,0,0,0.002291,0,280017042.0
2019-11-25,0,0,0,0.002286,0,279365755.0
2019-11-24,0,0,0,0.002365,0,289036446.0
2019-11-23,0,0,0,0.002505,0,306003875.0
2019-11-22,0,0,0,0.002362,0,288557852.0
2019-11-21,0,0,0,0.002426,0,296327209.0
2019-11-20,0,0,0,0.002556,0,312212810.0
2019-11-19,0,0,0,0.002548,0,311165409.0
2019-11-18,0,0,0,0.002576,0,314572759.0
2019-11-17,0,0,0,0.002648,0,323291534.0
2019-11-16,0,0,0,0.002669,0,325863006.0
2019-11-15,0,0,0,0.002657,0,324279637.0
2019-11-14,0,0,0,0.00268,0,327123523.0
2019-11-13,0,0,0,0.002698,0,329198491.0
2019-11-12,0,0,0,0.002725,0,332513142.0
2019-11-11,0,0,0,0.002715,0,331233144.0
2019-11-10,0,0,0,0.002775,0,338534498.0
2019-11-09,0,0,0,0.002713,0,330918440.0
2019-11-08,0,0,0,0.002653,0,323568240.0
2019-11-07,0,0,0,0.002725,0,332378117.0
2019-11-06,0,0,0,0.002628,0,320462936.0
2019-11-05,0,0,0,0.002624,0,319899214.0
2019-11-04,0,0,0,0.002614,0,318630213.0
2019-11-03,0,0,0,0.002637,0,321384942.0
2019-11-02,0,0,0,0.002627,0,320192885.0
2019-11-01,0,0,0,0.00263,0,320557236.0
2019-10-31,0,0,0,0.002615,0,318711696.0
2019-10-30,0,0,0,0.002616,0,318792235.0
2019-10-29,0,0,0,0.002655,0,323421852.0
2019-10-28,0,0,0,0.002646,0,322352881.0
2019-10-27,0,0,0,0.002654,0,323238308.0
2019-10-26,0,0,0,0.002622,0,319273922.0
2019-10-25,0,0,0,0.002684,0,326793804.0
2019-10-24,0,0,0,0.002538,0,309068054.0
2019-10-23,0,0,0,0.002495,0,303741402.0
2019-10-22,0,0,0,0.002565,0,312300057.0
2019-10-21,0,0,0,0.002774,0,337678500.0
2019-10-20,0,0,0,0.00273,0,332308205.0
2019-10-19,0,0,0,0.002743,0,333752702.0
2019-10-18,0,0,0,0.002706,0,329253022.0
2019-10-17,0,0,0,0.002755,0,335163409.0
2019-10-16,0,0,0,0.002607,0,317190469.0
2019-10-15,0,0,0,0.00251,0,305248061.0
2019-10-14,0,0,0,0.002545,0,309575031.0
2019-10-13,0,0,0,0.002447,0,297629962.0
2019-10-12,0,0,0,0.00234,0,284518006.0
2019-10-11,0,0,0,0.002345,0,285091460.0
2019-10-10,0,0,0,0.002332,0,283471138.0
2019-10-09,0,0,0,0.002388,0,290246474.0
2019-10-08,0,0,0,0.002346,0,285114082.0
2019-10-07,0,0,0,0.00239,0,290494971.0
2019-10-06,0,0,0,0.002346,0,285110218.0
2019-10-05,0,0,0,0.002322,0,282153893.0
2019-10-04,0,0,0,0.00236,0,286684075.0
2019-10-03,0,0,0,0.002325,0,282370083.0
2019-10-02,0,0,0,0.002351,0,285590696.0
2019-10-01,0,0,0,0.002388,0,290007971.0
2019-09-30,0,0,0,0.002387,0,289882719.0
2019-09-29,0,0,0,0.002223,0,269929126.0
2019-09-28,0,0,0,0.002234,0,271215845.0
2019-09-27,0,0,0,0.002221,0,269545634.0
2019-09-26,0,0,0,0.002155,0,261563927.0
2019-09-25,0,0,0,0.002197,0,266601413.0
2019-09-24,0,0,0,0.002228,0,270292235.0
2019-09-23,0,0,0,0.002486,0,301618719.0
2019-09-22,0,0,0,0.002592,0,314478667.0
2019-09-21,0,0,0,0.002586,0,313689747.0
2019-09-20,0,0,0,0.002672,0,324135091.0
2019-09-19,0,0,0,0.002709,0,328562682.0
2019-09-18,0,0,0,0.002719,0,329649837.0
2019-09-17,0,0,0,0.002608,0,316212958.0
2019-09-16,0,0,0,0.002455,0,297647426.0
2019-09-15,0,0,0,0.00246,0,298246050.0
2019-09-14,0,0,0,0.002441,0,295798966.0
2019-09-13,0,0,0,0.002426,0,293959646.0
2019-09-12,0,0,0,0.002425,0,293854226.0
2019-09-11,0,0,0,0.002399,0,290629360.0
2019-09-10,0,0,0,0.002437,0,295224766.0
2019-09-09,0,0,0,0.002461,0,298135096.0
2019-09-08,0,0,0,0.002501,0,302972061.0
2019-09-07,0,0,0,0.002515,0,304626897.0
2019-09-06,0,0,0,0.002509,0,303870100.0
2019-09-05,0,0,0,0.002531,0,306473460.0
2019-09-04,0,0,0,0.00269,0,325624543.0
2019-09-03,0,0,0,0.002595,0,314163634.0
2019-09-02,0,0,0,0.002596,0,314174809.0
2019-09-01,0,0,0,0.002492,0,301547449.0
2019-08-31,0,0,0,0.002511,0,303898754.0
2019-08-30,0,0,0,0.002482,0,300273834.0
2019-08-29,0,0,0,0.00245,0,296353533.0
2019-08-28,0,0,0,0.002524,0,305281911.0
2019-08-27,0,0,0,0.00262,0,316922333.0
2019-08-26,0,0,0,0.002679,0,324057575.0
2019-08-25,0,0,0,0.002662,0,321922165.0
2019-08-24,0,0,0,0.002661,0,321787503.0
2019-08-23,0,0,0,0.002713,0,328052057.0
2019-08-22,0,0,0,0.0027,0,326418779.0
2019-08-21,0,0,0,0.002675,0,323282143.0
2019-08-20,0,0,0,0.002763,0,333973894.0
2019-08-19,0,0,0,0.002797,0,338022974.0
2019-08-18,0,0,0,0.002723,0,328961191.0
2019-08-17,0,0,0,0.002646,0,319657988.0
2019-08-16,0,0,0,0.002681,0,323821638.0
2019-08-15,0,0,0,0.00264,0,318849059.0
2019-08-14,0,0,0,0.002722,0,328706637.0
2019-08-13,0,0,0,0.002825,0,341124652.0
2019-08-12,0,0,0,0.00288,0,347750297.0
2019-08-11,0,0,0,0.002898,0,349886911.0
2019-08-10,0,0,0,0.002842,0,343120072.0
2019-08-09,0,0,0,0.002904,0,350568745.0
2019-08-08,0,0,0,0.002928,0,353408334.0
2019-08-07,0,0,0,0.003006,0,362745386.0
2019-08-06,0,0,0,0.00295,0,355991866.0
2019-08-05,0,0,0,0.003087,0,372477433.0
2019-08-04,0,0,0,0.002938,0,354483149.0
2019-08-03,0,0,0,0.002912,0,351275678.0
2019-08-02,0,0,0,0.002909,0,350830677.0
2019-08-01,0,0,0,0.002957,0,356641798.0
2019-07-31,0,0,0,0.002899,0,349610538.0
2019-07-30,0,0,0,0.002817,0,339690583.0
2019-07-29,0,0,0,0.00284,0,342396265.0
2019-07-28,0,0,0,0.002859,0,344666083.0
2019-07-27,0,0,0,0.002823,0,340210524.0
2019-07-26,0,0,0,0.002921,0,351972411.0
2019-07-25,0,0,0,0.002921,0,351999833.0
2019-07-24,0,0,0,0.002915,0,351265072.0
2019-07-23,0,0,0,0.00288,0,346989162.0
2019-07-22,0,0,0,0.002997,0,360973874.0
2019-07-21,0,0,0,0.003076,0,370439303.0
2019-07-20,0,0,0,0.003118,0,375496389.0
2019-07-19,0,0,0,0.003059,0,368322123.0
2019-07-18,0,0,0,0.003121,0,375802425.0
2019-07-17,0,0,0,0.00303,0,364796543.0
2019-07-16,0,0,0,0.002825,0,340039853.0
2019-07-15,0,0,0,0.003092,0,372153997.0
2019-07-14,0,0,0,0.003014,0,362718199.0
2019-07-13,0,0,0,0.003249,0,390920284.0
2019-07-12,0,0,0,0.00334,0,401865726.0
2019-07-11,0,0,0,0.003243,0,390119795.0
2019-07-10,0,0,0,0.003424,0,411846678.0
2019-07-09,0,0,0,0.003549,0,426861436.0
2019-07-08,0,0,0,0.003559,0,427975399.0
2019-07-07,0,0,0,0.003633,0,436892154.0
2019-07-06,0,0,0,0.003547,0,426421766.0
2019-07-05,0,0,0,0.003867,0,464839136.0
2019-07-04,0,0,0,0.003229,0,388085563.0
2019-07-03,0,0,0,0.003313,0,398204901.0
2019-07-02,0,0,0,0.003204,0,385000908.0
2019-07-01,0,0,0,0.003238,0,389069551.0
2019-06-30,0,0,0,0.003258,0,391423318.0
2019-06-29,0,0,0,0.003405,0,409063099.0
2019-06-28,0,0,0,0.00349,0,419171360.0
