date,open,high,low,close,volumeUSD,marketCapUSD
2020-01-10,0,0,0,0.008751,0,4486008.0
2020-01-09,0,0,0,0.008637,0,4416859.0
2020-01-08,0,0,0,0.007654,0,3896362.0
2020-01-07,0,0,0,0.007774,0,3948086.0
2020-01-06,0,0,0,0.007787,0,3940606.0
2020-01-05,0,0,0,0.007214,0,3632999.0
2020-01-04,0,0,0,0.007399,0,3717175.0
2020-01-03,0,0,0,0.007344,0,3680684.0
2020-01-02,0,0,0,0.00885,0,4415038.0
2020-01-01,0,0,0,0.007146,0,3556265.0
2019-12-31,0,0,0,0.006999,0,3474956.0
2019-12-30,0,0,0,0.007088,0,3502559.0
2019-12-29,0,0,0,0.007318,0,3592800.0
2019-12-28,0,0,0,0.007113,0,3483714.0
2019-12-27,0,0,0,0.007399,0,3606529.0
2019-12-26,0,0,0,0.00685,0,3330683.0
2019-12-25,0,0,0,0.006801,0,3298674.0
2019-12-24,0,0,0,0.007051,0,3403477.0
2019-12-23,0,0,0,0.007061,0,3399691.0
2019-12-22,0,0,0,0.007582,0,3641446.0
2019-12-21,0,0,0,0.006966,0,3329598.0
2019-12-20,0,0,0,0.006898,0,3288577.0
2019-12-19,0,0,0,0.006884,0,3273737.0
2019-12-18,0,0,0,0.00686,0,3240494.0
2019-12-17,0,0,0,0.006286,0,2961412.0
2019-12-16,0,0,0,0.007409,0,3481733.0
2019-12-15,0,0,0,0.006998,0,3272094.0
2019-12-14,0,0,0,0.007071,0,3297583.0
2019-12-13,0,0,0,0.006914,0,3215962.0
2019-12-12,0,0,0,0.006764,0,3130418.0
2019-12-11,0,0,0,0.006839,0,3157050.0
2019-12-10,0,0,0,0.006989,0,3218318.0
2019-12-09,0,0,0,0.007193,0,3295316.0
2019-12-08,0,0,0,0.007583,0,3464885.0
2019-12-07,0,0,0,0.007406,0,3371071.0
2019-12-06,0,0,0,0.007033,0,3188728.0
2019-12-05,0,0,0,0.006909,0,3124407.0
2019-12-04,0,0,0,0.006735,0,3037460.0
2019-12-03,0,0,0,0.006879,0,3086379.0
2019-12-02,0,0,0,0.007055,0,3156867.0
2019-12-01,0,0,0,0.006996,0,3121923.0
2019-11-30,0,0,0,0.007184,0,3189434.0
2019-11-29,0,0,0,0.00745,0,3298320.0
2019-11-28,0,0,0,0.007423,0,3277674.0
2019-11-27,0,0,0,0.007616,0,3344690.0
2019-11-26,0,0,0,0.007565,0,3313220.0
2019-11-25,0,0,0,0.007395,0,3229872.0
2019-11-24,0,0,0,0.00719,0,3123673.0
2019-11-23,0,0,0,0.007971,0,3453581.0
2019-11-22,0,0,0,0.007802,0,3370884.0
2019-11-21,0,0,0,0.008353,0,3589320.0
2019-11-20,0,0,0,0.008922,0,3823308.0
2019-11-19,0,0,0,0.009296,0,3972185.0
2019-11-18,0,0,0,0.009782,0,4157378.0
2019-11-17,0,0,0,0.010508,0,4453198.0
2019-11-16,0,0,0,0.010388,0,4377124.0
2019-11-15,0,0,0,0.010276,0,4306024.0
2019-11-14,0,0,0,0.010368,0,4332376.0
2019-11-13,0,0,0,0.011075,0,4614540.0
2019-11-12,0,0,0,0.012117,0,5020099.0
2019-11-11,0,0,0,0.012157,0,5022109.0
2019-11-10,0,0,0,0.013093,0,5393205.0
2019-11-09,0,0,0,0.012588,0,5155853.0
2019-11-08,0,0,0,0.012387,0,5058811.0
2019-11-07,0,0,0,0.013102,0,5334770.0
2019-11-06,0,0,0,0.013718,0,5553727.0
2019-11-05,0,0,0,0.013807,0,5573144.0
2019-11-04,0,0,0,0.013292,0,5349588.0
2019-11-03,0,0,0,0.012567,0,5028422.0
2019-11-02,0,0,0,0.012589,0,5021921.0
2019-11-01,0,0,0,0.012164,0,4837964.0
2019-10-31,0,0,0,0.012283,0,4856772.0
2019-10-30,0,0,0,0.01349,0,5317709.0
2019-10-29,0,0,0,0.012752,0,5011457.0
2019-10-28,0,0,0,0.013897,0,5429008.0
2019-10-27,0,0,0,0.014395,0,5606313.0
2019-10-26,0,0,0,0.014485,0,5623999.0
2019-10-25,0,0,0,0.014245,0,5497586.0
2019-10-24,0,0,0,0.012022,0,4625174.0
2019-10-23,0,0,0,0.012104,0,4642293.0
2019-10-22,0,0,0,0.013569,0,5172737.0
2019-10-21,0,0,0,0.013453,0,5112338.0
2019-10-20,0,0,0,0.01724,0,6530413.0
2019-10-19,0,0,0,0.013293,0,5004611.0
2019-10-18,0,0,0,0.01468,0,5509194.0
2019-10-17,0,0,0,0.014127,0,5284391.0
2019-10-16,0,0,0,0.014241,0,5294111.0
2019-10-15,0,0,0,0.016277,0,6031610.0
2019-10-14,0,0,0,0.014868,0,5491490.0
2019-10-13,0,0,0,0.014944,0,5484789.0
2019-10-12,0,0,0,0.016175,0,5917031.0
2019-10-11,0,0,0,0.017368,0,6332606.0
2019-10-10,0,0,0,0.01807,0,6546574.0
2019-10-09,0,0,0,0.018209,0,6574956.0
2019-10-08,0,0,0,0.017615,0,6339198.0
2019-10-07,0,0,0,0.017483,0,6250976.0
2019-10-06,0,0,0,0.01606,0,5589686.0
2019-10-05,0,0,0,0.0178,0,6195290.0
2019-10-04,0,0,0,0.020097,0,6994577.0
2019-10-03,0,0,0,0.023746,0,8264604.0
2019-10-02,0,0,0,0.021774,0,7578405.0
2019-10-01,0,0,0,0.02069,0,7201131.0
2019-09-30,0,0,0,0.017901,0,4908701.0
2019-09-29,0,0,0,0.023867,0,6544766.0
2019-09-28,0,0,0,0.016589,0,4548898.0
2019-09-27,0,0,0,0.010756,0,2949402.0
2019-09-26,0,0,0,0.008568,0,2349485.0
2019-09-25,0,0,0,0.008403,0,2304301.0
2019-09-24,0,0,0,0.007283,0,1996986.0
2019-09-23,0,0,0,0.009236,0,2532663.0
2019-09-22,0,0,0,0.009554,0,2619934.0
2019-09-21,0,0,0,0.009651,0,2646583.0
2019-09-20,0,0,0,0.009641,0,2643671.0
2019-09-19,0,0,0,0.009736,0,2669758.0
2019-09-18,0,0,0,0.010237,0,2807144.0
2019-09-17,0,0,0,0.010293,0,2822394.0
2019-09-16,0,0,0,0.010006,0,2743929.0
2019-09-15,0,0,0,0.010088,0,2766433.0
2019-09-14,0,0,0,0.010109,0,2772161.0
2019-09-13,0,0,0,0.009647,0,2645371.0
2019-09-12,0,0,0,0.009655,0,2647632.0
2019-09-11,0,0,0,0.009752,0,2674129.0
2019-09-10,0,0,0,0.009914,0,2718718.0
2019-09-09,0,0,0,0.009602,0,2633144.0
2019-09-08,0,0,0,0.009115,0,2499487.0
2019-09-07,0,0,0,0.008863,0,2430385.0
2019-09-06,0,0,0,0.007706,0,2112999.0
2019-09-05,0,0,0,0.00797,0,2185635.0
2019-09-04,0,0,0,0.008189,0,2245487.0
2019-09-03,0,0,0,0.008007,0,2195781.0
2019-09-02,0,0,0,0.00772,0,2117090.0
2019-09-01,0,0,0,0.007819,0,2144189.0
2019-08-31,0,0,0,0.007909,0,2168827.0
2019-08-30,0,0,0,0.007823,0,2145159.0
2019-08-29,0,0,0,0.00801,0,2196471.0
2019-08-28,0,0,0,0.008102,0,2221585.0
2019-08-27,0,0,0,0.00886,0,2429623.0
2019-08-26,0,0,0,0.009184,0,2518532.0
2019-08-25,0,0,0,0.0091,0,2495506.0
2019-08-24,0,0,0,0.009626,0,2639487.0
2019-08-23,0,0,0,0.009842,0,2698925.0
2019-08-22,0,0,0,0.009756,0,2675313.0
2019-08-21,0,0,0,0.00938,0,2572138.0
2019-08-20,0,0,0,0.009867,0,2705733.0
2019-08-19,0,0,0,0.009155,0,2510452.0
2019-08-18,0,0,0,0.009297,0,2032172.0
2019-08-17,0,0,0,0.00951,0,2078802.0
2019-08-16,0,0,0,0.010334,0,2258865.0
2019-08-15,0,0,0,0.010704,0,2339882.0
2019-08-14,0,0,0,0.010485,0,2291846.0
2019-08-13,0,0,0,0.011314,0,2473118.0
2019-08-12,0,0,0,0.011846,0,2589357.0
2019-08-11,0,0,0,0.012038,0,2631520.0
2019-08-10,0,0,0,0.012007,0,2624593.0
2019-08-09,0,0,0,0.012286,0,2685670.0
2019-08-08,0,0,0,0.012334,0,2696135.0
2019-08-07,0,0,0,0.012481,0,2728334.0
2019-08-06,0,0,0,0.01195,0,2612292.0
2019-08-05,0,0,0,0.012483,0,2728778.0
2019-08-04,0,0,0,0.011499,0,2513585.0
2019-08-03,0,0,0,0.011354,0,2481886.0
2019-08-02,0,0,0,0.011028,0,2410599.0
2019-08-01,0,0,0,0.010557,0,2307770.0
2019-07-31,0,0,0,0.010544,0,2304950.0
2019-07-30,0,0,0,0.010106,0,2209186.0
2019-07-29,0,0,0,0.010059,0,2209186.0
2019-07-28,0,0,0,0.010027,0,2209186.0
2019-07-27,0,0,0,0.009992,0,2209186.0
2019-07-26,0,0,0,0.010288,0,2209186.0
2019-07-25,0,0,0,0.01042,0,2209186.0
2019-07-24,0,0,0,0.01025,0,2209186.0
2019-07-23,0,0,0,0.010348,0,2209186.0
2019-07-22,0,0,0,0.010624,0,2209186.0
2019-07-21,0,0,0,0.010742,0,2209186.0
2019-07-20,0,0,0,0.011346,0,2209186.0
2019-07-19,0,0,0,0.011077,0,2209186.0
2019-07-18,0,0,0,0.011218,0,2209186.0
2019-07-17,0,0,0,0.010126,0,2209186.0
2019-07-16,0,0,0,0.009888,0,2209186.0
2019-07-15,0,0,0,0.011138,0,2209186.0
2019-07-14,0,0,0,0.01061,0,2209186.0
2019-07-13,0,0,0,0.012928,0,2209186.0
2019-07-12,0,0,0,0.013655,0,2209186.0
2019-07-11,0,0,0,0.012208,0,2209186.0
2019-07-10,0,0,0,0.014485,0,2209186.0
2019-07-09,0,0,0,0.018454,0,2209186.0
2019-07-08,0,0,0,0.018679,0,2209186.0
2019-07-07,0,0,0,0.018264,0,2209186.0
2019-07-06,0,0,0,0.012674,0,2209186.0
2019-07-05,0,0,0,0.01733,0,2209186.0
2019-07-04,0,0,0,0.01698,0,2209186.0
2019-07-03,0,0,0,0.021229,0,2209186.0
2019-07-02,0,0,0,0.00707,0,2209186.0
2019-07-01,0,0,0,0.00633,0,2209186.0
2019-06-30,0,0,0,0.006342,0,2209186.0
2019-06-29,0,0,0,0.004547,0,2209186.0
2019-06-28,0,0,0,0.004696,0,2209186.0
