date,open,high,low,close,volumeUSD,marketCapUSD
2020-09-28,0,0,0,0.044329,0,11178365.0
2020-09-27,0,0,0,0.039327,0,9917138.0
2020-09-26,0,0,0,0.039354,0,9923934.0
2020-09-25,0,0,0,0.040151,0,10124820.0
2020-09-24,0,0,0,0.037569,0,9473716.0
2020-09-23,0,0,0,0.040745,0,10274729.0
2020-09-22,0,0,0,0.044394,0,11194692.0
2020-09-21,0,0,0,0.045115,0,11376589.0
2020-09-20,0,0,0,0.04575,0,11536774.0
2020-09-19,0,0,0,0.047242,0,11912953.0
2020-09-18,0,0,0,0.048977,0,12350548.0
2020-09-17,0,0,0,0.052663,0,13280023.0
2020-09-16,0,0,0,0.055927,0,14103115.0
2020-09-15,0,0,0,0.052443,0,13224540.0
2020-09-14,0,0,0,0.063517,0,16017041.0
2020-09-13,0,0,0,0.055329,0,13952153.0
2020-09-12,0,0,0,0.062611,0,15788518.0
2020-09-11,0,0,0,0.068614,0,17302398.0
2020-09-10,0,0,0,0.073065,0,18424623.0
2020-09-09,0,0,0,0.074197,0,18710038.0
2020-09-08,0,0,0,0.079425,0,20028483.0
2020-09-07,0,0,0,0.082529,0,20811317.0
2020-09-06,0,0,0,0.095192,0,24004309.0
2020-09-05,0,0,0,0.09126,0,23012813.0
2020-09-04,0,0,0,0.110326,0,27820791.0
2020-09-03,0,0,0,0.111993,0,28241106.0
2020-09-02,0,0,0,0.137845,0,34760273.0
2020-09-01,0,0,0,0.126013,0,31776487.0
2020-08-31,0,0,0,0.106611,0,26883935.0
2020-08-30,0,0,0,0.111079,0,28010526.0
2020-08-29,0,0,0,0.111397,0,28090851.0
2020-08-28,0,0,0,0.11929,0,30081224.0
2020-08-27,0,0,0,0.116133,0,29285156.0
2020-08-26,0,0,0,0.125114,0,31549849.0
2020-08-25,0,0,0,0.11333,0,28578260.0
2020-08-24,0,0,0,0.112321,0,28323931.0
2020-08-23,0,0,0,0.110901,0,27965849.0
2020-08-22,0,0,0,0.087799,0,22140120.0
2020-08-21,0,0,0,0.089036,0,22452194.0
2020-08-20,0,0,0,0.057356,0,14463484.0
2020-08-19,0,0,0,0.051457,0,12975845.0
2020-08-18,0,0,0,0.050026,0,12614886.0
2020-08-17,0,0,0,0.054338,0,13702223.0
2020-08-16,0,0,0,0.051082,0,12881195.0
2020-08-15,0,0,0,0.052329,0,13195816.0
2020-08-14,0,0,0,0.047244,0,11913514.0
2020-08-13,0,0,0,0.045023,0,11353451.0
2020-08-12,0,0,0,0.044456,0,11210328.0
2020-08-11,0,0,0,0.041283,0,10410238.0
2020-08-10,0,0,0,0.041884,0,10561774.0
2020-08-09,0,0,0,0.040536,0,10221820.0
2020-08-08,0,0,0,0.039186,0,9881435.0
2020-08-07,0,0,0,0.038277,0,9652241.0
2020-08-06,0,0,0,0.039056,0,9848586.0
2020-08-05,0,0,0,0.036732,0,9262612.0
2020-08-04,0,0,0,0.03615,0,9115867.0
2020-08-03,0,0,0,0.037673,0,9499955.0
2020-08-02,0,0,0,0.036974,0,9323631.0
2020-08-01,0,0,0,0.036992,0,9328216.0
2020-07-31,0,0,0,0.033969,0,8565852.0
2020-07-30,0,0,0,0.031258,0,7882354.0
2020-07-29,0,0,0,0.028433,0,7169795.0
2020-07-28,0,0,0,0.028579,0,7206691.0
2020-07-27,0,0,0,0.028892,0,7285776.0
2020-07-26,0,0,0,0.02952,0,7443987.0
2020-07-25,0,0,0,0.029597,0,7463330.0
2020-07-24,0,0,0,0.030577,0,7710600.0
2020-07-23,0,0,0,0.024744,0,6239745.0
2020-07-22,0,0,0,0.027961,0,7050955.0
2020-07-21,0,0,0,0.031743,0,8004609.0
2020-07-20,0,0,0,0.023205,0,5851503.0
2020-07-19,0,0,0,0.024162,0,6092802.0
2020-07-18,0,0,0,0.026412,0,6660151.0
2020-07-17,0,0,0,0.026757,0,6747296.0
2020-07-16,0,0,0,0.027075,0,6827428.0
2020-07-15,0,0,0,0.025032,0,6312309.0
2020-07-14,0,0,0,0.026919,0,6788000.0
2020-07-13,0,0,0,0.029609,0,7466472.0
2020-07-12,0,0,0,0.029558,0,7453509.0
2020-07-11,0,0,0,0.03046,0,7681120.0
2020-07-10,0,0,0,0.027055,0,6822301.0
2020-07-09,0,0,0,0.028731,0,7245029.0
2020-07-08,0,0,0,0.030068,0,7582308.0
2020-07-07,0,0,0,0.030149,0,7602569.0
2020-07-06,0,0,0,0.03188,0,8039086.0
2020-07-05,0,0,0,0.027289,0,6881464.0
2020-07-04,0,0,0,0.029171,0,7356101.0
2020-07-03,0,0,0,0.027006,0,6810140.0
2020-07-02,0,0,0,0.024547,0,6189856.0
2020-07-01,0,0,0,0.025552,0,6443365.0
2020-06-30,0,0,0,0.024985,0,6300369.0
2020-06-29,0,0,0,0.022054,0,5561383.0
2020-06-28,0,0,0,0.022756,0,5738449.0
2020-06-27,0,0,0,0.022092,0,5570951.0
2020-06-26,0,0,0,0.023983,0,6047768.0
2020-06-25,0,0,0,0.024997,0,6303490.0
2020-06-24,0,0,0,0.023817,0,6005976.0
2020-06-23,0,0,0,0.02407,0,6069810.0
2020-06-22,0,0,0,0.022395,0,5647334.0
2020-06-21,0,0,0,0.022502,0,5674206.0
2020-06-20,0,0,0,0.021928,0,5529576.0
2020-06-19,0,0,0,0.027081,0,6828966.0
2020-06-18,0,0,0,0.027581,0,6955048.0
2020-06-17,0,0,0,0.022666,0,5715537.0
2020-06-16,0,0,0,0.022859,0,5764318.0
2020-06-15,0,0,0,0.020524,0,5175585.0
2020-06-14,0,0,0,0.019864,0,5009090.0
2020-06-13,0,0,0,0.018899,0,4765607.0
2020-06-12,0,0,0,0.019395,0,4890801.0
2020-06-11,0,0,0,0.022865,0,5765882.0
2020-06-10,0,0,0,0.024511,0,6180997.0
2020-06-09,0,0,0,0.024012,0,6054984.0
2020-06-08,0,0,0,0.025418,0,6409499.0
2020-06-07,0,0,0,0.025988,0,6553394.0
2020-06-06,0,0,0,0.022227,0,5604857.0
2020-06-05,0,0,0,0.022211,0,5600998.0
2020-06-04,0,0,0,0.021119,0,5325448.0
2020-06-03,0,0,0,0.020399,0,5143867.0
2020-06-02,0,0,0,0.021075,0,5314506.0
2020-06-01,0,0,0,0.021399,0,5396118.0
2020-05-31,0,0,0,0.02251,0,5676223.0
2020-05-30,0,0,0,0.021583,0,5442496.0
2020-05-29,0,0,0,0.021053,0,5308938.0
2020-05-28,0,0,0,0.018492,0,4663119.0
2020-05-27,0,0,0,0.018446,0,4651593.0
2020-05-26,0,0,0,0.018546,0,4676592.0
2020-05-25,0,0,0,0.018845,0,4752028.0
2020-05-24,0,0,0,0.018422,0,4645515.0
2020-05-23,0,0,0,0.020001,0,5043696.0
2020-05-22,0,0,0,0.019738,0,4977332.0
2020-05-21,0,0,0,0.018509,0,4667504.0
2020-05-20,0,0,0,0.024887,0,6275838.0
2020-05-19,0,0,0,0.025096,0,6328361.0
2020-05-18,0,0,0,0.023145,0,5836463.0
2020-05-17,0,0,0,0.023078,0,5819529.0
2020-05-16,0,0,0,0.01911,0,4818909.0
2020-05-15,0,0,0,0.018583,0,4685974.0
2020-05-14,0,0,0,0.013643,0,3440408.0
2020-05-13,0,0,0,0.015775,0,3977938.0
2020-05-12,0,0,0,0.014993,0,3780738.0
2020-05-11,0,0,0,0.013169,0,3320733.0
2020-05-10,0,0,0,0.013504,0,3405263.0
2020-05-09,0,0,0,0.013907,0,3506794.0
2020-05-08,0,0,0,0.012587,0,3173990.0
2020-05-07,0,0,0,0.012415,0,3130786.0
2020-05-06,0,0,0,0.012463,0,3142800.0
2020-05-05,0,0,0,0.012641,0,3187686.0
2020-05-04,0,0,0,0.011898,0,3000419.0
2020-05-03,0,0,0,0.01271,0,3204970.0
2020-05-02,0,0,0,0.012396,0,3125877.0
2020-05-01,0,0,0,0.014237,0,3590108.0
2020-04-30,0,0,0,0.015117,0,3812087.0
2020-04-29,0,0,0,0.010629,0,2680199.0
2020-04-28,0,0,0,0.00815,0,2055225.0
2020-04-27,0,0,0,0.008925,0,2250713.0
2020-04-26,0,0,0,0.007997,0,2016515.0
2020-04-25,0,0,0,0.009436,0,2379510.0
2020-04-24,0,0,0,0.009434,0,2379011.0
2020-04-23,0,0,0,0.008438,0,2127696.0
2020-04-22,0,0,0,0.008376,0,2112130.0
2020-04-21,0,0,0,0.008315,0,2096766.0
2020-04-20,0,0,0,0.00692,0,1744931.0
2020-04-19,0,0,0,0.009403,0,2371181.0
2020-04-18,0,0,0,0.009412,0,2373320.0
2020-04-17,0,0,0,0.009673,0,2439277.0
2020-04-16,0,0,0,0.009238,0,2329444.0
2020-04-15,0,0,0,0.008497,0,2142592.0
2020-04-14,0,0,0,0.007372,0,1858916.0
2020-04-13,0,0,0,0.006819,0,1719509.0
2020-04-12,0,0,0,0.006301,0,1588953.0
2020-04-11,0,0,0,0.006432,0,1622056.0
2020-04-10,0,0,0,0.006432,0,1622056.0
2020-04-09,0,0,0,0.004611,0,1162664.0
2020-04-08,0,0,0,0.005265,0,1327744.0
2020-04-07,0,0,0,0.004627,0,1166752.0
2020-04-06,0,0,0,0.005265,0,1327641.0
2020-04-05,0,0,0,0.005115,0,1289949.0
2020-04-04,0,0,0,0.004983,0,1256544.0
2020-04-03,0,0,0,0.004983,0,1256544.0
2020-04-02,0,0,0,0.004989,0,1257996.0
2020-04-01,0,0,0,0.004439,0,1119490.0
2020-03-31,0,0,0,0.005044,0,1271972.0
2020-03-30,0,0,0,0.004509,0,1136949.0
2020-03-29,0,0,0,0.005173,0,1304382.0
2020-03-28,0,0,0,0.004541,0,1145057.0
2020-03-27,0,0,0,0.00452,0,1139745.0
2020-03-26,0,0,0,0.00452,0,1139745.0
2020-03-25,0,0,0,0.004483,0,1130413.0
2020-03-24,0,0,0,0.005157,0,1300481.0
2020-03-23,0,0,0,0.005157,0,1300481.0
2020-03-22,0,0,0,0.005157,0,1300481.0
2020-03-21,0,0,0,0.005157,0,1300481.0
2020-03-20,0,0,0,0.005157,0,1300481.0
2020-03-19,0,0,0,0.004267,0,1075883.0
2020-03-18,0,0,0,0.004268,0,1076170.0
2020-03-17,0,0,0,0.004323,0,1090092.0
2020-03-16,0,0,0,0.004307,0,1085968.0
2020-03-15,0,0,0,0.005411,0,1364445.0
2020-03-14,0,0,0,0.005408,0,1363829.0
2020-03-13,0,0,0,0.004327,0,1091063.0
2020-03-12,0,0,0,0.005374,0,1355078.0
2020-03-11,0,0,0,0.005662,0,1427848.0
2020-03-10,0,0,0,0.005928,0,1494785.0
2020-03-09,0,0,0,0.005374,0,1355135.0
2020-03-08,0,0,0,0.005675,0,1431155.0
2020-03-07,0,0,0,0.006351,0,1601496.0
2020-03-06,0,0,0,0.006352,0,1601676.0
2020-03-05,0,0,0,0.006635,0,1673029.0
2020-03-04,0,0,0,0.006803,0,1715549.0
2020-03-03,0,0,0,0.006537,0,1648486.0
2020-03-02,0,0,0,0.007042,0,1775737.0
2020-03-01,0,0,0,0.007343,0,1851740.0
2020-02-29,0,0,0,0.007343,0,1851740.0
2020-02-28,0,0,0,0.007343,0,1851740.0
2020-02-27,0,0,0,0.006556,0,1653126.0
2020-02-26,0,0,0,0.007255,0,1829518.0
2020-02-25,0,0,0,0.007373,0,1859339.0
2020-02-24,0,0,0,0.007356,0,1854973.0
2020-02-23,0,0,0,0.007651,0,1929302.0
2020-02-22,0,0,0,0.007651,0,1929302.0
2020-02-21,0,0,0,0.005805,0,1463911.0
2020-02-20,0,0,0,0.006437,0,1623279.0
2020-02-19,0,0,0,0.006143,0,1549111.0
2020-02-18,0,0,0,0.006426,0,1620417.0
2020-02-17,0,0,0,0.006306,0,1590202.0
2020-02-16,0,0,0,0.007689,0,1939000.0
2020-02-15,0,0,0,0.004893,0,1233927.0
2020-02-14,0,0,0,0.009227,0,2326834.0
2020-02-13,0,0,0,0.007857,0,1981164.0
2020-02-12,0,0,0,0.008835,0,2227946.0
2020-02-11,0,0,0,0.009539,0,2405470.0
2020-02-10,0,0,0,0.009537,0,2404956.0
2020-02-09,0,0,0,0.009508,0,2397717.0
2020-02-08,0,0,0,0.009508,0,2397710.0
2020-02-07,0,0,0,0.008809,0,2221407.0
2020-02-06,0,0,0,0.008134,0,2051214.0
2020-02-05,0,0,0,0.007304,0,1841939.0
2020-02-04,0,0,0,0.007329,0,1848207.0
2020-02-03,0,0,0,0.0047,0,1185129.0
2020-02-02,0,0,0,0.007692,0,1939785.0
2020-02-01,0,0,0,0.007692,0,1939785.0
2020-01-31,0,0,0,0.01021,0,2574624.0
2020-01-30,0,0,0,0.0102,0,2572070.0
2020-01-29,0,0,0,0.007288,0,1837793.0
2020-01-28,0,0,0,0.007299,0,1840636.0
2020-01-27,0,0,0,0.007278,0,1835236.0
2020-01-26,0,0,0,0.00673,0,1697021.0
2020-01-25,0,0,0,0.00673,0,1697021.0
2020-01-24,0,0,0,0.00673,0,1697021.0
2020-01-23,0,0,0,0.006309,0,1590835.0
2020-01-22,0,0,0,0.006812,0,1717896.0
2020-01-21,0,0,0,0.006813,0,1718118.0
2020-01-20,0,0,0,0.007873,0,1985342.0
2020-01-19,0,0,0,0.007882,0,1987572.0
2020-01-18,0,0,0,0.005768,0,1454536.0
2020-01-17,0,0,0,0.006193,0,1561773.0
2020-01-16,0,0,0,0.007145,0,1801711.0
2020-01-15,0,0,0,0.008374,0,2111579.0
2020-01-14,0,0,0,0.00708,0,1785293.0
2020-01-13,0,0,0,0.005599,0,1411769.0
2020-01-12,0,0,0,0.005073,0,1279280.0
2020-01-11,0,0,0,0.005214,0,1314849.0
2020-01-10,0,0,0,0.00493,0,1243242.0
2020-01-09,0,0,0,0.004916,0,1239660.0
2020-01-08,0,0,0,0.005459,0,1376487.0
2020-01-07,0,0,0,0.004288,0,1081263.0
2020-01-06,0,0,0,0.004875,0,1229289.0
2020-01-05,0,0,0,0.004323,0,1090116.0
2020-01-04,0,0,0,0.004572,0,1152897.0
2020-01-03,0,0,0,0.004459,0,1124482.0
2020-01-02,0,0,0,0.004485,0,1130951.0
2020-01-01,0,0,0,0.003607,0,909587.0
2019-12-31,0,0,0,0.004887,0,1232272.0
2019-12-30,0,0,0,0.002883,0,726957.0
2019-12-29,0,0,0,0.00375,0,945569.0
2019-12-28,0,0,0,0.003643,0,918624.0
2019-12-27,0,0,0,0.003614,0,911279.0
2019-12-26,0,0,0,0.002804,0,707076.0
2019-12-25,0,0,0,0.002842,0,716770.0
2019-12-24,0,0,0,0.003176,0,800969.0
2019-12-23,0,0,0,0.004493,0,1133012.0
2019-12-22,0,0,0,0.003933,0,991822.0
2019-12-21,0,0,0,0.003889,0,980806.0
2019-12-20,0,0,0,0.002759,0,695779.0
2019-12-19,0,0,0,0.003773,0,951460.0
2019-12-18,0,0,0,0.005775,0,1456186.0
2019-12-17,0,0,0,0.003835,0,967024.0
2019-12-16,0,0,0,0.003076,0,775736.0
2019-12-15,0,0,0,0.003889,0,980743.0
2019-12-14,0,0,0,0.003303,0,833029.0
2019-12-13,0,0,0,0.004543,0,1145590.0
2019-12-12,0,0,0,0.004386,0,1106031.0
2019-12-11,0,0,0,0.003259,0,821893.0
2019-12-10,0,0,0,0.003332,0,840340.0
2019-12-09,0,0,0,0.005479,0,1381625.0
2019-12-08,0,0,0,0.004845,0,1221659.0
2019-12-07,0,0,0,0.004933,0,1243878.0
2019-12-06,0,0,0,0.004042,0,1019267.0
2019-12-05,0,0,0,0.005215,0,1315113.0
2019-12-04,0,0,0,0.00454,0,1144743.0
2019-12-03,0,0,0,0.006087,0,1534975.0
2019-12-02,0,0,0,0.005391,0,1359524.0
2019-12-01,0,0,0,0.004697,0,1184427.0
2019-11-30,0,0,0,0.004657,0,1174460.0
2019-11-29,0,0,0,0.006123,0,1543972.0
2019-11-28,0,0,0,0.006149,0,1550562.0
2019-11-27,0,0,0,0.004586,0,1156388.0
2019-11-26,0,0,0,0.004232,0,1067074.0
2019-11-25,0,0,0,0.004067,0,1025464.0
2019-11-24,0,0,0,0.004234,0,1067636.0
2019-11-23,0,0,0,0.004574,0,1153382.0
2019-11-22,0,0,0,0.004504,0,1135643.0
2019-11-21,0,0,0,0.006943,0,1750813.0
2019-11-20,0,0,0,0.00634,0,1598630.0
2019-11-19,0,0,0,0.006763,0,1705493.0
2019-11-18,0,0,0,0.005946,0,1499441.0
2019-11-17,0,0,0,0.005376,0,1355767.0
2019-11-16,0,0,0,0.005248,0,1323457.0
2019-11-15,0,0,0,0.004375,0,1103162.0
2019-11-14,0,0,0,0.005349,0,1348905.0
2019-11-13,0,0,0,0.005755,0,1451185.0
2019-11-12,0,0,0,0.005052,0,1274020.0
2019-11-11,0,0,0,0.006143,0,1549102.0
2019-11-10,0,0,0,0.004541,0,1145121.0
2019-11-09,0,0,0,0.004599,0,1159641.0
2019-11-08,0,0,0,0.006229,0,1570787.0
2019-11-07,0,0,0,0.005665,0,1428463.0
2019-11-06,0,0,0,0.006001,0,1513175.0
2019-11-05,0,0,0,0.005403,0,1362442.0
2019-11-04,0,0,0,0.006128,0,1545335.0
2019-11-03,0,0,0,0.00569,0,1434931.0
2019-11-02,0,0,0,0.006267,0,1580407.0
2019-11-01,0,0,0,0.00693,0,1747579.0
2019-10-31,0,0,0,0.005298,0,1336003.0
2019-10-30,0,0,0,0.00467,0,1177696.0
2019-10-29,0,0,0,0.004912,0,1238684.0
2019-10-28,0,0,0,0.005446,0,1373386.0
2019-10-27,0,0,0,0.004343,0,1095095.0
2019-10-26,0,0,0,0.004741,0,1195529.0
2019-10-25,0,0,0,0.004407,0,1111407.0
2019-10-24,0,0,0,0.004092,0,1031846.0
2019-10-23,0,0,0,0.00468,0,1180268.0
2019-10-22,0,0,0,0.003393,0,855482.0
2019-10-21,0,0,0,0.004794,0,1208938.0
2019-10-20,0,0,0,0.004289,0,1081533.0
2019-10-19,0,0,0,0.003199,0,806585.0
2019-10-18,0,0,0,0.006044,0,1524212.0
2019-10-17,0,0,0,0.006044,0,1524212.0
2019-10-16,0,0,0,0.005939,0,1497581.0
2019-10-15,0,0,0,0.004367,0,1101166.0
2019-10-14,0,0,0,0.004363,0,1100193.0
2019-10-13,0,0,0,0.005033,0,1269228.0
2019-10-12,0,0,0,0.0049,0,1235724.0
2019-10-11,0,0,0,0.005301,0,1336657.0
2019-10-10,0,0,0,0.00499,0,1258320.0
2019-10-09,0,0,0,0.006885,0,1736170.0
2019-10-08,0,0,0,0.004033,0,1017005.0
2019-10-07,0,0,0,0.004998,0,1260420.0
2019-10-06,0,0,0,0.003964,0,999666.0
2019-10-05,0,0,0,0.00571,0,1439772.0
2019-10-04,0,0,0,0.004652,0,1173212.0
2019-10-03,0,0,0,0.003727,0,939928.0
2019-10-02,0,0,0,0.004526,0,1141302.0
2019-10-01,0,0,0,0.004289,0,1081506.0
2019-09-30,0,0,0,0.007897,0,1991249.0
2019-09-29,0,0,0,0.006588,0,1661241.0
2019-09-28,0,0,0,0.005398,0,1361297.0
2019-09-27,0,0,0,0.003233,0,815230.0
2019-09-26,0,0,0,0.00624,0,1573559.0
2019-09-25,0,0,0,0.005818,0,1467026.0
2019-09-24,0,0,0,0.005115,0,1289776.0
2019-09-23,0,0,0,0.006755,0,1703437.0
2019-09-22,0,0,0,0.007503,0,1891979.0
2019-09-21,0,0,0,0.007492,0,1889226.0
2019-09-20,0,0,0,0.009663,0,2436708.0
2019-09-19,0,0,0,0.00834,0,2103166.0
2019-09-18,0,0,0,0.008592,0,2166515.0
2019-09-17,0,0,0,0.008206,0,2069279.0
2019-09-16,0,0,0,0.008305,0,2094212.0
2019-09-15,0,0,0,0.008719,0,2198648.0
2019-09-14,0,0,0,0.0081,0,2042613.0
2019-09-13,0,0,0,0.008363,0,2108935.0
2019-09-12,0,0,0,0.007439,0,1875836.0
2019-09-11,0,0,0,0.006522,0,1644766.0
2019-09-10,0,0,0,0.007056,0,1779215.0
2019-09-09,0,0,0,0.006985,0,1761406.0
2019-09-08,0,0,0,0.007151,0,1803162.0
2019-09-07,0,0,0,0.006869,0,1732057.0
2019-09-06,0,0,0,0.006522,0,1644579.0
2019-09-05,0,0,0,0.006299,0,1588527.0
2019-09-04,0,0,0,0.006761,0,1704868.0
2019-09-03,0,0,0,0.007011,0,1767937.0
2019-09-02,0,0,0,0.007684,0,1937752.0
2019-09-01,0,0,0,0.010049,0,2534153.0
2019-08-31,0,0,0,0.007188,0,1812479.0
2019-08-30,0,0,0,0.00698,0,1760176.0
2019-08-29,0,0,0,0.006615,0,1668035.0
2019-08-28,0,0,0,0.006744,0,1700749.0
2019-08-27,0,0,0,0.007278,0,1835405.0
2019-08-26,0,0,0,0.007131,0,1798320.0
2019-08-25,0,0,0,0.007543,0,1902112.0
2019-08-24,0,0,0,0.008177,0,2061937.0
2019-08-23,0,0,0,0.008473,0,2136725.0
2019-08-22,0,0,0,0.00819,0,2065292.0
2019-08-21,0,0,0,0.007522,0,1896889.0
2019-08-20,0,0,0,0.007508,0,1893262.0
2019-08-19,0,0,0,0.008478,0,2137930.0
2019-08-18,0,0,0,0.009889,0,2493754.0
2019-08-17,0,0,0,0.007584,0,1912438.0
2019-08-16,0,0,0,0.007508,0,1893181.0
2019-08-15,0,0,0,0.007959,0,2006932.0
2019-08-14,0,0,0,0.007442,0,1876585.0
2019-08-13,0,0,0,0.010123,0,2552579.0
2019-08-12,0,0,0,0.009952,0,2509673.0
2019-08-11,0,0,0,0.009431,0,2378087.0
2019-08-10,0,0,0,0.008094,0,2041058.0
2019-08-09,0,0,0,0.007778,0,1961335.0
2019-08-08,0,0,0,0.008312,0,2096058.0
2019-08-07,0,0,0,0.009473,0,2388838.0
2019-08-06,0,0,0,0.009931,0,2504286.0
2019-08-05,0,0,0,0.011662,0,2940733.0
2019-08-04,0,0,0,0.011414,0,2878368.0
2019-08-03,0,0,0,0.01058,0,2667837.0
2019-08-02,0,0,0,0.008126,0,2048997.0
2019-08-01,0,0,0,0.008182,0,2063363.0
2019-07-31,0,0,0,0.009203,0,2320824.0
2019-07-30,0,0,0,0.008698,0,2193330.0
2019-07-29,0,0,0,0.010083,0,2542700.0
2019-07-28,0,0,0,0.010292,0,2595280.0
2019-07-27,0,0,0,0.010375,0,2616223.0
2019-07-26,0,0,0,0.011215,0,2828059.0
2019-07-25,0,0,0,0.011549,0,2912234.0
2019-07-24,0,0,0,0.011626,0,2931730.0
2019-07-23,0,0,0,0.010348,0,2609417.0
2019-07-22,0,0,0,0.010326,0,2603777.0
2019-07-21,0,0,0,0.011511,0,2902830.0
2019-07-20,0,0,0,0.011955,0,3014793.0
2019-07-19,0,0,0,0.011169,0,2816563.0
2019-07-18,0,0,0,0.010991,0,2771537.0
2019-07-17,0,0,0,0.00961,0,2423442.0
2019-07-16,0,0,0,0.009743,0,2456757.0
2019-07-15,0,0,0,0.012268,0,3093668.0
2019-07-14,0,0,0,0.011935,0,3009743.0
2019-07-13,0,0,0,0.012596,0,3176232.0
2019-07-12,0,0,0,0.0105,0,2647796.0
2019-07-11,0,0,0,0.013189,0,3325975.0
2019-07-10,0,0,0,0.016191,0,4082746.0
2019-07-09,0,0,0,0.019346,0,4878469.0
2019-07-08,0,0,0,0.024931,0,6286840.0
2019-07-07,0,0,0,0.023438,0,5910410.0
2019-07-06,0,0,0,0.01951,0,4919709.0
2019-07-05,0,0,0,0.017166,0,4328820.0
2019-07-04,0,0,0,0.016406,0,4137019.0
2019-07-03,0,0,0,0.012123,0,3057108.0
2019-07-02,0,0,0,0.010252,0,2585125.0
2019-07-01,0,0,0,0.009811,0,2474052.0
2019-06-30,0,0,0,0.008187,0,2064602.0
2019-06-29,0,0,0,0.009222,0,2325520.0
2019-06-28,0,0,0,0.009456,0,2384391.0
2019-06-27,0,0,0,0.007066,0,1781918.0
