date,open,high,low,close,volumeUSD,marketCapUSD
2019-07-05,0,0,0,5.2e-05,0,117538.0
2019-07-04,0,0,0,4.8e-05,0,110243.0
2019-07-03,0,0,0,5.7e-05,0,130279.0
2019-07-02,0,0,0,6.5e-05,0,146775.0
2019-07-01,0,0,0,5.4e-05,0,123133.0
2019-06-30,0,0,0,4.5e-05,0,102021.0
2019-06-29,0,0,0,5.1e-05,0,116102.0
2019-06-28,0,0,0,5.8e-05,0,131438.0
2019-06-27,0,0,0,4.5e-05,0,101242.0
2019-06-26,0,0,0,5.2e-05,0,116745.0
2019-06-25,0,0,0,5.5e-05,0,125370.0
2019-06-24,0,0,0,6.5e-05,0,147000.0
2019-06-23,0,0,0,7e-05,0,159529.0
2019-06-22,0,0,0,7.2e-05,0,162200.0
2019-06-21,0,0,0,6.9e-05,0,156290.0
2019-06-20,0,0,0,7.5e-05,0,169277.0
2019-06-19,0,0,0,7.4e-05,0,167109.0
2019-06-18,0,0,0,7.5e-05,0,169276.0
2019-06-17,0,0,0,8.4e-05,0,186320.0
2019-06-16,0,0,0,7.3e-05,0,163113.0
2019-06-15,0,0,0,7.5e-05,0,165656.0
2019-06-14,0,0,0,8e-05,0,178424.0
2019-06-13,0,0,0,7.2e-05,0,158318.0
2019-06-12,0,0,0,7.5e-05,0,165479.0
2019-06-11,0,0,0,7.2e-05,0,156310.0
2019-06-10,0,0,0,9.2e-05,0,200179.0
2019-06-09,0,0,0,0.0001,0,210967.0
2019-06-08,0,0,0,9.3e-05,0,191619.0
2019-06-07,0,0,0,7.9e-05,0,162328.0
2019-06-06,0,0,0,9.3e-05,0,191933.0
2019-06-05,0,0,0,9.3e-05,0,193251.0
2019-06-04,0,0,0,9.6e-05,0,198573.0
2019-06-03,0,0,0,0.000105,0,216234.0
2019-06-02,0,0,0,0.000112,0,231898.0
2019-06-01,0,0,0,9.4e-05,0,191772.0
2019-05-31,0,0,0,0.000102,0,208319.0
2019-05-30,0,0,0,9.1e-05,0,178497.0
2019-05-29,0,0,0,9.8e-05,0,191384.0
2019-05-28,0,0,0,0.000108,0,208082.0
2019-05-27,0,0,0,0.000101,0,66366.75
2019-05-26,0,0,0,0.000107,0,70191.88
2019-05-25,0,0,0,0.000101,0,66457.33
2019-05-24,0,0,0,0.000144,0,94169.23
2019-05-23,0,0,0,0.000102,0,67040.79
2019-05-22,0,0,0,9.5e-05,0,62490.26
2019-05-21,0,0,0,0.000139,0,90996.67
2019-05-20,0,0,0,0.000142,0,90996.67
2019-05-19,0,0,0,0.000103,0,90996.67
2019-05-18,0,0,0,8.7e-05,0,90996.67
2019-05-17,0,0,0,0.000102,0,90996.67
2019-05-16,0,0,0,8.5e-05,0,90996.67
2019-05-15,0,0,0,8.7e-05,0,90996.67
2019-05-14,0,0,0,0.000136,0,90996.67
