date,open,high,low,close,volumeUSD,marketCapUSD
2020-09-12,0,0,0,0.090628,0,29060519.0
2020-09-11,0,0,0,0.090282,0,28949686.0
2020-09-10,0,0,0,0.088222,0,28289152.0
2020-09-09,0,0,0,0.074454,0,23874234.0
2020-09-08,0,0,0,0.087992,0,28215485.0
2020-09-07,0,0,0,0.090172,0,28914403.0
2020-09-06,0,0,0,0.089179,0,28596004.0
2020-09-05,0,0,0,0.086427,0,27713592.0
2020-09-04,0,0,0,0.086121,0,27615499.0
2020-09-03,0,0,0,0.095483,0,30617549.0
2020-09-02,0,0,0,0.064439,0,20662855.0
2020-09-01,0,0,0,0.065926,0,21139723.0
2020-08-31,0,0,0,0.074068,0,23750662.0
2020-08-30,0,0,0,0.165013,0,52912692.0
2020-08-29,0,0,0,0.14817,0,47512054.0
2020-08-28,0,0,0,0.162523,0,52114309.0
2020-08-27,0,0,0,0.159476,0,51137212.0
2020-08-26,0,0,0,0.159684,0,51203871.0
2020-08-25,0,0,0,0.165116,0,52945878.0
2020-08-24,0,0,0,0.173054,0,55491174.0
2020-08-23,0,0,0,0.166861,0,53505409.0
2020-08-22,0,0,0,0.167885,0,53833789.0
2020-08-21,0,0,0,0.170665,0,54725271.0
2020-08-20,0,0,0,0.172743,0,55391531.0
2020-08-19,0,0,0,0.171363,0,54948895.0
2020-08-18,0,0,0,0.174334,0,55901637.0
2020-08-17,0,0,0,0.180179,0,57775717.0
2020-08-16,0,0,0,0.175947,0,56418756.0
2020-08-15,0,0,0,0.169857,0,54465992.0
2020-08-14,0,0,0,0.170902,0,54801144.0
2020-08-13,0,0,0,0.173817,0,55735921.0
2020-08-12,0,0,0,0.170699,0,54735931.0
2020-08-11,0,0,0,0.167794,0,53804379.0
2020-08-10,0,0,0,0.174832,0,56061276.0
2020-08-09,0,0,0,0.169878,0,54472784.0
2020-08-08,0,0,0,0.17426,0,55877856.0
2020-08-07,0,0,0,0.172854,0,55426935.0
2020-08-06,0,0,0,0.184607,0,59195806.0
2020-08-05,0,0,0,0.194636,0,62411646.0
2020-08-04,0,0,0,0.181314,0,58139910.0
2020-08-03,0,0,0,0.187484,0,60118427.0
2020-08-02,0,0,0,0.177677,0,56973583.0
2020-08-01,0,0,0,0.198744,0,63728818.0
2020-07-31,0,0,0,0.180875,0,57999109.0
2020-07-30,0,0,0,0.163904,0,52557286.0
2020-07-29,0,0,0,0.188623,0,60483581.0
2020-07-28,0,0,0,0.182994,0,58678384.0
2020-07-27,0,0,0,0.18762,0,60161843.0
2020-07-26,0,0,0,0.158386,0,50787801.0
2020-07-25,0,0,0,0.158576,0,50848803.0
2020-07-24,0,0,0,0.156873,0,50302489.0
2020-07-23,0,0,0,0.158293,0,50757805.0
2020-07-22,0,0,0,0.153867,0,49338548.0
2020-07-21,0,0,0,0.1554,0,49830382.0
2020-07-20,0,0,0,0.151112,0,48455349.0
2020-07-19,0,0,0,0.148938,0,47758245.0
2020-07-18,0,0,0,0.152204,0,48805499.0
2020-07-17,0,0,0,0.1542,0,49445625.0
2020-07-16,0,0,0,0.153775,0,49309352.0
2020-07-15,0,0,0,0.151852,0,48692610.0
2020-07-14,0,0,0,0.148955,0,47763677.0
2020-07-13,0,0,0,0.151415,0,48552427.0
2020-07-12,0,0,0,0.154688,0,49601962.0
2020-07-11,0,0,0,0.156985,0,50338422.0
2020-07-10,0,0,0,0.155914,0,49995163.0
2020-07-09,0,0,0,0.152971,0,49051461.0
2020-07-08,0,0,0,0.162094,0,51976784.0
2020-07-07,0,0,0,0.148017,0,47462982.0
2020-07-06,0,0,0,0.154503,0,49542786.0
2020-07-05,0,0,0,0.138126,0,44291122.0
2020-07-04,0,0,0,0.149973,0,48089968.0
2020-07-03,0,0,0,0.14427,0,46261491.0
2020-07-02,0,0,0,0.140911,0,45184376.0
2020-07-01,0,0,0,0.148177,0,47514225.0
2020-06-30,0,0,0,0.136452,0,43754531.0
2020-06-29,0,0,0,0.147484,0,47291910.0
2020-06-28,0,0,0,0.147093,0,47166494.0
2020-06-27,0,0,0,0.144335,0,46282283.0
2020-06-26,0,0,0,0.149342,0,47887672.0
2020-06-25,0,0,0,0.15279,0,48993423.0
2020-06-24,0,0,0,0.151738,0,48656170.0
2020-06-23,0,0,0,0.158904,0,50953777.0
2020-06-22,0,0,0,0.155779,0,49951951.0
2020-06-21,0,0,0,0.149463,0,47926375.0
2020-06-20,0,0,0,0.149964,0,48087314.0
2020-06-19,0,0,0,0.152102,0,48772883.0
2020-06-18,0,0,0,0.150438,0,48239174.0
2020-06-17,0,0,0,0.1515,0,48579786.0
2020-06-16,0,0,0,0.153036,0,49072215.0
2020-06-15,0,0,0,0.150239,0,48175494.0
2020-06-14,0,0,0,0.151313,0,48519725.0
2020-06-13,0,0,0,0.152671,0,48955041.0
2020-06-12,0,0,0,0.151461,0,48567214.0
2020-06-11,0,0,0,0.15148,0,48573309.0
2020-06-10,0,0,0,0.159591,0,51174083.0
2020-06-09,0,0,0,0.15815,0,50712192.0
2020-06-08,0,0,0,0.158189,0,50724572.0
2020-06-07,0,0,0,0.157295,0,50437762.0
2020-06-06,0,0,0,0.156453,0,50167986.0
2020-06-05,0,0,0,0.154531,0,49551483.0
2020-06-04,0,0,0,0.158536,0,50835941.0
2020-06-03,0,0,0,0.154055,0,49398903.0
2020-06-02,0,0,0,0.153657,0,49271229.0
2020-06-01,0,0,0,0.165651,0,53117488.0
2020-05-31,0,0,0,0.154479,0,49534998.0
2020-05-30,0,0,0,0.156454,0,50168347.0
2020-05-29,0,0,0,0.153819,0,49323457.0
2020-05-28,0,0,0,0.153731,0,49295231.0
2020-05-27,0,0,0,0.143489,0,46010824.0
2020-05-26,0,0,0,0.137861,0,44206156.0
2020-05-25,0,0,0,0.123002,0,39441731.0
2020-05-24,0,0,0,0.09942,0,31879742.0
2020-05-23,0,0,0,0.052117,0,16711641.0
2020-05-22,0,0,0,0.127098,0,40754975.0
2020-05-21,0,0,0,0.117894,0,37803530.0
2020-05-20,0,0,0,0.127482,0,40878208.0
2020-05-19,0,0,0,0.118545,0,38012424.0
2020-05-18,0,0,0,0.122666,0,39333996.0
2020-05-17,0,0,0,0.123966,0,39750733.0
2020-05-16,0,0,0,0.132558,0,42505663.0
2020-05-15,0,0,0,0.142398,0,45661143.0
2020-05-14,0,0,0,0.147261,0,47220364.0
2020-05-13,0,0,0,0.118512,0,38001987.0
2020-05-12,0,0,0,0.13333,0,42753270.0
2020-05-11,0,0,0,0.136276,0,43698047.0
2020-05-10,0,0,0,0.114092,0,36584542.0
2020-05-09,0,0,0,0.141581,0,45399100.0
2020-05-08,0,0,0,0.150846,0,48370077.0
2020-05-07,0,0,0,0.145395,0,46622237.0
2020-05-06,0,0,0,0.134596,0,43159432.0
2020-05-05,0,0,0,0.133765,0,42892873.0
2020-05-04,0,0,0,0.130652,0,41894510.0
2020-05-03,0,0,0,0.130664,0,41898550.0
2020-05-02,0,0,0,0.14228,0,45623124.0
2020-05-01,0,0,0,0.124553,0,39938978.0
2020-04-30,0,0,0,0.113387,0,36358348.0
2020-04-29,0,0,0,0.116964,0,37505323.0
2020-04-28,0,0,0,0.074674,0,23944829.0
2020-04-27,0,0,0,0.100603,0,32259293.0
2020-04-26,0,0,0,0.108571,0,34814145.0
2020-04-25,0,0,0,0.107007,0,34312810.0
2020-04-24,0,0,0,0.101658,0,32597347.0
2020-04-23,0,0,0,0.105607,0,33863642.0
2020-04-22,0,0,0,0.086276,0,27665065.0
2020-04-21,0,0,0,0.100646,0,32272978.0
2020-04-20,0,0,0,0.09139,0,29304995.0
2020-04-19,0,0,0,0.09608,0,30808694.0
2020-04-18,0,0,0,0.095912,0,30755100.0
2020-04-17,0,0,0,0.093546,0,29996287.0
2020-04-16,0,0,0,0.091628,0,29381163.0
2020-04-15,0,0,0,0.090613,0,29055879.0
2020-04-14,0,0,0,0.072275,0,23175480.0
2020-04-13,0,0,0,0.098472,0,31575732.0
2020-04-12,0,0,0,0.093106,0,29855248.0
2020-04-11,0,0,0,0.087366,0,28014696.0
2020-04-10,0,0,0,0.090524,0,29027138.0
2020-04-09,0,0,0,0.084315,0,27036424.0
2020-04-08,0,0,0,0.101342,0,32496199.0
2020-04-07,0,0,0,0.045066,0,14450921.0
2020-04-06,0,0,0,0.091287,0,29272053.0
2020-04-05,0,0,0,0.091996,0,29499240.0
2020-04-04,0,0,0,0.093128,0,29862142.0
2020-04-03,0,0,0,0.072747,0,23326969.0
2020-04-02,0,0,0,0.072433,0,23226304.0
2020-04-01,0,0,0,0.072451,0,23232030.0
2020-03-31,0,0,0,0.071141,0,22811918.0
2020-03-30,0,0,0,0.038973,0,12496975.0
2020-03-29,0,0,0,0.065905,0,21133128.0
2020-03-28,0,0,0,0.067816,0,21745618.0
2020-03-27,0,0,0,0.069288,0,22217879.0
2020-03-26,0,0,0,0.072568,0,23269585.0
2020-03-25,0,0,0,0.072404,0,23216832.0
2020-03-24,0,0,0,0.073173,0,23463382.0
2020-03-23,0,0,0,0.061671,0,19775241.0
2020-03-22,0,0,0,0.061026,0,19568493.0
2020-03-21,0,0,0,0.06402,0,20528403.0
2020-03-20,0,0,0,0.062785,0,20132421.0
2020-03-19,0,0,0,0.060568,0,19421491.0
2020-03-18,0,0,0,0.05094,0,16334411.0
2020-03-17,0,0,0,0.050445,0,16175602.0
2020-03-16,0,0,0,0.048914,0,15684715.0
2020-03-15,0,0,0,0.034856,0,11177004.0
2020-03-14,0,0,0,0.048372,0,15510899.0
2020-03-13,0,0,0,0.05434,0,17424650.0
2020-03-12,0,0,0,0.042903,0,13757193.0
2020-03-11,0,0,0,0.070772,0,22693698.0
2020-03-10,0,0,0,0.069434,0,22264725.0
2020-03-09,0,0,0,0.069142,0,22170858.0
2020-03-08,0,0,0,0.064352,0,20634931.0
2020-03-07,0,0,0,0.068075,0,21828913.0
2020-03-06,0,0,0,0.065168,0,20896508.0
2020-03-05,0,0,0,0.070561,0,22625809.0
2020-03-04,0,0,0,0.066409,0,21294457.0
2020-03-03,0,0,0,0.060161,0,19290986.0
2020-03-02,0,0,0,0.061388,0,19684541.0
2020-03-01,0,0,0,0.059367,0,19036538.0
2020-02-29,0,0,0,0.054281,0,17405512.0
2020-02-28,0,0,0,0.053456,0,17141193.0
2020-02-27,0,0,0,0.055642,0,17842208.0
2020-02-26,0,0,0,0.054635,0,17519041.0
2020-02-25,0,0,0,0.056468,0,18106778.0
2020-02-24,0,0,0,0.051108,0,16388149.0
2020-02-23,0,0,0,0.047759,0,15314464.0
2020-02-22,0,0,0,0.042763,0,13712320.0
2020-02-21,0,0,0,0.047422,0,15206325.0
2020-02-20,0,0,0,0.045457,0,14576007.0
2020-02-19,0,0,0,0.046587,0,14938348.0
2020-02-18,0,0,0,0.049589,0,15901113.0
2020-02-17,0,0,0,0.04866,0,15603369.0
2020-02-16,0,0,0,0.048651,0,15600378.0
2020-02-15,0,0,0,0.047916,0,15364694.0
2020-02-14,0,0,0,0.050904,0,16322882.0
2020-02-13,0,0,0,0.051229,0,16427003.0
2020-02-12,0,0,0,0.050061,0,16052337.0
2020-02-11,0,0,0,0.049318,0,15814237.0
2020-02-10,0,0,0,0.049626,0,15912925.0
2020-02-09,0,0,0,0.049131,0,15754354.0
2020-02-08,0,0,0,0.04819,0,15452358.0
2020-02-07,0,0,0,0.048347,0,15502906.0
2020-02-06,0,0,0,0.045676,0,14646346.0
2020-02-05,0,0,0,0.046684,0,14969645.0
2020-02-04,0,0,0,0.044836,0,14377132.0
2020-02-03,0,0,0,0.045168,0,14483462.0
2020-02-02,0,0,0,0.044803,0,14366484.0
2020-02-01,0,0,0,0.048447,0,15534988.0
2020-01-31,0,0,0,0.043543,0,13962307.0
2020-01-30,0,0,0,0.045875,0,14710342.0
2020-01-29,0,0,0,0.045057,0,14448008.0
2020-01-28,0,0,0,0.045503,0,14591064.0
2020-01-27,0,0,0,0.041983,0,13462294.0
2020-01-26,0,0,0,0.027808,0,8916785.0
2020-01-25,0,0,0,0.043279,0,13877801.0
2020-01-24,0,0,0,0.030951,0,9924824.0
2020-01-23,0,0,0,0.04076,0,13070183.0
2020-01-22,0,0,0,0.041147,0,13194173.0
2020-01-21,0,0,0,0.043223,0,13859919.0
2020-01-20,0,0,0,0.044379,0,14230518.0
2020-01-19,0,0,0,0.042378,0,13588999.0
2020-01-18,0,0,0,0.04539,0,14554731.0
2020-01-17,0,0,0,0.046874,0,15030386.0
2020-01-16,0,0,0,0.045538,0,14602072.0
2020-01-15,0,0,0,0.042838,0,13736291.0
2020-01-14,0,0,0,0.044955,0,14415223.0
2020-01-13,0,0,0,0.040539,0,12999122.0
2020-01-12,0,0,0,0.041353,0,13260086.0
2020-01-11,0,0,0,0.027434,0,8797015.0
2020-01-10,0,0,0,0.034349,0,11014172.0
2020-01-09,0,0,0,0.034421,0,11037343.0
2020-01-08,0,0,0,0.031775,0,10189010.0
2020-01-07,0,0,0,0.0363,0,11639905.0
2020-01-06,0,0,0,0.028354,0,9092094.0
2020-01-05,0,0,0,0.021145,0,6780257.0
2020-01-04,0,0,0,0.010694,0,3429061.0
2020-01-03,0,0,0,0.011635,0,3730763.0
2020-01-02,0,0,0,0.008959,0,2872919.0
2020-01-01,0,0,0,0.009648,0,3093669.0
2019-12-31,0,0,0,0.010965,0,3516030.0
2019-12-30,0,0,0,0.011339,0,3635847.0
2019-12-29,0,0,0,0.011049,0,3542955.0
2019-12-28,0,0,0,0.010218,0,3276456.0
2019-12-27,0,0,0,0.008903,0,2854675.0
2019-12-26,0,0,0,0.007233,0,2319349.0
2019-12-25,0,0,0,0.009587,0,3073999.0
2019-12-24,0,0,0,0.010119,0,3244675.0
2019-12-23,0,0,0,0.004207,0,1348977.0
2019-12-22,0,0,0,0.005116,0,1640446.0
2019-12-21,0,0,0,0.006429,0,2061382.0
2019-12-20,0,0,0,0.004094,0,1312691.0
2019-12-19,0,0,0,0.004863,0,1559324.0
2019-12-18,0,0,0,0.007962,0,2552969.0
2019-12-17,0,0,0,0.00405,0,1298756.0
2019-12-16,0,0,0,0.004748,0,1522420.0
2019-12-15,0,0,0,0.004376,0,1403347.0
2019-12-14,0,0,0,0.002786,0,893315.0
2019-12-13,0,0,0,0.001705,0,546685.0
2019-12-12,0,0,0,0.001738,0,557450.0
2019-12-11,0,0,0,0.00212,0,679802.0
2019-12-10,0,0,0,0.001902,0,609944.0
2019-12-09,0,0,0,0.001831,0,587021.0
2019-12-08,0,0,0,0.002721,0,872431.0
2019-12-07,0,0,0,0.002265,0,726165.0
2019-12-06,0,0,0,0.002636,0,845175.0
2019-12-05,0,0,0,0.002641,0,846704.0
2019-12-04,0,0,0,0.002316,0,742570.0
2019-12-03,0,0,0,0.002529,0,810968.0
2019-12-02,0,0,0,0.00267,0,856061.0
2019-12-01,0,0,0,0.003109,0,996887.0
2019-11-30,0,0,0,0.004509,0,1445796.0
2019-11-29,0,0,0,0.005251,0,1683660.0
2019-11-28,0,0,0,0.004939,0,1583696.0
2019-11-27,0,0,0,0.005175,0,1659521.0
2019-11-26,0,0,0,0.00451,0,1446012.0
2019-11-25,0,0,0,0.004881,0,1565135.0
2019-11-24,0,0,0,0.004129,0,1323872.0
2019-11-23,0,0,0,0.00458,0,1468560.0
2019-11-22,0,0,0,0.004463,0,1431069.0
2019-11-21,0,0,0,0.00497,0,1593653.0
2019-11-20,0,0,0,0.005015,0,1608151.0
2019-11-19,0,0,0,0.005112,0,1639314.0
2019-11-18,0,0,0,0.005687,0,1823667.0
2019-11-17,0,0,0,0.006371,0,2042882.0
2019-11-16,0,0,0,0.005992,0,1921355.0
2019-11-15,0,0,0,0.006291,0,2017221.0
2019-11-14,0,0,0,0.006101,0,1956337.0
2019-11-13,0,0,0,0.006663,0,2136456.0
2019-11-12,0,0,0,0.006182,0,1982302.0
2019-11-11,0,0,0,0.005928,0,1900836.0
2019-11-10,0,0,0,0.007016,0,2249796.0
2019-11-09,0,0,0,0.005988,0,1919946.0
2019-11-08,0,0,0,0.006508,0,2086871.0
2019-11-07,0,0,0,0.007178,0,2301819.0
2019-11-06,0,0,0,0.007819,0,2507273.0
2019-11-05,0,0,0,0.008124,0,2605099.0
2019-11-04,0,0,0,0.008475,0,2717681.0
2019-11-03,0,0,0,0.008229,0,2638756.0
2019-11-02,0,0,0,0.008579,0,2750907.0
2019-11-01,0,0,0,0.008513,0,2729726.0
2019-10-31,0,0,0,0.008403,0,2694384.0
2019-10-30,0,0,0,0.009641,0,3091580.0
2019-10-29,0,0,0,0.010331,0,3312817.0
2019-10-28,0,0,0,0.009066,0,2907114.0
2019-10-27,0,0,0,0.011651,0,3735867.0
2019-10-26,0,0,0,0.010273,0,3294104.0
2019-10-25,0,0,0,0.008106,0,2599309.0
2019-10-24,0,0,0,0.008416,0,2698672.0
2019-10-23,0,0,0,0.007381,0,2366702.0
2019-10-22,0,0,0,0.005062,0,1623302.0
2019-10-21,0,0,0,0.005602,0,1796338.0
2019-10-20,0,0,0,0.004484,0,1437739.0
2019-10-19,0,0,0,0.005012,0,1607126.0
2019-10-18,0,0,0,0.005369,0,1721756.0
2019-10-17,0,0,0,0.005002,0,1603892.0
2019-10-16,0,0,0,0.006105,0,1957751.0
2019-10-15,0,0,0,0.005366,0,1720615.0
2019-10-14,0,0,0,0.005396,0,1730179.0
2019-10-13,0,0,0,0.005874,0,1883460.0
2019-10-12,0,0,0,0.006013,0,1928118.0
2019-10-11,0,0,0,0.005244,0,1681373.0
2019-10-10,0,0,0,0.005901,0,1892179.0
2019-10-09,0,0,0,0.006111,0,1959479.0
2019-10-08,0,0,0,0.00526,0,1686513.0
2019-10-07,0,0,0,0.006928,0,2221487.0
2019-10-06,0,0,0,0.00756,0,2424314.0
2019-10-05,0,0,0,0.005864,0,1880499.0
2019-10-04,0,0,0,0.008138,0,2609570.0
2019-10-03,0,0,0,0.008945,0,2868305.0
2019-10-02,0,0,0,0.008287,0,2657382.0
2019-10-01,0,0,0,0.00683,0,2190003.0
2019-09-30,0,0,0,0.015714,0,5038757.0
2019-09-29,0,0,0,0.012207,0,3914403.0
2019-09-28,0,0,0,0.012132,0,3890207.0
2019-09-27,0,0,0,0.012189,0,3908600.0
2019-09-26,0,0,0,0.014112,0,4525127.0
2019-09-25,0,0,0,0.022069,0,7076460.0
2019-09-24,0,0,0,0.009451,0,3030484.0
2019-09-23,0,0,0,0.009428,0,3023279.0
2019-09-22,0,0,0,0.011715,0,3756562.0
2019-09-21,0,0,0,0.0102,0,3270731.0
2019-09-20,0,0,0,0.010384,0,3329703.0
2019-09-19,0,0,0,0.010276,0,3295101.0
2019-09-18,0,0,0,0.011147,0,3574321.0
2019-09-17,0,0,0,0.010925,0,3503036.0
2019-09-16,0,0,0,0.010507,0,3369178.0
2019-09-15,0,0,0,0.008986,0,2881334.0
2019-09-14,0,0,0,0.010083,0,3233099.0
2019-09-13,0,0,0,0.010669,0,3421246.0
2019-09-12,0,0,0,0.010835,0,3474294.0
2019-09-11,0,0,0,0.010262,0,3290600.0
2019-09-10,0,0,0,0.012008,0,3850448.0
2019-09-09,0,0,0,0.012548,0,4023549.0
2019-09-08,0,0,0,0.010929,0,3504585.0
2019-09-07,0,0,0,0.012099,0,3879506.0
2019-09-06,0,0,0,0.021022,0,6740749.0
2019-09-05,0,0,0,0.011348,0,3638845.0
2019-09-04,0,0,0,0.02962,0,9498049.0
2019-09-03,0,0,0,0.028976,0,9291399.0
2019-09-02,0,0,0,0.029244,0,9377436.0
2019-09-01,0,0,0,0.012582,0,4034376.0
2019-08-31,0,0,0,0.016799,0,5386592.0
2019-08-30,0,0,0,0.011967,0,3837168.0
2019-08-29,0,0,0,0.01236,0,3963414.0
2019-08-28,0,0,0,0.010623,0,3406318.0
2019-08-27,0,0,0,0.013872,0,4448136.0
2019-08-26,0,0,0,0.015058,0,4828350.0
2019-08-25,0,0,0,0.011773,0,3775130.0
2019-08-24,0,0,0,0.011781,0,3777666.0
2019-08-23,0,0,0,0.012403,0,3977071.0
2019-08-22,0,0,0,0.012623,0,4047657.0
2019-08-21,0,0,0,0.011798,0,3783092.0
2019-08-20,0,0,0,0.012141,0,3893194.0
2019-08-19,0,0,0,0.011748,0,3766961.0
2019-08-18,0,0,0,0.011305,0,3624961.0
2019-08-17,0,0,0,0.010947,0,3510273.0
2019-08-16,0,0,0,0.01141,0,3658693.0
2019-08-15,0,0,0,0.011697,0,3750750.0
2019-08-14,0,0,0,0.011007,0,3529392.0
2019-08-13,0,0,0,0.01293,0,4145956.0
2019-08-12,0,0,0,0.012866,0,4125719.0
2019-08-11,0,0,0,0.013758,0,4411546.0
2019-08-10,0,0,0,0.019708,0,6319547.0
2019-08-09,0,0,0,0.015346,0,4920799.0
2019-08-08,0,0,0,0.016078,0,5155604.0
2019-08-07,0,0,0,0.022008,0,7057110.0
2019-08-06,0,0,0,0.016498,0,5290088.0
2019-08-05,0,0,0,0.020884,0,6696494.0
2019-08-04,0,0,0,0.019755,0,6334585.0
2019-08-03,0,0,0,0.018965,0,6081208.0
2019-08-02,0,0,0,0.019169,0,6146730.0
2019-08-01,0,0,0,0.019573,0,6276118.0
2019-07-31,0,0,0,0.009071,0,2908575.0
2019-07-30,0,0,0,0.009079,0,2911345.0
2019-07-29,0,0,0,0.008805,0,2823387.0
2019-07-28,0,0,0,0.011308,0,3626049.0
2019-07-27,0,0,0,0.01601,0,5133695.0
2019-07-26,0,0,0,0.015532,0,4980618.0
2019-07-25,0,0,0,0.013251,0,4248911.0
2019-07-24,0,0,0,0.012747,0,4087311.0
2019-07-23,0,0,0,0.012196,0,3910732.0
2019-07-22,0,0,0,0.011888,0,3812128.0
2019-07-21,0,0,0,0.011136,0,3570946.0
2019-07-20,0,0,0,0.010461,0,3354458.0
2019-07-19,0,0,0,0.01211,0,3883182.0
2019-07-18,0,0,0,0.012833,0,4114896.0
2019-07-17,0,0,0,0.01515,0,4857965.0
2019-07-16,0,0,0,0.016697,0,5353956.0
2019-07-15,0,0,0,0.017846,0,5722619.0
2019-07-14,0,0,0,0.018426,0,5908547.0
2019-07-13,0,0,0,0.020705,0,6639314.0
2019-07-12,0,0,0,0.019481,0,6246709.0
2019-07-11,0,0,0,0.02567,0,8231357.0
2019-07-10,0,0,0,0.026142,0,8382720.0
2019-07-09,0,0,0,0.030196,0,9682536.0
2019-07-08,0,0,0,0.028762,0,9222799.0
2019-07-07,0,0,0,0.03275,0,10501420.0
2019-07-06,0,0,0,0.034277,0,10991314.0
2019-07-05,0,0,0,0.032537,0,10433254.0
2019-07-04,0,0,0,0.018382,0,5894335.0
2019-07-03,0,0,0,0.018369,0,5890203.0
2019-07-02,0,0,0,0.029876,0,9580087.0
2019-07-01,0,0,0,0.032137,0,10305007.0
2019-06-30,0,0,0,0.026214,0,8405708.0
2019-06-29,0,0,0,0.027636,0,8861551.0
2019-06-28,0,0,0,0.01619,0,5191461.0
2019-06-27,0,0,0,0.013637,0,4372902.0
