date,open,high,low,close,volumeUSD,marketCapUSD
2020-09-19,0,0,0,0.000692,0,1017021.0
2020-09-18,0,0,0,0.000637,0,932816.0
2020-09-17,0,0,0,0.000648,0,947943.0
2020-09-16,0,0,0,0.000741,0,1081442.0
2020-09-15,0,0,0,0.000711,0,1026094.0
2020-09-14,0,0,0,0.000705,0,1017019.0
2020-09-13,0,0,0,0.000708,0,1018491.0
2020-09-12,0,0,0,0.000718,0,1032855.0
2020-09-11,0,0,0,0.000792,0,1133026.0
2020-09-10,0,0,0,0.000831,0,1181795.0
2020-09-09,0,0,0,0.000814,0,1155316.0
2020-09-08,0,0,0,0.001095,0,1551309.0
2020-09-07,0,0,0,0.001054,0,1473653.0
2020-09-06,0,0,0,0.000804,0,1122986.0
2020-09-05,0,0,0,0.000945,0,1309325.0
2020-09-04,0,0,0,0.001158,0,1591952.0
2020-09-03,0,0,0,0.000911,0,1223103.0
2020-09-02,0,0,0,0.000816,0,1094411.0
2020-09-01,0,0,0,0.000839,0,1121674.0
2020-08-31,0,0,0,0.000812,0,1084350.0
2020-08-30,0,0,0,0.000834,0,1113005.0
2020-08-29,0,0,0,0.001131,0,1504276.0
2020-08-28,0,0,0,0.00074,0,979785.0
2020-08-27,0,0,0,0.000607,0,802980.0
2020-08-26,0,0,0,0.000681,0,898798.0
2020-08-25,0,0,0,0.000547,0,722219.0
2020-08-24,0,0,0,0.000864,0,1140301.0
2020-08-23,0,0,0,0.000927,0,1222500.0
2020-08-22,0,0,0,0.000875,0,1151997.0
2020-08-21,0,0,0,0.000946,0,1243180.0
2020-08-20,0,0,0,0.001016,0,1331407.0
2020-08-19,0,0,0,0.001044,0,1363740.0
2020-08-18,0,0,0,0.001058,0,1378704.0
2020-08-17,0,0,0,0.001207,0,1570358.0
2020-08-16,0,0,0,0.001177,0,1531669.0
2020-08-15,0,0,0,0.001325,0,1722986.0
2020-08-14,0,0,0,0.00129,0,1669284.0
2020-08-13,0,0,0,0.001391,0,1791593.0
2020-08-12,0,0,0,0.001389,0,1787532.0
2020-08-11,0,0,0,0.001305,0,1677980.0
2020-08-10,0,0,0,0.00127,0,1626139.0
2020-08-09,0,0,0,0.001504,0,1922486.0
2020-08-08,0,0,0,0.001386,0,1765065.0
2020-08-07,0,0,0,0.001426,0,1813979.0
2020-08-06,0,0,0,0.001868,0,2367933.0
2020-08-05,0,0,0,0.001784,0,2259499.0
2020-08-04,0,0,0,0.001566,0,1980893.0
2020-08-03,0,0,0,0.001502,0,1899108.0
2020-08-02,0,0,0,0.001738,0,2143077.0
2020-08-01,0,0,0,0.002012,0,2073577.0
2020-07-31,0,0,0,0.001727,0,1778764.0
2020-07-30,0,0,0,0.00151,0,1542002.0
2020-07-29,0,0,0,0.001652,0,1676300.0
2020-07-28,0,0,0,0.001647,0,1668573.0
2020-07-27,0,0,0,0.001692,0,1682908.0
2020-07-26,0,0,0,0.001539,0,1511806.0
2020-07-25,0,0,0,0.001595,0,1554055.0
2020-07-24,0,0,0,0.001521,0,1479433.0
2020-07-23,0,0,0,0.001445,0,1401337.0
2020-07-22,0,0,0,0.001509,0,1461021.0
2020-07-21,0,0,0,0.001953,0,1877902.0
2020-07-20,0,0,0,0.001459,0,1402321.0
2020-07-19,0,0,0,0.001575,0,1512589.0
2020-07-18,0,0,0,0.001634,0,1565029.0
2020-07-17,0,0,0,0.001698,0,1622992.0
2020-07-16,0,0,0,0.001617,0,1545121.0
2020-07-15,0,0,0,0.001689,0,1576104.0
2020-07-14,0,0,0,0.001616,0,1424702.0
2020-07-13,0,0,0,0.001721,0,1513691.0
2020-07-12,0,0,0,0.001784,0,1551853.0
2020-07-11,0,0,0,0.001771,0,1485722.0
2020-07-10,0,0,0,0.001561,0,1308703.0
2020-07-09,0,0,0,0.001587,0,1328316.0
2020-07-08,0,0,0,0.00182,0,1503874.0
2020-07-07,0,0,0,0.001866,0,1531363.0
2020-07-06,0,0,0,0.001755,0,1428441.0
2020-07-05,0,0,0,0.001921,0,1560369.0
2020-07-04,0,0,0,0.004021,0,3219982.0
2020-07-03,0,0,0,0.001853,0,1469931.0
2020-07-02,0,0,0,0.001977,0,1563875.0
2020-07-01,0,0,0,0.001953,0,1542205.0
2020-06-30,0,0,0,0.001929,0,1522299.0
2020-06-29,0,0,0,0.002001,0,1577876.0
2020-06-28,0,0,0,0.002032,0,1600794.0
2020-06-27,0,0,0,0.002387,0,1878934.0
2020-06-26,0,0,0,0.002219,0,1745054.0
2020-06-25,0,0,0,0.001748,0,1373375.0
2020-06-24,0,0,0,0.00181,0,1400051.0
2020-06-23,0,0,0,0.001828,0,1412704.0
2020-06-22,0,0,0,0.002037,0,1573292.0
2020-06-21,0,0,0,0.001917,0,1479355.0
2020-06-20,0,0,0,0.002023,0,1559782.0
2020-06-19,0,0,0,0.002341,0,1803249.0
2020-06-18,0,0,0,0.002463,0,1885036.0
2020-06-17,0,0,0,0.002721,0,2077582.0
2020-06-16,0,0,0,0.002668,0,2035934.0
2020-06-15,0,0,0,0.00347,0,2602664.0
2020-06-14,0,0,0,0.002851,0,2125035.0
2020-06-13,0,0,0,0.003492,0,2488884.0
2020-06-12,0,0,0,0.003561,0,2526664.0
2020-06-11,0,0,0,0.003211,0,2268068.0
2020-06-10,0,0,0,0.003929,0,2735562.0
2020-06-09,0,0,0,0.003674,0,2555890.0
2020-06-08,0,0,0,0.003655,0,2539453.0
2020-06-07,0,0,0,0.003702,0,2531399.0
2020-06-06,0,0,0,0.005171,0,3532244.0
2020-06-05,0,0,0,0.004259,0,2903994.0
2020-06-04,0,0,0,0.005013,0,3414119.0
2020-06-03,0,0,0,0.00556,0,3760649.0
2020-06-02,0,0,0,0.006847,0,4622786.0
2020-06-01,0,0,0,0.004694,0,3166020.0
2020-05-31,0,0,0,0.003492,0,2348384.0
2020-05-30,0,0,0,0.003439,0,2310215.0
2020-05-29,0,0,0,0.004595,0,3082023.0
2020-05-28,0,0,0,0.003605,0,2398351.0
2020-05-27,0,0,0,0.002189,0,1454470.0
2020-05-26,0,0,0,0.002235,0,1483173.0
2020-05-25,0,0,0,0.002232,0,1480167.0
2020-05-24,0,0,0,0.004422,0,2927538.0
2020-05-23,0,0,0,0.004629,0,3061042.0
2020-05-22,0,0,0,0.003697,0,2442915.0
2020-05-21,0,0,0,0.004225,0,2787424.0
2020-05-20,0,0,0,0.004778,0,3144967.0
2020-05-19,0,0,0,0.004295,0,2816008.0
2020-05-18,0,0,0,0.004084,0,2721434.0
2020-05-17,0,0,0,0.00324,0,2103452.0
2020-05-16,0,0,0,0.00423,0,2743808.0
2020-05-15,0,0,0,0.003793,0,2457641.0
2020-05-14,0,0,0,0.004301,0,4075191.0
2020-05-13,0,0,0,0.004375,0,2831762.0
2020-05-12,0,0,0,0.006105,0,3945790.0
2020-05-11,0,0,0,0.003177,0,2050846.0
2020-05-10,0,0,0,0.003336,0,2145012.0
2020-05-09,0,0,0,0.003798,0,2439395.0
2020-05-08,0,0,0,0.004081,0,2618148.0
2020-05-07,0,0,0,0.004037,0,2586828.0
2020-05-06,0,0,0,0.00378,0,2418141.0
2020-05-05,0,0,0,0.003752,0,2396911.0
2020-05-04,0,0,0,0.004628,0,2808147.0
2020-05-03,0,0,0,0.004274,0,2592946.0
2020-05-02,0,0,0,0.004085,0,2478438.0
2020-05-01,0,0,0,0.005256,0,3188825.0
2020-04-30,0,0,0,0.006227,0,3778375.0
2020-04-29,0,0,0,0.006486,0,3935284.0
2020-04-28,0,0,0,0.005114,0,3935284.0
2020-04-27,0,0,0,0.005308,0,3935284.0
2020-04-26,0,0,0,0.005753,0,3935284.0
2020-04-25,0,0,0,0.005144,0,3935284.0
2020-04-24,0,0,0,0.005594,0,3935284.0
2020-04-23,0,0,0,0.00565,0,3935284.0
2020-04-22,0,0,0,0.008136,0,3935284.0
2020-04-21,0,0,0,0.009467,0,3935284.0
2020-04-20,0,0,0,0.011842,0,3935284.0
