date,open,high,low,close,volumeUSD,marketCapUSD
2020-02-25,0,0,0,0.034849,0,9200958.0
2020-02-24,0,0,0,0.037358,0,9863178.0
2020-02-23,0,0,0,0.03923,0,10357535.0
2020-02-22,0,0,0,0.038321,0,10117459.0
2020-02-21,0,0,0,0.041618,0,10988039.0
2020-02-20,0,0,0,0.04237,0,11186411.0
2020-02-19,0,0,0,0.045947,0,12130827.0
2020-02-18,0,0,0,0.052889,0,13963801.0
2020-02-17,0,0,0,0.062769,0,16572339.0
2020-02-16,0,0,0,0.052775,0,13933707.0
2020-02-15,0,0,0,0.06376,0,16834011.0
2020-02-14,0,0,0,0.069912,0,18458238.0
2020-02-13,0,0,0,0.049456,0,13057350.0
2020-02-12,0,0,0,0.048316,0,12756263.0
2020-02-11,0,0,0,0.035399,0,3679210.0
2020-02-10,0,0,0,0.034542,0,3590160.0
2020-02-09,0,0,0,0.034392,0,3574536.0
2020-02-08,0,0,0,0.035962,0,3737710.0
2020-02-07,0,0,0,0.036773,0,3821975.0
2020-02-06,0,0,0,0.035805,0,3721437.0
2020-02-05,0,0,0,0.036475,0,3791017.0
2020-02-04,0,0,0,0.035505,0,3690231.0
2020-02-03,0,0,0,0.033374,0,3468769.0
2020-02-02,0,0,0,0.034732,0,3609841.0
2020-02-01,0,0,0,0.035113,0,3649413.0
2020-01-31,0,0,0,0.034727,0,3609307.0
2020-01-30,0,0,0,0.038316,0,3982349.0
2020-01-29,0,0,0,0.028798,0,2993072.0
2020-01-28,0,0,0,0.031354,0,3258821.0
2020-01-27,0,0,0,0.029413,0,3057084.0
2020-01-26,0,0,0,0.029672,0,3083954.0
2020-01-25,0,0,0,0.03221,0,3347748.0
2020-01-24,0,0,0,0.028714,0,2984371.0
2020-01-23,0,0,0,0.0298,0,3097222.0
2020-01-22,0,0,0,0.028398,0,2951508.0
2020-01-21,0,0,0,0.02911,0,3025512.0
2020-01-20,0,0,0,0.02748,0,2856120.0
2020-01-19,0,0,0,0.025528,0,2653205.0
2020-01-18,0,0,0,0.025397,0,2639621.0
2020-01-17,0,0,0,0.027423,0,2850203.0
2020-01-16,0,0,0,0.02543,0,2643014.0
2020-01-15,0,0,0,0.024794,0,2576960.0
2020-01-14,0,0,0,0.023605,0,2453369.0
2020-01-13,0,0,0,0.024697,0,2566871.0
2020-01-12,0,0,0,0.023419,0,2434038.0
2020-01-11,0,0,0,0.023758,0,2469248.0
2020-01-10,0,0,0,0.022881,0,2378147.0
2020-01-09,0,0,0,0.022509,0,2339461.0
2020-01-08,0,0,0,0.023383,0,2430331.0
2020-01-07,0,0,0,0.024917,0,2589726.0
2020-01-06,0,0,0,0.025619,0,2662722.0
2020-01-05,0,0,0,0.025451,0,2645211.0
2020-01-04,0,0,0,0.025229,0,2622202.0
2020-01-03,0,0,0,0.024414,0,2537434.0
2020-01-02,0,0,0,0.023857,0,2479595.0
2020-01-01,0,0,0,0.024676,0,2564703.0
2019-12-31,0,0,0,0.024702,0,2567400.0
2019-12-30,0,0,0,0.025003,0,2598734.0
2019-12-29,0,0,0,0.027912,0,2901027.0
2019-12-28,0,0,0,0.026519,0,2756206.0
2019-12-27,0,0,0,0.025338,0,2633452.0
2019-12-26,0,0,0,0.024556,0,2552257.0
2019-12-25,0,0,0,0.026376,0,2741389.0
2019-12-24,0,0,0,0.02675,0,2780292.0
2019-12-23,0,0,0,0.025345,0,2634186.0
2019-12-22,0,0,0,0.027565,0,2864953.0
2019-12-21,0,0,0,0.026711,0,2776231.0
2019-12-20,0,0,0,0.026712,0,2776275.0
2019-12-19,0,0,0,0.026428,0,2746833.0
2019-12-18,0,0,0,0.02739,0,2846803.0
2019-12-17,0,0,0,0.025915,0,2693523.0
2019-12-16,0,0,0,0.029005,0,3014613.0
2019-12-15,0,0,0,0.030313,0,3150585.0
2019-12-14,0,0,0,0.030104,0,3128836.0
2019-12-13,0,0,0,0.031149,0,3237441.0
2019-12-12,0,0,0,0.03043,0,3162783.0
2019-12-11,0,0,0,0.030564,0,3176680.0
2019-12-10,0,0,0,0.030662,0,3186861.0
2019-12-09,0,0,0,0.03461,0,3597213.0
2019-12-08,0,0,0,0.032805,0,3409586.0
2019-12-07,0,0,0,0.031589,0,3283215.0
2019-12-06,0,0,0,0.032562,0,3384351.0
2019-12-05,0,0,0,0.032795,0,3408593.0
2019-12-04,0,0,0,0.033409,0,3472391.0
2019-12-03,0,0,0,0.032708,0,3399457.0
2019-12-02,0,0,0,0.03259,0,3387222.0
2019-12-01,0,0,0,0.038567,0,4008414.0
2019-11-30,0,0,0,0.038739,0,4026335.0
2019-11-29,0,0,0,0.042068,0,4372353.0
2019-11-28,0,0,0,0.045439,0,4722677.0
2019-11-27,0,0,0,0.041065,0,4268084.0
2019-11-26,0,0,0,0.03508,0,3646082.0
2019-11-25,0,0,0,0.0357,0,3710429.0
2019-11-24,0,0,0,0.03811,0,3960934.0
2019-11-23,0,0,0,0.040872,0,4248039.0
2019-11-22,0,0,0,0.040263,0,4184765.0
2019-11-21,0,0,0,0.046429,0,4825599.0
2019-11-20,0,0,0,0.057549,0,5981391.0
2019-11-19,0,0,0,0.053122,0,5521229.0
2019-11-18,0,0,0,0.056608,0,5883577.0
2019-11-17,0,0,0,0.059238,0,6156841.0
2019-11-16,0,0,0,0.06333,0,6582149.0
2019-11-15,0,0,0,0.066021,0,6861830.0
2019-11-14,0,0,0,0.070404,0,7317426.0
2019-11-13,0,0,0,0.047538,0,4940900.0
2019-11-12,0,0,0,0.047676,0,4955160.0
2019-11-11,0,0,0,0.046775,0,4861524.0
2019-11-10,0,0,0,0.048612,0,5052443.0
2019-11-09,0,0,0,0.047891,0,4977578.0
2019-11-08,0,0,0,0.04671,0,4854833.0
2019-11-07,0,0,0,0.049536,0,5148484.0
2019-11-06,0,0,0,0.049881,0,5184343.0
2019-11-05,0,0,0,0.050797,0,5279558.0
2019-11-04,0,0,0,0.054381,0,5652109.0
2019-11-03,0,0,0,0.053651,0,5576190.0
2019-11-02,0,0,0,0.05268,0,5475277.0
2019-11-01,0,0,0,0.052031,0,5407871.0
2019-10-31,0,0,0,0.05377,0,5588555.0
2019-10-30,0,0,0,0.05058,0,5256973.0
2019-10-29,0,0,0,0.051721,0,5375633.0
2019-10-28,0,0,0,0.052047,0,5409469.0
2019-10-27,0,0,0,0.050125,0,5209714.0
2019-10-26,0,0,0,0.046337,0,4816009.0
2019-10-25,0,0,0,0.049794,0,5175284.0
2019-10-24,0,0,0,0.044996,0,4676630.0
2019-10-23,0,0,0,0.045883,0,4768803.0
2019-10-22,0,0,0,0.047938,0,4982388.0
2019-10-21,0,0,0,0.048821,0,5074236.0
2019-10-20,0,0,0,0.048831,0,5075205.0
2019-10-19,0,0,0,0.048765,0,5068363.0
2019-10-18,0,0,0,0.047091,0,4894387.0
2019-10-17,0,0,0,0.046715,0,4855277.0
2019-10-16,0,0,0,0.045711,0,4751014.0
2019-10-15,0,0,0,0.04608,0,4789280.0
2019-10-14,0,0,0,0.047303,0,4916379.0
2019-10-13,0,0,0,0.048051,0,4994188.0
2019-10-12,0,0,0,0.047197,0,4905433.0
2019-10-11,0,0,0,0.046412,0,4823809.0
2019-10-10,0,0,0,0.047619,0,4949271.0
2019-10-09,0,0,0,0.047385,0,4924977.0
2019-10-08,0,0,0,0.046295,0,4811698.0
2019-10-07,0,0,0,0.045345,0,4712911.0
2019-10-06,0,0,0,0.046156,0,4797209.0
2019-10-05,0,0,0,0.047867,0,4975029.0
2019-10-04,0,0,0,0.047873,0,4975656.0
2019-10-03,0,0,0,0.04922,0,5115635.0
2019-10-02,0,0,0,0.052039,0,5408638.0
2019-10-01,0,0,0,0.053375,0,5547533.0
2019-09-30,0,0,0,0.057766,0,6003913.0
2019-09-29,0,0,0,0.042264,0,4392738.0
2019-09-28,0,0,0,0.043455,0,4516513.0
2019-09-27,0,0,0,0.043797,0,4552020.0
2019-09-26,0,0,0,0.043118,0,4481512.0
2019-09-25,0,0,0,0.046306,0,4812822.0
2019-09-24,0,0,0,0.046786,0,4862741.0
2019-09-23,0,0,0,0.064219,0,6674582.0
2019-09-22,0,0,0,0.070018,0,7277297.0
2019-09-21,0,0,0,0.073616,0,7651303.0
2019-09-20,0,0,0,0.068838,0,7154639.0
2019-09-19,0,0,0,0.072217,0,7505827.0
2019-09-18,0,0,0,0.075284,0,7824595.0
2019-09-17,0,0,0,0.074711,0,7765035.0
2019-09-16,0,0,0,0.079109,0,8222181.0
2019-09-15,0,0,0,0.084544,0,8787105.0
2019-09-14,0,0,0,0.078551,0,8164232.0
2019-09-13,0,0,0,0.084562,0,8788940.0
2019-09-12,0,0,0,0.088554,0,9203877.0
2019-09-11,0,0,0,0.085449,0,8881117.0
2019-09-10,0,0,0,0.074246,0,7716730.0
2019-09-09,0,0,0,0.074771,0,7771296.0
2019-09-08,0,0,0,0.075177,0,7813470.0
2019-09-07,0,0,0,0.074006,0,7691773.0
2019-09-06,0,0,0,0.073281,0,7616500.0
2019-09-05,0,0,0,0.075403,0,7837043.0
2019-09-04,0,0,0,0.076351,0,7935546.0
2019-09-03,0,0,0,0.0739,0,7680737.0
2019-09-02,0,0,0,0.071571,0,7438730.0
2019-09-01,0,0,0,0.076709,0,7972777.0
2019-08-31,0,0,0,0.077198,0,8023595.0
2019-08-30,0,0,0,0.073913,0,7682176.0
2019-08-29,0,0,0,0.076558,0,7957000.0
2019-08-28,0,0,0,0.079598,0,8273012.0
2019-08-27,0,0,0,0.085603,0,8897114.0
2019-08-26,0,0,0,0.09015,0,9369731.0
2019-08-25,0,0,0,0.089803,0,9333658.0
2019-08-24,0,0,0,0.091679,0,9528619.0
2019-08-23,0,0,0,0.093127,0,9679148.0
2019-08-22,0,0,0,0.092623,0,9626776.0
2019-08-21,0,0,0,0.085035,0,8838074.0
2019-08-20,0,0,0,0.087744,0,9119667.0
2019-08-19,0,0,0,0.082586,0,8583614.0
2019-08-18,0,0,0,0.083257,0,8653340.0
2019-08-17,0,0,0,0.085554,0,8892083.0
2019-08-16,0,0,0,0.083796,0,8709323.0
2019-08-15,0,0,0,0.084882,0,8822238.0
2019-08-14,0,0,0,0.09049,0,9405060.0
2019-08-13,0,0,0,0.09608,0,9986090.0
2019-08-12,0,0,0,0.093577,0,9725868.0
2019-08-11,0,0,0,0.09511,0,9885226.0
2019-08-10,0,0,0,0.092965,0,9662295.0
2019-08-09,0,0,0,0.097663,0,10150598.0
2019-08-08,0,0,0,0.10894,0,11322708.0
2019-08-07,0,0,0,0.107466,0,11169442.0
2019-08-06,0,0,0,0.110103,0,11443521.0
2019-08-05,0,0,0,0.112978,0,11742308.0
2019-08-04,0,0,0,0.109763,0,11408157.0
2019-08-03,0,0,0,0.112828,0,11726800.0
2019-08-02,0,0,0,0.114024,0,11851111.0
2019-08-01,0,0,0,0.117372,0,12198998.0
2019-07-31,0,0,0,0.120491,0,12523249.0
2019-07-30,0,0,0,0.12182,0,12661316.0
2019-07-29,0,0,0,0.126652,0,13163510.0
2019-07-28,0,0,0,0.12605,0,13100935.0
2019-07-27,0,0,0,0.120867,0,12562283.0
2019-07-26,0,0,0,0.118226,0,12287782.0
2019-07-25,0,0,0,0.124822,0,12973307.0
2019-07-24,0,0,0,0.114549,0,11905583.0
2019-07-23,0,0,0,0.112981,0,11742685.0
2019-07-22,0,0,0,0.117198,0,12181004.0
2019-07-21,0,0,0,0.114583,0,11909144.0
2019-07-20,0,0,0,0.118679,0,12334855.0
2019-07-19,0,0,0,0.118572,0,12323743.0
2019-07-18,0,0,0,0.101829,0,10583575.0
2019-07-17,0,0,0,0.095416,0,9917013.0
2019-07-16,0,0,0,0.091981,0,9559996.0
2019-07-15,0,0,0,0.104088,0,10818336.0
2019-07-14,0,0,0,0.105882,0,11004829.0
2019-07-13,0,0,0,0.122016,0,12681704.0
2019-07-12,0,0,0,0.12692,0,13191442.0
2019-07-11,0,0,0,0.120242,0,12497360.0
2019-07-10,0,0,0,0.131813,0,13699960.0
2019-07-09,0,0,0,0.135823,0,14116790.0
2019-07-08,0,0,0,0.13868,0,14413665.0
2019-07-07,0,0,0,0.143825,0,14948456.0
2019-07-06,0,0,0,0.14248,0,14808646.0
2019-07-05,0,0,0,0.128726,0,13379070.0
2019-07-04,0,0,0,0.129483,0,13457757.0
2019-07-03,0,0,0,0.133523,0,13877719.0
2019-07-02,0,0,0,0.131361,0,13652935.0
2019-07-01,0,0,0,0.134783,0,14008696.0
2019-06-30,0,0,0,0.129235,0,13431967.0
2019-06-29,0,0,0,0.141173,0,14672813.0
2019-06-28,0,0,0,0.135828,0,14117216.0
