date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-16,0,0,0,0.001579,0,38874150.0
2020-10-15,0,0,0,0.001608,0,39593478.0
2020-10-14,0,0,0,0.0016,0,39391917.0
2020-10-13,0,0,0,0.001589,0,39115106.0
2020-10-12,0,0,0,0.001618,0,39827924.0
2020-10-11,0,0,0,0.001596,0,39295680.0
2020-10-10,0,0,0,0.001469,0,36155982.0
2020-10-09,0,0,0,0.001551,0,38171607.0
2020-10-08,0,0,0,0.001662,0,40917682.0
2020-10-07,0,0,0,0.001646,0,40532615.0
2020-10-06,0,0,0,0.001382,0,34028980.0
2020-10-05,0,0,0,0.001406,0,34604327.0
2020-10-04,0,0,0,0.001489,0,36657879.0
2020-10-03,0,0,0,0.001477,0,36360113.0
2020-10-02,0,0,0,0.001375,0,33853697.0
2020-10-01,0,0,0,0.001383,0,34049987.0
2020-09-30,0,0,0,0.001405,0,34600103.0
2020-09-29,0,0,0,0.001517,0,37354473.0
2020-09-28,0,0,0,0.001392,0,34279962.0
2020-09-27,0,0,0,0.001508,0,37133606.0
2020-09-26,0,0,0,0.001505,0,37062478.0
2020-09-25,0,0,0,0.001499,0,36904912.0
2020-09-24,0,0,0,0.001399,0,34436945.0
2020-09-23,0,0,0,0.00143,0,35200208.0
2020-09-22,0,0,0,0.001475,0,36312667.0
2020-09-21,0,0,0,0.001358,0,33435505.0
2020-09-20,0,0,0,0.00142,0,34969131.0
2020-09-19,0,0,0,0.001439,0,35420511.0
2020-09-18,0,0,0,0.001421,0,34985929.0
2020-09-17,0,0,0,0.001422,0,35019581.0
2020-09-16,0,0,0,0.001534,0,37757399.0
2020-09-15,0,0,0,0.001511,0,37195348.0
2020-09-14,0,0,0,0.001388,0,34165272.0
2020-09-13,0,0,0,0.001349,0,33219969.0
2020-09-12,0,0,0,0.001361,0,33505361.0
2020-09-11,0,0,0,0.001345,0,33103016.0
2020-09-10,0,0,0,0.001344,0,33076324.0
2020-09-09,0,0,0,0.001432,0,35245989.0
2020-09-08,0,0,0,0.001416,0,34853834.0
2020-09-07,0,0,0,0.001347,0,33159045.0
2020-09-06,0,0,0,0.001436,0,35364085.0
2020-09-05,0,0,0,0.001417,0,34872970.0
2020-09-04,0,0,0,0.00136,0,33493019.0
2020-09-03,0,0,0,0.001329,0,32719209.0
2020-09-02,0,0,0,0.001567,0,38580421.0
2020-09-01,0,0,0,0.001664,0,40957270.0
2020-08-31,0,0,0,0.001517,0,37343062.0
2020-08-30,0,0,0,0.001612,0,39689624.0
2020-08-29,0,0,0,0.001601,0,39409215.0
2020-08-28,0,0,0,0.001484,0,36544706.0
2020-08-27,0,0,0,0.00147,0,36198919.0
2020-08-26,0,0,0,0.001552,0,38210691.0
2020-08-25,0,0,0,0.001676,0,41273529.0
2020-08-24,0,0,0,0.001603,0,39471057.0
2020-08-23,0,0,0,0.001541,0,37943117.0
2020-08-22,0,0,0,0.001531,0,37700271.0
2020-08-21,0,0,0,0.00153,0,37658785.0
2020-08-20,0,0,0,0.001592,0,39193499.0
2020-08-19,0,0,0,0.001637,0,40302315.0
2020-08-18,0,0,0,0.001671,0,41142554.0
2020-08-17,0,0,0,0.001691,0,41633398.0
2020-08-16,0,0,0,0.001666,0,41017477.0
2020-08-15,0,0,0,0.001661,0,40894638.0
2020-08-14,0,0,0,0.001743,0,42920634.0
2020-08-13,0,0,0,0.001625,0,40017026.0
2020-08-12,0,0,0,0.001701,0,41864609.0
2020-08-11,0,0,0,0.001594,0,39246083.0
2020-08-10,0,0,0,0.001663,0,40947764.0
2020-08-09,0,0,0,0.001678,0,41319704.0
2020-08-08,0,0,0,0.001762,0,43374409.0
2020-08-07,0,0,0,0.001738,0,42796684.0
2020-08-06,0,0,0,0.001746,0,42991277.0
2020-08-05,0,0,0,0.001755,0,43193884.0
2020-08-04,0,0,0,0.00168,0,41367253.0
2020-08-03,0,0,0,0.001698,0,41803867.0
2020-08-02,0,0,0,0.001686,0,41499871.0
2020-08-01,0,0,0,0.00178,0,43812430.0
2020-07-31,0,0,0,0.001702,0,41899124.0
2020-07-30,0,0,0,0.001671,0,41135938.0
2020-07-29,0,0,0,0.001764,0,43432863.0
2020-07-28,0,0,0,0.001641,0,40407559.0
2020-07-27,0,0,0,0.001659,0,40832481.0
2020-07-26,0,0,0,0.001494,0,36781902.0
2020-07-25,0,0,0,0.001457,0,35863083.0
2020-07-24,0,0,0,0.001448,0,35650399.0
2020-07-23,0,0,0,0.001512,0,37218399.0
2020-07-22,0,0,0,0.001671,0,41127075.0
2020-07-21,0,0,0,0.001645,0,40488482.0
2020-07-20,0,0,0,0.001635,0,40256815.0
2020-07-19,0,0,0,0.001738,0,42793154.0
2020-07-18,0,0,0,0.001641,0,40406366.0
2020-07-17,0,0,0,0.00165,0,40621753.0
2020-07-16,0,0,0,0.001638,0,40324651.0
2020-07-15,0,0,0,0.001648,0,40570599.0
2020-07-14,0,0,0,0.001663,0,40941746.0
2020-07-13,0,0,0,0.001669,0,41079598.0
2020-07-12,0,0,0,0.001667,0,41047270.0
2020-07-11,0,0,0,0.001663,0,40949955.0
2020-07-10,0,0,0,0.001676,0,41259349.0
2020-07-09,0,0,0,0.001725,0,42462853.0
2020-07-08,0,0,0,0.001705,0,41987326.0
2020-07-07,0,0,0,0.001669,0,41097563.0
2020-07-06,0,0,0,0.001692,0,41650299.0
2020-07-05,0,0,0,0.001702,0,41898335.0
2020-07-04,0,0,0,0.001714,0,42199911.0
2020-07-03,0,0,0,0.001639,0,40345588.0
2020-07-02,0,0,0,0.00165,0,40613644.0
2020-07-01,0,0,0,0.001665,0,40988366.0
2020-06-30,0,0,0,0.001643,0,40451784.0
2020-06-29,0,0,0,0.001639,0,40339559.0
2020-06-28,0,0,0,0.001642,0,40426575.0
2020-06-27,0,0,0,0.00163,0,40136546.0
2020-06-26,0,0,0,0.001647,0,40544023.0
2020-06-25,0,0,0,0.00167,0,41112825.0
2020-06-24,0,0,0,0.00162,0,39890292.0
2020-06-23,0,0,0,0.001778,0,43763034.0
2020-06-22,0,0,0,0.001741,0,42866148.0
2020-06-21,0,0,0,0.001688,0,41559352.0
2020-06-20,0,0,0,0.001685,0,41472946.0
2020-06-19,0,0,0,0.001673,0,41195711.0
2020-06-18,0,0,0,0.001696,0,41757495.0
2020-06-17,0,0,0,0.001713,0,42165748.0
2020-06-16,0,0,0,0.001723,0,42408274.0
2020-06-15,0,0,0,0.001727,0,42527042.0
2020-06-14,0,0,0,0.001726,0,42493187.0
2020-06-13,0,0,0,0.001706,0,41994943.0
2020-06-12,0,0,0,0.001705,0,41975538.0
2020-06-11,0,0,0,0.001684,0,41447623.0
2020-06-10,0,0,0,0.001795,0,44184982.0
2020-06-09,0,0,0,0.001768,0,43538026.0
2020-06-08,0,0,0,0.001775,0,43694602.0
2020-06-07,0,0,0,0.001763,0,43404046.0
2020-06-06,0,0,0,0.00174,0,42840360.0
2020-06-05,0,0,0,0.001767,0,43507312.0
2020-06-04,0,0,0,0.001786,0,43961973.0
2020-06-03,0,0,0,0.001748,0,43044935.0
2020-06-02,0,0,0,0.001776,0,43715333.0
2020-06-01,0,0,0,0.001835,0,45176529.0
2020-05-31,0,0,0,0.001713,0,42171322.0
2020-05-30,0,0,0,0.001749,0,43046579.0
2020-05-29,0,0,0,0.001734,0,42693454.0
2020-05-28,0,0,0,0.001762,0,43368435.0
2020-05-27,0,0,0,0.001669,0,41100978.0
2020-05-26,0,0,0,0.001631,0,40158935.0
2020-05-25,0,0,0,0.001629,0,40103470.0
2020-05-24,0,0,0,0.001632,0,40180409.0
2020-05-23,0,0,0,0.001694,0,41696872.0
2020-05-22,0,0,0,0.001684,0,41461057.0
2020-05-21,0,0,0,0.001691,0,41623459.0
2020-05-20,0,0,0,0.001805,0,44432638.0
2020-05-19,0,0,0,0.00188,0,46277538.0
2020-05-18,0,0,0,0.001876,0,46192616.0
2020-05-17,0,0,0,0.001875,0,46163895.0
2020-05-16,0,0,0,0.001799,0,44299787.0
2020-05-15,0,0,0,0.001839,0,45265596.0
2020-05-14,0,0,0,0.001921,0,47298015.0
2020-05-13,0,0,0,0.001846,0,45451362.0
2020-05-12,0,0,0,0.001743,0,42911442.0
2020-05-11,0,0,0,0.001652,0,40678388.0
2020-05-10,0,0,0,0.001697,0,41780541.0
2020-05-09,0,0,0,0.001848,0,45486412.0
2020-05-08,0,0,0,0.001908,0,46975981.0
2020-05-07,0,0,0,0.00194,0,47768650.0
2020-05-06,0,0,0,0.001773,0,43643055.0
2020-05-05,0,0,0,0.001719,0,42318249.0
2020-05-04,0,0,0,0.001725,0,42457950.0
2020-05-03,0,0,0,0.001743,0,42914859.0
2020-05-02,0,0,0,0.001717,0,42265049.0
2020-05-01,0,0,0,0.001692,0,41666952.0
2020-04-30,0,0,0,0.001655,0,40747005.0
2020-04-29,0,0,0,0.001746,0,42979062.0
2020-04-28,0,0,0,0.002865,0,70525589.0
2020-04-27,0,0,0,0.001549,0,38135670.0
2020-04-26,0,0,0,0.001532,0,37711779.0
2020-04-25,0,0,0,0.001496,0,36840409.0
2020-04-24,0,0,0,0.001534,0,37763490.0
2020-04-23,0,0,0,0.001477,0,36362200.0
2020-04-22,0,0,0,0.001418,0,34898176.0
2020-04-21,0,0,0,0.001374,0,33829492.0
2020-04-20,0,0,0,0.001375,0,33852308.0
2020-04-19,0,0,0,0.001446,0,35593783.0
2020-04-18,0,0,0,0.001445,0,35579167.0
2020-04-17,0,0,0,0.001417,0,34892208.0
2020-04-16,0,0,0,0.001422,0,35014857.0
2020-04-15,0,0,0,0.001327,0,32664356.0
2020-04-14,0,0,0,0.00137,0,33723833.0
2020-04-13,0,0,0,0.001369,0,33710425.0
2020-04-12,0,0,0,0.001393,0,34293955.0
2020-04-11,0,0,0,0.00137,0,33728320.0
2020-04-10,0,0,0,0.001372,0,33777661.0
2020-04-09,0,0,0,0.00146,0,35936274.0
2020-04-08,0,0,0,0.001458,0,35883137.0
2020-04-07,0,0,0,0.001427,0,35129398.0
2020-04-06,0,0,0,0.001452,0,35736097.0
2020-04-05,0,0,0,0.00136,0,33482355.0
2020-04-04,0,0,0,0.001375,0,33845466.0
2020-04-03,0,0,0,0.001356,0,33373276.0
2020-04-02,0,0,0,0.001365,0,33615320.0
2020-04-01,0,0,0,0.001328,0,32682281.0
2020-03-31,0,0,0,0.001288,0,31700987.0
2020-03-30,0,0,0,0.001283,0,31581499.0
2020-03-29,0,0,0,0.001183,0,29120535.0
2020-03-28,0,0,0,0.001219,0,30004087.0
2020-03-27,0,0,0,0.001277,0,31445466.0
2020-03-26,0,0,0,0.001303,0,32080696.0
2020-03-25,0,0,0,0.001327,0,32657294.0
2020-03-24,0,0,0,0.001413,0,34786967.0
2020-03-23,0,0,0,0.001344,0,33077981.0
2020-03-22,0,0,0,0.001228,0,30229957.0
2020-03-21,0,0,0,0.001704,0,41953640.0
2020-03-20,0,0,0,0.001528,0,37616242.0
2020-03-19,0,0,0,0.002102,0,51757064.0
2020-03-18,0,0,0,0.001044,0,25690825.0
2020-03-17,0,0,0,0.001041,0,25622215.0
2020-03-16,0,0,0,0.001007,0,24786426.0
2020-03-15,0,0,0,0.001077,0,26504451.0
2020-03-14,0,0,0,0.001021,0,25139137.0
2020-03-13,0,0,0,0.001077,0,26506963.0
2020-03-12,0,0,0,0.001042,0,25643309.0
2020-03-11,0,0,0,0.001606,0,39528867.0
2020-03-10,0,0,0,0.001602,0,39439267.0
2020-03-09,0,0,0,0.001622,0,39937479.0
2020-03-08,0,0,0,0.00171,0,42090743.0
2020-03-07,0,0,0,0.001816,0,44711336.0
2020-03-06,0,0,0,0.001836,0,45208254.0
2020-03-05,0,0,0,0.001792,0,44120560.0
2020-03-04,0,0,0,0.001782,0,43866728.0
2020-03-03,0,0,0,0.001754,0,43169977.0
2020-03-02,0,0,0,0.001778,0,43780482.0
2020-03-01,0,0,0,0.001721,0,42377301.0
2020-02-29,0,0,0,0.001745,0,42970340.0
2020-02-28,0,0,0,0.001675,0,41237974.0
2020-02-27,0,0,0,0.001877,0,46217805.0
2020-02-26,0,0,0,0.001796,0,44213951.0
2020-02-25,0,0,0,0.001887,0,46450732.0
2020-02-24,0,0,0,0.001949,0,47976026.0
2020-02-23,0,0,0,0.001986,0,48893651.0
2020-02-22,0,0,0,0.001947,0,47938231.0
2020-02-21,0,0,0,0.001962,0,48301188.0
2020-02-20,0,0,0,0.001852,0,45587640.0
2020-02-19,0,0,0,0.00194,0,47753062.0
2020-02-18,0,0,0,0.002038,0,50170732.0
2020-02-17,0,0,0,0.001908,0,46980855.0
2020-02-16,0,0,0,0.001987,0,48923458.0
2020-02-15,0,0,0,0.001991,0,49021817.0
2020-02-14,0,0,0,0.002061,0,50733360.0
2020-02-13,0,0,0,0.002056,0,50617630.0
2020-02-12,0,0,0,0.002107,0,51874560.0
2020-02-11,0,0,0,0.002055,0,50594172.0
2020-02-10,0,0,0,0.001993,0,49055611.0
2020-02-09,0,0,0,0.002026,0,49882017.0
2020-02-08,0,0,0,0.001961,0,48285959.0
2020-02-07,0,0,0,0.001959,0,48232709.0
2020-02-06,0,0,0,0.001865,0,45921195.0
2020-02-05,0,0,0,0.001899,0,46744619.0
2020-02-04,0,0,0,0.001839,0,45270815.0
2020-02-03,0,0,0,0.001772,0,43618098.0
2020-02-02,0,0,0,0.001873,0,46115640.0
2020-02-01,0,0,0,0.001788,0,44030253.0
2020-01-31,0,0,0,0.001792,0,44106735.0
2020-01-30,0,0,0,0.001818,0,44766125.0
2020-01-29,0,0,0,0.001796,0,44222170.0
2020-01-28,0,0,0,0.001968,0,48457034.0
2020-01-27,0,0,0,0.001741,0,42854264.0
2020-01-26,0,0,0,0.001639,0,40356497.0
2020-01-25,0,0,0,0.001592,0,39199194.0
2020-01-24,0,0,0,0.001534,0,37775584.0
2020-01-23,0,0,0,0.001523,0,37496353.0
2020-01-22,0,0,0,0.001579,0,38869186.0
2020-01-21,0,0,0,0.001447,0,35634880.0
2020-01-20,0,0,0,0.001558,0,38358314.0
2020-01-19,0,0,0,0.001562,0,38446407.0
2020-01-18,0,0,0,0.001591,0,39177745.0
2020-01-17,0,0,0,0.001596,0,39303900.0
2020-01-16,0,0,0,0.001571,0,38685290.0
2020-01-15,0,0,0,0.001617,0,39820465.0
2020-01-14,0,0,0,0.001619,0,39867969.0
2020-01-13,0,0,0,0.001472,0,36245736.0
2020-01-12,0,0,0,0.001501,0,36963244.0
2020-01-11,0,0,0,0.001487,0,36598016.0
2020-01-10,0,0,0,0.001601,0,39407231.0
2020-01-09,0,0,0,0.001441,0,35470632.0
2020-01-08,0,0,0,0.001469,0,36173334.0
2020-01-07,0,0,0,0.00147,0,36181677.0
2020-01-06,0,0,0,0.001405,0,34596695.0
2020-01-05,0,0,0,0.001334,0,32844165.0
2020-01-04,0,0,0,0.001338,0,32941853.0
2020-01-03,0,0,0,0.001322,0,32557698.0
2020-01-02,0,0,0,0.001281,0,31530981.0
2020-01-01,0,0,0,0.001296,0,31912491.0
2019-12-31,0,0,0,0.00123,0,30288316.0
2019-12-30,0,0,0,0.001242,0,30584023.0
2019-12-29,0,0,0,0.001271,0,31287972.0
2019-12-28,0,0,0,0.001243,0,30607491.0
2019-12-27,0,0,0,0.001238,0,30486009.0
2019-12-26,0,0,0,0.001249,0,30740502.0
2019-12-25,0,0,0,0.001252,0,30820059.0
2019-12-24,0,0,0,0.001245,0,30641728.0
2019-12-23,0,0,0,0.00125,0,30770630.0
2019-12-22,0,0,0,0.001275,0,31397847.0
2019-12-21,0,0,0,0.001152,0,28360694.0
2019-12-20,0,0,0,0.001173,0,28880757.0
2019-12-19,0,0,0,0.001163,0,28624874.0
2019-12-18,0,0,0,0.001176,0,28962195.0
2019-12-17,0,0,0,0.001071,0,26372487.0
2019-12-16,0,0,0,0.001112,0,27384880.0
2019-12-15,0,0,0,0.001145,0,28186543.0
2019-12-14,0,0,0,0.00114,0,28074728.0
2019-12-13,0,0,0,0.001163,0,28622267.0
2019-12-12,0,0,0,0.001161,0,28585578.0
2019-12-11,0,0,0,0.001154,0,28412875.0
2019-12-10,0,0,0,0.001169,0,28775099.0
2019-12-09,0,0,0,0.00112,0,27568680.0
2019-12-08,0,0,0,0.001136,0,27977958.0
2019-12-07,0,0,0,0.001147,0,28233204.0
2019-12-06,0,0,0,0.001134,0,27924984.0
2019-12-05,0,0,0,0.001122,0,27625040.0
2019-12-04,0,0,0,0.001092,0,26891758.0
2019-12-03,0,0,0,0.001121,0,27600079.0
2019-12-02,0,0,0,0.001103,0,27161353.0
2019-12-01,0,0,0,0.001114,0,27431195.0
2019-11-30,0,0,0,0.001138,0,28019295.0
2019-11-29,0,0,0,0.001168,0,28764248.0
2019-11-28,0,0,0,0.001134,0,27919701.0
2019-11-27,0,0,0,0.001126,0,27721573.0
2019-11-26,0,0,0,0.001098,0,27043275.0
2019-11-25,0,0,0,0.001085,0,26705545.0
2019-11-24,0,0,0,0.001006,0,24778859.0
2019-11-23,0,0,0,0.001076,0,26486802.0
2019-11-22,0,0,0,0.001101,0,27088665.0
2019-11-21,0,0,0,0.001126,0,27715783.0
2019-11-20,0,0,0,0.001145,0,28167079.0
2019-11-19,0,0,0,0.001146,0,28193057.0
2019-11-18,0,0,0,0.001165,0,28675793.0
2019-11-17,0,0,0,0.001213,0,29841656.0
2019-11-16,0,0,0,0.001116,0,27463870.0
2019-11-15,0,0,0,0.001119,0,27547630.0
2019-11-14,0,0,0,0.001125,0,27687971.0
2019-11-13,0,0,0,0.001155,0,28412186.0
2019-11-12,0,0,0,0.001146,0,28195338.0
2019-11-11,0,0,0,0.001161,0,28570542.0
2019-11-10,0,0,0,0.001217,0,29951570.0
2019-11-09,0,0,0,0.001141,0,28077529.0
2019-11-08,0,0,0,0.001118,0,27504651.0
2019-11-07,0,0,0,0.001095,0,26946567.0
2019-11-06,0,0,0,0.001126,0,27697722.0
2019-11-05,0,0,0,0.001079,0,26544574.0
2019-11-04,0,0,0,0.001135,0,27938332.0
2019-11-03,0,0,0,0.001198,0,29493654.0
2019-11-02,0,0,0,0.001214,0,29882858.0
2019-11-01,0,0,0,0.0012,0,29534433.0
2019-10-31,0,0,0,0.001187,0,29200027.0
2019-10-30,0,0,0,0.001139,0,28031019.0
2019-10-29,0,0,0,0.00122,0,30023351.0
2019-10-28,0,0,0,0.001202,0,29579624.0
2019-10-27,0,0,0,0.001231,0,30303314.0
2019-10-26,0,0,0,0.001202,0,29579737.0
2019-10-25,0,0,0,0.001128,0,27747819.0
2019-10-24,0,0,0,0.000973,0,23956403.0
2019-10-23,0,0,0,0.000983,0,24188018.0
2019-10-22,0,0,0,0.001048,0,25789709.0
2019-10-21,0,0,0,0.001066,0,26240753.0
2019-10-20,0,0,0,0.001055,0,25971381.0
2019-10-19,0,0,0,0.00104,0,25582256.0
2019-10-18,0,0,0,0.000939,0,23099305.0
2019-10-17,0,0,0,0.001054,0,25942074.0
2019-10-16,0,0,0,0.001126,0,27706127.0
2019-10-15,0,0,0,0.001137,0,27976010.0
2019-10-14,0,0,0,0.001176,0,28929779.0
2019-10-13,0,0,0,0.001168,0,28745454.0
2019-10-12,0,0,0,0.001171,0,28822574.0
2019-10-11,0,0,0,0.001167,0,28707934.0
2019-10-10,0,0,0,0.001291,0,31770258.0
2019-10-09,0,0,0,0.001374,0,33814300.0
2019-10-08,0,0,0,0.001318,0,32412481.0
2019-10-07,0,0,0,0.001318,0,32415162.0
2019-10-06,0,0,0,0.001278,0,31434549.0
2019-10-05,0,0,0,0.001302,0,32019332.0
2019-10-04,0,0,0,0.001311,0,32233361.0
2019-10-03,0,0,0,0.00132,0,32453282.0
2019-10-02,0,0,0,0.001261,0,31015822.0
2019-10-01,0,0,0,0.001319,0,32436605.0
2019-09-30,0,0,0,0.001314,0,32313846.0
2019-09-29,0,0,0,0.001286,0,31622584.0
2019-09-28,0,0,0,0.001237,0,30404506.0
2019-09-27,0,0,0,0.001239,0,30462550.0
2019-09-26,0,0,0,0.001218,0,29939823.0
2019-09-25,0,0,0,0.001274,0,31323943.0
2019-09-24,0,0,0,0.001288,0,31669735.0
2019-09-23,0,0,0,0.001462,0,35952008.0
2019-09-22,0,0,0,0.001509,0,37111233.0
2019-09-21,0,0,0,0.001503,0,36957807.0
2019-09-20,0,0,0,0.001529,0,37605931.0
2019-09-19,0,0,0,0.001539,0,37843228.0
2019-09-18,0,0,0,0.001531,0,37645966.0
2019-09-17,0,0,0,0.001533,0,37704257.0
2019-09-16,0,0,0,0.001541,0,37890150.0
2019-09-15,0,0,0,0.001552,0,38170267.0
2019-09-14,0,0,0,0.001553,0,38193464.0
2019-09-13,0,0,0,0.001554,0,38210321.0
2019-09-12,0,0,0,0.001561,0,38385875.0
2019-09-11,0,0,0,0.001527,0,37535788.0
2019-09-10,0,0,0,0.001518,0,37320337.0
2019-09-09,0,0,0,0.001549,0,38093388.0
2019-09-08,0,0,0,0.001572,0,38658622.0
2019-09-07,0,0,0,0.001479,0,36375585.0
2019-09-06,0,0,0,0.001464,0,35989572.0
2019-09-05,0,0,0,0.00148,0,36399663.0
2019-09-04,0,0,0,0.001583,0,38933828.0
2019-09-03,0,0,0,0.001588,0,39036688.0
2019-09-02,0,0,0,0.001484,0,36493526.0
2019-09-01,0,0,0,0.001371,0,33707509.0
2019-08-31,0,0,0,0.001442,0,35447251.0
2019-08-30,0,0,0,0.001438,0,35357223.0
2019-08-29,0,0,0,0.001421,0,34931347.0
2019-08-28,0,0,0,0.001461,0,35918076.0
2019-08-27,0,0,0,0.001527,0,37537829.0
2019-08-26,0,0,0,0.001547,0,38025569.0
2019-08-25,0,0,0,0.001523,0,37437196.0
2019-08-24,0,0,0,0.001518,0,37307000.0
2019-08-23,0,0,0,0.001675,0,41174807.0
2019-08-22,0,0,0,0.001643,0,40394926.0
2019-08-21,0,0,0,0.001736,0,42660529.0
2019-08-20,0,0,0,0.001826,0,44891668.0
2019-08-19,0,0,0,0.001851,0,45493955.0
2019-08-18,0,0,0,0.001756,0,45493955.0
2019-08-17,0,0,0,0.00174,0,45493955.0
2019-08-16,0,0,0,0.001777,0,45493955.0
2019-08-15,0,0,0,0.00176,0,45493955.0
2019-08-14,0,0,0,0.001733,0,45493955.0
2019-08-13,0,0,0,0.001808,0,45493955.0
2019-08-12,0,0,0,0.001841,0,45493955.0
2019-08-11,0,0,0,0.001921,0,45493955.0
2019-08-10,0,0,0,0.001837,0,45493955.0
2019-08-09,0,0,0,0.001789,0,45493955.0
2019-08-08,0,0,0,0.00191,0,45493955.0
2019-08-07,0,0,0,0.001917,0,45493955.0
2019-08-06,0,0,0,0.001825,0,45493955.0
2019-08-05,0,0,0,0.001885,0,45493955.0
2019-08-04,0,0,0,0.001863,0,45493955.0
2019-08-03,0,0,0,0.001837,0,45493955.0
2019-08-02,0,0,0,0.001799,0,45493955.0
2019-08-01,0,0,0,0.001688,0,45493955.0
2019-07-31,0,0,0,0.001662,0,45493955.0
2019-07-30,0,0,0,0.001676,0,45493955.0
2019-07-29,0,0,0,0.001809,0,45493955.0
2019-07-28,0,0,0,0.001806,0,45493955.0
2019-07-27,0,0,0,0.001721,0,45493955.0
2019-07-26,0,0,0,0.001804,0,45493955.0
2019-07-25,0,0,0,0.001966,0,45493955.0
2019-07-24,0,0,0,0.001957,0,45493955.0
2019-07-23,0,0,0,0.001974,0,45493955.0
2019-07-22,0,0,0,0.002148,0,45493955.0
2019-07-21,0,0,0,0.002118,0,45493955.0
2019-07-20,0,0,0,0.002245,0,45493955.0
2019-07-19,0,0,0,0.00202,0,45493955.0
2019-07-18,0,0,0,0.002123,0,45493955.0
2019-07-17,0,0,0,0.00201,0,45493955.0
2019-07-16,0,0,0,0.001851,0,45493955.0
2019-07-15,0,0,0,0.002107,0,45493955.0
2019-07-14,0,0,0,0.00194,0,45493955.0
2019-07-13,0,0,0,0.00209,0,45493955.0
2019-07-12,0,0,0,0.002156,0,45493955.0
2019-07-11,0,0,0,0.002031,0,45493955.0
2019-07-10,0,0,0,0.002227,0,45493955.0
2019-07-09,0,0,0,0.002467,0,45493955.0
2019-07-08,0,0,0,0.00236,0,45493955.0
2019-07-07,0,0,0,0.002119,0,45493955.0
2019-07-06,0,0,0,0.002173,0,45493955.0
2019-07-05,0,0,0,0.002166,0,45493955.0
2019-07-04,0,0,0,0.002175,0,45493955.0
2019-07-03,0,0,0,0.002396,0,45493955.0
2019-07-02,0,0,0,0.002301,0,45493955.0
2019-07-01,0,0,0,0.00222,0,45493955.0
2019-06-30,0,0,0,0.002276,0,45493955.0
2019-06-29,0,0,0,0.002495,0,45493955.0
2019-06-28,0,0,0,0.002708,0,45493955.0
