date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-21,0,0,0,1.0,0,28609621.0
2020-10-20,0,0,0,1.0,0,28616008.0
2020-10-19,0,0,0,1.0,0,28615877.0
2020-10-18,0,0,0,1.0,0,28628642.0
2020-10-17,0,0,0,1.0,0,28605686.0
2020-10-16,0,0,0,1.0,0,28622646.0
2020-10-15,0,0,0,1.0,0,28639952.0
2020-10-14,0,0,0,1.0,0,28631742.0
2020-10-13,0,0,0,1.0,0,28646054.0
2020-10-12,0,0,0,1.0,0,28625856.0
2020-10-11,0,0,0,1.0,0,28664015.0
2020-10-10,0,0,0,1.0,0,28656769.0
2020-10-09,0,0,0,1.0,0,28647611.0
2020-10-08,0,0,0,1.0,0,28655007.0
2020-10-07,0,0,0,1.0,0,28626048.0
2020-10-06,0,0,0,1.0,0,28631840.0
2020-10-05,0,0,0,1.0,0,28618897.0
2020-10-04,0,0,0,1.0,0,28635263.0
2020-10-03,0,0,0,1.0,0,28634227.0
2020-10-02,0,0,0,1.0,0,28643017.0
2020-10-01,0,0,0,1.0,0,28645756.0
2020-09-30,0,0,0,1.0,0,28632960.0
2020-09-29,0,0,0,1.0,0,28636279.0
2020-09-28,0,0,0,1.0,0,28621021.0
2020-09-27,0,0,0,1.0,0,28662550.0
2020-09-26,0,0,0,1.0,0,28652161.0
2020-09-25,0,0,0,1.0,0,28638437.0
2020-09-24,0,0,0,1.0,0,28636288.0
2020-09-23,0,0,0,1.0,0,28640767.0
2020-09-22,0,0,0,1.0,0,28652050.0
2020-09-21,0,0,0,0.999084,0,28573868.0
2020-09-20,0,0,0,1.0,0,28698963.0
2020-09-19,0,0,0,1.0,0,28670999.0
2020-09-18,0,0,0,1.0,0,28614810.0
2020-09-17,0,0,0,0.999234,0,28578176.0
2020-09-16,0,0,0,1.0,0,28671671.0
2020-09-15,0,0,0,1.0,0,28685657.0
2020-09-14,0,0,0,0.997533,0,28529502.0
2020-09-13,0,0,0,0.996126,0,28489265.0
2020-09-12,0,0,0,0.997667,0,28533357.0
2020-09-11,0,0,0,0.997522,0,28529192.0
2020-09-10,0,0,0,1.0,0,28610997.0
2020-09-09,0,0,0,1.0,0,28622669.0
2020-09-08,0,0,0,0.99959,0,28588354.0
2020-09-07,0,0,0,1.0,0,28632773.0
2020-09-06,0,0,0,1.0,0,28647484.0
2020-09-05,0,0,0,1.0,0,28602693.0
2020-09-04,0,0,0,1.0,0,28713001.0
2020-09-03,0,0,0,1.01,0,28788384.0
2020-09-02,0,0,0,1.0,0,28652647.0
2020-09-01,0,0,0,0.996159,0,28490218.0
2020-08-31,0,0,0,0.997643,0,28532659.0
2020-08-30,0,0,0,1.0,0,28608627.0
2020-08-29,0,0,0,1.0,0,28658255.0
2020-08-28,0,0,0,0.996949,0,28512805.0
2020-08-27,0,0,0,0.997786,0,28536737.0
2020-08-26,0,0,0,0.998572,0,28559217.0
2020-08-25,0,0,0,0.999235,0,28578188.0
2020-08-24,0,0,0,0.995006,0,28457248.0
2020-08-23,0,0,0,1.0,0,28708252.0
2020-08-22,0,0,0,0.996789,0,28508245.0
2020-08-21,0,0,0,1.0,0,28635788.0
2020-08-20,0,0,0,0.99965,0,28590067.0
2020-08-19,0,0,0,1.0,0,28606472.0
2020-08-18,0,0,0,0.999307,0,28580263.0
2020-08-17,0,0,0,0.995913,0,28483196.0
2020-08-16,0,0,0,0.996912,0,28511766.0
2020-08-15,0,0,0,0.99958,0,28588051.0
2020-08-14,0,0,0,1.0,0,28630318.0
2020-08-13,0,0,0,1.01,0,28901168.0
2020-08-12,0,0,0,1.01,0,28776819.0
2020-08-11,0,0,0,1.0,0,28657260.0
2020-08-10,0,0,0,1.0,0,28658024.0
2020-08-09,0,0,0,1.0,0,28636364.0
2020-08-08,0,0,0,1.0,0,28638464.0
2020-08-07,0,0,0,1.0,0,28689439.0
2020-08-06,0,0,0,0.999698,0,28591426.0
2020-08-05,0,0,0,1.0,0,28643287.0
2020-08-04,0,0,0,1.0,0,28628440.0
2020-08-03,0,0,0,0.998568,0,28559104.0
2020-08-02,0,0,0,0.9946,0,28445635.0
2020-08-01,0,0,0,0.992717,0,28391779.0
2020-07-31,0,0,0,0.996983,0,28513796.0
2020-07-30,0,0,0,0.998582,0,28559522.0
2020-07-29,0,0,0,1.0,0,28604465.0
2020-07-28,0,0,0,0.997596,0,28531324.0
2020-07-27,0,0,0,1.0,0,28605643.0
2020-07-26,0,0,0,0.99887,0,28567756.0
2020-07-25,0,0,0,0.996204,0,28491503.0
2020-07-24,0,0,0,0.996844,0,28509801.0
2020-07-23,0,0,0,0.996194,0,28491228.0
2020-07-22,0,0,0,0.997643,0,28532658.0
2020-07-21,0,0,0,0.997234,0,28520961.0
2020-07-20,0,0,0,0.999229,0,28578014.0
2020-07-19,0,0,0,0.996787,0,28508175.0
2020-07-18,0,0,0,0.997503,0,28528655.0
2020-07-17,0,0,0,0.998957,0,28570255.0
2020-07-16,0,0,0,0.999544,0,28587028.0
2020-07-15,0,0,0,0.999888,0,28596872.0
2020-07-14,0,0,0,0.999193,0,28576980.0
2020-07-13,0,0,0,1.0,0,28710204.0
2020-07-12,0,0,0,0.999119,0,28574871.0
2020-07-11,0,0,0,1.0,0,28644806.0
2020-07-10,0,0,0,1.0,0,28604458.0
2020-07-09,0,0,0,1.01,0,28758154.0
2020-07-08,0,0,0,1.01,0,28757042.0
2020-07-07,0,0,0,1.0,0,28690385.0
2020-07-06,0,0,0,0.999447,0,28584246.0
2020-07-05,0,0,0,0.999218,0,28577696.0
2020-07-04,0,0,0,1.0,0,28622037.0
2020-07-03,0,0,0,1.0,0,28619591.0
2020-07-02,0,0,0,1.01,0,28943500.0
2020-07-01,0,0,0,0.995785,0,28479526.0
2020-06-30,0,0,0,0.998681,0,28562350.0
2020-06-29,0,0,0,0.993323,0,28409108.0
2020-06-28,0,0,0,0.999188,0,28576837.0
2020-06-27,0,0,0,1.01,0,28908348.0
2020-06-26,0,0,0,1.0,0,28606082.0
2020-06-25,0,0,0,1.0,0,28623188.0
2020-06-24,0,0,0,1.0,0,28703107.0
2020-06-23,0,0,0,1.0,0,28712067.0
2020-06-22,0,0,0,0.998694,0,28562708.0
2020-06-21,0,0,0,1.0,0,28705344.0
2020-06-20,0,0,0,1.0,0,28650062.0
2020-06-19,0,0,0,0.997531,0,28529471.0
2020-06-18,0,0,0,1.0,0,28683006.0
2020-06-17,0,0,0,1.0,0,28641377.0
2020-06-16,0,0,0,1.0,0,28619970.0
2020-06-15,0,0,0,1.0,0,28654816.0
2020-06-14,0,0,0,1.01,0,28753199.0
2020-06-13,0,0,0,1.0,0,28619106.0
2020-06-12,0,0,0,1.0,0,28694354.0
2020-06-11,0,0,0,1.0,0,28608623.0
2020-06-10,0,0,0,1.0,0,28633200.0
2020-06-09,0,0,0,1.01,0,28753245.0
2020-06-08,0,0,0,0.999378,0,28582292.0
2020-06-07,0,0,0,1.0,0,28670046.0
2020-06-06,0,0,0,0.999834,0,28595324.0
2020-06-05,0,0,0,1.0,0,28702857.0
2020-06-04,0,0,0,1.0,0,28660844.0
2020-06-03,0,0,0,0.997456,0,28527315.0
2020-06-02,0,0,0,0.998052,0,28544352.0
2020-06-01,0,0,0,0.99839,0,28554026.0
2020-05-31,0,0,0,0.998465,0,28556174.0
2020-05-30,0,0,0,0.999797,0,28594266.0
2020-05-29,0,0,0,1.0,0,28645355.0
2020-05-28,0,0,0,0.997743,0,28535512.0
2020-05-27,0,0,0,1.0,0,28629426.0
2020-05-26,0,0,0,0.998557,0,28558798.0
2020-05-25,0,0,0,0.997765,0,28536144.0
2020-05-24,0,0,0,0.995347,0,28466993.0
2020-05-23,0,0,0,1.0,0,28662543.0
2020-05-22,0,0,0,1.0,0,28613411.0
2020-05-21,0,0,0,0.998473,0,28556402.0
2020-05-20,0,0,0,1.0,0,28627848.0
2020-05-19,0,0,0,0.995518,0,28471883.0
2020-05-18,0,0,0,0.999976,0,28599384.0
2020-05-17,0,0,0,1.0,0,28633386.0
2020-05-16,0,0,0,0.99716,0,28518857.0
2020-05-15,0,0,0,1.01,0,28752424.0
2020-05-14,0,0,0,0.996518,0,28500490.0
2020-05-13,0,0,0,0.995974,0,28484918.0
2020-05-12,0,0,0,1.0,0,28657487.0
2020-05-11,0,0,0,0.998653,0,28561556.0
2020-05-10,0,0,0,0.999654,0,28590181.0
2020-05-09,0,0,0,1.0,0,28654163.0
2020-05-08,0,0,0,1.0,0,28645763.0
2020-05-07,0,0,0,0.999361,0,28581808.0
2020-05-06,0,0,0,1.01,0,28933309.0
2020-05-05,0,0,0,0.999298,0,28579982.0
2020-05-04,0,0,0,1.0,0,28716058.0
2020-05-03,0,0,0,1.0,0,28638892.0
2020-05-02,0,0,0,0.999664,0,28590465.0
2020-05-01,0,0,0,1.01,0,28813780.0
2020-04-30,0,0,0,1.0,0,28702956.0
2020-04-29,0,0,0,1.0,0,28654337.0
2020-04-28,0,0,0,1.0,0,28723528.0
2020-04-27,0,0,0,1.0,0,28636483.0
2020-04-26,0,0,0,0.998064,0,28544706.0
2020-04-25,0,0,0,1.0,0,28707122.0
2020-04-24,0,0,0,1.01,0,28768988.0
2020-04-23,0,0,0,0.994646,0,28446960.0
2020-04-22,0,0,0,0.999472,0,28584958.0
2020-04-21,0,0,0,1.01,0,28767855.0
2020-04-20,0,0,0,1.0,0,28717640.0
2020-04-19,0,0,0,1.01,0,28790868.0
2020-04-18,0,0,0,1.0,0,28608956.0
2020-04-17,0,0,0,1.01,0,28768297.0
2020-04-16,0,0,0,1.0,0,28624488.0
2020-04-15,0,0,0,0.998878,0,28567984.0
2020-04-14,0,0,0,0.994827,0,28452123.0
2020-04-13,0,0,0,0.997177,0,28519335.0
2020-04-12,0,0,0,1.0,0,28734537.0
2020-04-11,0,0,0,0.99659,0,28502535.0
2020-04-10,0,0,0,1.0,0,28700867.0
2020-04-09,0,0,0,1.0,0,28660473.0
2020-04-08,0,0,0,0.995139,0,28461044.0
2020-04-07,0,0,0,0.999079,0,28573730.0
2020-04-06,0,0,0,0.992618,0,28388937.0
2020-04-05,0,0,0,1.0,0,28709573.0
2020-04-04,0,0,0,1.0,0,28723306.0
2020-04-03,0,0,0,0.992045,0,28372546.0
2020-04-02,0,0,0,1.0,0,28687716.0
2020-04-01,0,0,0,1.0,0,28724953.0
2020-03-31,0,0,0,0.99498,0,28456489.0
2020-03-30,0,0,0,1.0,0,28739398.0
2020-03-29,0,0,0,1.0,0,28632919.0
2020-03-28,0,0,0,0.999996,0,28599971.0
2020-03-27,0,0,0,1.05,0,30023356.0
2020-03-26,0,0,0,1.07,0,30652651.0
2020-03-25,0,0,0,0.987637,0,28246480.0
2020-03-24,0,0,0,0.99522,0,28463360.0
2020-03-23,0,0,0,0.991006,0,28342847.0
2020-03-22,0,0,0,0.995122,0,28460552.0
2020-03-21,0,0,0,1.0,0,28605088.0
2020-03-20,0,0,0,0.997806,0,28537328.0
2020-03-19,0,0,0,0.992414,0,28383104.0
2020-03-18,0,0,0,0.959182,0,27432680.0
2020-03-17,0,0,0,0.972482,0,27813051.0
2020-03-16,0,0,0,0.996929,0,28512254.0
2020-03-15,0,0,0,1.01,0,28747241.0
2020-03-14,0,0,0,1.0,0,28717247.0
2020-03-13,0,0,0,0.99902,0,28572040.0
2020-03-12,0,0,0,1.05,0,29994500.0
2020-03-11,0,0,0,0.995029,0,28457892.0
2020-03-10,0,0,0,0.998343,0,28552693.0
2020-03-09,0,0,0,0.999624,0,28589325.0
2020-03-08,0,0,0,1.01,0,28874962.0
2020-03-07,0,0,0,1.0,0,28615268.0
2020-03-06,0,0,0,0.996433,0,28498047.0
2020-03-05,0,0,0,1.0,0,28670845.0
2020-03-04,0,0,0,0.99609,0,28488251.0
2020-03-03,0,0,0,1.0,0,28615771.0
2020-03-02,0,0,0,0.993985,0,28428051.0
2020-03-01,0,0,0,1.0,0,28653432.0
2020-02-29,0,0,0,1.0,0,28707774.0
2020-02-28,0,0,0,0.995138,0,28461023.0
2020-02-27,0,0,0,0.999241,0,28578374.0
2020-02-26,0,0,0,1.0,0,28704713.0
2020-02-25,0,0,0,1.0,0,28618741.0
2020-02-24,0,0,0,0.998245,0,28549883.0
2020-02-23,0,0,0,0.995696,0,28476965.0
2020-02-22,0,0,0,1.0,0,28619392.0
2020-02-21,0,0,0,0.998905,0,28568758.0
2020-02-20,0,0,0,1.0,0,28609031.0
2020-02-19,0,0,0,1.0,0,28631809.0
2020-02-18,0,0,0,0.997398,0,28525662.0
2020-02-17,0,0,0,0.997121,0,28517743.0
2020-02-16,0,0,0,0.996314,0,28494642.0
2020-02-15,0,0,0,1.0,0,28615144.0
2020-02-14,0,0,0,0.996108,0,28488749.0
2020-02-13,0,0,0,0.998246,0,28549908.0
2020-02-12,0,0,0,0.997912,0,28540360.0
2020-02-11,0,0,0,0.9923,0,28379843.0
2020-02-10,0,0,0,0.999724,0,28592187.0
2020-02-09,0,0,0,0.999135,0,28575323.0
2020-02-08,0,0,0,0.998445,0,28555592.0
2020-02-07,0,0,0,0.996956,0,28513002.0
2020-02-06,0,0,0,0.996154,0,28490087.0
2020-02-05,0,0,0,1.0,0,28700729.0
2020-02-04,0,0,0,1.0,0,28721804.0
2020-02-03,0,0,0,1.0,0,28600617.0
2020-02-02,0,0,0,1.0,0,28613853.0
2020-02-01,0,0,0,0.999506,0,28585942.0
2020-01-31,0,0,0,1.0,0,28631531.0
2020-01-30,0,0,0,0.999095,0,28574181.0
2020-01-29,0,0,0,1.0,0,28719067.0
2020-01-28,0,0,0,0.998306,0,28551623.0
2020-01-27,0,0,0,1.0,0,28655554.0
2020-01-26,0,0,0,0.999674,0,28590736.0
2020-01-25,0,0,0,1.0,0,28646122.0
2020-01-24,0,0,0,1.0,0,28625565.0
2020-01-23,0,0,0,1.0,0,28609920.0
2020-01-22,0,0,0,1.0,0,28631897.0
2020-01-21,0,0,0,0.99976,0,28593198.0
2020-01-20,0,0,0,0.999817,0,28594842.0
2020-01-19,0,0,0,0.998383,0,28553826.0
2020-01-18,0,0,0,1.0,0,28676684.0
2020-01-17,0,0,0,1.0,0,28661046.0
2020-01-16,0,0,0,0.997602,0,28531479.0
2020-01-15,0,0,0,0.996113,0,28488902.0
2020-01-14,0,0,0,0.997796,0,28537028.0
2020-01-13,0,0,0,1.0,0,28624964.0
2020-01-12,0,0,0,0.998692,0,28562650.0
2020-01-11,0,0,0,0.998464,0,28556133.0
2020-01-10,0,0,0,0.996588,0,28502497.0
2020-01-09,0,0,0,1.0,0,28722594.0
2020-01-08,0,0,0,1.0,0,28672164.0
2020-01-07,0,0,0,0.997818,0,28537674.0
2020-01-06,0,0,0,0.998723,0,28563542.0
2020-01-05,0,0,0,1.0,0,28732745.0
2020-01-04,0,0,0,1.0,0,28741909.0
2020-01-03,0,0,0,0.999838,0,28595425.0
2020-01-02,0,0,0,1.0,0,28616096.0
2020-01-01,0,0,0,0.998267,0,28550509.0
2019-12-31,0,0,0,0.999736,0,28592535.0
2019-12-30,0,0,0,1.0,0,28701077.0
2019-12-29,0,0,0,0.999127,0,28575099.0
2019-12-28,0,0,0,0.993156,0,28404330.0
2019-12-27,0,0,0,0.999618,0,28589136.0
2019-12-26,0,0,0,0.998414,0,28554700.0
2019-12-25,0,0,0,1.01,0,28775203.0
2019-12-24,0,0,0,1.0,0,28627939.0
2019-12-23,0,0,0,0.996172,0,28490593.0
2019-12-22,0,0,0,0.995394,0,28468342.0
2019-12-21,0,0,0,1.0,0,28617033.0
2019-12-20,0,0,0,0.998045,0,28544156.0
2019-12-19,0,0,0,1.0,0,28662714.0
2019-12-18,0,0,0,0.997343,0,28524070.0
2019-12-17,0,0,0,0.990087,0,28316548.0
2019-12-16,0,0,0,0.993463,0,28413101.0
2019-12-15,0,0,0,0.994389,0,28439591.0
2019-12-14,0,0,0,0.993783,0,28422276.0
2019-12-13,0,0,0,0.990117,0,28317403.0
2019-12-12,0,0,0,0.993672,0,28419095.0
2019-12-11,0,0,0,0.989611,0,28302940.0
2019-12-10,0,0,0,0.994727,0,28449264.0
2019-12-09,0,0,0,0.995311,0,28465974.0
2019-12-08,0,0,0,0.990639,0,28332355.0
2019-12-07,0,0,0,0.997655,0,28532998.0
2019-12-06,0,0,0,0.993324,0,28409126.0
2019-12-05,0,0,0,0.999801,0,28594370.0
2019-12-04,0,0,0,0.993576,0,28416353.0
2019-12-03,0,0,0,0.991037,0,28343741.0
2019-12-02,0,0,0,0.988916,0,28283074.0
2019-12-01,0,0,0,0.98979,0,28308059.0
2019-11-30,0,0,0,0.989973,0,28313288.0
2019-11-29,0,0,0,0.990699,0,28334061.0
2019-11-28,0,0,0,0.997835,0,28538165.0
2019-11-27,0,0,0,0.987515,0,28243008.0
2019-11-26,0,0,0,0.995364,0,28467491.0
2019-11-25,0,0,0,0.991312,0,28351582.0
2019-11-24,0,0,0,1.01,0,28750745.0
2019-11-23,0,0,0,0.998833,0,28566701.0
2019-11-22,0,0,0,0.993803,0,28422826.0
2019-11-21,0,0,0,0.992282,0,28379343.0
2019-11-20,0,0,0,0.994233,0,28435126.0
2019-11-19,0,0,0,0.941929,0,26939232.0
2019-11-18,0,0,0,0.993212,0,28405938.0
2019-11-17,0,0,0,0.995953,0,28484326.0
2019-11-16,0,0,0,0.996343,0,28495485.0
2019-11-15,0,0,0,0.993066,0,28401755.0
2019-11-14,0,0,0,0.998932,0,28569535.0
2019-11-13,0,0,0,0.990611,0,28331543.0
2019-11-12,0,0,0,0.989702,0,28305556.0
2019-11-11,0,0,0,0.989859,0,28310050.0
2019-11-10,0,0,0,0.987979,0,28256265.0
2019-11-09,0,0,0,0.984329,0,28151890.0
2019-11-08,0,0,0,0.993165,0,28404604.0
2019-11-07,0,0,0,0.989118,0,28288848.0
2019-11-06,0,0,0,0.994334,0,28438016.0
2019-11-05,0,0,0,0.995064,0,28458893.0
2019-11-04,0,0,0,0.996817,0,28509036.0
2019-11-03,0,0,0,0.95941,0,27439195.0
2019-11-02,0,0,0,0.992644,0,28389691.0
2019-11-01,0,0,0,0.964211,0,27576517.0
2019-10-31,0,0,0,0.983933,0,28140560.0
2019-10-30,0,0,0,0.979449,0,28012309.0
2019-10-29,0,0,0,0.969379,0,27724296.0
2019-10-28,0,0,0,0.96671,0,27647980.0
2019-10-27,0,0,0,0.964707,0,27590695.0
2019-10-26,0,0,0,0.993208,0,28405821.0
2019-10-25,0,0,0,0.995424,0,28469191.0
2019-10-24,0,0,0,0.980942,0,28055014.0
2019-10-23,0,0,0,0.949737,0,27162559.0
2019-10-22,0,0,0,0.969835,0,27737362.0
2019-10-21,0,0,0,0.975441,0,27897690.0
2019-10-20,0,0,0,0.971415,0,27782535.0
2019-10-19,0,0,0,0.963127,0,27545501.0
2019-10-18,0,0,0,0.971727,0,27791476.0
2019-10-17,0,0,0,0.984391,0,28153659.0
2019-10-16,0,0,0,0.9677,0,27676282.0
2019-10-15,0,0,0,0.968082,0,27687218.0
2019-10-14,0,0,0,0.985896,0,28196685.0
2019-10-13,0,0,0,0.981032,0,28057591.0
2019-10-12,0,0,0,0.984724,0,28163189.0
2019-10-11,0,0,0,0.989692,0,28305268.0
2019-10-10,0,0,0,0.988548,0,28272533.0
2019-10-09,0,0,0,0.983694,0,28133721.0
2019-10-08,0,0,0,0.984902,0,28168277.0
2019-10-07,0,0,0,0.982955,0,28112587.0
2019-10-06,0,0,0,0.994365,0,28438919.0
2019-10-05,0,0,0,0.984585,0,28159203.0
2019-10-04,0,0,0,0.994553,0,28444285.0
2019-10-03,0,0,0,0.988246,0,28263906.0
2019-10-02,0,0,0,0.99005,0,28315502.0
2019-10-01,0,0,0,0.996568,0,28501907.0
2019-09-30,0,0,0,0.995405,0,28468652.0
2019-09-29,0,0,0,0.986977,0,28227627.0
2019-09-28,0,0,0,0.993268,0,28407544.0
2019-09-27,0,0,0,0.989561,0,28301504.0
2019-09-26,0,0,0,0.986413,0,28211473.0
2019-09-25,0,0,0,0.992557,0,28387209.0
2019-09-24,0,0,0,0.973367,0,27838356.0
2019-09-23,0,0,0,0.981919,0,28082965.0
2019-09-22,0,0,0,0.991686,0,28362278.0
2019-09-21,0,0,0,0.990167,0,28318860.0
2019-09-20,0,0,0,0.993404,0,28411421.0
2019-09-19,0,0,0,0.993437,0,28412378.0
2019-09-18,0,0,0,0.99789,0,28539740.0
2019-09-17,0,0,0,0.993069,0,28401848.0
2019-09-16,0,0,0,0.981993,0,28085060.0
2019-09-15,0,0,0,0.997579,0,28530837.0
2019-09-14,0,0,0,0.993625,0,28417754.0
2019-09-13,0,0,0,0.994046,0,28429778.0
2019-09-12,0,0,0,0.982321,0,28094459.0
2019-09-11,0,0,0,0.993764,0,28421729.0
2019-09-10,0,0,0,0.99581,0,28480245.0
2019-09-09,0,0,0,0.993039,0,28400996.0
2019-09-08,0,0,0,0.995416,0,28468978.0
2019-09-07,0,0,0,0.996207,0,28491585.0
2019-09-06,0,0,0,0.993961,0,28427365.0
2019-09-05,0,0,0,0.992877,0,28396352.0
2019-09-04,0,0,0,0.997234,0,28520976.0
2019-09-03,0,0,0,0.997145,0,28518430.0
2019-09-02,0,0,0,1.01,0,28770542.0
2019-09-01,0,0,0,1.0,0,28677138.0
2019-08-31,0,0,0,0.997463,0,28527522.0
2019-08-30,0,0,0,0.996461,0,28498856.0
2019-08-29,0,0,0,0.99171,0,28362977.0
2019-08-28,0,0,0,0.987112,0,28231473.0
2019-08-27,0,0,0,0.995503,0,28471460.0
2019-08-26,0,0,0,0.993376,0,28410630.0
2019-08-25,0,0,0,0.991802,0,28365619.0
2019-08-24,0,0,0,0.992772,0,28393349.0
2019-08-23,0,0,0,1.0,0,28603475.0
2019-08-22,0,0,0,0.99416,0,28433038.0
2019-08-21,0,0,0,0.989501,0,28299803.0
2019-08-20,0,0,0,0.993887,0,28425248.0
2019-08-19,0,0,0,0.993785,0,28422326.0
2019-08-18,0,0,0,0.998794,0,28565580.0
2019-08-17,0,0,0,0.992846,0,28395479.0
2019-08-16,0,0,0,0.996033,0,28486623.0
2019-08-15,0,0,0,0.994197,0,28434114.0
2019-08-14,0,0,0,0.986891,0,28434114.0
2019-08-13,0,0,0,0.99344,0,28434114.0
2019-08-12,0,0,0,0.997252,0,28434114.0
2019-08-11,0,0,0,0.997542,0,28434114.0
2019-08-10,0,0,0,1.0,0,28434114.0
2019-08-09,0,0,0,1.0,0,28434114.0
2019-08-08,0,0,0,0.991273,0,28434114.0
2019-08-07,0,0,0,1.0,0,28434114.0
2019-08-06,0,0,0,0.991223,0,28434114.0
2019-08-05,0,0,0,1.0,0,28434114.0
2019-08-04,0,0,0,1.0,0,28434114.0
2019-08-03,0,0,0,0.999065,0,28434114.0
2019-08-02,0,0,0,0.997529,0,28434114.0
2019-08-01,0,0,0,1.0,0,28434114.0
2019-07-31,0,0,0,0.999584,0,28434114.0
2019-07-30,0,0,0,0.999773,0,28434114.0
2019-07-29,0,0,0,1.0,0,28434114.0
