date,open,high,low,close,volumeUSD,marketCapUSD
2020-11-04,0,0,0,0.000404,0,612806.0
2020-11-03,0,0,0,0.000427,0,612806.0
2020-11-02,0,0,0,0.000427,0,612806.0
2020-11-01,0,0,0,0.000452,0,612806.0
2020-10-31,0,0,0,0.000451,0,612806.0
2020-10-30,0,0,0,0.000445,0,612806.0
2020-10-29,0,0,0,0.000417,0,612806.0
2020-10-28,0,0,0,0.000409,0,612806.0
2020-10-27,0,0,0,0.000428,0,612806.0
2020-10-26,0,0,0,0.000427,0,612806.0
2020-10-25,0,0,0,0.000479,0,612806.0
2020-10-24,0,0,0,0.000461,0,612806.0
2020-10-23,0,0,0,0.00044,0,612806.0
2020-10-22,0,0,0,0.000433,0,612806.0
2020-10-21,0,0,0,0.000448,0,612806.0
2020-10-20,0,0,0,0.000476,0,612806.0
2020-10-19,0,0,0,0.000512,0,612806.0
2020-10-18,0,0,0,0.000488,0,612806.0
2020-10-17,0,0,0,0.000499,0,612806.0
2020-10-16,0,0,0,0.000506,0,612806.0
2020-10-15,0,0,0,0.000515,0,612806.0
2020-10-14,0,0,0,0.0005,0,612806.0
2020-10-13,0,0,0,0.000499,0,612806.0
2020-10-12,0,0,0,0.000463,0,612806.0
2020-10-11,0,0,0,0.000502,0,612806.0
2020-10-10,0,0,0,0.000505,0,612806.0
2020-10-09,0,0,0,0.000418,0,612806.0
2020-10-08,0,0,0,0.000379,0,612806.0
2020-10-07,0,0,0,0.000439,0,612806.0
2020-10-06,0,0,0,0.000506,0,612806.0
2020-10-05,0,0,0,0.000233,0,612806.0
2020-10-04,0,0,0,0.000182,0,612806.0
2020-10-03,0,0,0,0.000144,0,612806.0
2020-10-02,0,0,0,0.000146,0,612806.0
2020-10-01,0,0,0,0.000152,0,612806.0
2020-09-30,0,0,0,0.000141,0,612806.0
2020-09-29,0,0,0,0.0001,0,612806.0
2020-09-28,0,0,0,0.0001,0,612806.0
2020-09-27,0,0,0,0.000109,0,612806.0
2020-09-26,0,0,0,0.000109,0,612806.0
2020-09-25,0,0,0,0.000118,0,612806.0
2020-09-24,0,0,0,0.000109,0,612806.0
2020-09-23,0,0,0,0.00011,0,612806.0
2020-09-22,0,0,0,9e-05,0,612806.0
2020-09-21,0,0,0,0.00013,0,612806.0
2020-09-20,0,0,0,0.000131,0,612806.0
2020-09-19,0,0,0,0.000136,0,612806.0
2020-09-18,0,0,0,0.000109,0,612806.0
2020-09-17,0,0,0,0.000109,0,612806.0
2020-09-16,0,0,0,0.0001,0,612806.0
2020-09-15,0,0,0,0.000109,0,612806.0
2020-09-14,0,0,0,0.00011,0,612806.0
2020-09-13,0,0,0,0.0001,0,612806.0
2020-09-12,0,0,0,0.000111,0,612806.0
2020-09-11,0,0,0,0.000115,0,612806.0
2020-09-10,0,0,0,0.000146,0,612806.0
2020-09-09,0,0,0,0.000137,0,612806.0
2020-09-08,0,0,0,0.00015,0,612806.0
2020-09-07,0,0,0,0.00016,0,612806.0
2020-09-06,0,0,0,0.000153,0,612806.0
2020-09-05,0,0,0,0.000162,0,612806.0
2020-09-04,0,0,0,0.000173,0,612806.0
2020-09-03,0,0,0,0.000185,0,612806.0
2020-09-02,0,0,0,0.000181,0,612806.0
2020-09-01,0,0,0,0.000182,0,612806.0
2020-08-31,0,0,0,0.000163,0,612806.0
2020-08-30,0,0,0,0.000229,0,612806.0
2020-08-29,0,0,0,0.000295,0,612806.0
2020-08-28,0,0,0,0.000142,0,612806.0
2020-08-27,0,0,0,0.000153,0,612806.0
2020-08-26,0,0,0,0.000154,0,612806.0
2020-08-25,0,0,0,0.000197,0,612806.0
2020-08-24,0,0,0,0.000217,0,612806.0
2020-08-23,0,0,0,0.000225,0,612806.0
2020-08-22,0,0,0,0.000248,0,612806.0
2020-08-21,0,0,0,0.000273,0,612806.0
2020-08-20,0,0,0,0.000178,0,612806.0
2020-08-19,0,0,0,0.000179,0,612806.0
2020-08-18,0,0,0,0.000186,0,612806.0
2020-08-17,0,0,0,0.000182,0,612806.0
2020-08-16,0,0,0,0.000154,0,612806.0
2020-08-15,0,0,0,0.000116,0,612806.0
2020-08-14,0,0,0,0.000106,0,612806.0
2020-08-13,0,0,0,0.000123,0,612806.0
2020-08-12,0,0,0,0.000129,0,612806.0
2020-08-11,0,0,0,0.000137,0,612806.0
2020-08-10,0,0,0,0.000144,0,612806.0
2020-08-09,0,0,0,0.000152,0,612806.0
2020-08-08,0,0,0,0.000207,0,612806.0
2020-08-07,0,0,0,0.000222,0,612806.0
2020-08-06,0,0,0,0.000224,0,612806.0
2020-08-05,0,0,0,0.000247,0,612806.0
2020-08-04,0,0,0,0.000954,0,612806.0
2020-08-03,0,0,0,0.000472,0,612806.0
2020-08-02,0,0,0,0.000474,0,612806.0
2020-08-01,0,0,0,0.000525,0,612806.0
2020-07-31,0,0,0,0.0006,0,612806.0
2020-07-30,0,0,0,0.000813,0,612806.0
2020-07-29,0,0,0,0.000792,0,612806.0
2020-07-28,0,0,0,0.002075,0,612806.0
2020-07-27,0,0,0,0.002135,0,612806.0
2020-07-26,0,0,0,0.002699,0,612806.0
2020-07-25,0,0,0,0.003761,0,612806.0
2020-07-24,0,0,0,0.003734,0,612806.0
2020-07-23,0,0,0,0.004582,0,612806.0
2020-07-22,0,0,0,0.005063,0,612806.0
2020-07-21,0,0,0,0.005602,0,612806.0
2020-07-20,0,0,0,0.005775,0,612806.0
2020-07-19,0,0,0,0.005445,0,612806.0
2020-07-18,0,0,0,0.005798,0,612806.0
2020-07-17,0,0,0,0.006075,0,612806.0
2020-07-16,0,0,0,0.00615,0,612806.0
2020-07-15,0,0,0,0.005328,0,612806.0
2020-07-14,0,0,0,0.005484,0,612806.0
2020-07-13,0,0,0,0.005051,0,612806.0
2020-07-12,0,0,0,0.005059,0,612806.0
2020-07-11,0,0,0,0.005076,0,612806.0
2020-07-10,0,0,0,0.005045,0,612806.0
2020-07-09,0,0,0,0.005003,0,612806.0
2020-07-08,0,0,0,0.005106,0,612806.0
2020-07-07,0,0,0,0.003321,0,612806.0
2020-07-06,0,0,0,0.003005,0,612806.0
2020-07-05,0,0,0,0.003184,0,612806.0
2020-07-04,0,0,0,0.003387,0,612806.0
2020-07-03,0,0,0,0.004148,0,612806.0
2020-07-02,0,0,0,0.004172,0,612806.0
2020-07-01,0,0,0,0.004075,0,612806.0
2020-06-30,0,0,0,0.004225,0,612806.0
2020-06-29,0,0,0,0.004302,0,612806.0
2020-06-28,0,0,0,0.004203,0,612806.0
2020-06-27,0,0,0,0.004098,0,612806.0
2020-06-26,0,0,0,0.00414,0,612806.0
2020-06-25,0,0,0,0.005402,0,612806.0
2020-06-24,0,0,0,0.003044,0,612806.0
2020-06-23,0,0,0,0.002227,0,612806.0
2020-06-22,0,0,0,0.002147,0,612806.0
2020-06-21,0,0,0,0.002806,0,612806.0
2020-06-20,0,0,0,0.002599,0,612806.0
2020-06-19,0,0,0,0.002027,0,612806.0
2020-06-18,0,0,0,0.002746,0,612806.0
2020-06-17,0,0,0,0.003192,0,612806.0
2020-06-16,0,0,0,0.003372,0,612806.0
2020-06-15,0,0,0,0.00423,0,612806.0
2020-06-14,0,0,0,0.005239,0,612806.0
2020-06-13,0,0,0,0.007627,0,612806.0
2020-06-12,0,0,0,0.008756,0,612806.0
2020-06-11,0,0,0,0.010022,0,612806.0
2020-06-10,0,0,0,0.011157,0,612806.0
