date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-23,0,0,0,0.750493,0,14732015.0
2020-10-22,0,0,0,0.750819,0,14738415.0
2020-10-21,0,0,0,0.751376,0,14749353.0
2020-10-20,0,0,0,0.750739,0,14736851.0
2020-10-19,0,0,0,0.73755,0,14477949.0
2020-10-18,0,0,0,0.731604,0,14361237.0
2020-10-17,0,0,0,0.722547,0,14183450.0
2020-10-16,0,0,0,0.750785,0,14737761.0
2020-10-15,0,0,0,0.760605,0,14930521.0
2020-10-14,0,0,0,0.750755,0,14737169.0
2020-10-13,0,0,0,0.732796,0,14384632.0
2020-10-12,0,0,0,0.739916,0,14524398.0
2020-10-11,0,0,0,0.727574,0,14282119.0
2020-10-10,0,0,0,0.750663,0,14735366.0
2020-10-09,0,0,0,0.714988,0,14035075.0
2020-10-08,0,0,0,0.750939,0,14740783.0
2020-10-07,0,0,0,0.690516,0,13554684.0
2020-10-06,0,0,0,0.688563,0,13516341.0
2020-10-05,0,0,0,0.701583,0,13771928.0
2020-10-04,0,0,0,0.698449,0,13710417.0
2020-10-03,0,0,0,0.691856,0,13580982.0
2020-10-02,0,0,0,0.692119,0,13586146.0
2020-10-01,0,0,0,0.750524,0,14732630.0
2020-09-30,0,0,0,0.751023,0,14742434.0
2020-09-29,0,0,0,0.750641,0,14734920.0
2020-09-28,0,0,0,0.750841,0,14738853.0
2020-09-27,0,0,0,0.703932,0,13818049.0
2020-09-26,0,0,0,0.702166,0,13783369.0
2020-09-25,0,0,0,0.751101,0,14743953.0
2020-09-24,0,0,0,0.697762,0,13696922.0
2020-09-23,0,0,0,0.750693,0,14735940.0
2020-09-22,0,0,0,0.751326,0,14748370.0
2020-09-21,0,0,0,0.551761,0,10830963.0
2020-09-20,0,0,0,0.551134,0,10818649.0
2020-09-19,0,0,0,0.35298,0,6928924.0
2020-09-18,0,0,0,0.35298,0,6928924.0
2020-09-17,0,0,0,0.549492,0,10786414.0
2020-09-16,0,0,0,0.549492,0,10786414.0
2020-09-15,0,0,0,0.549492,0,10786414.0
2020-09-14,0,0,0,0.549492,0,10786414.0
2020-09-13,0,0,0,0.549492,0,10786414.0
2020-09-12,0,0,0,0.550596,0,10808095.0
2020-09-11,0,0,0,0.338787,0,6650313.0
2020-09-10,0,0,0,0.338787,0,6650313.0
2020-09-09,0,0,0,0.338787,0,6650313.0
2020-09-08,0,0,0,0.335316,0,6582178.0
2020-09-07,0,0,0,0.343168,0,6736326.0
2020-09-06,0,0,0,0.548243,0,10761907.0
2020-09-05,0,0,0,0.550141,0,10799159.0
2020-09-04,0,0,0,0.551523,0,10826287.0
2020-09-03,0,0,0,0.460786,0,9045134.0
2020-09-02,0,0,0,0.551277,0,10821457.0
2020-09-01,0,0,0,0.552381,0,10843122.0
2020-08-31,0,0,0,0.55101,0,10816206.0
2020-08-30,0,0,0,0.408508,0,8018919.0
2020-08-29,0,0,0,0.365707,0,7178757.0
2020-08-28,0,0,0,0.365707,0,7178757.0
2020-08-27,0,0,0,0.365707,0,7178757.0
2020-08-26,0,0,0,0.368627,0,7236075.0
2020-08-25,0,0,0,0.551082,0,10817632.0
2020-08-24,0,0,0,0.551082,0,10817632.0
2020-08-23,0,0,0,0.551068,0,10817351.0
2020-08-22,0,0,0,0.550635,0,10808854.0
2020-08-21,0,0,0,0.552859,0,10852501.0
2020-08-20,0,0,0,0.551098,0,10817941.0
2020-08-19,0,0,0,0.551098,0,10817941.0
2020-08-18,0,0,0,0.551541,0,10826646.0
2020-08-17,0,0,0,0.551576,0,10827326.0
2020-08-16,0,0,0,0.550313,0,10802529.0
2020-08-15,0,0,0,0.550037,0,10797122.0
2020-08-14,0,0,0,0.529429,0,10392574.0
2020-08-13,0,0,0,0.559568,0,10984201.0
2020-08-12,0,0,0,0.557144,0,10936628.0
2020-08-11,0,0,0,0.362065,0,7107268.0
2020-08-10,0,0,0,0.36603,0,7185091.0
2020-08-09,0,0,0,0.352833,0,6926032.0
2020-08-08,0,0,0,0.352833,0,6926032.0
2020-08-07,0,0,0,0.353024,0,6929795.0
2020-08-06,0,0,0,0.392464,0,7703986.0
2020-08-05,0,0,0,0.551692,0,10829596.0
2020-08-04,0,0,0,0.551194,0,10819826.0
2020-08-03,0,0,0,0.545488,0,10707813.0
2020-08-02,0,0,0,0.495975,0,9735878.0
2020-08-01,0,0,0,0.416202,0,8169958.0
2020-07-31,0,0,0,0.430986,0,8460168.0
2020-07-30,0,0,0,0.533693,0,10476278.0
2020-07-29,0,0,0,0.421954,0,8282869.0
2020-07-28,0,0,0,0.54775,0,10752230.0
2020-07-27,0,0,0,0.545829,0,10714502.0
2020-07-26,0,0,0,0.445502,0,8745104.0
2020-07-25,0,0,0,0.435402,0,8546843.0
2020-07-24,0,0,0,0.549452,0,10785628.0
2020-07-23,0,0,0,0.549334,0,10783315.0
2020-07-22,0,0,0,0.550414,0,10804520.0
2020-07-21,0,0,0,0.549357,0,10783766.0
2020-07-20,0,0,0,0.549357,0,10783766.0
2020-07-19,0,0,0,0.549357,0,10783766.0
2020-07-18,0,0,0,0.549387,0,10784346.0
2020-07-17,0,0,0,0.413479,0,8116503.0
2020-07-16,0,0,0,0.413479,0,8116503.0
2020-07-15,0,0,0,0.413268,0,8112364.0
2020-07-14,0,0,0,0.415483,0,8155842.0
2020-07-13,0,0,0,0.547706,0,10751350.0
2020-07-12,0,0,0,0.545348,0,10705073.0
2020-07-11,0,0,0,0.386096,0,7578992.0
2020-07-10,0,0,0,0.544092,0,10680419.0
2020-07-09,0,0,0,0.387069,0,7598079.0
2020-07-08,0,0,0,0.394714,0,7748164.0
2020-07-07,0,0,0,0.387003,0,7596781.0
2020-07-06,0,0,0,0.390322,0,7661946.0
2020-07-05,0,0,0,0.626657,0,12301149.0
2020-07-04,0,0,0,0.627405,0,12315831.0
2020-07-03,0,0,0,0.550113,0,10798610.0
2020-07-02,0,0,0,0.55874,0,10967955.0
2020-07-01,0,0,0,0.427233,0,8386492.0
2020-06-30,0,0,0,0.412984,0,8106783.0
2020-06-29,0,0,0,0.551601,0,10827815.0
2020-06-28,0,0,0,0.551367,0,10823214.0
2020-06-27,0,0,0,0.552356,0,10842627.0
2020-06-26,0,0,0,0.549583,0,10788203.0
2020-06-25,0,0,0,0.550241,0,10801120.0
2020-06-24,0,0,0,0.55064,0,10808952.0
2020-06-23,0,0,0,0.545941,0,10716718.0
2020-06-22,0,0,0,0.545276,0,10703653.0
2020-06-21,0,0,0,0.551239,0,10820712.0
2020-06-20,0,0,0,0.389717,0,7650068.0
2020-06-19,0,0,0,0.387687,0,7610208.0
2020-06-18,0,0,0,0.561246,0,11017152.0
2020-06-17,0,0,0,0.397622,0,7805243.0
2020-06-16,0,0,0,0.560333,0,10999227.0
2020-06-15,0,0,0,0.561376,0,11019696.0
2020-06-14,0,0,0,0.56302,0,11051968.0
2020-06-13,0,0,0,0.550876,0,10813585.0
2020-06-12,0,0,0,0.551287,0,10821657.0
2020-06-11,0,0,0,0.549978,0,10795946.0
2020-06-10,0,0,0,0.550847,0,10813022.0
2020-06-09,0,0,0,0.55212,0,10838008.0
2020-06-08,0,0,0,0.544238,0,10683289.0
2020-06-07,0,0,0,0.551424,0,10824345.0
2020-06-06,0,0,0,0.768972,0,15094758.0
2020-06-05,0,0,0,0.772459,0,15163216.0
2020-06-04,0,0,0,0.772082,0,15155816.0
2020-06-03,0,0,0,0.77025,0,15119842.0
2020-06-02,0,0,0,0.768052,0,15076700.0
2020-06-01,0,0,0,0.771432,0,15143055.0
2020-05-31,0,0,0,0.499281,0,9800777.0
2020-05-30,0,0,0,0.523416,0,10274557.0
2020-05-29,0,0,0,0.521391,0,10234806.0
2020-05-28,0,0,0,0.523791,0,10281918.0
2020-05-27,0,0,0,0.525382,0,10313136.0
2020-05-26,0,0,0,0.466625,0,9159751.0
2020-05-25,0,0,0,0.429594,0,8432847.0
2020-05-24,0,0,0,0.474652,0,9317315.0
2020-05-23,0,0,0,0.498795,0,9791237.0
2020-05-22,0,0,0,0.510458,0,10020193.0
2020-05-21,0,0,0,0.506375,0,9940029.0
2020-05-20,0,0,0,0.518936,0,10186610.0
2020-05-19,0,0,0,0.519142,0,10190650.0
2020-05-18,0,0,0,0.53104,0,10424205.0
2020-05-17,0,0,0,0.525448,0,10314438.0
2020-05-16,0,0,0,0.501854,0,9851298.0
2020-05-15,0,0,0,0.501887,0,9851939.0
2020-05-14,0,0,0,0.49643,0,9744827.0
2020-05-13,0,0,0,0.514425,0,10098054.0
2020-05-12,0,0,0,0.491314,0,9644392.0
2020-05-11,0,0,0,0.493248,0,9682358.0
2020-05-10,0,0,0,0.517367,0,10155807.0
2020-05-09,0,0,0,0.537303,0,10547152.0
2020-05-08,0,0,0,0.549888,0,10794194.0
2020-05-07,0,0,0,0.503834,0,9890160.0
2020-05-06,0,0,0,0.541881,0,10637021.0
2020-05-05,0,0,0,0.548496,0,10766860.0
2020-05-04,0,0,0,0.581153,0,11407911.0
2020-05-03,0,0,0,0.572445,0,11236973.0
2020-05-02,0,0,0,0.557882,0,10951117.0
2020-05-01,0,0,0,0.548494,0,10766833.0
2020-04-30,0,0,0,0.526834,0,10341649.0
2020-04-29,0,0,0,0.521272,0,10232464.0
2020-04-28,0,0,0,0.54789,0,10754976.0
2020-04-27,0,0,0,0.536845,0,10538150.0
2020-04-26,0,0,0,0.587447,0,11531467.0
2020-04-25,0,0,0,0.549173,0,10780146.0
2020-04-24,0,0,0,0.506972,0,9951763.0
2020-04-23,0,0,0,0.526685,0,10338720.0
2020-04-22,0,0,0,0.538883,0,10578160.0
2020-04-21,0,0,0,0.513531,0,10080513.0
2020-04-20,0,0,0,0.500502,0,9824753.0
2020-04-19,0,0,0,0.532239,0,10447752.0
2020-04-18,0,0,0,0.500623,0,9827132.0
2020-04-17,0,0,0,0.467717,0,9181187.0
2020-04-16,0,0,0,0.497425,0,9764348.0
2020-04-15,0,0,0,0.515455,0,10118267.0
2020-04-14,0,0,0,0.498874,0,9792787.0
2020-04-13,0,0,0,0.508565,0,9983021.0
2020-04-12,0,0,0,0.535116,0,10504227.0
2020-04-11,0,0,0,0.538611,0,10572816.0
2020-04-10,0,0,0,0.518851,0,10184940.0
2020-04-09,0,0,0,0.581471,0,11414150.0
2020-04-08,0,0,0,0.532654,0,10455886.0
2020-04-07,0,0,0,0.567761,0,11145041.0
2020-04-06,0,0,0,0.569472,0,11178616.0
2020-04-05,0,0,0,0.536644,0,10534218.0
2020-04-04,0,0,0,0.53482,0,10498398.0
2020-04-03,0,0,0,0.533044,0,10463542.0
2020-04-02,0,0,0,0.536834,0,10537942.0
2020-04-01,0,0,0,0.534841,0,10498826.0
2020-03-31,0,0,0,0.527466,0,10354044.0
2020-03-30,0,0,0,0.503615,0,9885859.0
2020-03-29,0,0,0,0.493175,0,9680926.0
2020-03-28,0,0,0,0.531661,0,10436389.0
2020-03-27,0,0,0,0.490564,0,9629674.0
2020-03-26,0,0,0,0.5266,0,10337041.0
2020-03-25,0,0,0,0.527629,0,10357254.0
2020-03-24,0,0,0,0.489883,0,9616307.0
2020-03-23,0,0,0,0.486522,0,9550332.0
2020-03-22,0,0,0,0.479773,0,9417850.0
2020-03-21,0,0,0,0.487991,0,9579161.0
2020-03-20,0,0,0,0.542113,0,10641571.0
2020-03-19,0,0,0,0.546447,0,10726641.0
2020-03-18,0,0,0,0.574731,0,11281857.0
2020-03-17,0,0,0,0.490775,0,9633806.0
2020-03-16,0,0,0,0.453849,0,8908965.0
2020-03-15,0,0,0,0.523923,0,10284499.0
2020-03-14,0,0,0,0.448823,0,8810299.0
2020-03-13,0,0,0,0.468021,0,9187159.0
2020-03-12,0,0,0,0.415927,0,8164552.0
2020-03-11,0,0,0,0.567327,0,11136522.0
2020-03-10,0,0,0,0.555869,0,10911584.0
2020-03-09,0,0,0,0.529298,0,10390017.0
2020-03-08,0,0,0,0.501279,0,9840001.0
2020-03-07,0,0,0,0.555117,0,10896841.0
2020-03-06,0,0,0,0.558104,0,10955458.0
2020-03-05,0,0,0,0.549308,0,10782809.0
2020-03-04,0,0,0,0.507891,0,9969796.0
2020-03-03,0,0,0,0.52601,0,10325468.0
2020-03-02,0,0,0,0.513541,0,10080709.0
2020-03-01,0,0,0,0.559068,0,10974395.0
2020-02-29,0,0,0,0.502876,0,9871350.0
2020-02-28,0,0,0,0.527171,0,10348259.0
2020-02-27,0,0,0,0.561258,0,11017378.0
2020-02-26,0,0,0,0.550708,0,10810282.0
2020-02-25,0,0,0,0.557684,0,10947217.0
2020-02-24,0,0,0,0.590704,0,11595396.0
2020-02-23,0,0,0,0.560739,0,11007196.0
2020-02-22,0,0,0,0.546376,0,10725245.0
2020-02-21,0,0,0,0.604442,0,11865067.0
2020-02-20,0,0,0,0.595202,0,11683698.0
2020-02-19,0,0,0,0.556365,0,10921330.0
2020-02-18,0,0,0,0.655815,0,12873509.0
2020-02-17,0,0,0,0.573354,0,11254823.0
2020-02-16,0,0,0,0.550722,0,10810569.0
2020-02-15,0,0,0,0.524582,0,10297431.0
2020-02-14,0,0,0,0.564846,0,11087810.0
2020-02-13,0,0,0,0.561374,0,11019647.0
2020-02-12,0,0,0,0.574762,0,11282454.0
2020-02-11,0,0,0,0.567099,0,11132040.0
2020-02-10,0,0,0,0.519318,0,10194109.0
2020-02-09,0,0,0,0.546388,0,10725484.0
2020-02-08,0,0,0,0.513403,0,10077987.0
2020-02-07,0,0,0,0.523083,0,10268021.0
2020-02-06,0,0,0,0.567417,0,11138285.0
2020-02-05,0,0,0,0.581018,0,11405256.0
2020-02-04,0,0,0,0.591389,0,11608850.0
2020-02-03,0,0,0,0.642582,0,12613762.0
2020-02-02,0,0,0,0.659848,0,12952688.0
2020-02-01,0,0,0,0.673723,0,13225053.0
2020-01-31,0,0,0,0.610441,0,11982826.0
2020-01-30,0,0,0,0.630857,0,12383591.0
2020-01-29,0,0,0,0.603028,0,11837314.0
2020-01-28,0,0,0,0.598224,0,11743020.0
2020-01-27,0,0,0,0.578497,0,11355772.0
2020-01-26,0,0,0,0.57226,0,11233349.0
2020-01-25,0,0,0,0.532007,0,10443197.0
2020-01-24,0,0,0,0.541024,0,10620180.0
2020-01-23,0,0,0,0.566969,0,11129481.0
2020-01-22,0,0,0,0.542609,0,10651297.0
2020-01-21,0,0,0,0.566788,0,11125935.0
2020-01-20,0,0,0,0.559182,0,10976622.0
2020-01-19,0,0,0,0.559518,0,10983226.0
2020-01-18,0,0,0,0.597648,0,11731704.0
2020-01-17,0,0,0,0.567013,0,11130341.0
2020-01-16,0,0,0,0.617073,0,12113007.0
2020-01-15,0,0,0,0.585416,0,11491595.0
2020-01-14,0,0,0,0.611526,0,12004133.0
2020-01-13,0,0,0,0.561202,0,11016278.0
2020-01-12,0,0,0,0.565528,0,11101199.0
2020-01-11,0,0,0,0.582976,0,11443703.0
2020-01-10,0,0,0,0.583956,0,11462941.0
2020-01-09,0,0,0,0.566623,0,11122689.0
2020-01-08,0,0,0,0.597454,0,11727905.0
2020-01-07,0,0,0,0.592135,0,11623496.0
2020-01-06,0,0,0,0.570029,0,11189551.0
2020-01-05,0,0,0,0.533627,0,10474980.0
2020-01-04,0,0,0,0.569245,0,11174159.0
2020-01-03,0,0,0,0.571953,0,11227315.0
2020-01-02,0,0,0,0.52753,0,10355304.0
2020-01-01,0,0,0,0.555243,0,10899302.0
2019-12-31,0,0,0,0.556477,0,10923520.0
2019-12-30,0,0,0,0.57796,0,11345234.0
2019-12-29,0,0,0,0.577652,0,11339192.0
2019-12-28,0,0,0,0.545597,0,10709949.0
2019-12-27,0,0,0,0.553721,0,10869423.0
2019-12-26,0,0,0,0.552043,0,10836498.0
2019-12-25,0,0,0,0.572381,0,11235717.0
2019-12-24,0,0,0,0.590108,0,11583704.0
2019-12-23,0,0,0,0.555004,0,10894620.0
2019-12-22,0,0,0,0.581138,0,11407617.0
2019-12-21,0,0,0,0.541559,0,10630692.0
2019-12-20,0,0,0,0.601442,0,11806180.0
2019-12-19,0,0,0,0.591416,0,11609379.0
2019-12-18,0,0,0,0.571413,0,11216719.0
2019-12-17,0,0,0,0.48849,0,9588956.0
2019-12-16,0,0,0,0.50642,0,9940926.0
2019-12-15,0,0,0,0.53733,0,10547681.0
2019-12-14,0,0,0,0.50257,0,9865345.0
2019-12-13,0,0,0,0.521394,0,10234859.0
2019-12-12,0,0,0,0.521168,0,10230426.0
2019-12-11,0,0,0,0.500585,0,9826382.0
2019-12-10,0,0,0,0.512838,0,10066908.0
2019-12-09,0,0,0,0.511297,0,10036664.0
2019-12-08,0,0,0,0.497303,0,9761953.0
2019-12-07,0,0,0,0.49473,0,9711446.0
2019-12-06,0,0,0,0.506333,0,9939214.0
2019-12-05,0,0,0,0.522069,0,10248114.0
2019-12-04,0,0,0,0.444391,0,8723303.0
2019-12-03,0,0,0,0.465905,0,9145623.0
2019-12-02,0,0,0,0.481093,0,9443757.0
2019-12-01,0,0,0,0.518876,0,10185430.0
2019-11-30,0,0,0,0.487215,0,9563933.0
2019-11-29,0,0,0,0.535343,0,10508677.0
2019-11-28,0,0,0,0.522622,0,10258970.0
2019-11-27,0,0,0,0.520511,0,10217517.0
2019-11-26,0,0,0,0.491964,0,9657144.0
2019-11-25,0,0,0,0.507034,0,9952979.0
2019-11-24,0,0,0,0.469145,0,9209212.0
2019-11-23,0,0,0,0.518424,0,10176547.0
2019-11-22,0,0,0,0.492243,0,9662630.0
2019-11-21,0,0,0,0.507809,0,9968192.0
2019-11-20,0,0,0,0.541627,0,10632019.0
2019-11-19,0,0,0,0.52822,0,10368850.0
2019-11-18,0,0,0,0.54415,0,10681543.0
2019-11-17,0,0,0,0.559532,0,10983506.0
2019-11-16,0,0,0,0.535782,0,10517286.0
2019-11-15,0,0,0,0.54849,0,10766744.0
2019-11-14,0,0,0,0.583174,0,11447577.0
2019-11-13,0,0,0,0.535218,0,10506217.0
2019-11-12,0,0,0,0.544439,0,10687233.0
2019-11-11,0,0,0,0.564709,0,11085130.0
2019-11-10,0,0,0,0.580664,0,11398317.0
2019-11-09,0,0,0,0.564623,0,11083431.0
2019-11-08,0,0,0,0.56903,0,11169951.0
2019-11-07,0,0,0,0.557902,0,10951495.0
2019-11-06,0,0,0,0.550292,0,10802111.0
2019-11-05,0,0,0,0.567552,0,11140932.0
2019-11-04,0,0,0,0.564753,0,11085994.0
2019-11-03,0,0,0,0.610759,0,11989072.0
2019-11-02,0,0,0,0.607895,0,11932856.0
2019-11-01,0,0,0,0.563243,0,11056335.0
2019-10-31,0,0,0,0.560761,0,11007630.0
2019-10-30,0,0,0,0.642078,0,12603857.0
2019-10-29,0,0,0,0.60131,0,11803589.0
2019-10-28,0,0,0,0.625685,0,12282077.0
2019-10-27,0,0,0,0.605053,0,11877071.0
2019-10-26,0,0,0,0.628884,0,12344857.0
2019-10-25,0,0,0,0.587948,0,11541302.0
2019-10-24,0,0,0,0.500312,0,9821014.0
2019-10-23,0,0,0,0.529167,0,10387431.0
2019-10-22,0,0,0,0.519724,0,9638918.0
2019-10-21,0,0,0,0.567299,0,10521260.0
2019-10-20,0,0,0,0.557119,0,10332453.0
2019-10-19,0,0,0,0.549023,0,10182313.0
2019-10-18,0,0,0,0.552388,0,10244724.0
2019-10-17,0,0,0,0.556217,0,10315722.0
2019-10-16,0,0,0,0.559756,0,10381364.0
2019-10-15,0,0,0,0.546046,0,10127093.0
2019-10-14,0,0,0,0.578607,0,10730970.0
2019-10-13,0,0,0,0.547346,0,10151212.0
2019-10-12,0,0,0,0.559914,0,10384299.0
2019-10-11,0,0,0,0.576516,0,10692204.0
2019-10-10,0,0,0,0.578628,0,10731375.0
2019-10-09,0,0,0,0.608675,0,11288621.0
2019-10-08,0,0,0,0.648614,0,12029346.0
2019-10-07,0,0,0,0.611701,0,11344753.0
2019-10-06,0,0,0,0.583575,0,10823114.0
2019-10-05,0,0,0,0.625649,0,11603426.0
2019-10-04,0,0,0,0.580106,0,10758777.0
2019-10-03,0,0,0,0.578727,0,10733209.0
2019-10-02,0,0,0,0.643284,0,11367421.0
2019-10-01,0,0,0,0.583858,0,9892529.0
2019-09-30,0,0,0,0.599836,0,10163256.0
2019-09-29,0,0,0,0.62283,0,10552854.0
2019-09-28,0,0,0,0.601826,0,10196967.0
2019-09-27,0,0,0,0.559146,0,9473824.0
2019-09-26,0,0,0,0.529731,0,8975427.0
2019-09-25,0,0,0,0.592234,0,10034451.0
2019-09-24,0,0,0,0.530303,0,8985128.0
2019-09-23,0,0,0,0.718794,0,12178801.0
2019-09-22,0,0,0,0.665618,0,11277828.0
2019-09-21,0,0,0,0.684332,0,11594892.0
2019-09-20,0,0,0,0.654174,0,11083924.0
2019-09-19,0,0,0,0.675392,0,11443426.0
2019-09-18,0,0,0,0.709975,0,12029383.0
2019-09-17,0,0,0,0.684219,0,11592982.0
2019-09-16,0,0,0,0.658301,0,11153838.0
2019-09-15,0,0,0,0.650553,0,11022560.0
2019-09-14,0,0,0,0.673895,0,11418063.0
2019-09-13,0,0,0,0.691329,0,11713457.0
2019-09-12,0,0,0,0.695864,0,11790288.0
2019-09-11,0,0,0,0.63993,0,10842577.0
2019-09-10,0,0,0,0.659995,0,11182545.0
2019-09-09,0,0,0,0.727398,0,12324575.0
2019-09-08,0,0,0,0.751812,0,12738240.0
2019-09-07,0,0,0,0.789567,0,13377933.0
2019-09-06,0,0,0,0.757649,0,12837130.0
2019-09-05,0,0,0,0.734543,0,12445646.0
2019-09-04,0,0,0,0.746734,0,12652198.0
2019-09-03,0,0,0,0.767686,0,13007189.0
2019-09-02,0,0,0,0.699082,0,11844810.0
2019-09-01,0,0,0,0.644666,0,10922826.0
2019-08-31,0,0,0,0.675144,0,11439218.0
2019-08-30,0,0,0,0.564337,0,9561780.0
2019-08-29,0,0,0,0.64799,0,10979146.0
2019-08-28,0,0,0,0.615925,0,10435855.0
2019-08-27,0,0,0,0.646291,0,10950361.0
2019-08-26,0,0,0,0.690109,0,11692777.0
2019-08-25,0,0,0,0.691802,0,11721462.0
2019-08-24,0,0,0,0.660237,0,11186652.0
2019-08-23,0,0,0,0.658587,0,11158687.0
2019-08-22,0,0,0,0.621915,0,10317350.0
2019-08-21,0,0,0,0.678064,0,11248838.0
2019-08-20,0,0,0,0.680648,0,11291705.0
2019-08-19,0,0,0,0.699463,0,11603845.0
2019-08-18,0,0,0,0.708329,0,11750930.0
2019-08-17,0,0,0,0.661024,0,10966159.0
2019-08-16,0,0,0,0.650797,0,10796491.0
2019-08-15,0,0,0,0.631882,0,10482702.0
2019-08-14,0,0,0,0.609779,0,10116025.0
2019-08-13,0,0,0,0.68064,0,11291583.0
2019-08-12,0,0,0,0.712529,0,11820608.0
2019-08-11,0,0,0,0.642677,0,10661779.0
2019-08-10,0,0,0,0.632803,0,10497982.0
2019-08-09,0,0,0,0.657598,0,10909321.0
2019-08-08,0,0,0,0.677565,0,11240568.0
2019-08-07,0,0,0,0.673349,0,11170616.0
2019-08-06,0,0,0,0.667772,0,11078102.0
2019-08-05,0,0,0,0.710843,0,11792642.0
2019-08-04,0,0,0,0.694179,0,11516186.0
2019-08-03,0,0,0,0.681184,0,11300602.0
2019-08-02,0,0,0,0.647962,0,10749454.0
2019-08-01,0,0,0,0.639825,0,10614468.0
2019-07-31,0,0,0,0.601765,0,9983070.0
2019-07-30,0,0,0,0.598686,0,9931988.0
2019-07-29,0,0,0,0.638529,0,10592978.0
2019-07-28,0,0,0,0.637279,0,10572236.0
2019-07-27,0,0,0,0.594754,0,9866766.0
2019-07-26,0,0,0,0.608642,0,10097151.0
2019-07-25,0,0,0,0.653071,0,10834216.0
2019-07-24,0,0,0,0.390399,0,6476583.0
2019-07-23,0,0,0,0.671614,0,11141842.0
2019-07-22,0,0,0,0.669501,0,11106787.0
2019-07-21,0,0,0,0.74864,0,12419671.0
2019-07-20,0,0,0,0.716285,0,11882917.0
2019-07-19,0,0,0,0.684245,0,11351385.0
2019-07-18,0,0,0,0.711174,0,11798119.0
2019-07-17,0,0,0,0.663685,0,11010304.0
2019-07-16,0,0,0,0.612822,0,10166494.0
2019-07-15,0,0,0,0.729904,0,12108845.0
2019-07-14,0,0,0,0.696886,0,11561088.0
2019-07-13,0,0,0,0.785312,0,13028047.0
2019-07-12,0,0,0,0.8336,0,13829123.0
2019-07-11,0,0,0,0.817968,0,13569807.0
2019-07-10,0,0,0,0.817103,0,13555446.0
2019-07-09,0,0,0,0.833473,0,13827024.0
2019-07-08,0,0,0,0.768114,0,12742740.0
2019-07-07,0,0,0,0.778308,0,12911862.0
2019-07-06,0,0,0,0.67487,0,11195859.0
2019-07-05,0,0,0,0.776588,0,12883321.0
2019-07-04,0,0,0,0.619045,0,10269730.0
2019-07-03,0,0,0,0.729491,0,12102001.0
2019-07-02,0,0,0,0.61563,0,10213084.0
2019-07-01,0,0,0,0.630386,0,10457879.0
2019-06-30,0,0,0,0.666925,0,11064058.0
2019-06-29,0,0,0,0.761108,0,12626516.0
2019-06-28,0,0,0,0.743707,0,12337841.0
