date,open,high,low,close,volumeUSD,marketCapUSD
2019-06-06,0,0,0,14.33,0,30804989.0
2019-06-05,0,0,0,12.88,0,27679516.0
2019-06-04,0,0,0,12.89,0,27703953.0
2019-06-03,0,0,0,14.4,0,30960019.0
2019-06-02,0,0,0,16.11,0,34636776.0
2019-06-01,0,0,0,15.02,0,32282428.0
2019-05-31,0,0,0,15.72,0,33799651.0
2019-05-30,0,0,0,14.09,0,30290683.0
2019-05-29,0,0,0,17.68,0,38001271.0
2019-05-28,0,0,0,17.91,0,38497562.0
2019-05-27,0,0,0,20.3,0,43628955.0
2019-05-26,0,0,0,20.31,0,43663672.0
2019-05-25,0,0,0,19.1,0,41050508.0
2019-05-24,0,0,0,19.59,0,42110222.0
2019-05-23,0,0,0,19.49,0,41905664.0
2019-05-22,0,0,0,19.94,0,42870471.0
2019-05-21,0,0,0,21.8,0,46859713.0
2019-05-20,0,0,0,20.43,0,43921864.0
2019-05-19,0,0,0,21.86,0,46984688.0
2019-05-18,0,0,0,19.19,0,41249701.0
2019-05-17,0,0,0,18.14,0,38997734.0
2019-05-16,0,0,0,20.17,0,43363307.0
2019-05-15,0,0,0,17.67,0,37977987.0
2019-05-14,0,0,0,15.22,0,32717935.0
2019-05-13,0,0,0,14.03,0,30153408.0
2019-05-12,0,0,0,13.51,0,29041890.0
2019-05-11,0,0,0,13.66,0,29371398.0
2019-05-10,0,0,0,12.56,0,26992073.0
2019-05-09,0,0,0,12.54,0,26964772.0
2019-05-08,0,0,0,13.38,0,28768393.0
2019-05-07,0,0,0,14.36,0,30866366.0
2019-05-06,0,0,0,14.1,0,30309717.0
2019-05-05,0,0,0,12.96,0,27849189.0
2019-05-04,0,0,0,13.01,0,27974065.0
2019-05-03,0,0,0,13.62,0,29271456.0
2019-05-02,0,0,0,13.55,0,29118038.0
2019-05-01,0,0,0,14.09,0,30286497.0
2019-04-30,0,0,0,14.63,0,31442633.0
2019-04-29,0,0,0,13.67,0,29395937.0
2019-04-28,0,0,0,13.97,0,30027563.0
2019-04-27,0,0,0,13.82,0,29709492.0
2019-04-26,0,0,0,13.94,0,29970662.0
2019-04-25,0,0,0,13.76,0,29589716.0
2019-04-24,0,0,0,14.87,0,31969212.0
2019-04-23,0,0,0,15.43,0,33178675.0
2019-04-22,0,0,0,15.55,0,33432728.0
2019-04-21,0,0,0,15.13,0,32534468.0
2019-04-20,0,0,0,15.94,0,34268551.0
2019-04-19,0,0,0,18.05,0,38804731.0
2019-04-18,0,0,0,16.16,0,34729981.0
2019-04-17,0,0,0,16.07,0,34541784.0
2019-04-16,0,0,0,15.21,0,32705893.0
2019-04-15,0,0,0,14.28,0,30689360.0
2019-04-14,0,0,0,14.94,0,32111601.0
2019-04-13,0,0,0,15.51,0,33335138.0
2019-04-12,0,0,0,14.88,0,31984631.0
2019-04-11,0,0,0,13.87,0,29825826.0
2019-04-10,0,0,0,14.8,0,31805303.0
2019-04-09,0,0,0,16.4,0,35250391.0
2019-04-08,0,0,0,16.85,0,36213743.0
2019-04-07,0,0,0,16.3,0,35038421.0
2019-04-06,0,0,0,16.38,0,35213244.0
2019-04-05,0,0,0,15.28,0,32850269.0
2019-04-04,0,0,0,14.49,0,31147945.0
2019-04-03,0,0,0,14.84,0,31893439.0
2019-04-02,0,0,0,14.9,0,32032594.0
2019-04-01,0,0,0,13.05,0,28063446.0
2019-03-31,0,0,0,12.64,0,27181117.0
2019-03-30,0,0,0,13.14,0,28246579.0
2019-03-29,0,0,0,13.94,0,29965232.0
2019-03-28,0,0,0,13.34,0,28687009.0
2019-03-27,0,0,0,14.12,0,30353078.0
2019-03-26,0,0,0,13.85,0,29780919.0
2019-03-25,0,0,0,13.76,0,29586120.0
2019-03-24,0,0,0,14.82,0,31850622.0
2019-03-23,0,0,0,14.74,0,31694626.0
2019-03-22,0,0,0,14.51,0,31193272.0
2019-03-21,0,0,0,13.11,0,28179272.0
2019-03-20,0,0,0,15.44,0,33180279.0
2019-03-19,0,0,0,15.19,0,32662658.0
2019-03-18,0,0,0,15.23,0,32731184.0
2019-03-17,0,0,0,14.89,0,32014603.0
2019-03-16,0,0,0,15.19,0,32645131.0
2019-03-15,0,0,0,14.45,0,31059081.0
2019-03-14,0,0,0,16.75,0,36010780.0
2019-03-13,0,0,0,17.25,0,37091839.0
2019-03-12,0,0,0,16.72,0,35941116.0
2019-03-11,0,0,0,16.53,0,35526251.0
2019-03-10,0,0,0,17.22,0,37009029.0
2019-03-09,0,0,0,17.08,0,36708675.0
2019-03-08,0,0,0,16.36,0,35163308.0
2019-03-07,0,0,0,16.07,0,34548270.0
2019-03-06,0,0,0,16.94,0,36418291.0
2019-03-05,0,0,0,16.92,0,36366518.0
2019-03-04,0,0,0,15.98,0,34362044.0
2019-03-03,0,0,0,17.25,0,37087192.0
2019-03-02,0,0,0,16.75,0,36005371.0
2019-03-01,0,0,0,17.11,0,36772815.0
2019-02-28,0,0,0,16.57,0,35615253.0
2019-02-27,0,0,0,16.58,0,35637488.0
2019-02-26,0,0,0,17.2,0,36967902.0
2019-02-25,0,0,0,15.69,0,33722527.0
2019-02-24,0,0,0,15.15,0,32562363.0
2019-02-23,0,0,0,19.79,0,42544138.0
2019-02-22,0,0,0,18.9,0,40622367.0
2019-02-21,0,0,0,20.3,0,43629738.0
2019-02-20,0,0,0,22.34,0,48020062.0
2019-02-19,0,0,0,21.31,0,45808986.0
2019-02-18,0,0,0,21.99,0,47272209.0
2019-02-17,0,0,0,18.74,0,40293362.0
2019-02-16,0,0,0,17.21,0,36998550.0
2019-02-15,0,0,0,16.04,0,34477041.0
2019-02-14,0,0,0,16.02,0,34432988.0
2019-02-13,0,0,0,16.79,0,36088596.0
2019-02-12,0,0,0,17.05,0,36661744.0
2019-02-11,0,0,0,19.27,0,41428967.0
2019-02-10,0,0,0,18.22,0,39156333.0
2019-02-09,0,0,0,17.54,0,37714639.0
2019-02-08,0,0,0,18.17,0,39049608.0
2019-02-07,0,0,0,14.4,0,30959901.0
2019-02-06,0,0,0,14.05,0,30205218.0
2019-02-05,0,0,0,12.88,0,27691257.0
2019-02-04,0,0,0,12.4,0,26650962.0
2019-02-03,0,0,0,13.38,0,28772891.0
2019-02-02,0,0,0,13.26,0,28502664.0
2019-02-01,0,0,0,13.54,0,29113228.0
2019-01-31,0,0,0,13.76,0,29570258.0
2019-01-30,0,0,0,13.21,0,28390866.0
2019-01-29,0,0,0,12.84,0,27591252.0
2019-01-28,0,0,0,11.46,0,24641320.0
2019-01-27,0,0,0,13.15,0,28273683.0
2019-01-26,0,0,0,13.59,0,29203235.0
2019-01-25,0,0,0,12.58,0,27042105.0
2019-01-24,0,0,0,12.95,0,27845507.0
2019-01-23,0,0,0,13.1,0,28151349.0
2019-01-22,0,0,0,13.12,0,28194939.0
2019-01-21,0,0,0,11.77,0,25292678.0
2019-01-20,0,0,0,11.91,0,25603188.0
2019-01-19,0,0,0,12.91,0,27743593.0
2019-01-18,0,0,0,12.49,0,26851631.0
2019-01-17,0,0,0,12.98,0,27912145.0
2019-01-16,0,0,0,13.01,0,27969224.0
2019-01-15,0,0,0,12.79,0,27491343.0
2019-01-14,0,0,0,14.55,0,31273457.0
2019-01-13,0,0,0,13.39,0,28781048.0
2019-01-12,0,0,0,14.72,0,31634763.0
2019-01-11,0,0,0,13.92,0,29917724.0
2019-01-10,0,0,0,13.53,0,29077677.0
2019-01-09,0,0,0,15.48,0,33270072.0
2019-01-08,0,0,0,16.18,0,34776924.0
2019-01-07,0,0,0,14.47,0,31100490.0
2019-01-06,0,0,0,15.53,0,33383691.0
2019-01-05,0,0,0,15.02,0,32284849.0
2019-01-04,0,0,0,15.97,0,34339668.0
2019-01-03,0,0,0,16.94,0,36419393.0
2019-01-02,0,0,0,17.55,0,37723883.0
2019-01-01,0,0,0,18.32,0,39377839.0
2018-12-31,0,0,0,16.85,0,36212539.0
2018-12-30,0,0,0,17.0,0,36543101.0
2018-12-29,0,0,0,18.66,0,40103626.0
2018-12-28,0,0,0,17.15,0,36872696.0
2018-12-27,0,0,0,14.54,0,31246500.0
2018-12-26,0,0,0,16.77,0,36041802.0
2018-12-25,0,0,0,16.87,0,34361782.0
2018-12-24,0,0,0,18.81,0,38300207.0
2018-12-23,0,0,0,18.45,0,37567010.0
2018-12-22,0,0,0,16.51,0,33633069.0
2018-12-21,0,0,0,14.15,0,28822740.0
2018-12-20,0,0,0,16.09,0,32777740.0
2018-12-19,0,0,0,13.57,0,27636973.0
2018-12-18,0,0,0,12.88,0,26226413.0
2018-12-17,0,0,0,13.08,0,26646703.0
2018-12-16,0,0,0,10.4,0,21173920.0
2018-12-15,0,0,0,11.36,0,23130975.0
2018-12-14,0,0,0,9.81,0,19974666.0
2018-12-13,0,0,0,10.93,0,22252647.0
2018-12-12,0,0,0,11.64,0,23713241.0
2018-12-11,0,0,0,12.11,0,24660932.0
2018-12-10,0,0,0,11.77,0,23965475.0
2018-12-09,0,0,0,13.71,0,27912403.0
2018-12-08,0,0,0,13.63,0,27753935.0
2018-12-07,0,0,0,11.88,0,24192396.0
2018-12-06,0,0,0,11.89,0,24216874.0
2018-12-05,0,0,0,14.79,0,30118460.0
2018-12-04,0,0,0,15.37,0,31296944.0
2018-12-03,0,0,0,15.84,0,32266255.0
2018-12-02,0,0,0,17.33,0,35287235.0
2018-12-01,0,0,0,17.86,0,36367664.0
2018-11-30,0,0,0,17.34,0,35305935.0
2018-11-29,0,0,0,17.83,0,36316307.0
2018-11-28,0,0,0,20.39,0,41532292.0
2018-11-27,0,0,0,18.31,0,37284461.0
2018-11-26,0,0,0,16.01,0,32602009.0
2018-11-25,0,0,0,17.3,0,35224394.0
2018-11-24,0,0,0,15.43,0,31429920.0
2018-11-23,0,0,0,16.08,0,32750073.0
2018-11-22,0,0,0,17.29,0,35216451.0
2018-11-21,0,0,0,17.72,0,36085080.0
2018-11-20,0,0,0,16.01,0,32611378.0
2018-11-19,0,0,0,19.27,0,39238622.0
2018-11-18,0,0,0,22.96,0,46762194.0
2018-11-17,0,0,0,23.06,0,46961785.0
2018-11-16,0,0,0,22.62,0,46065254.0
2018-11-15,0,0,0,22.57,0,45969328.0
2018-11-14,0,0,0,24.41,0,49714923.0
2018-11-13,0,0,0,28.53,0,58109160.0
2018-11-12,0,0,0,30.38,0,61870641.0
2018-11-11,0,0,0,34.77,0,70814977.0
2018-11-10,0,0,0,35.32,0,71931873.0
2018-11-09,0,0,0,34.39,0,70045328.0
2018-11-08,0,0,0,36.5,0,74327986.0
2018-11-07,0,0,0,37.82,0,77020839.0
2018-11-06,0,0,0,38.87,0,78835897.0
2018-11-05,0,0,0,37.87,0,77130207.0
2018-11-04,0,0,0,37.66,0,76702104.0
2018-11-03,0,0,0,37.41,0,76191110.0
2018-11-02,0,0,0,38.29,0,77982950.0
2018-11-01,0,0,0,37.93,0,77245481.0
2018-10-31,0,0,0,38.55,0,78517977.0
2018-10-30,0,0,0,40.8,0,83094116.0
2018-10-29,0,0,0,39.33,0,80100654.0
2018-10-28,0,0,0,44.94,0,91529494.0
2018-10-27,0,0,0,43.4,0,88399781.0
2018-10-26,0,0,0,46.29,0,94272040.0
2018-10-25,0,0,0,44.36,0,90341722.0
2018-10-24,0,0,0,36.76,0,74870956.0
2018-10-23,0,0,0,34.4,0,70057345.0
2018-10-22,0,0,0,38.44,0,78282948.0
2018-10-21,0,0,0,32.45,0,66096476.0
2018-10-20,0,0,0,29.87,0,60829915.0
2018-10-19,0,0,0,23.47,0,47796810.0
2018-10-18,0,0,0,20.59,0,41941251.0
2018-10-17,0,0,0,20.79,0,42336767.0
2018-10-16,0,0,0,20.3,0,41342069.0
2018-10-15,0,0,0,21.4,0,43584416.0
2018-10-14,0,0,0,18.88,0,38448607.0
2018-10-13,0,0,0,18.64,0,37970199.0
2018-10-12,0,0,0,18.27,0,37212771.0
2018-10-11,0,0,0,15.38,0,31313627.0
2018-10-10,0,0,0,17.02,0,34655762.0
2018-10-09,0,0,0,18.41,0,37494439.0
2018-10-08,0,0,0,19.48,0,39677926.0
2018-10-07,0,0,0,18.02,0,36693019.0
2018-10-06,0,0,0,17.48,0,35604839.0
2018-10-05,0,0,0,17.66,0,35974694.0
2018-10-04,0,0,0,17.52,0,35691193.0
2018-10-03,0,0,0,16.96,0,34533971.0
2018-10-02,0,0,0,15.85,0,32279812.0
2018-10-01,0,0,0,16.11,0,32805674.0
2018-09-30,0,0,0,16.24,0,33080825.0
2018-09-29,0,0,0,16.33,0,33262086.0
2018-09-28,0,0,0,15.46,0,31487557.0
2018-09-27,0,0,0,15.31,0,31181449.0
2018-09-26,0,0,0,16.38,0,33356383.0
2018-09-25,0,0,0,15.7,0,31976352.0
2018-09-24,0,0,0,17.69,0,36026221.0
2018-09-23,0,0,0,18.27,0,37214807.0
2018-09-22,0,0,0,18.23,0,37130694.0
2018-09-21,0,0,0,19.82,0,40362850.0
2018-09-20,0,0,0,17.9,0,36454935.0
2018-09-19,0,0,0,17.17,0,34964722.0
2018-09-18,0,0,0,17.17,0,34970628.0
2018-09-17,0,0,0,16.83,0,34278576.0
2018-09-16,0,0,0,19.67,0,40066926.0
2018-09-15,0,0,0,19.22,0,39151046.0
2018-09-14,0,0,0,18.22,0,37104421.0
2018-09-13,0,0,0,19.07,0,38830275.0
2018-09-12,0,0,0,17.22,0,35074497.0
2018-09-11,0,0,0,18.42,0,37516027.0
2018-09-10,0,0,0,18.03,0,36721532.0
2018-09-09,0,0,0,18.14,0,36943526.0
2018-09-08,0,0,0,17.71,0,36067769.0
2018-09-07,0,0,0,19.21,0,39133735.0
2018-09-06,0,0,0,19.57,0,39855522.0
2018-09-05,0,0,0,19.62,0,39961428.0
2018-09-04,0,0,0,23.78,0,48440797.0
2018-09-03,0,0,0,25.57,0,52084559.0
2018-09-02,0,0,0,27.57,0,56145834.0
2018-09-01,0,0,0,28.52,0,58077185.0
2018-08-31,0,0,0,25.98,0,52921213.0
2018-08-30,0,0,0,25.73,0,52401665.0
2018-08-29,0,0,0,27.44,0,55879034.0
2018-08-28,0,0,0,28.08,0,57197354.0
2018-08-27,0,0,0,29.51,0,60109350.0
2018-08-26,0,0,0,28.89,0,58842760.0
2018-08-25,0,0,0,27.83,0,56682083.0
2018-08-24,0,0,0,27.35,0,55695939.0
2018-08-23,0,0,0,26.52,0,54008782.0
2018-08-22,0,0,0,26.13,0,53226914.0
2018-08-21,0,0,0,29.84,0,60770852.0
2018-08-20,0,0,0,31.01,0,63162689.0
2018-08-19,0,0,0,32.39,0,65960632.0
2018-08-18,0,0,0,27.33,0,55669870.0
2018-08-17,0,0,0,26.26,0,53492085.0
2018-08-16,0,0,0,22.48,0,45780938.0
2018-08-15,0,0,0,18.94,0,38576305.0
2018-08-14,0,0,0,17.87,0,36401371.0
2018-08-13,0,0,0,20.59,0,41925161.0
2018-08-12,0,0,0,24.41,0,49708609.0
2018-08-11,0,0,0,25.05,0,51019190.0
2018-08-10,0,0,0,24.83,0,50579682.0
2018-08-09,0,0,0,26.13,0,53226710.0
2018-08-08,0,0,0,26.34,0,53643815.0
2018-08-07,0,0,0,27.74,0,56491453.0
2018-08-06,0,0,0,30.31,0,61727872.0
2018-08-05,0,0,0,30.38,0,61881028.0
2018-08-04,0,0,0,33.09,0,67393005.0
2018-08-03,0,0,0,35.54,0,72382786.0
2018-08-02,0,0,0,36.48,0,74297029.0
2018-08-01,0,0,0,37.82,0,77025523.0
2018-07-31,0,0,0,39.1,0,79627745.0
2018-07-30,0,0,0,42.42,0,86390019.0
2018-07-29,0,0,0,43.46,0,88508538.0
2018-07-28,0,0,0,41.7,0,84929133.0
2018-07-27,0,0,0,41.19,0,83897369.0
2018-07-26,0,0,0,39.57,0,80592300.0
2018-07-25,0,0,0,45.17,0,92001588.0
2018-07-24,0,0,0,46.39,0,94470002.0
2018-07-23,0,0,0,45.79,0,93260439.0
2018-07-22,0,0,0,46.58,0,94868778.0
2018-07-21,0,0,0,43.32,0,88225647.0
2018-07-20,0,0,0,46.5,0,94710530.0
2018-07-19,0,0,0,47.61,0,96960005.0
2018-07-18,0,0,0,49.67,0,101169344.0
2018-07-17,0,0,0,52.73,0,107399850.0
2018-07-16,0,0,0,51.41,0,104710663.0
2018-07-15,0,0,0,47.38,0,96504204.0
2018-07-14,0,0,0,47.62,0,96986889.0
2018-07-13,0,0,0,46.24,0,94178558.0
2018-07-12,0,0,0,49.42,0,100643686.0
2018-07-11,0,0,0,51.34,0,104566672.0
2018-07-10,0,0,0,53.87,0,109720607.0
2018-07-09,0,0,0,60.5,0,123216031.0
2018-07-08,0,0,0,66.93,0,136310643.0
2018-07-07,0,0,0,64.42,0,131193978.0
2018-07-06,0,0,0,62.11,0,126496456.0
2018-07-05,0,0,0,60.4,0,123011755.0
2018-07-04,0,0,0,58.03,0,118181036.0
2018-07-03,0,0,0,55.75,0,113541558.0
2018-07-02,0,0,0,53.24,0,108435484.0
2018-07-01,0,0,0,50.76,0,103374013.0
2018-06-30,0,0,0,47.64,0,97033324.0
2018-06-29,0,0,0,45.05,0,91741305.0
2018-06-28,0,0,0,45.74,0,93153311.0
2018-06-27,0,0,0,46.0,0,93676525.0
2018-06-26,0,0,0,44.76,0,91161676.0
2018-06-25,0,0,0,51.11,0,104094578.0
2018-06-24,0,0,0,52.66,0,107245676.0
2018-06-23,0,0,0,53.57,0,109099838.0
2018-06-22,0,0,0,57.14,0,116363941.0
2018-06-21,0,0,0,61.23,0,124710521.0
2018-06-20,0,0,0,66.99,0,136434267.0
2018-06-19,0,0,0,63.96,0,130260584.0
2018-06-18,0,0,0,64.23,0,130808645.0
2018-06-17,0,0,0,64.44,0,131240210.0
2018-06-16,0,0,0,67.14,0,136740986.0
2018-06-15,0,0,0,66.38,0,135202504.0
2018-06-14,0,0,0,72.53,0,147723189.0
2018-06-13,0,0,0,68.23,0,138952986.0
2018-06-12,0,0,0,71.7,0,146031755.0
2018-06-11,0,0,0,74.64,0,152010531.0
2018-06-10,0,0,0,80.73,0,164425515.0
2018-06-09,0,0,0,74.9,0,152551668.0
2018-06-08,0,0,0,75.38,0,153516020.0
2018-06-07,0,0,0,79.54,0,161987446.0
2018-06-06,0,0,0,88.6,0,180448212.0
2018-06-05,0,0,0,87.97,0,179167162.0
2018-06-04,0,0,0,83.12,0,169280470.0
2018-06-03,0,0,0,92.3,0,187972395.0
2018-06-02,0,0,0,102.8,0,209361041.0
2018-06-01,0,0,0,90.06,0,183420696.0
2018-05-31,0,0,0,84.69,0,172487372.0
2018-05-30,0,0,0,81.19,0,165350355.0
2018-05-29,0,0,0,82.67,0,168361943.0
2018-05-28,0,0,0,80.91,0,164787019.0
2018-05-27,0,0,0,92.4,0,188185428.0
2018-05-26,0,0,0,100.51,0,204707306.0
2018-05-25,0,0,0,77.69,0,158225355.0
2018-05-24,0,0,0,81.19,0,165346078.0
2018-05-23,0,0,0,72.3,0,147251706.0
2018-05-22,0,0,0,79.04,0,160976659.0
2018-05-21,0,0,0,87.24,0,177677559.0
2018-05-20,0,0,0,89.43,0,182136183.0
2018-05-19,0,0,0,89.83,0,182959395.0
2018-05-18,0,0,0,92.85,0,189096012.0
2018-05-17,0,0,0,96.02,0,195563990.0
2018-05-16,0,0,0,105.24,0,214340639.0
2018-05-15,0,0,0,92.62,0,188640822.0
2018-05-14,0,0,0,92.21,0,187804779.0
2018-05-13,0,0,0,96.2,0,195934864.0
2018-05-12,0,0,0,87.52,0,178254541.0
2018-05-11,0,0,0,93.18,0,189767698.0
2018-05-10,0,0,0,96.66,0,196860519.0
2018-05-09,0,0,0,102.08,0,207898730.0
2018-05-08,0,0,0,101.63,0,206976129.0
2018-05-07,0,0,0,103.26,0,210301971.0
2018-05-06,0,0,0,115.11,0,234428073.0
2018-05-05,0,0,0,121.25,0,246943260.0
2018-05-04,0,0,0,124.44,0,253438122.0
2018-05-03,0,0,0,136.43,0,277867684.0
2018-05-02,0,0,0,118.88,0,242118447.0
2018-05-01,0,0,0,103.19,0,210159406.0
2018-04-30,0,0,0,102.16,0,208055552.0
2018-04-29,0,0,0,109.31,0,222629786.0
2018-04-28,0,0,0,102.23,0,208202190.0
2018-04-27,0,0,0,100.39,0,204452726.0
2018-04-26,0,0,0,119.7,0,243790532.0
2018-04-25,0,0,0,108.81,0,221601280.0
2018-04-24,0,0,0,127.44,0,259546022.0
2018-04-23,0,0,0,122.43,0,249356684.0
2018-04-22,0,0,0,131.79,0,268399319.0
2018-04-21,0,0,0,118.51,0,241366924.0
2018-04-20,0,0,0,123.04,0,250582745.0
2018-04-19,0,0,0,114.83,0,233861886.0
2018-04-18,0,0,0,109.11,0,222226531.0
2018-04-17,0,0,0,102.64,0,209033141.0
2018-04-16,0,0,0,101.03,0,205764325.0
2018-04-15,0,0,0,113.97,0,232122591.0
2018-04-14,0,0,0,105.64,0,215149188.0
2018-04-13,0,0,0,102.32,0,208397708.0
2018-04-12,0,0,0,101.79,0,207310139.0
2018-04-11,0,0,0,98.94,0,201501830.0
2018-04-10,0,0,0,89.28,0,181838222.0
2018-04-09,0,0,0,92.14,0,187663435.0
2018-04-08,0,0,0,102.03,0,207790788.0
2018-04-07,0,0,0,94.63,0,192729184.0
2018-04-06,0,0,0,90.37,0,184046353.0
2018-04-05,0,0,0,94.99,0,193455451.0
2018-04-04,0,0,0,102.8,0,209375298.0
2018-04-03,0,0,0,125.02,0,254621413.0
2018-04-02,0,0,0,122.14,0,248749764.0
2018-04-01,0,0,0,128.29,0,261271060.0
2018-03-31,0,0,0,143.37,0,291989783.0
2018-03-30,0,0,0,123.69,0,251912674.0
2018-03-29,0,0,0,123.93,0,252391286.0
2018-03-28,0,0,0,143.25,0,291745386.0
2018-03-27,0,0,0,153.57,0,312759494.0
2018-03-26,0,0,0,181.51,0,369677624.0
2018-03-25,0,0,0,196.41,0,400017531.0
2018-03-24,0,0,0,210.88,0,429485754.0
2018-03-23,0,0,0,220.76,0,449599664.0
2018-03-22,0,0,0,121.98,0,248425937.0
2018-03-21,0,0,0,107.55,0,219049364.0
2018-03-20,0,0,0,108.33,0,220633874.0
2018-03-19,0,0,0,107.93,0,219811069.0
2018-03-18,0,0,0,104.83,0,213501541.0
2018-03-17,0,0,0,105.33,0,214511718.0
2018-03-16,0,0,0,114.48,0,233151097.0
2018-03-15,0,0,0,127.65,0,259983900.0
2018-03-14,0,0,0,133.65,0,272201736.0
2018-03-13,0,0,0,152.46,0,310509000.0
2018-03-12,0,0,0,159.46,0,324771628.0
2018-03-11,0,0,0,175.6,0,357630866.0
2018-03-10,0,0,0,160.77,0,327427414.0
2018-03-09,0,0,0,176.11,0,358677702.0
2018-03-08,0,0,0,168.9,0,343987378.0
2018-03-07,0,0,0,173.34,0,353023974.0
2018-03-06,0,0,0,192.74,0,392534896.0
2018-03-05,0,0,0,203.08,0,413608066.0
2018-03-04,0,0,0,214.69,0,437247410.0
2018-03-03,0,0,0,226.2,0,460689199.0
2018-03-02,0,0,0,210.25,0,428210814.0
2018-03-01,0,0,0,221.37,0,450852201.0
2018-02-28,0,0,0,214.84,0,437548833.0
2018-02-27,0,0,0,248.3,0,505707209.0
2018-02-26,0,0,0,242.32,0,493528070.0
2018-02-25,0,0,0,232.35,0,473214568.0
2018-02-24,0,0,0,222.95,0,454059918.0
2018-02-23,0,0,0,227.06,0,462436640.0
2018-02-22,0,0,0,231.61,0,471701340.0
2018-02-21,0,0,0,249.05,0,507222474.0
2018-02-20,0,0,0,270.69,0,551305664.0
2018-02-19,0,0,0,262.99,0,535617384.0
2018-02-18,0,0,0,273.46,0,556949209.0
2018-02-17,0,0,0,303.49,0,618093378.0
2018-02-16,0,0,0,286.6,0,583698510.0
2018-02-15,0,0,0,298.29,0,607504858.0
2018-02-14,0,0,0,309.72,0,630781679.0
2018-02-13,0,0,0,257.47,0,524381211.0
2018-02-12,0,0,0,272.81,0,555611133.0
2018-02-11,0,0,0,272.0,0,553963486.0
2018-02-10,0,0,0,278.96,0,568134465.0
2018-02-09,0,0,0,287.27,0,585073245.0
2018-02-08,0,0,0,278.58,0,567368687.0
2018-02-07,0,0,0,268.49,0,546818934.0
2018-02-06,0,0,0,273.46,0,556943099.0
2018-02-05,0,0,0,244.83,0,498638013.0
2018-02-04,0,0,0,311.38,0,634174730.0
2018-02-03,0,0,0,351.01,0,714878843.0
2018-02-02,0,0,0,331.96,0,676076674.0
2018-02-01,0,0,0,353.22,0,719390012.0
2018-01-31,0,0,0,404.91,0,824660142.0
2018-01-30,0,0,0,358.97,0,731096650.0
2018-01-29,0,0,0,402.7,0,820146935.0
2018-01-28,0,0,0,401.43,0,817570579.0
2018-01-27,0,0,0,384.55,0,783189967.0
2018-01-26,0,0,0,372.4,0,758450835.0
2018-01-25,0,0,0,389.16,0,792572793.0
2018-01-24,0,0,0,367.39,0,748243168.0
2018-01-23,0,0,0,347.34,0,707406390.0
2018-01-22,0,0,0,361.91,0,737090498.0
2018-01-21,0,0,0,380.41,0,774768438.0
2018-01-20,0,0,0,429.95,0,875665890.0
2018-01-19,0,0,0,414.68,0,844558168.0
2018-01-18,0,0,0,347.9,0,708553022.0
2018-01-17,0,0,0,307.24,0,625743018.0
2018-01-16,0,0,0,329.18,0,670433129.0
2018-01-15,0,0,0,393.63,0,801686781.0
2018-01-14,0,0,0,409.33,0,833656005.0
2018-01-13,0,0,0,433.01,0,881893952.0
2018-01-12,0,0,0,419.32,0,854012276.0
2018-01-11,0,0,0,396.61,0,807760058.0
2018-01-10,0,0,0,466.7,0,950504463.0
2018-01-09,0,0,0,465.59,0,948235640.0
2018-01-08,0,0,0,419.86,0,855105954.0
2018-01-07,0,0,0,397.72,0,810006478.0
2018-01-06,0,0,0,377.78,0,769397804.0
2018-01-05,0,0,0,380.11,0,774141152.0
2018-01-04,0,0,0,368.46,0,750418306.0
2018-01-03,0,0,0,376.05,0,765886628.0
2018-01-02,0,0,0,377.54,0,768913083.0
2018-01-01,0,0,0,343.12,0,698813783.0
2017-12-31,0,0,0,337.33,0,687031790.0
2017-12-30,0,0,0,338.29,0,688982896.0
2017-12-29,0,0,0,354.17,0,721316679.0
2017-12-28,0,0,0,307.12,0,625486401.0
2017-12-27,0,0,0,328.36,0,668756970.0
2017-12-26,0,0,0,350.71,0,714267849.0
2017-12-25,0,0,0,361.56,0,736375635.0
2017-12-24,0,0,0,327.68,0,667359831.0
2017-12-23,0,0,0,327.43,0,666860853.0
2017-12-22,0,0,0,338.76,0,689931973.0
2017-12-21,0,0,0,374.96,0,763668721.0
2017-12-20,0,0,0,268.26,0,546358652.0
2017-12-19,0,0,0,251.13,0,511464806.0
2017-12-18,0,0,0,279.74,0,569725085.0
2017-12-17,0,0,0,276.11,0,562336136.0
2017-12-16,0,0,0,269.83,0,549539892.0
2017-12-15,0,0,0,232.96,0,471977415.0
2017-12-14,0,0,0,210.6,0,426693274.0
2017-12-13,0,0,0,220.2,0,446135206.0
2017-12-12,0,0,0,224.0,0,453842283.0
2017-12-11,0,0,0,182.0,0,368734192.0
2017-12-10,0,0,0,156.03,0,316117792.0
2017-12-09,0,0,0,156.29,0,316648616.0
2017-12-08,0,0,0,174.26,0,353050574.0
2017-12-07,0,0,0,157.57,0,319252084.0
2017-12-06,0,0,0,135.88,0,275305133.0
2017-12-05,0,0,0,153.86,0,311733430.0
2017-12-04,0,0,0,109.53,0,221916809.0
2017-12-03,0,0,0,101.71,0,206063004.0
2017-12-02,0,0,0,99.78,0,202155167.0
2017-12-01,0,0,0,94.27,0,190993885.0
2017-11-30,0,0,0,94.97,0,192405431.0
2017-11-29,0,0,0,90.88,0,184128630.0
2017-11-28,0,0,0,102.4,0,207477183.0
2017-11-27,0,0,0,102.97,0,208621899.0
2017-11-26,0,0,0,91.54,0,185472709.0
2017-11-25,0,0,0,89.84,0,182019922.0
