date,open,high,low,close,volumeUSD,marketCapUSD
2020-09-22,0,0,0,2.77,0,448297.0
2020-09-21,0,0,0,2.75,0,444564.0
2020-09-20,0,0,0,2.88,0,465105.0
2020-09-19,0,0,0,2.92,0,471891.0
2020-09-18,0,0,0,2.88,0,465198.0
2020-09-17,0,0,0,2.88,0,465622.0
2020-09-16,0,0,0,2.89,0,466513.0
2020-09-15,0,0,0,2.84,0,459172.0
2020-09-14,0,0,0,2.81,0,454139.0
2020-09-13,0,0,0,2.72,0,439353.0
2020-09-12,0,0,0,2.75,0,444413.0
2020-09-11,0,0,0,2.74,0,442173.0
2020-09-10,0,0,0,2.72,0,440080.0
2020-09-09,0,0,0,2.69,0,435138.0
2020-09-08,0,0,0,2.67,0,430794.0
2020-09-07,0,0,0,2.72,0,440164.0
2020-09-06,0,0,0,2.7,0,435851.0
2020-09-05,0,0,0,2.06,0,333057.0
2020-09-04,0,0,0,2.13,0,343930.0
2020-09-03,0,0,0,2.07,0,334270.0
2020-09-02,0,0,0,1.79,0,288611.0
2020-09-01,0,0,0,1.53,0,247135.0
2020-08-31,0,0,0,1.5,0,241668.0
2020-08-30,0,0,0,1.5,0,242007.0
2020-08-29,0,0,0,1.47,0,238008.0
2020-08-28,0,0,0,1.48,0,238563.0
2020-08-27,0,0,0,1.45,0,234665.0
2020-08-26,0,0,0,1.47,0,237766.0
2020-08-25,0,0,0,1.45,0,235080.0
2020-08-24,0,0,0,1.5,0,243108.0
2020-08-23,0,0,0,1.49,0,243108.0
2020-08-22,0,0,0,1.5,0,243108.0
2020-08-21,0,0,0,1.48,0,243108.0
2020-08-20,0,0,0,1.5,0,243108.0
2020-08-19,0,0,0,1.49,0,243108.0
2020-08-18,0,0,0,1.52,0,243108.0
2020-08-17,0,0,0,1.55,0,243108.0
