date,open,high,low,close,volumeUSD,marketCapUSD
2019-06-27,0,0,0,0.089863,0,28465490.0
2019-06-26,0,0,0,0.102457,0,32454869.0
2019-06-25,0,0,0,0.097461,0,30872420.0
2019-06-24,0,0,0,0.094046,0,29790717.0
2019-06-23,0,0,0,0.093418,0,29591728.0
2019-06-22,0,0,0,0.093823,0,29719822.0
2019-06-21,0,0,0,0.089659,0,28400800.0
2019-06-20,0,0,0,0.082515,0,26137862.0
2019-06-19,0,0,0,0.081071,0,25680416.0
2019-06-18,0,0,0,0.079519,0,25188910.0
2019-06-17,0,0,0,0.082077,0,25999130.0
2019-06-16,0,0,0,0.081249,0,25737072.0
2019-06-15,0,0,0,0.081318,0,25758638.0
2019-06-14,0,0,0,0.079917,0,25314824.0
2019-06-13,0,0,0,0.076918,0,24364890.0
2019-06-12,0,0,0,0.07782,0,24650722.0
2019-06-11,0,0,0,0.074154,0,23489533.0
2019-06-10,0,0,0,0.074606,0,23632512.0
2019-06-09,0,0,0,0.070408,0,22302874.0
2019-06-08,0,0,0,0.074281,0,23529593.0
2019-06-07,0,0,0,0.075757,0,23997304.0
2019-06-06,0,0,0,0.075082,0,23783525.0
2019-06-05,0,0,0,0.074236,0,23515399.0
2019-06-04,0,0,0,0.072333,0,22912516.0
2019-06-03,0,0,0,0.076154,0,24123101.0
2019-06-02,0,0,0,0.081157,0,25707806.0
2019-06-01,0,0,0,0.080653,0,25548196.0
2019-05-31,0,0,0,0.081368,0,25774593.0
2019-05-30,0,0,0,0.078042,0,24720985.0
2019-05-29,0,0,0,0.081511,0,25819917.0
2019-05-28,0,0,0,0.081834,0,25922147.0
2019-05-27,0,0,0,0.082782,0,26222468.0
2019-05-26,0,0,0,0.08244,0,26114172.0
2019-05-25,0,0,0,0.078072,0,24730645.0
2019-05-24,0,0,0,0.076931,0,24369265.0
2019-05-23,0,0,0,0.075519,0,23921755.0
2019-05-22,0,0,0,0.075137,0,23800816.0
2019-05-21,0,0,0,0.070014,0,22177919.0
2019-05-20,0,0,0,0.069977,0,22166318.0
2019-05-19,0,0,0,0.082336,0,26081100.0
2019-05-18,0,0,0,0.07458,0,23624397.0
2019-05-17,0,0,0,0.07747,0,24539853.0
2019-05-16,0,0,0,0.084246,0,26686193.0
2019-05-15,0,0,0,0.078301,0,24802978.0
2019-05-14,0,0,0,0.068705,0,21763265.0
2019-05-13,0,0,0,0.0621,0,19671098.0
2019-05-12,0,0,0,0.059343,0,18797759.0
2019-05-11,0,0,0,0.061267,0,19407171.0
2019-05-10,0,0,0,0.054555,0,17281079.0
2019-05-09,0,0,0,0.05378,0,17035571.0
2019-05-08,0,0,0,0.053604,0,16980006.0
2019-05-07,0,0,0,0.053242,0,16865216.0
2019-05-06,0,0,0,0.053971,0,17096151.0
2019-05-05,0,0,0,0.051544,0,16327292.0
2019-05-04,0,0,0,0.051981,0,16465926.0
2019-05-03,0,0,0,0.053389,0,16911703.0
2019-05-02,0,0,0,0.051334,0,16260980.0
2019-05-01,0,0,0,0.050221,0,15908213.0
2019-04-30,0,0,0,0.050819,0,16097874.0
2019-04-29,0,0,0,0.047879,0,15166391.0
2019-04-28,0,0,0,0.046853,0,14841291.0
2019-04-27,0,0,0,0.053353,0,16900351.0
2019-04-26,0,0,0,0.053157,0,16838404.0
2019-04-25,0,0,0,0.050989,0,16151701.0
2019-04-24,0,0,0,0.055202,0,17486082.0
2019-04-23,0,0,0,0.058431,0,18508883.0
2019-04-22,0,0,0,0.052401,0,16598706.0
2019-04-21,0,0,0,0.051844,0,16422330.0
2019-04-20,0,0,0,0.048505,0,15364769.0
2019-04-19,0,0,0,0.047854,0,15158614.0
2019-04-18,0,0,0,0.047586,0,15073512.0
2019-04-17,0,0,0,0.045907,0,14541865.0
2019-04-16,0,0,0,0.046277,0,14658935.0
2019-04-15,0,0,0,0.04441,0,14067638.0
2019-04-14,0,0,0,0.046181,0,14628527.0
2019-04-13,0,0,0,0.04537,0,14371621.0
2019-04-12,0,0,0,0.045404,0,14382592.0
2019-04-11,0,0,0,0.045536,0,14424277.0
2019-04-10,0,0,0,0.048706,0,15428396.0
2019-04-09,0,0,0,0.048387,0,15327482.0
2019-04-08,0,0,0,0.049765,0,15763854.0
2019-04-07,0,0,0,0.047934,0,15183922.0
2019-04-06,0,0,0,0.045674,0,14467982.0
2019-04-05,0,0,0,0.045465,0,14401806.0
2019-04-04,0,0,0,0.043381,0,13741481.0
2019-04-03,0,0,0,0.044262,0,14020564.0
2019-04-02,0,0,0,0.045042,0,14267778.0
2019-04-01,0,0,0,0.039063,0,12373878.0
2019-03-31,0,0,0,0.038749,0,12274476.0
2019-03-30,0,0,0,0.038824,0,12298017.0
2019-03-29,0,0,0,0.038896,0,12320944.0
2019-03-28,0,0,0,0.038075,0,12060902.0
2019-03-27,0,0,0,0.038477,0,12188104.0
2019-03-26,0,0,0,0.037011,0,11723760.0
2019-03-25,0,0,0,0.036668,0,11615200.0
2019-03-24,0,0,0,0.036975,0,11712414.0
2019-03-23,0,0,0,0.037194,0,11781739.0
2019-03-22,0,0,0,0.037032,0,11730333.0
2019-03-21,0,0,0,0.036836,0,11668399.0
2019-03-20,0,0,0,0.037413,0,11851265.0
2019-03-19,0,0,0,0.037485,0,11874099.0
2019-03-18,0,0,0,0.037118,0,11757643.0
2019-03-17,0,0,0,0.037293,0,11813282.0
2019-03-16,0,0,0,0.037089,0,11748443.0
2019-03-15,0,0,0,0.035839,0,11352548.0
2019-03-14,0,0,0,0.034889,0,11051677.0
2019-03-13,0,0,0,0.029425,0,9320849.0
2019-03-12,0,0,0,0.02565,0,8125167.0
2019-03-11,0,0,0,0.035268,0,11171824.0
2019-03-10,0,0,0,0.035718,0,11314311.0
2019-03-09,0,0,0,0.036165,0,11455788.0
2019-03-08,0,0,0,0.035173,0,11141516.0
2019-03-07,0,0,0,0.035498,0,11244714.0
2019-03-06,0,0,0,0.035708,0,11311123.0
2019-03-05,0,0,0,0.035237,0,11161773.0
2019-03-04,0,0,0,0.032594,0,10324691.0
2019-03-03,0,0,0,0.032698,0,10357732.0
2019-03-02,0,0,0,0.030897,0,9787086.0
2019-03-01,0,0,0,0.031388,0,9942652.0
2019-02-28,0,0,0,0.031402,0,9946937.0
2019-02-27,0,0,0,0.031492,0,9975499.0
2019-02-26,0,0,0,0.034103,0,10802527.0
2019-02-25,0,0,0,0.033613,0,10647449.0
2019-02-24,0,0,0,0.032687,0,10354021.0
2019-02-23,0,0,0,0.039775,0,12599242.0
2019-02-22,0,0,0,0.038832,0,12300596.0
2019-02-21,0,0,0,0.0388,0,12290670.0
2019-02-20,0,0,0,0.039518,0,12517894.0
2019-02-19,0,0,0,0.038049,0,12052586.0
2019-02-18,0,0,0,0.03726,0,11802745.0
2019-02-17,0,0,0,0.033202,0,10517357.0
2019-02-16,0,0,0,0.030726,0,9732906.0
2019-02-15,0,0,0,0.03035,0,9613726.0
2019-02-14,0,0,0,0.030278,0,9590921.0
2019-02-13,0,0,0,0.030287,0,9593809.0
2019-02-12,0,0,0,0.030538,0,9673265.0
2019-02-11,0,0,0,0.029605,0,9377985.0
2019-02-10,0,0,0,0.029295,0,9279607.0
2019-02-09,0,0,0,0.027926,0,8846065.0
2019-02-08,0,0,0,0.027753,0,8791070.0
2019-02-07,0,0,0,0.025707,0,8143046.0
2019-02-06,0,0,0,0.025847,0,8187605.0
2019-02-05,0,0,0,0.026083,0,8262060.0
2019-02-04,0,0,0,0.026283,0,8262060.0
2019-02-03,0,0,0,0.026396,0,8262060.0
2019-02-02,0,0,0,0.026997,0,8262060.0
2019-02-01,0,0,0,0.026811,0,8262060.0
2019-01-31,0,0,0,0.026569,0,8262060.0
2019-01-30,0,0,0,0.026637,0,8262060.0
2019-01-29,0,0,0,0.025442,0,8262060.0
2019-01-28,0,0,0,0.025332,0,8262060.0
2019-01-27,0,0,0,0.027274,0,8262060.0
2019-01-26,0,0,0,0.02802,0,8262060.0
2019-01-25,0,0,0,0.027988,0,8262060.0
2019-01-24,0,0,0,0.028295,0,8262060.0
2019-01-23,0,0,0,0.028292,0,8262060.0
2019-01-22,0,0,0,0.028527,0,8262060.0
2019-01-21,0,0,0,0.02857,0,8262060.0
2019-01-20,0,0,0,0.028771,0,8262060.0
2019-01-19,0,0,0,0.029965,0,8262060.0
2019-01-18,0,0,0,0.028777,0,8262060.0
2019-01-17,0,0,0,0.029914,0,8262060.0
2019-01-16,0,0,0,0.030246,0,8262060.0
2019-01-15,0,0,0,0.031188,0,8262060.0
2019-01-14,0,0,0,0.032143,0,8262060.0
