date,open,high,low,close,volumeUSD,marketCapUSD
2020-09-11,0,0,0,0.614285,0,86374717.0
2020-09-10,0,0,0,0.617758,0,86863016.0
2020-09-09,0,0,0,0.643576,0,90493240.0
2020-09-08,0,0,0,0.518994,0,72975751.0
2020-09-07,0,0,0,0.554187,0,77924329.0
2020-09-06,0,0,0,0.622216,0,87489808.0
2020-09-05,0,0,0,0.466875,0,65647294.0
2020-09-04,0,0,0,0.699181,0,98311839.0
2020-09-03,0,0,0,0.737827,0,103745931.0
2020-09-02,0,0,0,0.933829,0,131305749.0
2020-09-01,0,0,0,1.04,0,146414518.0
2020-08-31,0,0,0,1.27,0,178608842.0
2020-08-30,0,0,0,1.38,0,193778431.0
2020-08-29,0,0,0,1.12,0,158109981.0
2020-08-28,0,0,0,0.8762,0,123202592.0
2020-08-27,0,0,0,0.768431,0,108049115.0
2020-08-26,0,0,0,0.721259,0,101416269.0
2020-08-25,0,0,0,0.592943,0,83373770.0
2020-08-24,0,0,0,0.658999,0,92661931.0
2020-08-23,0,0,0,0.564501,0,79374499.0
2020-08-22,0,0,0,0.530994,0,74663159.0
2020-08-21,0,0,0,0.524634,0,73768840.0
2020-08-20,0,0,0,0.499875,0,70287463.0
2020-08-19,0,0,0,0.502253,0,70621815.0
2020-08-18,0,0,0,0.524359,0,73730128.0
2020-08-17,0,0,0,0.531702,0,74762695.0
2020-08-16,0,0,0,0.53538,0,75279843.0
2020-08-15,0,0,0,0.49762,0,69970439.0
2020-08-14,0,0,0,0.528183,0,74267812.0
2020-08-13,0,0,0,0.494957,0,69595869.0
2020-08-12,0,0,0,0.450593,0,63357894.0
2020-08-11,0,0,0,0.478435,0,67272790.0
2020-08-10,0,0,0,0.491977,0,69176864.0
2020-08-09,0,0,0,0.427112,0,60056253.0
2020-08-08,0,0,0,0.451105,0,63429942.0
2020-08-07,0,0,0,0.406577,0,57168833.0
2020-08-06,0,0,0,0.422854,0,59457548.0
2020-08-05,0,0,0,0.380208,0,53461102.0
2020-08-04,0,0,0,0.381429,0,53632773.0
2020-08-03,0,0,0,0.349442,0,49135097.0
2020-08-02,0,0,0,0.313905,0,44138238.0
2020-08-01,0,0,0,0.329899,0,46387141.0
2020-07-31,0,0,0,0.353594,0,49718862.0
2020-07-30,0,0,0,0.306211,0,43056331.0
2020-07-29,0,0,0,0.301368,0,42375337.0
2020-07-28,0,0,0,0.297397,0,41816946.0
2020-07-27,0,0,0,0.31895,0,44847629.0
2020-07-26,0,0,0,0.366003,0,51463689.0
2020-07-25,0,0,0,0.387901,0,54542814.0
2020-07-24,0,0,0,0.362636,0,50990342.0
2020-07-23,0,0,0,0.31058,0,43670692.0
2020-07-22,0,0,0,0.305882,0,43010152.0
2020-07-21,0,0,0,0.274711,0,38627062.0
2020-07-20,0,0,0,0.297574,0,41841947.0
2020-07-19,0,0,0,0.357203,0,41841947.0
2020-07-18,0,0,0,0.370301,0,41841947.0
2020-07-17,0,0,0,0.272351,0,41841947.0
2020-07-16,0,0,0,0.175107,0,41841947.0
2020-07-15,0,0,0,0.18266,0,41841947.0
2020-07-14,0,0,0,0.141083,0,41841947.0
