date,open,high,low,close,volumeUSD,marketCapUSD
2020-07-28,0,0,0,0.040428,0,2183100.0
2020-07-27,0,0,0,0.045644,0,2464787.0
2020-07-26,0,0,0,0.045601,0,2462443.0
2020-07-25,0,0,0,0.042971,0,2320457.0
2020-07-24,0,0,0,0.041527,0,2242444.0
2020-07-23,0,0,0,0.044215,0,2387593.0
2020-07-22,0,0,0,0.042035,0,2269865.0
2020-07-21,0,0,0,0.045985,0,2483177.0
2020-07-20,0,0,0,0.044942,0,2426893.0
2020-07-19,0,0,0,0.045087,0,2434686.0
2020-07-18,0,0,0,0.04777,0,2579570.0
2020-07-17,0,0,0,0.036705,0,1982051.0
2020-07-16,0,0,0,0.037089,0,2002789.0
2020-07-15,0,0,0,0.034785,0,1878372.0
2020-07-14,0,0,0,0.03465,0,1871098.0
2020-07-13,0,0,0,0.037461,0,2022872.0
2020-07-12,0,0,0,0.030785,0,1662365.0
2020-07-11,0,0,0,0.03149,0,1700439.0
2020-07-10,0,0,0,0.038966,0,2104166.0
2020-07-09,0,0,0,0.039001,0,2106028.0
2020-07-08,0,0,0,0.037425,0,2020959.0
2020-07-07,0,0,0,0.032903,0,1776745.0
2020-07-06,0,0,0,0.039033,0,2107795.0
2020-07-05,0,0,0,0.037991,0,2051538.0
2020-07-04,0,0,0,0.036402,0,1965695.0
2020-07-03,0,0,0,0.036473,0,1969561.0
2020-07-02,0,0,0,0.035725,0,1929127.0
2020-07-01,0,0,0,0.036366,0,1963766.0
2020-06-30,0,0,0,0.033847,0,1827741.0
2020-06-29,0,0,0,0.033847,0,1827741.0
2020-06-28,0,0,0,0.03409,0,1840872.0
2020-06-27,0,0,0,0.034891,0,1884118.0
2020-06-26,0,0,0,0.034891,0,1884118.0
2020-06-25,0,0,0,0.034891,0,1884118.0
2020-06-24,0,0,0,0.035006,0,1890321.0
2020-06-23,0,0,0,0.041566,0,2244541.0
2020-06-22,0,0,0,0.042887,0,2315905.0
2020-06-21,0,0,0,0.043734,0,2361629.0
2020-06-20,0,0,0,0.042833,0,2312978.0
2020-06-19,0,0,0,0.043447,0,2346129.0
2020-06-18,0,0,0,0.037522,0,2026188.0
2020-06-17,0,0,0,0.037503,0,2025137.0
2020-06-16,0,0,0,0.043122,0,2328575.0
2020-06-15,0,0,0,0.045489,0,2456411.0
2020-06-14,0,0,0,0.046158,0,2492531.0
2020-06-13,0,0,0,0.046005,0,2484278.0
2020-06-12,0,0,0,0.043326,0,2339596.0
2020-06-11,0,0,0,0.04621,0,2495316.0
2020-06-10,0,0,0,0.042612,0,2301040.0
2020-06-09,0,0,0,0.041043,0,2216295.0
2020-06-08,0,0,0,0.045457,0,2454654.0
2020-06-07,0,0,0,0.044511,0,2403591.0
2020-06-06,0,0,0,0.046356,0,2503220.0
2020-06-05,0,0,0,0.04695,0,2535285.0
2020-06-04,0,0,0,0.048371,0,2612008.0
2020-06-03,0,0,0,0.051642,0,2788649.0
2020-06-02,0,0,0,0.04897,0,2644393.0
2020-06-01,0,0,0,0.050454,0,2724489.0
2020-05-31,0,0,0,0.046893,0,2532207.0
2020-05-30,0,0,0,0.046424,0,2506906.0
2020-05-29,0,0,0,0.048586,0,2623647.0
2020-05-28,0,0,0,0.051684,0,2790921.0
2020-05-27,0,0,0,0.049367,0,2665792.0
2020-05-26,0,0,0,0.046016,0,2484843.0
2020-05-25,0,0,0,0.038129,0,2058989.0
2020-05-24,0,0,0,0.042748,0,2308381.0
2020-05-23,0,0,0,0.033443,0,1805948.0
2020-05-22,0,0,0,0.039409,0,2128094.0
2020-05-21,0,0,0,0.041492,0,2240549.0
2020-05-20,0,0,0,0.042703,0,2305941.0
2020-05-19,0,0,0,0.043796,0,2364967.0
2020-05-18,0,0,0,0.043344,0,2340563.0
2020-05-17,0,0,0,0.040907,0,2208998.0
2020-05-16,0,0,0,0.051173,0,2763357.0
2020-05-15,0,0,0,0.049441,0,2669815.0
2020-05-14,0,0,0,0.054513,0,2943724.0
2020-05-13,0,0,0,0.055132,0,2977106.0
2020-05-12,0,0,0,0.051645,0,2788843.0
2020-05-11,0,0,0,0.046014,0,2484766.0
2020-05-10,0,0,0,0.039618,0,2139397.0
2020-05-09,0,0,0,0.039754,0,2146716.0
2020-05-08,0,0,0,0.045541,0,2459219.0
2020-05-07,0,0,0,0.040882,0,2207612.0
2020-05-06,0,0,0,0.041221,0,2225927.0
2020-05-05,0,0,0,0.04316,0,2330630.0
2020-05-04,0,0,0,0.043853,0,2368038.0
2020-05-03,0,0,0,0.044863,0,2422591.0
2020-05-02,0,0,0,0.047452,0,2562392.0
2020-05-01,0,0,0,0.050358,0,2719343.0
2020-04-30,0,0,0,0.042873,0,2315162.0
2020-04-29,0,0,0,0.05134,0,2772357.0
2020-04-28,0,0,0,0.048631,0,2626073.0
2020-04-27,0,0,0,0.048763,0,2633215.0
2020-04-26,0,0,0,0.048685,0,2628972.0
2020-04-25,0,0,0,0.052269,0,2822502.0
2020-04-24,0,0,0,0.056698,0,3061675.0
2020-04-23,0,0,0,0.059262,0,3200152.0
2020-04-22,0,0,0,0.044265,0,2390288.0
2020-04-21,0,0,0,0.047236,0,2550765.0
2020-04-20,0,0,0,0.055617,0,3003292.0
2020-04-19,0,0,0,0.058783,0,3174280.0
2020-04-18,0,0,0,0.059323,0,3203465.0
2020-04-17,0,0,0,0.062534,0,3376846.0
2020-04-16,0,0,0,0.068015,0,3672794.0
2020-04-15,0,0,0,0.071668,0,3870093.0
2020-04-14,0,0,0,0.072146,0,3895858.0
2020-04-13,0,0,0,0.042249,0,2281449.0
2020-04-12,0,0,0,0.069373,0,3746130.0
2020-04-11,0,0,0,0.081803,0,4417346.0
2020-04-10,0,0,0,0.047986,0,2591246.0
2020-04-09,0,0,0,0.053197,0,2872612.0
2020-04-08,0,0,0,0.038655,0,2087347.0
2020-04-07,0,0,0,0.034881,0,1883587.0
2020-04-06,0,0,0,0.060054,0,3242938.0
2020-04-05,0,0,0,0.054832,0,2960922.0
2020-04-04,0,0,0,0.053139,0,2869521.0
2020-04-03,0,0,0,0.05644,0,3047758.0
2020-04-02,0,0,0,0.056249,0,3037436.0
2020-04-01,0,0,0,0.053268,0,2876469.0
2020-03-31,0,0,0,0.05344,0,2885779.0
2020-03-30,0,0,0,0.049062,0,2649360.0
2020-03-29,0,0,0,0.053104,0,2867601.0
2020-03-28,0,0,0,0.051881,0,2801559.0
2020-03-27,0,0,0,0.052944,0,2858966.0
2020-03-26,0,0,0,0.053997,0,2915864.0
2020-03-25,0,0,0,0.057007,0,3078360.0
2020-03-24,0,0,0,0.066419,0,3586614.0
2020-03-23,0,0,0,0.059468,0,3211298.0
2020-03-22,0,0,0,0.058205,0,3143061.0
2020-03-21,0,0,0,0.059731,0,3225476.0
2020-03-20,0,0,0,0.069611,0,3759020.0
2020-03-19,0,0,0,0.068824,0,3716516.0
2020-03-18,0,0,0,0.282886,0,15275826.0
2020-03-17,0,0,0,0.056407,0,3045994.0
2020-03-16,0,0,0,0.061802,0,3337292.0
2020-03-15,0,0,0,0.067684,0,3654943.0
2020-03-14,0,0,0,0.057505,0,3105280.0
2020-03-13,0,0,0,0.077538,0,4187045.0
2020-03-12,0,0,0,0.063982,0,3455026.0
2020-03-11,0,0,0,0.084169,0,4545100.0
2020-03-10,0,0,0,0.08311,0,4487928.0
2020-03-09,0,0,0,0.084632,0,4570115.0
2020-03-08,0,0,0,0.087211,0,4709380.0
2020-03-07,0,0,0,0.087536,0,4726943.0
2020-03-06,0,0,0,0.095693,0,5167411.0
2020-03-05,0,0,0,0.091247,0,4927361.0
2020-03-04,0,0,0,0.093823,0,5066465.0
2020-03-03,0,0,0,0.091536,0,4942970.0
2020-03-02,0,0,0,0.092954,0,5019543.0
2020-03-01,0,0,0,0.093551,0,5051758.0
2020-02-29,0,0,0,0.095473,0,5155518.0
2020-02-28,0,0,0,0.093484,0,5048109.0
2020-02-27,0,0,0,0.096656,0,5219448.0
2020-02-26,0,0,0,0.092303,0,4984375.0
2020-02-25,0,0,0,0.092339,0,4986296.0
2020-02-24,0,0,0,0.093333,0,5039986.0
2020-02-23,0,0,0,0.095819,0,5174230.0
2020-02-22,0,0,0,0.092347,0,4986730.0
2020-02-21,0,0,0,0.093122,0,5028599.0
2020-02-20,0,0,0,0.099696,0,5383585.0
2020-02-19,0,0,0,0.096099,0,5189365.0
2020-02-18,0,0,0,0.10488,0,5663517.0
2020-02-17,0,0,0,0.095698,0,5167699.0
2020-02-16,0,0,0,0.109977,0,5938758.0
2020-02-15,0,0,0,0.101273,0,5468719.0
2020-02-14,0,0,0,0.117468,0,6343248.0
2020-02-13,0,0,0,0.117711,0,6356381.0
2020-02-12,0,0,0,0.113605,0,6134676.0
2020-02-11,0,0,0,0.11658,0,6295327.0
2020-02-10,0,0,0,0.118153,0,6380258.0
2020-02-09,0,0,0,0.113535,0,6130889.0
2020-02-08,0,0,0,0.111131,0,6001096.0
2020-02-07,0,0,0,0.116511,0,6291586.0
2020-02-06,0,0,0,0.122835,0,6633071.0
2020-02-05,0,0,0,0.105063,0,5673390.0
2020-02-04,0,0,0,0.115495,0,6236708.0
2020-02-03,0,0,0,0.106464,0,5749073.0
2020-02-02,0,0,0,0.116342,0,6282458.0
2020-02-01,0,0,0,0.097325,0,5255571.0
2020-01-31,0,0,0,0.101019,0,5455040.0
2020-01-30,0,0,0,0.103256,0,5575816.0
2020-01-29,0,0,0,0.114463,0,6180981.0
2020-01-28,0,0,0,0.115597,0,6242261.0
2020-01-27,0,0,0,0.110839,0,5985320.0
2020-01-26,0,0,0,0.108536,0,5860940.0
2020-01-25,0,0,0,0.107975,0,5830670.0
2020-01-24,0,0,0,0.117665,0,6353887.0
2020-01-23,0,0,0,0.087754,0,4738731.0
2020-01-22,0,0,0,0.099641,0,5380630.0
2020-01-21,0,0,0,0.101182,0,5463847.0
2020-01-20,0,0,0,0.092411,0,4990179.0
2020-01-19,0,0,0,0.084596,0,4568207.0
2020-01-18,0,0,0,0.093638,0,5056444.0
2020-01-17,0,0,0,0.106907,0,5772974.0
2020-01-16,0,0,0,0.104044,0,5618372.0
2020-01-15,0,0,0,0.113453,0,6126458.0
2020-01-14,0,0,0,0.091898,0,4962498.0
2020-01-13,0,0,0,0.110711,0,5978375.0
2020-01-12,0,0,0,0.111375,0,6014248.0
2020-01-11,0,0,0,0.097574,0,5269007.0
2020-01-10,0,0,0,0.102361,0,5527517.0
2020-01-09,0,0,0,0.10716,0,5786663.0
2020-01-08,0,0,0,0.121468,0,6559296.0
2020-01-07,0,0,0,0.107758,0,5818950.0
2020-01-06,0,0,0,0.094547,0,5105522.0
2020-01-05,0,0,0,0.095896,0,5178360.0
2020-01-04,0,0,0,0.093085,0,5026563.0
2020-01-03,0,0,0,0.08335,0,4500883.0
2020-01-02,0,0,0,0.08168,0,4410698.0
2020-01-01,0,0,0,0.083902,0,4530717.0
2019-12-31,0,0,0,0.090791,0,4902694.0
2019-12-30,0,0,0,0.085601,0,4622459.0
2019-12-29,0,0,0,0.107828,0,5822710.0
2019-12-28,0,0,0,0.097306,0,5254523.0
2019-12-27,0,0,0,0.10003,0,5401600.0
2019-12-26,0,0,0,0.101681,0,5490768.0
2019-12-25,0,0,0,0.096372,0,5204065.0
2019-12-24,0,0,0,0.105123,0,5676633.0
2019-12-23,0,0,0,0.106301,0,5740253.0
2019-12-22,0,0,0,0.116547,0,6293521.0
2019-12-21,0,0,0,0.114801,0,6199258.0
2019-12-20,0,0,0,0.110701,0,5977830.0
2019-12-19,0,0,0,0.11383,0,6146794.0
2019-12-18,0,0,0,0.115937,0,6260618.0
2019-12-17,0,0,0,0.10576,0,5711059.0
2019-12-16,0,0,0,0.10684,0,5769360.0
2019-12-15,0,0,0,0.123035,0,6643881.0
2019-12-14,0,0,0,0.123415,0,6664412.0
2019-12-13,0,0,0,0.116042,0,6266272.0
2019-12-12,0,0,0,0.122392,0,6609170.0
2019-12-11,0,0,0,0.120743,0,6520130.0
2019-12-10,0,0,0,0.137792,0,7440748.0
2019-12-09,0,0,0,0.127531,0,6886700.0
2019-12-08,0,0,0,0.130875,0,7067260.0
2019-12-07,0,0,0,0.12665,0,6839092.0
2019-12-06,0,0,0,0.124874,0,6743215.0
2019-12-05,0,0,0,0.123236,0,6654728.0
2019-12-04,0,0,0,0.124452,0,6720432.0
2019-12-03,0,0,0,0.130392,0,7041188.0
2019-12-02,0,0,0,0.13047,0,7045407.0
2019-12-01,0,0,0,0.132485,0,7154212.0
2019-11-30,0,0,0,0.133916,0,7231476.0
2019-11-29,0,0,0,0.141976,0,7666711.0
2019-11-28,0,0,0,0.137201,0,7408843.0
2019-11-27,0,0,0,0.144175,0,7785429.0
2019-11-26,0,0,0,0.135915,0,7339398.0
2019-11-25,0,0,0,0.134694,0,7273464.0
2019-11-24,0,0,0,0.133735,0,7221679.0
2019-11-23,0,0,0,0.144184,0,7785954.0
2019-11-22,0,0,0,0.144154,0,7784307.0
2019-11-21,0,0,0,0.148909,0,8041109.0
2019-11-20,0,0,0,0.149825,0,8090544.0
2019-11-19,0,0,0,0.158792,0,8574744.0
2019-11-18,0,0,0,0.154149,0,8324053.0
2019-11-17,0,0,0,0.169256,0,9139807.0
2019-11-16,0,0,0,0.170254,0,9193696.0
2019-11-15,0,0,0,0.154564,0,8346465.0
2019-11-14,0,0,0,0.161599,0,8726331.0
2019-11-13,0,0,0,0.167654,0,9053330.0
2019-11-12,0,0,0,0.176622,0,9537565.0
2019-11-11,0,0,0,0.160989,0,8693415.0
2019-11-10,0,0,0,0.157746,0,8518264.0
2019-11-09,0,0,0,0.147773,0,7979718.0
2019-11-08,0,0,0,0.14727,0,7952563.0
2019-11-07,0,0,0,0.164991,0,8909521.0
2019-11-06,0,0,0,0.196306,0,10600550.0
2019-11-05,0,0,0,0.146797,0,7927046.0
2019-11-04,0,0,0,0.175314,0,9466942.0
2019-11-03,0,0,0,0.142145,0,7675838.0
2019-11-02,0,0,0,0.145309,0,7846696.0
2019-11-01,0,0,0,0.156694,0,8461460.0
2019-10-31,0,0,0,0.152659,0,8243582.0
2019-10-30,0,0,0,0.136103,0,7349549.0
2019-10-29,0,0,0,0.182022,0,9829203.0
2019-10-28,0,0,0,0.177564,0,9588461.0
2019-10-27,0,0,0,0.179894,0,9714279.0
2019-10-26,0,0,0,0.216337,0,11682193.0
2019-10-25,0,0,0,0.231711,0,12512392.0
2019-10-24,0,0,0,0.214476,0,11581727.0
2019-10-23,0,0,0,0.217083,0,11722473.0
2019-10-22,0,0,0,0.230543,0,12449305.0
2019-10-21,0,0,0,0.229678,0,12402627.0
2019-10-20,0,0,0,0.246824,0,13328523.0
2019-10-19,0,0,0,0.281183,0,15183883.0
2019-10-18,0,0,0,0.284546,0,15365457.0
2019-10-17,0,0,0,0.325552,0,17579819.0
2019-10-16,0,0,0,0.336701,0,18181865.0
2019-10-15,0,0,0,0.393311,0,21238772.0
2019-10-14,0,0,0,0.409362,0,22105557.0
2019-10-13,0,0,0,0.395899,0,21378529.0
2019-10-12,0,0,0,0.39489,0,21324085.0
2019-10-11,0,0,0,0.37627,0,20318568.0
2019-10-10,0,0,0,0.404281,0,21831173.0
2019-10-09,0,0,0,0.406673,0,21960337.0
2019-10-08,0,0,0,0.420496,0,22706791.0
2019-10-07,0,0,0,0.402411,0,21730219.0
2019-10-06,0,0,0,0.393428,0,15737130.0
2019-10-05,0,0,0,0.40836,0,16334419.0
2019-10-04,0,0,0,0.437393,0,17495733.0
2019-10-03,0,0,0,0.427408,0,17096309.0
2019-10-02,0,0,0,0.430603,0,17224116.0
2019-10-01,0,0,0,0.410197,0,16407890.0
2019-09-30,0,0,0,0.384063,0,15362506.0
2019-09-29,0,0,0,0.391047,0,15641877.0
2019-09-28,0,0,0,0.39515,0,15806000.0
2019-09-27,0,0,0,0.403334,0,16133375.0
2019-09-26,0,0,0,0.351957,0,14078267.0
2019-09-25,0,0,0,0.359001,0,14360023.0
2019-09-24,0,0,0,0.340106,0,13604233.0
2019-09-23,0,0,0,0.43782,0,17512814.0
2019-09-22,0,0,0,0.465431,0,18617220.0
2019-09-21,0,0,0,0.430559,0,17222356.0
2019-09-20,0,0,0,0.433866,0,17354652.0
2019-09-19,0,0,0,0.556932,0,22277275.0
2019-09-18,0,0,0,0.52887,0,21154819.0
2019-09-17,0,0,0,0.565552,0,22622061.0
2019-09-16,0,0,0,0.609849,0,24393970.0
2019-09-15,0,0,0,0.521607,0,20864288.0
2019-09-14,0,0,0,0.554907,0,22196296.0
2019-09-13,0,0,0,0.516007,0,20640292.0
2019-09-12,0,0,0,0.489511,0,19580422.0
2019-09-11,0,0,0,0.447419,0,17896776.0
2019-09-10,0,0,0,0.452199,0,18087963.0
2019-09-09,0,0,0,0.46189,0,18475598.0
2019-09-08,0,0,0,0.446831,0,17873247.0
2019-09-07,0,0,0,0.4148,0,16592000.0
2019-09-06,0,0,0,0.393141,0,15725625.0
2019-09-05,0,0,0,0.395878,0,15835139.0
2019-09-04,0,0,0,0.431565,0,17262604.0
2019-09-03,0,0,0,0.422024,0,16880952.0
2019-09-02,0,0,0,0.449347,0,17973882.0
2019-09-01,0,0,0,0.448646,0,17945831.0
2019-08-31,0,0,0,0.452386,0,18095422.0
2019-08-30,0,0,0,0.460008,0,18400323.0
2019-08-29,0,0,0,0.435918,0,17436720.0
2019-08-28,0,0,0,0.54977,0,21990801.0
2019-08-27,0,0,0,0.418278,0,16731124.0
2019-08-26,0,0,0,0.42125,0,16849990.0
2019-08-25,0,0,0,0.358486,0,14339457.0
2019-08-24,0,0,0,0.371719,0,14868750.0
2019-08-23,0,0,0,0.357984,0,14319374.0
2019-08-22,0,0,0,0.360526,0,14421059.0
2019-08-21,0,0,0,0.362183,0,14487307.0
2019-08-20,0,0,0,0.3656,0,14624001.0
2019-08-19,0,0,0,0.385945,0,15437810.0
2019-08-18,0,0,0,0.364553,0,14582138.0
2019-08-17,0,0,0,0.344609,0,13784341.0
2019-08-16,0,0,0,0.338929,0,13557165.0
2019-08-15,0,0,0,0.344173,0,13766906.0
2019-08-14,0,0,0,0.384417,0,15376663.0
2019-08-13,0,0,0,0.409708,0,16388329.0
2019-08-12,0,0,0,0.403976,0,16159020.0
2019-08-11,0,0,0,0.471001,0,18840037.0
2019-08-10,0,0,0,0.417814,0,16712578.0
2019-08-09,0,0,0,0.432146,0,17285835.0
2019-08-08,0,0,0,0.4515,0,18059991.0
2019-08-07,0,0,0,0.428557,0,17142271.0
2019-08-06,0,0,0,0.322855,0,12914196.0
2019-08-05,0,0,0,0.306452,0,12258097.0
2019-08-04,0,0,0,0.304589,0,12183550.0
2019-08-03,0,0,0,0.305034,0,12201349.0
2019-08-02,0,0,0,0.282707,0,11308288.0
2019-08-01,0,0,0,0.291086,0,11643432.0
2019-07-31,0,0,0,0.258725,0,10348992.0
2019-07-30,0,0,0,0.225049,0,9001975.0
2019-07-29,0,0,0,0.215367,0,8614680.0
2019-07-28,0,0,0,0.219619,0,8784748.0
2019-07-27,0,0,0,0.222881,0,8915226.0
2019-07-26,0,0,0,0.248459,0,9938342.0
2019-07-25,0,0,0,0.236801,0,9472026.0
2019-07-24,0,0,0,0.182306,0,7292259.0
2019-07-23,0,0,0,0.175418,0,7016740.0
2019-07-22,0,0,0,0.172964,0,6918569.0
2019-07-21,0,0,0,0.196261,0,7850427.0
2019-07-20,0,0,0,0.193374,0,7734953.0
2019-07-19,0,0,0,0.182868,0,7314732.0
2019-07-18,0,0,0,0.192372,0,7694896.0
2019-07-17,0,0,0,0.200146,0,8005829.0
2019-07-16,0,0,0,0.190509,0,7620379.0
2019-07-15,0,0,0,0.239291,0,9571657.0
2019-07-14,0,0,0,0.2176,0,8703982.0
2019-07-13,0,0,0,0.262641,0,10505642.0
2019-07-12,0,0,0,0.260639,0,10425555.0
2019-07-11,0,0,0,0.260868,0,10434719.0
2019-07-10,0,0,0,0.255468,0,10218737.0
2019-07-09,0,0,0,0.273171,0,10926844.0
2019-07-08,0,0,0,0.299978,0,11999107.0
2019-07-07,0,0,0,0.269774,0,10790959.0
2019-07-06,0,0,0,0.266047,0,10641897.0
2019-07-05,0,0,0,0.264061,0,10562435.0
2019-07-04,0,0,0,0.263575,0,10543009.0
2019-07-03,0,0,0,0.287872,0,11514885.0
2019-07-02,0,0,0,0.281219,0,11248773.0
2019-07-01,0,0,0,0.275844,0,11033750.0
2019-06-30,0,0,0,0.277332,0,11093297.0
2019-06-29,0,0,0,0.306767,0,12270670.0
2019-06-28,0,0,0,0.260881,0,10435245.0
