date,open,high,low,close,volumeUSD,marketCapUSD
2019-06-27,0,0,0,0.987878,0,4525600.0
2019-06-26,0,0,0,0.346803,0,4525600.0
2019-06-25,0,0,0,0.310433,0,4525600.0
2019-06-24,0,0,0,0.253956,0,4525600.0
2019-06-23,0,0,0,0.188772,0,4525600.0
2019-06-22,0,0,0,0.183791,0,4525600.0
2019-06-21,0,0,0,0.458945,0,4525600.0
2019-06-20,0,0,0,0.29834,0,4525600.0
2019-06-19,0,0,0,2.15,0,4525600.0
2019-06-18,0,0,0,2.11,0,4525600.0
2019-06-17,0,0,0,2.1,0,4525600.0
2019-06-16,0,0,0,1.99,0,4525600.0
2019-06-15,0,0,0,2.26,0,4525600.0
2019-06-14,0,0,0,2.25,0,4525600.0
2019-06-13,0,0,0,2.68,0,4525600.0
2019-06-12,0,0,0,2.69,0,4525600.0
2019-06-11,0,0,0,2.75,0,4525600.0
2019-06-10,0,0,0,2.51,0,4525600.0
2019-06-09,0,0,0,2.0,0,4525600.0
2019-06-08,0,0,0,2.6,0,4525600.0
2019-06-07,0,0,0,2.79,0,4525600.0
2019-06-06,0,0,0,2.61,0,4525600.0
2019-06-05,0,0,0,3.19,0,4525600.0
2019-06-04,0,0,0,2.0,0,4525600.0
2019-06-03,0,0,0,1.4,0,4525600.0
2019-06-02,0,0,0,0.49779,0,4525600.0
2019-06-01,0,0,0,0.899027,0,4525600.0
2019-05-31,0,0,0,0.122267,0,4525600.0
2019-05-30,0,0,0,0.106761,0,4525600.0
2019-05-29,0,0,0,0.110311,0,4525600.0
2019-05-28,0,0,0,0.307166,0,4525600.0
2019-05-27,0,0,0,0.091965,0,4525600.0
2019-05-26,0,0,0,0.120485,0,4525600.0
2019-05-25,0,0,0,0.100082,0,4525600.0
2019-05-24,0,0,0,0.10576,0,4525600.0
2019-05-23,0,0,0,0.153436,0,4525600.0
2019-05-22,0,0,0,0.291355,0,4525600.0
2019-05-21,0,0,0,0.244052,0,4525600.0
2019-05-20,0,0,0,0.274296,0,4525600.0
2019-05-19,0,0,0,0.188782,0,4525600.0
2019-05-18,0,0,0,0.209718,0,4525600.0
2019-05-17,0,0,0,0.438447,0,4525600.0
2019-05-16,0,0,0,0.364868,0,4525600.0
2019-05-15,0,0,0,0.292106,0,4525600.0
2019-05-14,0,0,0,0.091502,0,4525600.0
2019-05-13,0,0,0,0.35098,0,4525600.0
2019-05-12,0,0,0,0.481282,0,4525600.0
2019-05-11,0,0,0,0.257459,0,4525600.0
2019-05-10,0,0,0,0.253035,0,4525600.0
2019-05-09,0,0,0,0.337717,0,4525600.0
2019-05-08,0,0,0,0.261679,0,4525600.0
2019-05-07,0,0,0,0.364443,0,4525600.0
2019-05-06,0,0,0,0.341277,0,4525600.0
2019-05-05,0,0,0,0.287525,0,4525600.0
2019-05-04,0,0,0,0.371651,0,4525600.0
2019-05-03,0,0,0,0.117222,0,4525600.0
2019-05-02,0,0,0,0.290318,0,4525600.0
2019-05-01,0,0,0,0.378657,0,4525600.0
2019-04-30,0,0,0,0.299904,0,4525600.0
2019-04-29,0,0,0,0.260474,0,4525600.0
2019-04-28,0,0,0,0.348639,0,4525600.0
2019-04-27,0,0,0,0.258368,0,4525600.0
2019-04-26,0,0,0,0.222958,0,4525600.0
2019-04-25,0,0,0,0.097503,0,4525600.0
2019-04-24,0,0,0,0.214828,0,4525600.0
2019-04-23,0,0,0,0.433679,0,4525600.0
2019-04-22,0,0,0,0.24023,0,4525600.0
2019-04-21,0,0,0,0.273058,0,4525600.0
2019-04-20,0,0,0,0.275984,0,4525600.0
2019-04-19,0,0,0,0.506274,0,4525600.0
2019-04-18,0,0,0,0.330403,0,4525600.0
2019-04-17,0,0,0,0.242968,0,4525600.0
2019-04-16,0,0,0,0.227378,0,4525600.0
2019-04-15,0,0,0,0.279107,0,4525600.0
2019-04-14,0,0,0,0.258299,0,4525600.0
2019-04-13,0,0,0,0.207425,0,4525600.0
2019-04-12,0,0,0,0.277038,0,4525600.0
2019-04-11,0,0,0,0.165616,0,4525600.0
2019-04-10,0,0,0,0.422625,0,4525600.0
2019-04-09,0,0,0,0.413815,0,4525600.0
2019-04-08,0,0,0,0.320841,0,4525600.0
2019-04-07,0,0,0,0.345018,0,4525600.0
2019-04-06,0,0,0,0.324044,0,4525600.0
2019-04-05,0,0,0,0.472128,0,4525600.0
2019-04-04,0,0,0,0.323336,0,4525600.0
2019-04-03,0,0,0,0.253104,0,4525600.0
2019-04-02,0,0,0,0.359771,0,4525600.0
2019-04-01,0,0,0,0.212305,0,4525600.0
2019-03-31,0,0,0,0.358884,0,4525600.0
2019-03-30,0,0,0,0.703192,0,4525600.0
2019-03-29,0,0,0,0.591765,0,4525600.0
2019-03-28,0,0,0,0.119467,0,4525600.0
2019-03-27,0,0,0,0.68145,0,4525600.0
2019-03-26,0,0,0,0.294823,0,4525600.0
2019-03-25,0,0,0,0.748925,0,4525600.0
2019-03-24,0,0,0,0.951918,0,4525600.0
2019-03-23,0,0,0,1.13,0,4525600.0
2019-03-22,0,0,0,1.27,0,4525600.0
2019-03-21,0,0,0,1.11,0,4525600.0
2019-03-20,0,0,0,0.838103,0,4525600.0
2019-03-19,0,0,0,1.38,0,4525600.0
2019-03-18,0,0,0,0.424386,0,4525600.0
2019-03-17,0,0,0,0.834399,0,4525600.0
2019-03-16,0,0,0,0.377117,0,4525600.0
2019-03-15,0,0,0,0.25603,0,4525600.0
2019-03-14,0,0,0,0.234657,0,4525600.0
2019-03-13,0,0,0,0.272278,0,4525600.0
