date,open,high,low,close,volumeUSD,marketCapUSD
2020-01-23,0,0,0,0.12572,0,12390252.0
2020-01-22,0,0,0,0.133439,0,13150949.0
2020-01-21,0,0,0,0.134352,0,13240992.0
2020-01-20,0,0,0,0.128769,0,12690735.0
2020-01-19,0,0,0,0.129039,0,12717320.0
2020-01-18,0,0,0,0.137055,0,13507332.0
2020-01-17,0,0,0,0.141018,0,13897899.0
2020-01-16,0,0,0,0.135571,0,13361141.0
2020-01-15,0,0,0,0.130363,0,12847884.0
2020-01-14,0,0,0,0.127011,0,12517506.0
2020-01-13,0,0,0,0.122551,0,12077922.0
2020-01-12,0,0,0,0.138673,0,13666812.0
2020-01-11,0,0,0,0.113188,0,11155154.0
2020-01-10,0,0,0,0.115405,0,11373653.0
2020-01-09,0,0,0,0.113318,0,11167965.0
2020-01-08,0,0,0,0.117538,0,11583868.0
2020-01-07,0,0,0,0.116664,0,11497767.0
2020-01-06,0,0,0,0.116896,0,11520609.0
2020-01-05,0,0,0,0.112242,0,11061955.0
2020-01-04,0,0,0,0.114684,0,11302627.0
2020-01-03,0,0,0,0.10935,0,10776942.0
2020-01-02,0,0,0,0.106923,0,10537768.0
2020-01-01,0,0,0,0.111054,0,10944863.0
2019-12-31,0,0,0,0.109161,0,10758261.0
2019-12-30,0,0,0,0.113063,0,11142890.0
2019-12-29,0,0,0,0.114256,0,11260460.0
2019-12-28,0,0,0,0.114803,0,11314329.0
2019-12-27,0,0,0,0.114813,0,11315283.0
2019-12-26,0,0,0,0.114715,0,11305689.0
2019-12-25,0,0,0,0.125718,0,12390088.0
2019-12-24,0,0,0,0.126774,0,12494171.0
2019-12-23,0,0,0,0.12684,0,12500581.0
2019-12-22,0,0,0,0.132672,0,13075416.0
2019-12-21,0,0,0,0.128867,0,12700423.0
2019-12-20,0,0,0,0.128805,0,12694262.0
2019-12-19,0,0,0,0.128089,0,12623678.0
2019-12-18,0,0,0,0.130926,0,12903304.0
2019-12-17,0,0,0,0.119325,0,11759966.0
2019-12-16,0,0,0,0.126196,0,12437128.0
2019-12-15,0,0,0,0.13002,0,12814020.0
2019-12-14,0,0,0,0.126361,0,12453440.0
2019-12-13,0,0,0,0.135165,0,13321052.0
2019-12-12,0,0,0,0.135647,0,13368553.0
2019-12-11,0,0,0,0.131549,0,12964735.0
2019-12-10,0,0,0,0.124067,0,12227314.0
2019-12-09,0,0,0,0.136667,0,13469133.0
2019-12-08,0,0,0,0.138095,0,13609886.0
2019-12-07,0,0,0,0.141696,0,13964770.0
2019-12-06,0,0,0,0.13989,0,13786745.0
2019-12-05,0,0,0,0.143329,0,14125702.0
2019-12-04,0,0,0,0.139612,0,13759348.0
2019-12-03,0,0,0,0.1403,0,13827188.0
2019-12-02,0,0,0,0.149207,0,14704992.0
2019-12-01,0,0,0,0.151833,0,14963777.0
2019-11-30,0,0,0,0.157274,0,15499983.0
2019-11-29,0,0,0,0.155014,0,15277303.0
2019-11-28,0,0,0,0.152604,0,15039784.0
2019-11-27,0,0,0,0.151972,0,14977472.0
2019-11-26,0,0,0,0.149576,0,14741363.0
2019-11-25,0,0,0,0.147808,0,14567164.0
2019-11-24,0,0,0,0.144352,0,14226513.0
2019-11-23,0,0,0,0.152353,0,15015005.0
2019-11-22,0,0,0,0.143458,0,14138451.0
2019-11-21,0,0,0,0.160875,0,15854924.0
2019-11-20,0,0,0,0.193611,0,19081235.0
2019-11-19,0,0,0,0.187255,0,18454820.0
2019-11-18,0,0,0,0.19947,0,19658601.0
2019-11-17,0,0,0,0.215862,0,21274146.0
2019-11-16,0,0,0,0.207268,0,20427189.0
2019-11-15,0,0,0,0.208114,0,20510554.0
2019-11-14,0,0,0,0.226264,0,22299261.0
2019-11-13,0,0,0,0.204594,0,20163617.0
2019-11-12,0,0,0,0.22142,0,21821908.0
2019-11-11,0,0,0,0.205766,0,20279087.0
2019-11-10,0,0,0,0.165846,0,16344849.0
2019-11-09,0,0,0,0.158283,0,15599508.0
2019-11-08,0,0,0,0.158878,0,15658080.0
2019-11-07,0,0,0,0.168583,0,16614576.0
2019-11-06,0,0,0,0.170302,0,16783965.0
2019-11-05,0,0,0,0.158869,0,15657252.0
2019-11-04,0,0,0,0.158577,0,15628465.0
2019-11-03,0,0,0,0.15706,0,15478893.0
2019-11-02,0,0,0,0.161554,0,15921800.0
2019-11-01,0,0,0,0.16414,0,16176719.0
2019-10-31,0,0,0,0.153909,0,15168351.0
2019-10-30,0,0,0,0.157851,0,15556915.0
2019-10-29,0,0,0,0.160078,0,15776410.0
2019-10-28,0,0,0,0.157648,0,15536937.0
2019-10-27,0,0,0,0.178379,0,17579987.0
2019-10-26,0,0,0,0.137253,0,13526825.0
2019-10-25,0,0,0,0.130029,0,12814963.0
2019-10-24,0,0,0,0.122314,0,12054597.0
2019-10-23,0,0,0,0.122858,0,12108141.0
2019-10-22,0,0,0,0.135678,0,13371696.0
2019-10-21,0,0,0,0.140218,0,13819133.0
2019-10-20,0,0,0,0.137048,0,13506672.0
2019-10-19,0,0,0,0.138531,0,13652818.0
2019-10-18,0,0,0,0.136826,0,13484789.0
2019-10-17,0,0,0,0.146569,0,14444962.0
2019-10-16,0,0,0,0.1528,0,15059135.0
2019-10-15,0,0,0,0.154981,0,15274028.0
2019-10-14,0,0,0,0.15544,0,15319276.0
2019-10-13,0,0,0,0.158029,0,15574472.0
2019-10-12,0,0,0,0.154336,0,15210526.0
2019-10-11,0,0,0,0.152383,0,15017997.0
2019-10-10,0,0,0,0.160993,0,15866539.0
2019-10-09,0,0,0,0.166765,0,16435365.0
2019-10-08,0,0,0,0.157322,0,15504715.0
2019-10-07,0,0,0,0.148559,0,14641098.0
2019-10-06,0,0,0,0.149222,0,14706488.0
2019-10-05,0,0,0,0.147471,0,14533921.0
2019-10-04,0,0,0,0.14859,0,14644136.0
2019-10-03,0,0,0,0.148277,0,14613334.0
2019-10-02,0,0,0,0.152404,0,15020049.0
2019-10-01,0,0,0,0.149434,0,14727361.0
2019-09-30,0,0,0,0.15182,0,14962560.0
2019-09-29,0,0,0,0.148398,0,14625237.0
2019-09-28,0,0,0,0.148287,0,14614312.0
2019-09-27,0,0,0,0.152277,0,15007549.0
2019-09-26,0,0,0,0.146768,0,14464570.0
2019-09-25,0,0,0,0.154108,0,15187971.0
2019-09-24,0,0,0,0.153309,0,15109285.0
2019-09-23,0,0,0,0.192648,0,18986315.0
2019-09-22,0,0,0,0.19348,0,19068319.0
2019-09-21,0,0,0,0.194865,0,19204819.0
2019-09-20,0,0,0,0.193784,0,19098221.0
2019-09-19,0,0,0,0.196335,0,19349644.0
2019-09-18,0,0,0,0.201858,0,19893979.0
2019-09-17,0,0,0,0.196246,0,19340883.0
2019-09-16,0,0,0,0.196764,0,19391959.0
2019-09-15,0,0,0,0.202468,0,19954129.0
2019-09-14,0,0,0,0.190352,0,18759973.0
2019-09-13,0,0,0,0.192183,0,18940420.0
2019-09-12,0,0,0,0.190721,0,18796410.0
2019-09-11,0,0,0,0.186839,0,18413811.0
2019-09-10,0,0,0,0.190734,0,18797616.0
2019-09-09,0,0,0,0.192502,0,18971894.0
2019-09-08,0,0,0,0.192309,0,18952879.0
2019-09-07,0,0,0,0.187247,0,18453981.0
2019-09-06,0,0,0,0.1816,0,17897432.0
2019-09-05,0,0,0,0.184615,0,18194604.0
2019-09-04,0,0,0,0.187105,0,18440022.0
2019-09-03,0,0,0,0.18853,0,18580491.0
2019-09-02,0,0,0,0.191072,0,18830942.0
2019-09-01,0,0,0,0.187183,0,18447714.0
2019-08-31,0,0,0,0.189259,0,18652299.0
2019-08-30,0,0,0,0.202728,0,19979740.0
2019-08-29,0,0,0,0.182587,0,17994741.0
2019-08-28,0,0,0,0.19623,0,19339274.0
2019-08-27,0,0,0,0.215447,0,21233215.0
2019-08-26,0,0,0,0.201896,0,19897716.0
2019-08-25,0,0,0,0.202083,0,19916107.0
2019-08-24,0,0,0,0.211898,0,20883411.0
2019-08-23,0,0,0,0.21355,0,21046305.0
2019-08-22,0,0,0,0.206483,0,20349779.0
2019-08-21,0,0,0,0.197351,0,19449767.0
2019-08-20,0,0,0,0.191199,0,18843513.0
2019-08-19,0,0,0,0.205458,0,20248810.0
2019-08-18,0,0,0,0.200617,0,19771699.0
2019-08-17,0,0,0,0.195279,0,19245558.0
2019-08-16,0,0,0,0.197016,0,19416814.0
2019-08-15,0,0,0,0.200166,0,19727210.0
2019-08-14,0,0,0,0.201341,0,19842999.0
2019-08-13,0,0,0,0.225915,0,22264873.0
2019-08-12,0,0,0,0.223444,0,22021403.0
2019-08-11,0,0,0,0.220456,0,21726839.0
2019-08-10,0,0,0,0.215809,0,21268866.0
2019-08-09,0,0,0,0.227126,0,22384285.0
2019-08-08,0,0,0,0.233899,0,23051771.0
2019-08-07,0,0,0,0.240932,0,23744850.0
2019-08-06,0,0,0,0.24084,0,23735839.0
2019-08-05,0,0,0,0.256015,0,25231397.0
2019-08-04,0,0,0,0.261701,0,25791722.0
2019-08-03,0,0,0,0.267173,0,26331056.0
2019-08-02,0,0,0,0.25717,0,25345170.0
2019-08-01,0,0,0,0.250517,0,24689537.0
2019-07-31,0,0,0,0.256841,0,25312801.0
2019-07-30,0,0,0,0.257294,0,25357416.0
2019-07-29,0,0,0,0.257088,0,25337082.0
2019-07-28,0,0,0,0.257944,0,25421495.0
2019-07-27,0,0,0,0.260955,0,25718247.0
2019-07-26,0,0,0,0.270795,0,26688051.0
2019-07-25,0,0,0,0.277206,0,27319872.0
2019-07-24,0,0,0,0.267006,0,26314634.0
2019-07-23,0,0,0,0.259031,0,25528608.0
2019-07-22,0,0,0,0.282772,0,27868431.0
2019-07-21,0,0,0,0.287731,0,28357161.0
2019-07-20,0,0,0,0.26958,0,26568294.0
2019-07-19,0,0,0,0.24785,0,24426720.0
2019-07-18,0,0,0,0.247615,0,24403494.0
2019-07-17,0,0,0,0.227659,0,22436769.0
2019-07-16,0,0,0,0.21673,0,21359694.0
2019-07-15,0,0,0,0.254047,0,25037388.0
2019-07-14,0,0,0,0.249932,0,24631835.0
2019-07-13,0,0,0,0.297151,0,29285493.0
2019-07-12,0,0,0,0.309493,0,30501842.0
2019-07-11,0,0,0,0.286278,0,28213916.0
2019-07-10,0,0,0,0.338456,0,33356263.0
2019-07-09,0,0,0,0.375725,0,37029328.0
2019-07-08,0,0,0,0.354676,0,34954815.0
2019-07-07,0,0,0,0.368656,0,36332651.0
2019-07-06,0,0,0,0.366825,0,36152148.0
2019-07-05,0,0,0,0.389897,0,38426053.0
2019-07-04,0,0,0,0.361544,0,35631683.0
2019-07-03,0,0,0,0.349043,0,34399692.0
2019-07-02,0,0,0,0.346868,0,34185330.0
2019-07-01,0,0,0,0.357245,0,35208014.0
2019-06-30,0,0,0,0.358981,0,35379170.0
2019-06-29,0,0,0,0.387724,0,38211834.0
2019-06-28,0,0,0,0.353101,0,34799606.0
