date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-13,0,0,0,0.481554,0,53404172.0
2020-10-12,0,0,0,0.522511,0,53404172.0
2020-10-11,0,0,0,0.460408,0,53404172.0
2020-10-10,0,0,0,0.40901,0,53404172.0
2020-10-09,0,0,0,0.374019,0,53404172.0
2020-10-08,0,0,0,0.359666,0,53404172.0
2020-10-07,0,0,0,0.348717,0,53404172.0
2020-10-06,0,0,0,0.34409,0,53404172.0
2020-10-05,0,0,0,0.356977,0,53404172.0
2020-10-04,0,0,0,0.355482,0,53404172.0
2020-10-03,0,0,0,0.34919,0,53404172.0
2020-10-02,0,0,0,0.373107,0,53404172.0
2020-10-01,0,0,0,0.380825,0,53404172.0
2020-09-30,0,0,0,0.371676,0,53404172.0
2020-09-29,0,0,0,0.371402,0,53404172.0
2020-09-28,0,0,0,0.370525,0,53404172.0
2020-09-27,0,0,0,0.370773,0,53404172.0
2020-09-26,0,0,0,0.37557,0,53404172.0
2020-09-25,0,0,0,0.37537,0,53404172.0
2020-09-24,0,0,0,0.377341,0,53404172.0
2020-09-23,0,0,0,0.371125,0,53404172.0
2020-09-22,0,0,0,0.368614,0,53404172.0
2020-09-21,0,0,0,0.366421,0,53404172.0
2020-09-20,0,0,0,0.379949,0,53404172.0
2020-09-19,0,0,0,0.390055,0,53404172.0
2020-09-18,0,0,0,0.380359,0,53404172.0
2020-09-17,0,0,0,0.397928,0,53404172.0
2020-09-16,0,0,0,0.399628,0,53404172.0
2020-09-15,0,0,0,0.41193,0,53404172.0
2020-09-14,0,0,0,0.443897,0,53404172.0
2020-09-13,0,0,0,0.442837,0,53404172.0
2020-09-12,0,0,0,0.433005,0,53404172.0
2020-09-11,0,0,0,0.456054,0,53404172.0
2020-09-10,0,0,0,0.419587,0,53404172.0
2020-09-09,0,0,0,0.464299,0,53404172.0
2020-09-08,0,0,0,0.361442,0,53404172.0
2020-09-07,0,0,0,0.371655,0,53404172.0
2020-09-06,0,0,0,0.386582,0,53404172.0
2020-09-05,0,0,0,0.388457,0,53404172.0
2020-09-04,0,0,0,0.54291,0,53404172.0
2020-09-03,0,0,0,0.581398,0,53404172.0
2020-09-02,0,0,0,0.581935,0,53404172.0
2020-09-01,0,0,0,0.591194,0,53404172.0
2020-08-31,0,0,0,0.512015,0,53404172.0
2020-08-30,0,0,0,0.345417,0,53404172.0
2020-08-29,0,0,0,0.373738,0,53404172.0
2020-08-28,0,0,0,0.390283,0,53404172.0
2020-08-27,0,0,0,0.358494,0,53404172.0
2020-08-26,0,0,0,0.347923,0,53404172.0
2020-08-25,0,0,0,0.312513,0,53404172.0
2020-08-24,0,0,0,0.295564,0,53404172.0
2020-08-23,0,0,0,0.28204,0,53404172.0
2020-08-22,0,0,0,0.272335,0,53404172.0
2020-08-21,0,0,0,0.292489,0,53404172.0
2020-08-20,0,0,0,0.308169,0,53404172.0
2020-08-19,0,0,0,0.32849,0,53404172.0
2020-08-18,0,0,0,0.356275,0,53404172.0
2020-08-17,0,0,0,0.348205,0,53404172.0
2020-08-16,0,0,0,0.29954,0,53404172.0
2020-08-15,0,0,0,0.242636,0,53404172.0
2020-08-14,0,0,0,0.225888,0,53404172.0
2020-08-13,0,0,0,0.239185,0,53404172.0
2020-08-12,0,0,0,0.207529,0,53404172.0
2020-08-11,0,0,0,0.200852,0,53404172.0
2020-08-10,0,0,0,0.203731,0,53404172.0
2020-08-09,0,0,0,0.202721,0,53404172.0
2020-08-08,0,0,0,0.19965,0,53404172.0
2020-08-07,0,0,0,0.197086,0,53404172.0
2020-08-06,0,0,0,0.200705,0,53404172.0
2020-08-05,0,0,0,0.2034,0,53404172.0
2020-08-04,0,0,0,0.209034,0,53404172.0
2020-08-03,0,0,0,0.216984,0,53404172.0
2020-08-02,0,0,0,0.217741,0,53404172.0
2020-08-01,0,0,0,0.212468,0,53404172.0
2020-07-31,0,0,0,0.211521,0,53404172.0
2020-07-30,0,0,0,0.222162,0,53404172.0
2020-07-29,0,0,0,0.208411,0,53404172.0
2020-07-28,0,0,0,0.188244,0,53404172.0
2020-07-27,0,0,0,0.19623,0,53404172.0
2020-07-26,0,0,0,0.188881,0,53404172.0
2020-07-25,0,0,0,0.19781,0,53404172.0
2020-07-24,0,0,0,0.19187,0,53404172.0
2020-07-23,0,0,0,0.192455,0,53404172.0
2020-07-22,0,0,0,0.183728,0,53404172.0
2020-07-21,0,0,0,0.187567,0,53404172.0
2020-07-20,0,0,0,0.180788,0,53404172.0
2020-07-19,0,0,0,0.181529,0,53404172.0
2020-07-18,0,0,0,0.18208,0,53404172.0
2020-07-17,0,0,0,0.182425,0,53404172.0
2020-07-16,0,0,0,0.183162,0,53404172.0
2020-07-15,0,0,0,0.188829,0,53404172.0
2020-07-14,0,0,0,0.188051,0,53404172.0
2020-07-13,0,0,0,0.188808,0,53404172.0
2020-07-12,0,0,0,0.188494,0,53404172.0
2020-07-11,0,0,0,0.182061,0,53404172.0
2020-07-10,0,0,0,0.193188,0,53404172.0
2020-07-09,0,0,0,0.190873,0,53404172.0
2020-07-08,0,0,0,0.187249,0,53404172.0
2020-07-07,0,0,0,0.187278,0,53404172.0
2020-07-06,0,0,0,0.186323,0,53404172.0
2020-07-05,0,0,0,0.184805,0,53404172.0
2020-07-04,0,0,0,0.174212,0,53404172.0
2020-07-03,0,0,0,0.174536,0,53404172.0
2020-07-02,0,0,0,0.178974,0,53404172.0
2020-07-01,0,0,0,0.180013,0,53404172.0
2020-06-30,0,0,0,0.173378,0,53404172.0
2020-06-29,0,0,0,0.163018,0,53404172.0
2020-06-28,0,0,0,0.158693,0,53404172.0
2020-06-27,0,0,0,0.165104,0,53404172.0
2020-06-26,0,0,0,0.166773,0,53404172.0
2020-06-25,0,0,0,0.167373,0,53404172.0
2020-06-24,0,0,0,0.165793,0,53404172.0
2020-06-23,0,0,0,0.176134,0,53404172.0
2020-06-22,0,0,0,0.170737,0,53404172.0
2020-06-21,0,0,0,0.168379,0,53404172.0
2020-06-20,0,0,0,0.162127,0,53404172.0
2020-06-19,0,0,0,0.162738,0,53404172.0
2020-06-18,0,0,0,0.161737,0,53404172.0
2020-06-17,0,0,0,0.14698,0,53404172.0
2020-06-16,0,0,0,0.146887,0,53404172.0
2020-06-15,0,0,0,0.146559,0,53404172.0
2020-06-14,0,0,0,0.147692,0,53404172.0
2020-06-13,0,0,0,0.146623,0,53404172.0
2020-06-12,0,0,0,0.148736,0,53404172.0
2020-06-11,0,0,0,0.159736,0,53404172.0
2020-06-10,0,0,0,0.209422,0,53404172.0
2020-06-09,0,0,0,0.160617,0,53404172.0
2020-06-08,0,0,0,0.164813,0,53404172.0
2020-06-07,0,0,0,0.164926,0,53404172.0
2020-06-06,0,0,0,0.167982,0,53404172.0
2020-06-05,0,0,0,0.163303,0,53404172.0
2020-06-04,0,0,0,0.165145,0,53404172.0
2020-06-03,0,0,0,0.154054,0,53404172.0
2020-06-02,0,0,0,0.156804,0,53404172.0
2020-06-01,0,0,0,0.162273,0,53404172.0
2020-05-31,0,0,0,0.155175,0,53404172.0
2020-05-30,0,0,0,0.148667,0,53404172.0
2020-05-29,0,0,0,0.151173,0,53404172.0
2020-05-28,0,0,0,0.147744,0,53404172.0
2020-05-27,0,0,0,0.155221,0,53404172.0
2020-05-26,0,0,0,0.15861,0,53404172.0
2020-05-25,0,0,0,0.157318,0,53404172.0
2020-05-24,0,0,0,0.156303,0,53404172.0
2020-05-23,0,0,0,0.152391,0,53404172.0
2020-05-22,0,0,0,0.159065,0,53404172.0
2020-05-21,0,0,0,0.148154,0,53404172.0
