date,open,high,low,close,volumeUSD,marketCapUSD
2020-03-18,0,0,0,0.002454,0,2208775.0
2020-03-17,0,0,0,0.001977,0,1779565.0
2020-03-16,0,0,0,0.002,0,1799828.0
2020-03-15,0,0,0,0.002039,0,1834650.0
2020-03-14,0,0,0,0.002483,0,2234682.0
2020-03-13,0,0,0,0.001774,0,1596593.0
2020-03-12,0,0,0,0.001473,0,1326034.0
2020-03-11,0,0,0,0.002452,0,2206988.0
2020-03-10,0,0,0,0.002134,0,1920368.0
2020-03-09,0,0,0,0.002535,0,2281330.0
2020-03-08,0,0,0,0.001862,0,1675937.0
2020-03-07,0,0,0,0.002136,0,1922712.0
2020-03-06,0,0,0,0.001276,0,1148640.0
2020-03-05,0,0,0,0.002271,0,2044073.0
2020-03-04,0,0,0,0.002451,0,2206163.0
2020-03-03,0,0,0,0.002459,0,2212690.0
2020-03-02,0,0,0,0.002566,0,2309340.0
2020-03-01,0,0,0,0.00274,0,2465916.0
2020-02-29,0,0,0,0.002748,0,2473394.0
2020-02-28,0,0,0,0.002767,0,2490254.0
2020-02-27,0,0,0,0.00281,0,2529256.0
2020-02-26,0,0,0,0.002822,0,2539586.0
2020-02-25,0,0,0,0.002987,0,2688116.0
2020-02-24,0,0,0,0.002799,0,2519422.0
2020-02-23,0,0,0,0.003081,0,2772520.0
2020-02-22,0,0,0,0.002806,0,2525387.0
2020-02-21,0,0,0,0.003295,0,2965656.0
2020-02-20,0,0,0,0.003077,0,2769581.0
2020-02-19,0,0,0,0.003461,0,3115001.0
2020-02-18,0,0,0,0.003958,0,3562108.0
2020-02-17,0,0,0,0.003393,0,3053813.0
2020-02-16,0,0,0,0.003079,0,2770891.0
2020-02-15,0,0,0,0.00317,0,2852681.0
2020-02-14,0,0,0,0.003305,0,2974682.0
2020-02-13,0,0,0,0.003067,0,2760060.0
2020-02-12,0,0,0,0.003106,0,2795116.0
2020-02-11,0,0,0,0.002961,0,2664716.0
2020-02-10,0,0,0,0.003354,0,3018619.0
2020-02-09,0,0,0,0.003243,0,2918858.0
2020-02-08,0,0,0,0.003159,0,2843240.0
2020-02-07,0,0,0,0.003235,0,2911636.0
2020-02-06,0,0,0,0.003606,0,3245226.0
2020-02-05,0,0,0,0.003659,0,3293213.0
2020-02-04,0,0,0,0.003584,0,3225506.0
2020-02-03,0,0,0,0.00307,0,2763011.0
2020-02-02,0,0,0,0.003086,0,2777017.0
2020-02-01,0,0,0,0.003007,0,2705885.0
2020-01-31,0,0,0,0.003085,0,2776095.0
2020-01-30,0,0,0,0.003334,0,3000627.0
2020-01-29,0,0,0,0.003261,0,2935094.0
2020-01-28,0,0,0,0.003377,0,3039281.0
2020-01-27,0,0,0,0.003302,0,2971474.0
2020-01-26,0,0,0,0.003355,0,3019666.0
2020-01-25,0,0,0,0.003176,0,2858520.0
2020-01-24,0,0,0,0.003212,0,2890990.0
2020-01-23,0,0,0,0.003363,0,3026921.0
2020-01-22,0,0,0,0.003472,0,3124948.0
2020-01-21,0,0,0,0.003412,0,3070467.0
2020-01-20,0,0,0,0.003546,0,3191485.0
2020-01-19,0,0,0,0.003571,0,3213971.0
2020-01-18,0,0,0,0.003483,0,3134994.0
2020-01-17,0,0,0,0.003568,0,3211331.0
2020-01-16,0,0,0,0.003667,0,3299858.0
2020-01-15,0,0,0,0.004236,0,3812217.0
2020-01-14,0,0,0,0.004425,0,3982353.0
2020-01-13,0,0,0,0.003989,0,3589955.0
2020-01-12,0,0,0,0.003524,0,3171376.0
2020-01-11,0,0,0,0.002811,0,2530333.0
2020-01-10,0,0,0,0.003269,0,2942125.0
2020-01-09,0,0,0,0.003546,0,3191174.0
2020-01-08,0,0,0,0.003959,0,3563090.0
2020-01-07,0,0,0,0.003837,0,3452913.0
2020-01-06,0,0,0,0.003419,0,3077064.0
2020-01-05,0,0,0,0.003406,0,3065396.0
2020-01-04,0,0,0,0.002892,0,2603085.0
2020-01-03,0,0,0,0.003306,0,2975173.0
2020-01-02,0,0,0,0.003352,0,3016763.0
2020-01-01,0,0,0,0.002881,0,2592582.0
2019-12-31,0,0,0,0.002733,0,2459829.0
2019-12-30,0,0,0,0.003064,0,2757539.0
2019-12-29,0,0,0,0.002969,0,2672508.0
2019-12-28,0,0,0,0.00307,0,2763269.0
2019-12-27,0,0,0,0.002988,0,2689214.0
2019-12-26,0,0,0,0.003473,0,3126084.0
2019-12-25,0,0,0,0.003203,0,2882676.0
2019-12-24,0,0,0,0.003075,0,2767454.0
2019-12-23,0,0,0,0.00397,0,3573396.0
2019-12-22,0,0,0,0.004881,0,4392764.0
2019-12-21,0,0,0,0.004242,0,3817472.0
2019-12-20,0,0,0,0.003827,0,3444101.0
2019-12-19,0,0,0,0.00339,0,3050594.0
2019-12-18,0,0,0,0.003209,0,2887905.0
2019-12-17,0,0,0,0.003039,0,2735374.0
2019-12-16,0,0,0,0.003049,0,2743746.0
2019-12-15,0,0,0,0.002574,0,2316652.0
2019-12-14,0,0,0,0.002496,0,2246130.0
2019-12-13,0,0,0,0.002906,0,2615153.0
2019-12-12,0,0,0,0.003115,0,2803262.0
2019-12-11,0,0,0,0.002957,0,2661701.0
2019-12-10,0,0,0,0.002985,0,2686170.0
2019-12-09,0,0,0,0.004362,0,3925988.0
2019-12-08,0,0,0,0.003781,0,3403035.0
2019-12-07,0,0,0,0.003548,0,3193234.0
2019-12-06,0,0,0,0.002491,0,2241982.0
2019-12-05,0,0,0,0.002534,0,2280184.0
2019-12-04,0,0,0,0.00254,0,2286353.0
2019-12-03,0,0,0,0.002631,0,2367803.0
2019-12-02,0,0,0,0.003289,0,2960255.0
2019-12-01,0,0,0,0.003338,0,3004288.0
2019-11-30,0,0,0,0.003629,0,3265862.0
2019-11-29,0,0,0,0.003724,0,3351209.0
2019-11-28,0,0,0,0.00328,0,2951748.0
2019-11-27,0,0,0,0.003235,0,2911424.0
2019-11-26,0,0,0,0.002958,0,2662190.0
2019-11-25,0,0,0,0.002852,0,2566948.0
2019-11-24,0,0,0,0.002801,0,2521027.0
2019-11-23,0,0,0,0.002811,0,2529899.0
2019-11-22,0,0,0,0.002769,0,2492406.0
2019-11-21,0,0,0,0.002979,0,2681269.0
2019-11-20,0,0,0,0.003089,0,2780312.0
2019-11-19,0,0,0,0.003036,0,2732257.0
2019-11-18,0,0,0,0.00427,0,3842746.0
2019-11-17,0,0,0,0.003084,0,2775507.0
2019-11-16,0,0,0,0.002992,0,2692866.0
2019-11-15,0,0,0,0.002969,0,2672476.0
2019-11-14,0,0,0,0.00595,0,5355324.0
2019-11-13,0,0,0,0.002995,0,2695572.0
2019-11-12,0,0,0,0.002996,0,2696607.0
2019-11-11,0,0,0,0.003244,0,2919602.0
2019-11-10,0,0,0,0.003477,0,3129143.0
2019-11-09,0,0,0,0.003346,0,3011049.0
2019-11-08,0,0,0,0.003696,0,3326548.0
2019-11-07,0,0,0,0.003627,0,3264530.0
2019-11-06,0,0,0,0.003835,0,3451556.0
2019-11-05,0,0,0,0.004019,0,3617237.0
2019-11-04,0,0,0,0.003767,0,3390129.0
2019-11-03,0,0,0,0.003785,0,3406931.0
2019-11-02,0,0,0,0.003359,0,3022877.0
2019-11-01,0,0,0,0.003518,0,3165823.0
2019-10-31,0,0,0,0.00368,0,3311910.0
2019-10-30,0,0,0,0.003867,0,3480028.0
2019-10-29,0,0,0,0.003772,0,3394694.0
2019-10-28,0,0,0,0.003794,0,3414875.0
2019-10-27,0,0,0,0.002867,0,2580061.0
2019-10-26,0,0,0,0.003423,0,3081013.0
2019-10-25,0,0,0,0.003439,0,3095460.0
2019-10-24,0,0,0,0.003078,0,2769936.0
2019-10-23,0,0,0,0.00382,0,3438078.0
2019-10-22,0,0,0,0.003952,0,3557048.0
2019-10-21,0,0,0,0.004366,0,3929583.0
2019-10-20,0,0,0,0.004605,0,4144423.0
2019-10-19,0,0,0,0.004397,0,3957256.0
2019-10-18,0,0,0,0.005262,0,4736005.0
2019-10-17,0,0,0,0.005346,0,4810951.0
2019-10-16,0,0,0,0.005014,0,4512330.0
2019-10-15,0,0,0,0.003919,0,3527302.0
2019-10-14,0,0,0,0.005186,0,4667770.0
2019-10-13,0,0,0,0.006134,0,5520944.0
2019-10-12,0,0,0,0.005462,0,4916243.0
2019-10-11,0,0,0,0.007032,0,6328978.0
2019-10-10,0,0,0,0.003957,0,3560974.0
2019-10-09,0,0,0,0.003411,0,3069995.0
2019-10-08,0,0,0,0.00204,0,1835918.0
2019-10-07,0,0,0,0.002072,0,1864479.0
2019-10-06,0,0,0,0.004367,0,3930398.0
2019-10-05,0,0,0,0.002035,0,1831252.0
2019-10-04,0,0,0,0.001789,0,1610085.0
2019-10-03,0,0,0,0.001854,0,1668321.0
2019-10-02,0,0,0,0.001699,0,1529138.0
2019-10-01,0,0,0,0.001547,0,1392331.0
2019-09-30,0,0,0,0.002172,0,1954610.0
2019-09-29,0,0,0,0.002374,0,2136221.0
2019-09-28,0,0,0,0.002154,0,1938560.0
2019-09-27,0,0,0,0.002267,0,2040036.0
2019-09-26,0,0,0,0.002185,0,1966940.0
2019-09-25,0,0,0,0.002034,0,1830947.0
2019-09-24,0,0,0,0.002149,0,1934225.0
2019-09-23,0,0,0,0.002309,0,2078243.0
2019-09-22,0,0,0,0.002247,0,2022209.0
2019-09-21,0,0,0,0.002406,0,2165367.0
2019-09-20,0,0,0,0.002433,0,2189758.0
2019-09-19,0,0,0,0.002564,0,2307866.0
2019-09-18,0,0,0,0.002143,0,1929101.0
2019-09-17,0,0,0,0.002158,0,1941945.0
2019-09-16,0,0,0,0.00215,0,1934572.0
2019-09-15,0,0,0,0.002144,0,1929255.0
2019-09-14,0,0,0,0.002134,0,1920372.0
2019-09-13,0,0,0,0.002536,0,2282166.0
2019-09-12,0,0,0,0.001879,0,1691235.0
2019-09-11,0,0,0,0.001529,0,1375850.0
2019-09-10,0,0,0,0.001517,0,1365567.0
2019-09-09,0,0,0,0.001353,0,1217717.0
2019-09-08,0,0,0,0.001342,0,1207896.0
2019-09-07,0,0,0,0.001302,0,1171377.0
2019-09-06,0,0,0,0.001558,0,1401774.0
2019-09-05,0,0,0,0.001693,0,1523496.0
2019-09-04,0,0,0,0.0019,0,1710167.0
2019-09-03,0,0,0,0.001702,0,1531440.0
2019-09-02,0,0,0,0.001981,0,1783153.0
2019-09-01,0,0,0,0.001659,0,1493076.0
2019-08-31,0,0,0,0.001988,0,1788796.0
2019-08-30,0,0,0,0.00163,0,1466830.0
2019-08-29,0,0,0,0.001657,0,1491437.0
2019-08-28,0,0,0,0.001384,0,1245692.0
2019-08-27,0,0,0,0.001353,0,1217633.0
2019-08-26,0,0,0,0.001521,0,1369197.0
2019-08-25,0,0,0,0.001167,0,1050680.0
2019-08-24,0,0,0,0.000812,0,730867.0
2019-08-23,0,0,0,0.001041,0,936672.0
2019-08-22,0,0,0,0.001041,0,937021.0
2019-08-21,0,0,0,0.00088,0,792161.0
2019-08-20,0,0,0,0.000969,0,871659.0
2019-08-19,0,0,0,0.00092,0,827670.0
2019-08-18,0,0,0,0.000843,0,758530.0
2019-08-17,0,0,0,0.000771,0,693829.0
2019-08-16,0,0,0,0.000847,0,762446.0
2019-08-15,0,0,0,0.001071,0,964090.0
2019-08-14,0,0,0,0.001385,0,1246721.0
2019-08-13,0,0,0,0.001597,0,1437117.0
2019-08-12,0,0,0,0.001708,0,1537534.0
2019-08-11,0,0,0,0.001863,0,1676363.0
2019-08-10,0,0,0,0.001703,0,1532972.0
2019-08-09,0,0,0,0.001578,0,1420515.0
2019-08-08,0,0,0,0.001632,0,1468368.0
2019-08-07,0,0,0,0.001554,0,1398640.0
2019-08-06,0,0,0,0.001617,0,1454990.0
2019-08-05,0,0,0,0.001774,0,1596787.0
2019-08-04,0,0,0,0.001485,0,1336308.0
2019-08-03,0,0,0,0.001311,0,1180025.0
2019-08-02,0,0,0,0.001377,0,1239235.0
2019-08-01,0,0,0,0.00143,0,1287405.0
2019-07-31,0,0,0,0.001423,0,1281137.0
2019-07-30,0,0,0,0.001586,0,1427036.0
2019-07-29,0,0,0,0.001333,0,1199956.0
2019-07-28,0,0,0,0.001297,0,1167598.0
2019-07-27,0,0,0,0.00134,0,1205799.0
2019-07-26,0,0,0,0.001475,0,1327858.0
2019-07-25,0,0,0,0.001296,0,1166744.0
2019-07-24,0,0,0,0.001449,0,1304083.0
2019-07-23,0,0,0,0.001452,0,1306788.0
2019-07-22,0,0,0,0.001496,0,1346472.0
2019-07-21,0,0,0,0.001732,0,1558387.0
2019-07-20,0,0,0,0.002489,0,2240336.0
2019-07-19,0,0,0,0.002248,0,2022991.0
2019-07-18,0,0,0,0.002047,0,1842421.0
2019-07-17,0,0,0,0.002073,0,1865342.0
2019-07-16,0,0,0,0.001819,0,1636868.0
2019-07-15,0,0,0,0.002071,0,1863799.0
2019-07-14,0,0,0,0.001851,0,1665757.0
2019-07-13,0,0,0,0.00208,0,1872334.0
2019-07-12,0,0,0,0.00201,0,1808885.0
2019-07-11,0,0,0,0.002152,0,1936765.0
2019-07-10,0,0,0,0.00359,0,3231068.0
2019-07-09,0,0,0,0.003585,0,3226326.0
2019-07-08,0,0,0,0.000737,0,663470.0
2019-07-07,0,0,0,0.002175,0,1957148.0
2019-07-06,0,0,0,0.002128,0,1915292.0
2019-07-05,0,0,0,0.001072,0,965192.0
2019-07-04,0,0,0,0.001792,0,1613042.0
2019-07-03,0,0,0,0.002272,0,2044489.0
2019-07-02,0,0,0,0.001946,0,1751812.0
2019-07-01,0,0,0,0.0019,0,1710436.0
2019-06-30,0,0,0,0.002581,0,2322605.0
2019-06-29,0,0,0,0.003699,0,3329300.0
2019-06-28,0,0,0,0.00322,0,2898295.0
2019-06-27,0,0,0,0.002901,0,2611250.0
